K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,54875.1,68233.9,110304,97774,27,2085,99146,93450,10468,499328,422,14082,11592,279,32853,3063,0.00293926
6,68436,68233.9,110304,97774,23,2085,99146,93450,10468,499328,422,14082,11592,279,32853,3063,0.00293926
6,22162.1,63997.4,112016,96586,19,1880,92587,87282,9660,471887,426,15417,12822,376,39285,2608,0.00293926
6,28701.1,63997.4,112016,96586,4,1880,92587,87282,9660,471887,426,15417,12822,376,39285,2608,0.00293926
6,31293.6,63997.4,112016,96586,7,1880,92587,87282,9660,471887,426,15417,12822,376,39285,2608,0.00293926
6,44431,63997.4,112016,96586,20,1880,92587,87282,9660,471887,426,15417,12822,376,39285,2608,0.00293926
6,60453.3,63997.4,112016,96586,44,1880,92587,87282,9660,471887,426,15417,12822,376,39285,2608,0.00293926
6,68175.4,63997.4,112016,96586,61,1880,92587,87282,9660,471887,426,15417,12822,376,39285,2608,0.00293926
6,9923.21,70725.1,160633,140337,6,1893,93658,88000,9853,468929,479,18705,15818,480,45343,4157,0.00293926
6,35035.7,70725.1,160633,140337,6,1893,93658,88000,9853,468929,479,18705,15818,480,45343,4157,0.00293926
6,50606.9,70725.1,160633,140337,44,1893,93658,88000,9853,468929,479,18705,15818,480,45343,4157,0.00293926
6,61445.2,70725.1,160633,140337,43,1893,93658,88000,9853,468929,479,18705,15818,480,45343,4157,0.00293926
6,64662.9,70725.1,160633,140337,20,1893,93658,88000,9853,468929,479,18705,15818,480,45343,4157,0.00293926
6,74808.9,70725.1,160633,140337,17,1893,93658,88000,9853,468929,479,18705,15818,480,45343,4157,0.00293926
6,14196.5,73378.5,148199,129019,12,2286,110225,104916,11968,580564,578,19338,16181,585,54293,2666,0.00293926
6,26204,73378.5,148199,129019,11,2286,110225,104916,11968,580564,578,19338,16181,585,54293,2666,0.00293926
6,27758.9,73378.5,148199,129019,11,2286,110225,104916,11968,580564,578,19338,16181,585,54293,2666,0.00293926
6,47719.6,73378.5,148199,129019,21,2286,110225,104916,11968,580564,578,19338,16181,585,54293,2666,0.00293926
6,62857.3,73378.5,148199,129019,48,2286,110225,104916,11968,580564,578,19338,16181,585,54293,2666,0.00293926
6,71748.7,73378.5,148199,129019,51,2286,110225,104916,11968,580564,578,19338,16181,585,54293,2666,0.00293926
6,14134.5,58981.2,82893.3,72370,19,1892,90685,85225,9508,445084,327,11673,9600,290,28731,1790,0.00293926
6,21645.8,58981.2,82893.3,72370,4,1892,90685,85225,9508,445084,327,11673,9600,290,28731,1790,0.00293926
6,29593.9,58981.2,82893.3,72370,16,1892,90685,85225,9508,445084,327,11673,9600,290,28731,1790,0.00293926
6,43809,58981.2,82893.3,72370,3,1892,90685,85225,9508,445084,327,11673,9600,290,28731,1790,0.00293926
6,53475.1,58981.2,82893.3,72370,52,1892,90685,85225,9508,445084,327,11673,9600,290,28731,1790,0.00293926
6,63355.1,58981.2,82893.3,72370,46,1892,90685,85225,9508,445084,327,11673,9600,290,28731,1790,0.00293926
6,21414.8,57897.4,90858.6,80067,25,1896,88499,83385,8978,426926,349,11966,9846,286,29475,1912,0.00293926
6,23061,57897.4,90858.6,80067,25,1896,88499,83385,8978,426926,349,11966,9846,286,29475,1912,0.00293926
6,25155.9,57897.4,90858.6,80067,19,1896,88499,83385,8978,426926,349,11966,9846,286,29475,1912,0.00293926
6,54397.7,57897.4,90858.6,80067,36,1896,88499,83385,8978,426926,349,11966,9846,286,29475,1912,0.00293926
6,54749.2,57897.4,90858.6,80067,5,1896,88499,83385,8978,426926,349,11966,9846,286,29475,1912,0.00293926
6,58415.8,57897.4,90858.6,80067,60,1896,88499,83385,8978,426926,349,11966,9846,286,29475,1912,0.00293926
6,10182,57707.1,143529,127363,10,1911,92827,87127,9883,465940,473,17733,14994,383,40715,4317,0.00293926
6,40615.1,57707.1,143529,127363,6,1911,92827,87127,9883,465940,473,17733,14994,383,40715,4317,0.00293926
6,54037.7,57707.1,143529,127363,36,1911,92827,87127,9883,465940,473,17733,14994,383,40715,4317,0.00293926
6,59900.9,57707.1,143529,127363,43,1911,92827,87127,9883,465940,473,17733,14994,383,40715,4317,0.00293926
6,62303.4,57707.1,143529,127363,28,1911,92827,87127,9883,465940,473,17733,14994,383,40715,4317,0.00293926
6,75200.5,57707.1,143529,127363,8,1911,92827,87127,9883,465940,473,17733,14994,383,40715,4317,0.00293926
6,13799.1,82088.3,143534,127571,8,2137,106256,99959,11466,557983,470,17420,14629,396,41087,4247,0.00293926
6,25305.8,82088.3,143534,127571,17,2137,106256,99959,11466,557983,470,17420,14629,396,41087,4247,0.00293926
6,59204.8,82088.3,143534,127571,35,2137,106256,99959,11466,557983,470,17420,14629,396,41087,4247,0.00293926
6,67368.3,82088.3,143534,127571,46,2137,106256,99959,11466,557983,470,17420,14629,396,41087,4247,0.00293926
6,68760.9,82088.3,143534,127571,24,2137,106256,99959,11466,557983,470,17420,14629,396,41087,4247,0.00293926
6,81744.5,82088.3,143534,127571,6,2137,106256,99959,11466,557983,470,17420,14629,396,41087,4247,0.00293926
6,18635.5,46669.1,87501.8,77351,17,1698,75549,70656,7776,351888,334,11041,9023,194,25608,1856,0.00293926
6,20299.3,46669.1,87501.8,77351,4,1698,75549,70656,7776,351888,334,11041,9023,194,25608,1856,0.00293926
6,34981.4,46669.1,87501.8,77351,13,1698,75549,70656,7776,351888,334,11041,9023,194,25608,1856,0.00293926
6,40793.8,46669.1,87501.8,77351,36,1698,75549,70656,7776,351888,334,11041,9023,194,25608,1856,0.00293926
6,42748.3,46669.1,87501.8,77351,25,1698,75549,70656,7776,351888,334,11041,9023,194,25608,1856,0.00293926
6,49926.5,46669.1,87501.8,77351,32,1698,75549,70656,7776,351888,334,11041,9023,194,25608,1856,0.00293926
6,20616.7,59152.4,113741,99694,9,1902,90231,84891,9224,440110,413,13249,10723,295,33559,1544,0.00293926
6,22670,59152.4,113741,99694,21,1902,90231,84891,9224,440110,413,13249,10723,295,33559,1544,0.00293926
6,22871.9,59152.4,113741,99694,22,1902,90231,84891,9224,440110,413,13249,10723,295,33559,1544,0.00293926
6,53228.7,59152.4,113741,99694,11,1902,90231,84891,9224,440110,413,13249,10723,295,33559,1544,0.00293926
6,60175.6,59152.4,113741,99694,51,1902,90231,84891,9224,440110,413,13249,10723,295,33559,1544,0.00293926
6,60444.6,59152.4,113741,99694,42,1902,90231,84891,9224,440110,413,13249,10723,295,33559,1544,0.00293926
6,10167.3,59120.7,85958.3,74015,11,1927,88562,83059,9701,437970,393,11182,9006,203,25007,2053,0.00293926
6,16458,59120.7,85958.3,74015,15,1927,88562,83059,9701,437970,393,11182,9006,203,25007,2053,0.00293926
6,29865.2,59120.7,85958.3,74015,22,1927,88562,83059,9701,437970,393,11182,9006,203,25007,2053,0.00293926
6,46099,59120.7,85958.3,74015,15,1927,88562,83059,9701,437970,393,11182,9006,203,25007,2053,0.00293926
6,53990.8,59120.7,85958.3,74015,45,1927,88562,83059,9701,437970,393,11182,9006,203,25007,2053,0.00293926
6,62203.8,59120.7,85958.3,74015,29,1927,88562,83059,9701,437970,393,11182,9006,203,25007,2053,0.00293926
6,15164.2,67102.9,94494.3,82343,9,1889,90166,84880,9588,435935,355,12728,10584,239,32634,2055,0.00293926
6,19562.6,67102.9,94494.3,82343,7,1889,90166,84880,9588,435935,355,12728,10584,239,32634,2055,0.00293926
6,27830.9,67102.9,94494.3,82343,33,1889,90166,84880,9588,435935,355,12728,10584,239,32634,2055,0.00293926
6,47002,67102.9,94494.3,82343,14,1889,90166,84880,9588,435935,355,12728,10584,239,32634,2055,0.00293926
6,56010,67102.9,94494.3,82343,29,1889,90166,84880,9588,435935,355,12728,10584,239,32634,2055,0.00293926
6,59359.4,67102.9,94494.3,82343,29,1889,90166,84880,9588,435935,355,12728,10584,239,32634,2055,0.00293926
6,16207.4,55858.7,187833,165450,18,1782,88895,83463,9360,447374,499,20215,17301,575,48437,4841,0.00293926
6,40749.2,55858.7,187833,165450,20,1782,88895,83463,9360,447374,499,20215,17301,575,48437,4841,0.00293926
6,56656.4,55858.7,187833,165450,47,1782,88895,83463,9360,447374,499,20215,17301,575,48437,4841,0.00293926
6,67657.4,55858.7,187833,165450,52,1782,88895,83463,9360,447374,499,20215,17301,575,48437,4841,0.00293926
6,70875.1,55858.7,187833,165450,29,1782,88895,83463,9360,447374,499,20215,17301,575,48437,4841,0.00293926
6,77632.8,55858.7,187833,165450,5,1782,88895,83463,9360,447374,499,20215,17301,575,48437,4841,0.00293926
6,21515.1,62931,76011,67474,15,2061,90523,85279,9292,441269,303,9558,7728,176,22382,1579,0.00293926
6,24204.6,62931,76011,67474,19,2061,90523,85279,9292,441269,303,9558,7728,176,22382,1579,0.00293926
6,31738.7,62931,76011,67474,3,2061,90523,85279,9292,441269,303,9558,7728,176,22382,1579,0.00293926
6,41039.5,62931,76011,67474,6,2061,90523,85279,9292,441269,303,9558,7728,176,22382,1579,0.00293926
6,43441.1,62931,76011,67474,15,2061,90523,85279,9292,441269,303,9558,7728,176,22382,1579,0.00293926
6,54262.5,62931,76011,67474,26,2061,90523,85279,9292,441269,303,9558,7728,176,22382,1579,0.00293926
6,18542.5,51267.6,136349,121410,10,1652,82283,77325,8427,401244,386,15368,12883,292,36033,3456,0.00293926
6,32191,51267.6,136349,121410,19,1652,82283,77325,8427,401244,386,15368,12883,292,36033,3456,0.00293926
6,50324.8,51267.6,136349,121410,51,1652,82283,77325,8427,401244,386,15368,12883,292,36033,3456,0.00293926
6,66846.6,51267.6,136349,121410,36,1652,82283,77325,8427,401244,386,15368,12883,292,36033,3456,0.00293926
6,67923.4,51267.6,136349,121410,10,1652,82283,77325,8427,401244,386,15368,12883,292,36033,3456,0.00293926
6,71800.1,51267.6,136349,121410,8,1652,82283,77325,8427,401244,386,15368,12883,292,36033,3456,0.00293926
6,18719.4,73048.5,161924,143180,9,2097,105560,99217,11223,555455,527,19888,16898,474,49654,4654,0.00293926
6,27751.7,73048.5,161924,143180,12,2097,105560,99217,11223,555455,527,19888,16898,474,49654,4654,0.00293926
6,64125.1,73048.5,161924,143180,36,2097,105560,99217,11223,555455,527,19888,16898,474,49654,4654,0.00293926
6,72175.5,73048.5,161924,143180,49,2097,105560,99217,11223,555455,527,19888,16898,474,49654,4654,0.00293926
6,73681.1,73048.5,161924,143180,25,2097,105560,99217,11223,555455,527,19888,16898,474,49654,4654,0.00293926
6,85676.7,73048.5,161924,143180,6,2097,105560,99217,11223,555455,527,19888,16898,474,49654,4654,0.00293926
6,8048.34,68570,96105.8,84064,5,2119,103584,98411,11039,524199,360,13199,11014,223,36763,1950,0.00293926
6,24745.8,68570,96105.8,84064,26,2119,103584,98411,11039,524199,360,13199,11014,223,36763,1950,0.00293926
6,26085.7,68570,96105.8,84064,18,2119,103584,98411,11039,524199,360,13199,11014,223,36763,1950,0.00293926
6,48894.1,68570,96105.8,84064,25,2119,103584,98411,11039,524199,360,13199,11014,223,36763,1950,0.00293926
6,49181.4,68570,96105.8,84064,10,2119,103584,98411,11039,524199,360,13199,11014,223,36763,1950,0.00293926
6,63871.5,68570,96105.8,84064,42,2119,103584,98411,11039,524199,360,13199,11014,223,36763,1950,0.00293926
6,17576.5,69273.8,140095,121400,16,2194,107860,102539,11738,566789,567,19593,16477,570,55348,2749,0.00293926
6,24785.6,69273.8,140095,121400,4,2194,107860,102539,11738,566789,567,19593,16477,570,55348,2749,0.00293926
6,29401.6,69273.8,140095,121400,15,2194,107860,102539,11738,566789,567,19593,16477,570,55348,2749,0.00293926
6,50825.4,69273.8,140095,121400,26,2194,107860,102539,11738,566789,567,19593,16477,570,55348,2749,0.00293926
6,66139.6,69273.8,140095,121400,51,2194,107860,102539,11738,566789,567,19593,16477,570,55348,2749,0.00293926
6,72876.2,69273.8,140095,121400,55,2194,107860,102539,11738,566789,567,19593,16477,570,55348,2749,0.00293926
6,25254.4,60972.1,92567.9,82100,24,2060,90988,85027,9379,417367,345,11310,9236,202,24947,2325,0.00293926
6,30743.9,60972.1,92567.9,82100,21,2060,90988,85027,9379,417367,345,11310,9236,202,24947,2325,0.00293926
6,33239.3,60972.1,92567.9,82100,9,2060,90988,85027,9379,417367,345,11310,9236,202,24947,2325,0.00293926
6,37456.3,60972.1,92567.9,82100,17,2060,90988,85027,9379,417367,345,11310,9236,202,24947,2325,0.00293926
6,47646.9,60972.1,92567.9,82100,39,2060,90988,85027,9379,417367,345,11310,9236,202,24947,2325,0.00293926
6,50687.7,60972.1,92567.9,82100,30,2060,90988,85027,9379,417367,345,11310,9236,202,24947,2325,0.00293926
6,3257.54,74351.2,97566.1,86092,3,2293,101987,95422,10587,471277,350,12105,9817,222,28131,1880,0.00293926
6,25562.7,74351.2,97566.1,86092,24,2293,101987,95422,10587,471277,350,12105,9817,222,28131,1880,0.00293926
6,37344.3,74351.2,97566.1,86092,36,2293,101987,95422,10587,471277,350,12105,9817,222,28131,1880,0.00293926
6,43417.7,74351.2,97566.1,86092,45,2293,101987,95422,10587,471277,350,12105,9817,222,28131,1880,0.00293926
6,46500.7,74351.2,97566.1,86092,34,2293,101987,95422,10587,471277,350,12105,9817,222,28131,1880,0.00293926
6,51999.8,74351.2,97566.1,86092,38,2293,101987,95422,10587,471277,350,12105,9817,222,28131,1880,0.00293926
6,12775.6,82348.2,135537,118212,15,2336,113652,108313,12336,605032,534,18459,15410,566,51306,2437,0.00293926
6,26828.1,82348.2,135537,118212,8,2336,113652,108313,12336,605032,534,18459,15410,566,51306,2437,0.00293926
6,29981.1,82348.2,135537,118212,6,2336,113652,108313,12336,605032,534,18459,15410,566,51306,2437,0.00293926
6,45560.8,82348.2,135537,118212,25,2336,113652,108313,12336,605032,534,18459,15410,566,51306,2437,0.00293926
6,63123.4,82348.2,135537,118212,42,2336,113652,108313,12336,605032,534,18459,15410,566,51306,2437,0.00293926
6,74270.4,82348.2,135537,118212,51,2336,113652,108313,12336,605032,534,18459,15410,566,51306,2437,0.00293926
6,16100.8,42896.2,102176,90378,13,1612,71731,67033,7626,344002,363,11869,9551,232,26350,2216,0.00293926
6,34948.7,42896.2,102176,90378,30,1612,71731,67033,7626,344002,363,11869,9551,232,26350,2216,0.00293926
6,42335.1,42896.2,102176,90378,27,1612,71731,67033,7626,344002,363,11869,9551,232,26350,2216,0.00293926
6,44497.1,42896.2,102176,90378,34,1612,71731,67033,7626,344002,363,11869,9551,232,26350,2216,0.00293926
6,55246.1,42896.2,102176,90378,13,1612,71731,67033,7626,344002,363,11869,9551,232,26350,2216,0.00293926
6,55276.6,42896.2,102176,90378,8,1612,71731,67033,7626,344002,363,11869,9551,232,26350,2216,0.00293926
6,13367.4,52911.2,143846,128166,9,1780,84172,78904,9140,419374,464,17135,14461,350,39357,4170,0.00293926
6,46155.3,52911.2,143846,128166,17,1780,84172,78904,9140,419374,464,17135,14461,350,39357,4170,0.00293926
6,57078.4,52911.2,143846,128166,36,1780,84172,78904,9140,419374,464,17135,14461,350,39357,4170,0.00293926
6,60297.8,52911.2,143846,128166,47,1780,84172,78904,9140,419374,464,17135,14461,350,39357,4170,0.00293926
6,62115.8,52911.2,143846,128166,30,1780,84172,78904,9140,419374,464,17135,14461,350,39357,4170,0.00293926
6,73291,52911.2,143846,128166,12,1780,84172,78904,9140,419374,464,17135,14461,350,39357,4170,0.00293926
6,20816.3,80371.1,150208,130553,17,2069,101776,96235,10473,517868,533,20551,17339,479,55972,3351,0.00293926
6,43341,80371.1,150208,130553,3,2069,101776,96235,10473,517868,533,20551,17339,479,55972,3351,0.00293926
6,44417.9,80371.1,150208,130553,19,2069,101776,96235,10473,517868,533,20551,17339,479,55972,3351,0.00293926
6,50884.6,80371.1,150208,130553,27,2069,101776,96235,10473,517868,533,20551,17339,479,55972,3351,0.00293926
6,67905.7,80371.1,150208,130553,34,2069,101776,96235,10473,517868,533,20551,17339,479,55972,3351,0.00293926
6,76104.6,80371.1,150208,130553,52,2069,101776,96235,10473,517868,533,20551,17339,479,55972,3351,0.00293926
6,18084.2,64593.1,149933,131118,16,2059,102702,97034,10499,520632,485,19272,16174,397,51577,3151,0.00293926
6,43103.9,64593.1,149933,131118,24,2059,102702,97034,10499,520632,485,19272,16174,397,51577,3151,0.00293926
6,45907.5,64593.1,149933,131118,5,2059,102702,97034,10499,520632,485,19272,16174,397,51577,3151,0.00293926
6,48520.9,64593.1,149933,131118,23,2059,102702,97034,10499,520632,485,19272,16174,397,51577,3151,0.00293926
6,68938.4,64593.1,149933,131118,50,2059,102702,97034,10499,520632,485,19272,16174,397,51577,3151,0.00293926
6,76099.8,64593.1,149933,131118,59,2059,102702,97034,10499,520632,485,19272,16174,397,51577,3151,0.00293926
6,19613.7,63447.3,81604.5,71950,15,2099,89526,82226,8913,385480,320,10095,8249,210,23421,1742,0.00293926
6,21282,63447.3,81604.5,71950,7,2099,89526,82226,8913,385480,320,10095,8249,210,23421,1742,0.00293926
6,37389.6,63447.3,81604.5,71950,32,2099,89526,82226,8913,385480,320,10095,8249,210,23421,1742,0.00293926
6,41372.4,63447.3,81604.5,71950,34,2099,89526,82226,8913,385480,320,10095,8249,210,23421,1742,0.00293926
6,41734,63447.3,81604.5,71950,15,2099,89526,82226,8913,385480,320,10095,8249,210,23421,1742,0.00293926
6,46650.5,63447.3,81604.5,71950,22,2099,89526,82226,8913,385480,320,10095,8249,210,23421,1742,0.00293926
