K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,40922.8,23554.9,17524.2,15484,16,933,39961,36423,3910,158901,73,2188,1669,19,4952,248,0.00269663
2,34661.7,19152.6,20475.9,18114,12,810,31251,28154,2718,115786,71,2171,1652,35,4993,97,0.00269663
2,35078.8,19152.6,20475.9,18114,22,810,31251,28154,2718,115786,71,2171,1652,35,4993,97,0.00269663
2,16574.3,6196.55,3716.55,3329,11,292,10351,9240,838,36493,25,496,356,2,714,92,0.00269663
2,26278.4,6196.55,3716.55,3329,4,292,10351,9240,838,36493,25,496,356,2,714,92,0.00269663
2,20552.3,38477.9,11320,9849,5,1247,58946,55237,6011,265294,60,1646,1168,3,3820,76,0.00269663
2,60122.8,38477.9,11320,9849,11,1247,58946,55237,6011,265294,60,1646,1168,3,3820,76,0.00269663
2,34662.2,35741,25116.3,21961,18,1303,54174,49867,5407,227144,121,3415,2680,76,8561,248,0.00269663
2,45715.1,35741,25116.3,21961,31,1303,54174,49867,5407,227144,121,3415,2680,76,8561,248,0.00269663
2,17476,15376.2,10346.6,9038,12,741,28237,25783,2511,110484,64,1343,1018,26,3078,83,0.00269663
2,35392.1,15376.2,10346.6,9038,22,741,28237,25783,2511,110484,64,1343,1018,26,3078,83,0.00269663
2,26694.6,12168.4,11942.3,10610,19,658,24944,22322,2233,90571,56,1480,1158,17,2989,270,0.00269663
2,32091.7,12168.4,11942.3,10610,21,658,24944,22322,2233,90571,56,1480,1158,17,2989,270,0.00269663
2,36370.2,16635.5,3468.38,3055,6,821,32754,29820,3032,127361,23,508,371,0,899,105,0.00269663
2,42164,16635.5,3468.38,3055,6,821,32754,29820,3032,127361,23,508,371,0,899,105,0.00269663
2,46795.5,37990.6,47217.8,41605,30,1472,66434,61047,6744,278367,174,5995,4791,140,15125,589,0.00269663
2,49119.3,37990.6,47217.8,41605,31,1472,66434,61047,6744,278367,174,5995,4791,140,15125,589,0.00269663
2,26662.6,16592.5,11337.4,10060,17,728,28324,25624,2409,104696,53,1444,1072,13,2754,190,0.00269663
2,34291,16592.5,11337.4,10060,34,728,28324,25624,2409,104696,53,1444,1072,13,2754,190,0.00269663
2,27823.8,25770.3,13600,12069,20,1074,48981,45671,5038,215772,69,1838,1405,19,3522,287,0.00269663
2,58614.7,25770.3,13600,12069,8,1074,48981,45671,5038,215772,69,1838,1405,19,3522,287,0.00269663
2,9900.13,20851.7,14094,12299,9,872,40600,37588,4157,176622,79,2007,1477,41,5099,38,0.00269663
2,51537.8,20851.7,14094,12299,17,872,40600,37588,4157,176622,79,2007,1477,41,5099,38,0.00269663
2,12798.7,12335,4933.11,4284,7,614,22672,20600,2009,88236,36,708,508,8,1458,25,0.00269663
2,31102.8,12335,4933.11,4284,17,614,22672,20600,2009,88236,36,708,508,8,1458,25,0.00269663
2,3961.95,740.777,1017.65,900,5,80,1941,1563,63,5140,21,138,88,0,207,12,0.00269663
2,9937.34,740.777,1017.65,900,8,80,1941,1563,63,5140,21,138,88,0,207,12,0.00269663
2,28926.7,8994.49,5646.54,4996,15,434,15419,13757,1358,54913,30,715,523,1,1342,99,0.00269663
2,29497.6,8994.49,5646.54,4996,3,434,15419,13757,1358,54913,30,715,523,1,1342,99,0.00269663
2,36769.1,25631.5,31537.5,27609,27,940,41010,37979,4099,181111,151,4026,3180,69,9814,367,0.00269663
2,57294.6,25631.5,31537.5,27609,35,940,41010,37979,4099,181111,151,4026,3180,69,9814,367,0.00269663
2,6759.28,1222.05,1106.38,1000,6,105,2899,2429,144,8714,12,154,96,0,193,20,0.00269663
2,11926.4,1222.05,1106.38,1000,10,105,2899,2429,144,8714,12,154,96,0,193,20,0.00269663
2,20095.5,30842.2,8499.16,7505,13,1051,47539,44339,4845,207900,38,1030,742,5,1917,129,0.00269663
2,50424.5,30842.2,8499.16,7505,7,1051,47539,44339,4845,207900,38,1030,742,5,1917,129,0.00269663
2,8584.06,1370.24,2857.32,2564,8,134,3464,2861,196,9110,20,379,294,3,614,54,0.00269663
2,13152.1,1370.24,2857.32,2564,11,134,3464,2861,196,9110,20,379,294,3,614,54,0.00269663
2,3065.27,21132.4,14053.7,12002,3,877,37047,34264,3718,161277,75,1892,1427,16,5077,5,0.00269663
2,52788.7,21132.4,14053.7,12002,16,877,37047,34264,3718,161277,75,1892,1427,16,5077,5,0.00269663
2,23216.4,34370.3,20272.6,17523,8,1171,53491,49780,5826,249947,91,2622,1987,16,6833,99,0.00269663
2,71657.5,34370.3,20272.6,17523,15,1171,53491,49780,5826,249947,91,2622,1987,16,6833,99,0.00269663
2,44221,35058.1,29283.7,25989,28,1269,54322,49561,5448,225000,117,3634,2943,65,8439,424,0.00269663
2,45200.6,35058.1,29283.7,25989,6,1269,54322,49561,5448,225000,117,3634,2943,65,8439,424,0.00269663
2,25154.1,8290.17,8854.8,7874,11,535,18446,16412,1690,66900,55,1249,927,12,2591,126,0.00269663
2,29211.2,8290.17,8854.8,7874,13,535,18446,16412,1690,66900,55,1249,927,12,2591,126,0.00269663
2,14191.6,10433.1,7352.89,6456,5,605,21876,19875,1855,82209,55,1068,806,19,2490,65,0.00269663
2,31777.4,10433.1,7352.89,6456,18,605,21876,19875,1855,82209,55,1068,806,19,2490,65,0.00269663
2,6663.13,533.646,493.515,437,2,65,1560,1214,45,4369,15,82,49,0,112,10,0.00269663
2,9148.64,533.646,493.515,437,9,65,1560,1214,45,4369,15,82,49,0,112,10,0.00269663
2,31055,15445.9,16494.8,14641,11,863,32009,28950,2817,118866,72,2087,1605,17,4574,187,0.00269663
2,36240.1,15445.9,16494.8,14641,20,863,32009,28950,2817,118866,72,2087,1605,17,4574,187,0.00269663
2,36276.6,20376.2,15613.5,13783,18,970,37360,33933,3706,152253,87,2193,1699,30,4925,238,0.00269663
2,40335.8,20376.2,15613.5,13783,22,970,37360,33933,3706,152253,87,2193,1699,30,4925,238,0.00269663
2,22898.3,22083.1,15979.1,13949,17,925,39937,36881,3879,166344,77,2245,1769,43,5932,129,0.00269663
2,40895.1,22083.1,15979.1,13949,34,925,39937,36881,3879,166344,77,2245,1769,43,5932,129,0.00269663
2,11554.7,2045.88,2914.17,2613,11,197,5288,4362,340,14534,23,417,318,5,681,71,0.00269663
2,15766.5,2045.88,2914.17,2613,16,197,5288,4362,340,14534,23,417,318,5,681,71,0.00269663
2,29212.8,8487.81,7500.36,6681,19,495,18905,16996,1663,68358,40,1007,772,3,1966,157,0.00269663
2,34667.6,8487.81,7500.36,6681,13,495,18905,16996,1663,68358,40,1007,772,3,1966,157,0.00269663
2,45152,18354.9,40708.5,35860,34,785,33414,30668,3346,140247,172,4965,3988,115,11948,571,0.00269663
2,48579.5,18354.9,40708.5,35860,30,785,33414,30668,3346,140247,172,4965,3988,115,11948,571,0.00269663
2,23393.8,16236.2,14543.6,12873,17,799,30337,27591,2727,115125,61,1718,1282,13,3877,143,0.00269663
2,36112.7,16236.2,14543.6,12873,23,799,30337,27591,2727,115125,61,1718,1282,13,3877,143,0.00269663
2,11532.3,20615.5,26964.6,23227,3,790,36899,33947,3901,157857,100,3094,2467,71,9486,21,0.00269663
2,51210.1,20615.5,26964.6,23227,18,790,36899,33947,3901,157857,100,3094,2467,71,9486,21,0.00269663
2,23275.7,36732.2,6465.42,5699,19,1211,54740,51004,6044,253973,35,842,611,4,1433,134,0.00269663
2,66608.9,36732.2,6465.42,5699,5,1211,54740,51004,6044,253973,35,842,611,4,1433,134,0.00269663
2,25218.9,30289.7,17652.2,15406,8,1072,43331,39876,4105,178265,75,2209,1718,28,5355,133,0.00269663
2,43088,30289.7,17652.2,15406,21,1072,43331,39876,4105,178265,75,2209,1718,28,5355,133,0.00269663
2,9356.51,10415.8,3435.32,3033,6,500,17346,15674,1382,65625,32,465,324,2,953,19,0.00269663
2,27660.6,10415.8,3435.32,3033,16,500,17346,15674,1382,65625,32,465,324,2,953,19,0.00269663
2,14184.5,30837.8,7053.47,6078,13,1063,46739,43461,5118,211418,48,1042,724,1,2035,44,0.00269663
2,59729.6,30837.8,7053.47,6078,12,1063,46739,43461,5118,211418,48,1042,724,1,2035,44,0.00269663
2,25095.7,11689.9,11454.1,10042,18,634,23395,21083,2025,84909,74,1530,1175,15,3491,153,0.00269663
2,31757.8,11689.9,11454.1,10042,18,634,23395,21083,2025,84909,74,1530,1175,15,3491,153,0.00269663
2,26663.2,21421,9804.63,8712,29,806,33958,30888,3205,132377,40,1210,895,5,2319,183,0.00269663
2,38793.7,21421,9804.63,8712,6,806,33958,30888,3205,132377,40,1210,895,5,2319,183,0.00269663
2,9054.7,8534.06,5341.09,4785,4,415,14820,13331,1260,53750,31,623,453,4,1376,18,0.00269663
2,25884.1,8534.06,5341.09,4785,19,415,14820,13331,1260,53750,31,623,453,4,1376,18,0.00269663
2,22893.4,27171.1,9215,8067,15,961,41963,38749,4115,173892,55,1240,931,15,2683,84,0.00269663
2,41011.9,27171.1,9215,8067,34,961,41963,38749,4115,173892,55,1240,931,15,2683,84,0.00269663
2,21896.7,8355.75,10105.9,8900,18,460,16408,14313,1353,53922,48,1098,876,11,2022,170,0.00269663
2,26293.4,8355.75,10105.9,8900,22,460,16408,14313,1353,53922,48,1098,876,11,2022,170,0.00269663
2,28697.8,42120.4,20569.2,17612,12,1316,61183,57246,6235,274089,86,2572,1906,26,6302,141,0.00269663
2,55141.4,42120.4,20569.2,17612,22,1316,61183,57246,6235,274089,86,2572,1906,26,6302,141,0.00269663
2,15768.1,8839.29,8080.23,7036,5,509,18524,16617,1583,66038,51,1137,822,12,2564,36,0.00269663
2,35506.1,8839.29,8080.23,7036,16,509,18524,16617,1583,66038,51,1137,822,12,2564,36,0.00269663
2,23607.2,12626.2,11170.5,9894,9,592,23665,21464,2275,89639,56,1518,1181,8,3032,159,0.00269663
2,35060.2,12626.2,11170.5,9894,18,592,23665,21464,2275,89639,56,1518,1181,8,3032,159,0.00269663
2,11584.1,9874.18,5078.92,4494,9,560,20234,18343,1748,77676,36,708,519,11,1425,38,0.00269663
2,29580.8,9874.18,5078.92,4494,26,560,20234,18343,1748,77676,36,708,519,11,1425,38,0.00269663
2,37602.7,27962.4,20799.7,18491,28,1215,50330,45957,4961,202296,85,2529,2024,46,5425,407,0.00269663
2,42999.8,27962.4,20799.7,18491,30,1215,50330,45957,4961,202296,85,2529,2024,46,5425,407,0.00269663
2,33261.5,21899.1,17509.1,15329,17,900,34824,31467,3139,130285,79,2297,1759,37,4964,210,0.00269663
2,37086.2,21899.1,17509.1,15329,23,900,34824,31467,3139,130285,79,2297,1759,37,4964,210,0.00269663
2,26765.4,42261.3,25042.1,22191,16,1319,58444,54558,6129,270232,110,2959,2188,19,6629,204,0.00269663
2,58899.6,42261.3,25042.1,22191,12,1319,58444,54558,6129,270232,110,2959,2188,19,6629,204,0.00269663
2,22603.3,34984.1,12574,10919,14,1137,51445,48097,5211,226987,63,1605,1163,11,3372,148,0.00269663
2,52023.1,34984.1,12574,10919,10,1137,51445,48097,5211,226987,63,1605,1163,11,3372,148,0.00269663
2,6051.44,343.045,590.094,529,8,34,701,487,14,1442,11,85,51,0,97,13,0.00269663
2,6763.3,343.045,590.094,529,6,34,701,487,14,1442,11,85,51,0,97,13,0.00269663
2,29085.2,9571.71,13734.8,12095,14,449,18306,16470,1705,66511,66,1778,1326,26,3784,173,0.00269663
2,32778.9,9571.71,13734.8,12095,13,449,18306,16470,1705,66511,66,1778,1326,26,3784,173,0.00269663
2,32901.3,36550.3,20669.7,18059,18,1236,54665,50402,5542,230753,106,2684,2059,47,6484,225,0.00269663
2,45657.2,36550.3,20669.7,18059,37,1236,54665,50402,5542,230753,106,2684,2059,47,6484,225,0.00269663
2,24424.5,36548.5,13125.9,11441,13,1219,55293,51527,6010,259677,72,1730,1281,4,3749,152,0.00269663
2,70061.8,36548.5,13125.9,11441,11,1219,55293,51527,6010,259677,72,1730,1281,4,3749,152,0.00269663
2,17921.3,15211.6,15852.7,13799,6,661,29489,26775,3038,118337,82,2290,1790,60,6707,31,0.00269663
2,45961.4,15211.6,15852.7,13799,20,661,29489,26775,3038,118337,82,2290,1790,60,6707,31,0.00269663
2,14074.9,4193.42,5412.65,4756,14,283,9191,7958,662,28599,47,772,591,3,1575,74,0.00269663
2,20702.1,4193.42,5412.65,4756,9,283,9191,7958,662,28599,47,772,591,3,1575,74,0.00269663
2,20340.9,12903.6,8859.43,7833,6,589,23346,21216,2217,88021,49,1117,837,7,2193,79,0.00269663
2,33869.2,12903.6,8859.43,7833,20,589,23346,21216,2217,88021,49,1117,837,7,2193,79,0.00269663
2,9705.55,1268.27,1511.58,1382,8,80,2352,1948,98,7756,14,152,104,0,207,21,0.00269663
2,11651.3,1268.27,1511.58,1382,6,80,2352,1948,98,7756,14,152,104,0,207,21,0.00269663
2,36785.4,39972,29488.8,25863,21,1307,58956,54620,5931,252718,121,3652,2851,75,8618,368,0.00269663
2,48513.4,39972,29488.8,25863,27,1307,58956,54620,5931,252718,121,3652,2851,75,8618,368,0.00269663
2,4262.57,4297.72,3637.68,3136,4,248,7977,7048,538,26366,24,472,343,7,1070,11,0.00269663
2,20098.2,4297.72,3637.68,3136,15,248,7977,7048,538,26366,24,472,343,7,1070,11,0.00269663
2,34760,35180.7,24157.5,21081,20,1169,51911,47717,5226,216092,109,2940,2249,44,6806,305,0.00269663
2,45118.1,35180.7,24157.5,21081,22,1169,51911,47717,5226,216092,109,2940,2249,44,6806,305,0.00269663
2,33536.8,15460.1,8077.52,6991,6,762,28077,25327,2687,109730,45,995,717,11,1981,108,0.00269663
2,36500.3,15460.1,8077.52,6991,17,762,28077,25327,2687,109730,45,995,717,11,1981,108,0.00269663
2,9058.88,1571.93,2698.9,2411,9,149,3773,3112,226,10105,20,372,284,2,612,54,0.00269663
2,13700.4,1571.93,2698.9,2411,11,149,3773,3112,226,10105,20,372,284,2,612,54,0.00269663
2,40260.9,33776.9,17436.1,15226,25,1177,50849,46503,4905,206741,73,2090,1608,24,4292,349,0.00269663
2,45316.3,33776.9,17436.1,15226,7,1177,50849,46503,4905,206741,73,2090,1608,24,4292,349,0.00269663
2,30421.7,36212.1,13957,12193,18,1166,51332,47852,5428,233765,75,1805,1298,10,3359,197,0.00269663
2,55476.8,36212.1,13957,12193,7,1166,51332,47852,5428,233765,75,1805,1298,10,3359,197,0.00269663
2,14083.1,20661,25627.7,22368,6,761,35191,32309,3633,147432,95,2976,2343,65,8559,44,0.00269663
2,48358.8,20661,25627.7,22368,15,761,35191,32309,3633,147432,95,2976,2343,65,8559,44,0.00269663
2,15095.5,32470.2,6601.74,5756,9,1163,53750,50218,5644,239399,40,955,685,0,1904,79,0.00269663
2,62229,32470.2,6601.74,5756,6,1163,53750,50218,5644,239399,40,955,685,0,1904,79,0.00269663
2,24934.3,4464.02,7200.01,6361,12,283,9904,8698,841,33451,37,968,745,10,2044,102,0.00269663
2,26459.9,4464.02,7200.01,6361,20,283,9904,8698,841,33451,37,968,745,10,2044,102,0.00269663
2,2982.75,509.396,686.886,602,3,65,1514,1206,42,3827,20,107,66,0,158,8,0.00269663
2,8943.84,509.396,686.886,602,7,65,1514,1206,42,3827,20,107,66,0,158,8,0.00269663
2,34272.1,19308.7,18826.3,16711,25,869,33705,30427,2986,126117,78,2508,1945,44,5422,292,0.00269663
2,36198.9,19308.7,18826.3,16711,13,869,33705,30427,2986,126117,78,2508,1945,44,5422,292,0.00269663
2,33819.7,16797,6388.15,5582,4,710,26509,23944,2495,103442,37,886,657,7,2019,59,0.00269663
2,36664.4,16797,6388.15,5582,13,710,26509,23944,2495,103442,37,886,657,7,2019,59,0.00269663
2,23272.1,6346.2,10420.8,9280,16,346,13708,12298,1193,49130,33,1189,936,11,2337,190,0.00269663
2,29446.6,6346.2,10420.8,9280,6,346,13708,12298,1193,49130,33,1189,936,11,2337,190,0.00269663
2,33027.2,10308,6816.89,6029,3,507,19263,17227,1729,71923,37,952,716,19,2306,20,0.00269663
2,33625.4,10308,6816.89,6029,18,507,19263,17227,1729,71923,37,952,716,19,2306,20,0.00269663
2,12301.9,774.631,2099.93,1848,3,94,2108,1749,119,7395,20,322,226,0,546,27,0.00269663
2,15945.5,774.631,2099.93,1848,14,94,2108,1749,119,7395,20,322,226,0,546,27,0.00269663
2,19832.2,34698.8,36716.6,31780,3,1170,60039,55895,6475,283604,144,4722,3764,119,15591,47,0.00269663
2,80376.8,34698.8,36716.6,31780,25,1170,60039,55895,6475,283604,144,4722,3764,119,15591,47,0.00269663
2,42748.4,43718.2,34579.7,30041,14,1519,67976,62741,6781,295805,165,4909,3916,107,12637,241,0.00269663
2,50343,43718.2,34579.7,30041,34,1519,67976,62741,6781,295805,165,4909,3916,107,12637,241,0.00269663
2,14048.5,1494.75,2646.83,2381,13,131,3709,3169,202,11767,22,351,255,0,568,57,0.00269663
2,17216.7,1494.75,2646.83,2381,13,131,3709,3169,202,11767,22,351,255,0,568,57,0.00269663
