k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,79637.3,25038.2,329169,256995,221815,203692,163633,93,58833,57134,349098,343555,34330,45966,53712,1442,48762,0,45966,53712,1442,41742,9030,331053,354415,151707,323329,8,6694
8,8,97898.9,46468.4,386593,420870,359675,341673,267770,116,99763,96953,395892,390092,38901,69966,82888,2862,75649,0,69966,82888,2862,63640,14773,331053,354415,151707,323329,8,6694
8,8,79667,22406.9,380284,242536,186353,191603,134684,62,54450,52817,381854,375748,37601,43282,51059,1342,46462,0,43282,51059,1342,37749,9010,331053,354415,151707,323329,8,6694
8,8,99597.4,33966.4,411129,289690,263076,232531,193488,80,76803,74610,419954,413816,40918,50558,62232,1644,57081,0,50558,62232,1644,49863,13027,331053,354415,151707,323329,8,6694
8,8,60809,18788.2,290843,226811,190933,183150,139577,50,46804,45381,323593,318009,32409,39950,45601,1269,41176,0,39950,45601,1269,32905,6825,331053,354415,151707,323329,8,6694
8,8,96900.7,36523.5,379015,266607,247347,204652,170615,84,76964,74774,397818,391956,39153,54919,63585,1603,58042,0,54919,63585,1603,51972,10144,331053,354415,151707,323329,8,6694
8,8,105868,57397,399606,408353,394255,318203,285451,124,118484,115318,414271,408397,39647,73884,87418,2501,80144,0,73884,87418,2501,71780,15389,331053,354415,151707,323329,8,6694
8,8,105116,59936.2,444554,446103,403988,357668,298995,126,125879,122539,426002,419795,40642,74008,89941,2955,82403,0,74008,89941,2955,71695,17824,331053,354415,151707,323329,8,6694
8,8,79080,28306.8,363875,286575,231814,224948,162915,63,65845,63941,367179,361255,37136,53311,61845,1872,56115,0,53736,62245,1951,46729,10018,331053,354415,151707,323329,8,6694
8,8,98088.1,40377.7,385789,336755,314168,266407,230403,112,91532,88974,387271,381642,37860,60729,71639,2180,65287,0,60729,71639,2180,57568,12556,331053,354415,151707,323329,8,6694
8,8,129854,109368,510932,674286,626502,539187,471458,159,210140,204862,472279,466049,42853,99913,125234,3911,115406,0,99913,125234,3911,102326,27728,331053,354415,151707,323329,8,6694
8,8,81556,32569.5,447767,314812,274422,250132,201110,102,76594,74425,399926,393618,39451,55326,65938,2114,60135,0,55326,65938,2114,48734,12141,331053,354415,151707,323329,8,6694
8,8,80434.8,23185.2,406173,244208,194907,195402,139302,84,52657,51047,391714,385522,38006,44841,51874,1626,47146,0,44841,51869,1626,38092,8323,331053,354415,151707,323329,8,6694
8,8,103932,35843.4,441059,290810,247840,231905,183660,92,68765,66807,429865,423616,40709,49155,60723,1905,55696,0,49155,60723,1905,48417,12903,331053,354415,151707,323329,8,6694
8,8,90107.3,42618.8,366512,374946,305852,303390,227045,109,84741,82301,378149,372359,37617,63454,74740,2446,68101,0,63493,74764,2447,56391,12974,331053,354415,151707,323329,8,6694
8,8,86547,35933.1,334163,322060,290564,260467,219487,101,77680,75551,352971,347564,34334,57279,67474,1973,61472,0,57279,67474,1973,52915,11753,331053,354415,151707,323329,8,6694
8,8,93114.3,42070.2,370823,379051,325410,297403,235681,103,92460,89970,383686,377894,37847,67337,79296,2304,72225,0,67337,79296,2304,62506,13722,331053,354415,151707,323329,8,6694
8,8,102944,52096.3,413840,377328,344806,293946,247098,93,108875,105979,424426,418221,40593,73562,86021,2742,78638,0,73562,86021,2742,70116,14330,331053,354415,151707,323329,8,6694
8,8,85080.9,34287.9,405356,327445,281928,265037,209812,95,77050,74910,396451,390193,38526,56052,66149,2071,60219,0,56177,66215,2112,51193,11613,331053,354415,151707,323329,8,6694
8,8,98896.1,52391.2,375972,404006,370388,323814,273416,116,103503,100674,391347,385568,38112,69955,84030,2466,76782,0,69955,84030,2466,66401,15910,331053,354415,151707,323329,8,6694
8,8,68060.7,20802.9,350858,225334,189871,180225,138593,54,50773,49280,348769,342930,35006,41919,48337,1311,43764,0,41919,48337,1311,35816,7605,331053,354415,151707,323329,8,6694
8,8,95439.2,38428.7,398959,274370,250720,209787,176362,69,75671,73515,394696,388801,38978,52000,60755,1624,55507,0,52000,60755,1624,49310,10161,331053,354415,151707,323329,8,6694
8,8,70956.4,22195.1,324220,233845,207242,183590,149772,82,53731,52138,334287,328696,33278,47328,54169,1586,49053,0,47328,54169,1586,40660,8204,331053,354415,151707,323329,8,6694
8,8,71708.4,24847.9,340525,265625,222609,205701,156414,80,59116,57441,346616,340843,35451,49693,55375,1686,49963,0,49693,55375,1686,41377,7059,331053,354415,151707,323329,8,6694
8,8,81786.4,28275.8,336202,283786,263237,227545,193017,95,66439,64537,349219,343722,34286,50998,59643,1619,54237,0,50998,59643,1619,46273,10062,331053,354415,151707,323329,8,6694
8,8,105044,55064,380154,425776,384213,343212,285025,117,113084,110036,401063,395262,38354,70504,85135,2545,77846,0,70504,85135,2545,67749,16477,331053,354415,151707,323329,8,6694
8,8,110765,72453.9,445708,536610,479165,432063,357512,127,148559,144731,436885,430637,41378,85335,104333,3249,95676,0,85335,104333,3249,83397,21114,331053,354415,151707,323329,8,6694
8,8,128728,115865,483832,585315,554587,454353,398243,157,198952,193905,473353,467109,43185,99021,119352,4362,110065,0,99021,119352,4362,100357,22687,331053,354415,151707,323329,8,6694
8,8,105687,56560.3,454674,441802,382065,351701,281551,127,125065,121712,426924,420711,40639,72092,88260,2920,80950,0,72092,88260,2920,70384,18030,331053,354415,151707,323329,8,6694
8,8,70425.9,20861.8,416638,220312,185677,173063,134742,88,51725,50221,380269,374055,37663,41163,47852,1477,43442,0,41163,47852,1477,34715,7884,331053,354415,151707,323329,8,6694
8,8,91017.7,28154.6,370419,227064,201926,173583,141457,104,64021,62208,379196,373496,37645,44181,52351,1606,47776,0,44181,52349,1606,41853,9374,331053,354415,151707,323329,8,6694
8,8,96577,36265.7,375691,291023,274063,225099,195766,49,79983,77676,397608,391710,39013,53018,61870,1667,56568,0,53018,61870,1667,50399,10295,331053,354415,151707,323329,8,6694
8,8,91463.6,35363.6,385436,337321,296223,270569,219895,107,79946,77687,366686,361130,35617,56557,67134,2035,61191,0,56557,67134,2035,52658,12135,331053,354415,151707,323329,8,6694
8,8,90224.6,44755.4,343509,410616,358166,329688,259071,89,99435,96772,359723,354268,35314,74985,86897,2740,79046,0,74985,86895,2740,65685,13864,331053,354415,151707,323329,8,6694
8,8,105651,58611.1,425992,438052,402279,349053,297036,124,125417,122070,428509,422290,40705,74609,90171,2956,82604,0,74609,90171,2956,73062,17459,331053,354415,151707,323329,8,6694
8,8,95389.9,38387.7,374992,280504,247375,219895,178287,98,73682,71670,393065,387262,38788,51168,59447,1604,54192,0,51168,59446,1604,47910,9631,331053,354415,151707,323329,8,6694
8,8,101731,56923.5,377827,426742,394703,333791,287108,123,109620,106762,399272,393505,38517,75103,88272,2598,80524,0,75103,88272,2598,72205,15081,331053,354415,151707,323329,8,6694
8,8,97548.2,48705.4,387952,382996,349248,290444,239716,64,100456,97840,404387,398437,39244,76406,87812,2700,80149,0,76406,87812,2700,72449,13321,331053,354415,151707,323329,8,6694
8,8,80225.5,34337.1,325630,298166,270909,237629,197313,93,72648,70592,354222,348576,35353,58998,66673,2100,60458,0,58998,66673,2100,50459,9279,331053,354415,151707,323329,8,6694
8,8,73808.7,20919.6,431828,235666,204358,192635,155544,99,52428,50867,389511,383171,38948,40651,47859,1464,43511,0,40651,47859,1464,35916,8398,331053,354415,151707,323329,8,6694
8,8,79328.3,31979.6,304558,313164,274500,248346,196556,74,75114,72996,331104,325756,32495,61114,70984,2054,64504,0,61114,70984,2054,54000,11532,331053,354415,151707,323329,8,6694
8,8,71673.9,21989.7,411796,247183,209329,197976,154257,84,53548,51963,384329,378011,38638,44055,51739,1624,47071,0,44055,51739,1624,38410,8947,331053,354415,151707,323329,8,6694
8,8,106346,59175.1,431397,424482,398825,332468,289163,86,122524,119320,436908,430682,41597,79789,92981,3097,85110,0,79789,92981,3097,76938,15184,331053,354415,151707,323329,8,6694
8,8,100317,29673.9,427960,268591,240644,214603,176080,89,67253,65289,424812,418579,41062,46418,57539,1668,52816,0,46418,57539,1668,45747,12415,331053,354415,151707,323329,8,6694
8,8,104935,60926.9,454413,528071,470284,430241,355128,117,130661,127273,433063,426791,41332,79118,97569,2950,89498,0,79118,97561,2950,77661,20459,331053,354415,151707,323329,8,6694
8,8,89937.1,29281.4,399487,237296,207756,184081,149926,77,57329,55676,404496,398323,39310,44798,52854,1595,48136,0,44798,52854,1595,41338,9307,331053,354415,151707,323329,8,6694
8,8,89458.2,26297,382732,247954,218592,198296,163004,64,63929,62006,391455,385452,38638,45030,54313,1234,49466,0,45030,54313,1234,42227,10549,331053,354415,151707,323329,8,6694
8,8,61728.1,18647.9,337627,228338,184443,184538,134334,50,48352,46950,343294,337399,34280,41008,48009,1397,43511,0,41008,48009,1397,34030,8155,331053,354415,151707,323329,8,6694
8,8,67633.7,27875.1,341182,244944,207448,190969,149345,79,55810,54195,351373,345476,35987,47592,54458,1675,49362,0,47592,54458,1675,40797,8199,331053,354415,151707,323329,8,6694
8,8,97104.6,50145.5,430544,402813,358849,320826,270095,124,103911,101015,413106,406860,39882,65065,79627,2407,72873,0,65065,79627,2407,62577,16302,331053,354415,151707,323329,8,6694
8,8,70211.1,19457.2,384216,219891,167622,174995,120221,83,49102,47625,374127,367947,36850,40822,47746,1466,43321,0,40822,47746,1466,33576,8132,331053,354415,151707,323329,8,6694
8,8,95962.5,46397.8,430244,404168,361584,329998,272649,115,100722,98023,414462,408191,39783,65238,78453,2329,71647,0,65373,78537,2367,61861,14916,331053,354415,151707,323329,8,6694
8,8,87036.1,38049.5,349468,331429,287947,256128,202445,100,80636,78389,372409,366599,37167,64180,73394,2227,66577,0,64169,73372,2227,57002,10946,331053,354415,151707,323329,8,6694
8,8,63733.4,19838.7,310423,223593,194552,177040,141673,57,50640,49165,329774,324157,32931,42397,48121,1281,43514,0,42397,48106,1281,34867,6911,331053,354415,151707,323329,8,6694
8,8,85554.8,24110.3,381623,233510,210006,183311,148139,73,57389,55700,393849,387672,38255,46453,54293,1578,49425,0,46453,54293,1578,41795,9145,331053,354415,151707,323329,8,6694
8,8,93283.5,43384.8,436187,374844,339101,304399,254715,106,98529,95872,411894,405634,39921,63161,76408,2297,69824,0,63161,76408,2297,59859,14947,331053,354415,151707,323329,8,6694
8,8,65334.4,25561.4,300921,240523,202731,188049,147256,76,53586,52024,324065,318525,32370,45547,52200,1428,47242,0,45547,52200,1428,38087,7951,331053,354415,151707,323329,8,6694
8,8,73421.9,23216,420148,250578,216447,199937,160676,87,56763,55078,384811,378505,38872,45722,53905,1740,49109,0,45722,53905,1740,40353,9499,331053,354415,151707,323329,8,6694
8,8,102848,59860.2,428540,410037,383610,323141,278644,122,117517,114281,427613,421336,41117,76806,91311,3096,83787,0,76806,91311,3096,74596,16485,331053,354415,151707,323329,8,6694
8,8,100075,59798.4,380164,461791,407111,376661,298384,118,110276,107172,400006,394243,39129,76160,90690,3053,82812,0,76160,90690,3053,69483,16545,331053,354415,151707,323329,8,6694
8,8,137290,138010,553997,706581,674740,562444,481005,153,231454,225778,493635,487380,43989,107156,133261,4339,122901,0,107156,133261,4339,108949,28638,331053,354415,151707,323329,8,6694
8,8,77415.5,24615.2,396062,258953,205550,207603,140617,95,58111,56316,387878,381660,37554,47077,55277,1713,50337,0,47318,55528,1749,39553,9634,331053,354415,151707,323329,8,6694
8,8,77657.5,26740.2,357029,261578,212667,205622,151066,65,63280,61491,371553,365557,37627,51329,59840,1922,54388,0,51329,59840,1922,44573,9943,331053,354415,151707,323329,8,6694
8,8,70959.7,20284.8,381993,231032,174791,184943,125627,84,51670,50111,375203,369042,36793,41586,48612,1475,44143,0,42073,49170,1493,34761,8340,331053,354415,151707,323329,8,6694
8,8,98048.2,49676.2,385259,320386,293439,245024,210920,120,91012,88487,390083,384401,38380,60508,71379,2078,65047,0,60508,71379,2078,57600,12490,331053,354415,151707,323329,8,6694
8,8,109894,72949.9,479027,637826,528332,518307,398745,120,153664,149712,439151,432857,41759,90866,111563,3319,102308,0,90866,111557,3319,87609,22991,331053,354415,151707,323329,8,6694
8,8,88749.7,40238.1,387784,320556,285585,250658,201884,83,85745,83394,399092,392886,39332,64641,75503,2528,69009,0,64641,75503,2528,59197,12555,331053,354415,151707,323329,8,6694
8,8,76680.4,22009.9,326360,235012,195792,190125,145666,91,54685,53130,354565,348866,35310,42928,49998,1260,45331,0,42928,49998,1260,37871,8286,331053,354415,151707,323329,8,6694
8,8,120689,87652.2,439920,651098,591737,529615,452391,143,161794,157313,452886,446777,42166,94723,116805,4018,107419,0,94723,116805,4018,96057,24566,331053,354415,151707,323329,8,6694
8,8,101772,35751.5,432040,336267,303745,270438,228194,97,79854,77555,425216,418995,40324,56066,67903,2049,62179,0,56066,67903,2049,53900,13392,331053,354415,151707,323329,8,6694
8,8,75551.4,26192.3,302951,281935,246553,227544,180091,88,63308,61537,320543,315346,31158,51227,59707,1640,54217,0,51227,59707,1640,45665,9893,331053,354415,151707,323329,8,6694
8,8,90147.3,40659.7,423124,343103,309426,269119,222420,108,88886,86387,406318,400033,39623,65008,76787,2553,70294,0,65008,76787,2553,60746,13498,331053,354415,151707,323329,8,6694
8,8,81576.9,31460.8,327850,286865,257115,228108,183905,95,66990,65092,352548,347028,34751,51653,60350,1648,54875,0,51653,60350,1648,46718,10119,331053,354415,151707,323329,8,6694
8,8,116869,80268.8,454848,486464,449720,386058,329844,132,154628,150630,444956,438751,41466,80079,98910,3249,90997,0,80079,98910,3249,80496,20831,331053,354415,151707,323329,8,6694
8,8,121626,92125.6,485518,674404,576227,549879,426267,142,188085,183311,456296,450044,42286,98067,122171,3787,112373,0,98290,122380,3848,94794,26501,331053,354415,151707,323329,8,6694
8,8,85494.9,24107.2,396670,240647,208968,187359,149108,77,56300,54629,395026,388848,38157,46190,54157,1562,49269,0,46190,54157,1562,41451,9279,331053,354415,151707,323329,8,6694
8,8,116206,79751.9,465311,454342,438828,352684,317510,142,147274,143521,447800,441579,42052,80803,97839,3373,90140,0,80803,97839,3373,82375,19011,331053,354415,151707,323329,8,6694
8,8,106418,60580.8,447128,427667,424992,332923,306745,89,124504,121212,437455,431235,41622,80296,94508,3155,86569,0,80296,94505,3155,78651,16217,331053,354415,151707,323329,8,6694
8,8,94394.3,48973.6,423266,370135,337671,297301,251427,115,98296,95654,412909,406665,39974,62385,75892,2290,69320,0,62385,75892,2290,60015,15185,331053,354415,151707,323329,8,6694
8,8,82751.9,27748.5,353468,217596,190486,169407,132359,64,60652,58953,366921,361103,36959,43402,50026,1396,45463,0,43402,50026,1396,38793,7830,331053,354415,151707,323329,8,6694
8,8,103026,32722.5,422870,300617,276588,243670,205988,94,73314,71214,430072,423849,41443,49242,61928,1756,56973,0,49242,61928,1756,49513,14044,331053,354415,151707,323329,8,6694
8,8,86449,38212.9,397850,317921,282887,255291,208229,101,77774,75624,398122,391881,38456,56287,66710,2049,60755,0,56293,66661,2047,52445,11928,331053,354415,151707,323329,8,6694
8,8,79886.4,28323.2,416635,282222,246495,227253,178197,109,65373,63459,396517,390198,39442,49565,58832,1829,53654,0,49565,58832,1829,44859,10673,331053,354415,151707,323329,8,6694
8,8,79193.9,29803.6,418426,309748,257748,248613,189426,93,70453,68435,394298,388021,38869,51832,61528,2055,56065,0,51832,61528,2055,44686,11192,331053,354415,151707,323329,8,6694
8,8,104803,63770.2,439727,540323,482323,436174,359975,102,133055,129659,431600,425312,41320,84188,102831,3435,94504,0,84188,102831,3435,82573,20769,331053,354415,151707,323329,8,6694
8,8,98352.5,41791.5,370794,310676,285970,238515,207240,113,91384,88835,396510,390753,38874,59953,70356,2076,64318,0,59953,70356,2076,57043,11972,331053,354415,151707,323329,8,6694
8,8,85178.2,23251.6,355804,192299,169926,151023,118056,94,55400,53825,370757,365021,36861,39494,46134,1408,41966,0,39494,46134,1408,36498,7739,331053,354415,151707,323329,8,6694
8,8,116528,95261.1,455238,610743,527648,496918,397820,136,169785,165453,445041,438802,41759,90741,112503,3377,103236,0,90741,112503,3377,88541,24028,331053,354415,151707,323329,8,6694
8,8,79598.3,27428.1,424795,268267,247657,218430,185620,108,63323,61469,396624,390316,39466,46922,56013,1674,50999,0,46922,56013,1674,42604,10445,331053,354415,151707,323329,8,6694
8,8,94821,44297.1,441882,384957,352138,305995,262074,109,98430,95763,412745,406498,39831,62869,76127,2332,69566,0,62869,76127,2332,60471,14951,331053,354415,151707,323329,8,6694
8,8,91244.4,35926.1,450291,328492,298513,260024,220035,115,82892,80574,407305,401036,39530,57476,68687,2340,62889,0,57476,68687,2340,55363,12755,331053,354415,151707,323329,8,6694
