K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,49542.3,171387,295026,267516,66,3677,199936,189886,20611,1136080,698,26800,22749,851,75133,4396,0.00107335
4,54896.7,171387,295026,267516,61,3677,199936,189886,20611,1136080,698,26800,22749,851,75133,4396,0.00107335
4,21376.3,126483,153513,137808,26,3205,162324,153319,16725,874718,462,14725,12028,338,37849,2098,0.00107335
4,29212.7,126483,153513,137808,44,3205,162324,153319,16725,874718,462,14725,12028,338,37849,2098,0.00107335
4,34446.6,126483,153513,137808,50,3205,162324,153319,16725,874718,462,14725,12028,338,37849,2098,0.00107335
4,40649,126483,153513,137808,57,3205,162324,153319,16725,874718,462,14725,12028,338,37849,2098,0.00107335
4,42736.7,182209,317668,286254,53,3843,212205,200872,21770,1222439,759,29295,24746,986,83463,5058,0.00107335
4,43669.7,182209,317668,286254,50,3843,212205,200872,21770,1222439,759,29295,24746,986,83463,5058,0.00107335
4,48078.9,182209,317668,286254,24,3843,212205,200872,21770,1222439,759,29295,24746,986,83463,5058,0.00107335
4,54328.9,182209,317668,286254,48,3843,212205,200872,21770,1222439,759,29295,24746,986,83463,5058,0.00107335
4,12732.8,171741,157184,139826,9,3809,194458,181832,19930,1006703,429,15871,13287,445,42197,2179,0.00107335
4,32440.7,171741,157184,139826,34,3809,194458,181832,19930,1006703,429,15871,13287,445,42197,2179,0.00107335
4,33733.7,171741,157184,139826,49,3809,194458,181832,19930,1006703,429,15871,13287,445,42197,2179,0.00107335
4,41058.6,171741,157184,139826,47,3809,194458,181832,19930,1006703,429,15871,13287,445,42197,2179,0.00107335
4,40196.9,174342,241944,218804,49,3559,192575,181296,19953,1080352,629,22318,18409,789,66489,2219,0.00107335
4,47529.9,174342,241944,218804,8,3559,192575,181296,19953,1080352,629,22318,18409,789,66489,2219,0.00107335
4,49557.9,174342,241944,218804,5,3559,192575,181296,19953,1080352,629,22318,18409,789,66489,2219,0.00107335
4,50022.4,174342,241944,218804,63,3559,192575,181296,19953,1080352,629,22318,18409,789,66489,2219,0.00107335
4,20470.1,170390,241535,215609,15,3677,204464,193564,21290,1172350,700,24945,21090,739,73219,3266,0.00107335
4,34582.5,170390,241535,215609,40,3677,204464,193564,21290,1172350,700,24945,21090,739,73219,3266,0.00107335
4,50455.9,170390,241535,215609,59,3677,204464,193564,21290,1172350,700,24945,21090,739,73219,3266,0.00107335
4,54383.6,170390,241535,215609,66,3677,204464,193564,21290,1172350,700,24945,21090,739,73219,3266,0.00107335
4,6437.11,114906,52215.3,47044,14,3052,144794,132762,14774,670215,163,5506,4469,98,12000,1172,0.00107335
4,20856.3,114906,52215.3,47044,13,3052,144794,132762,14774,670215,163,5506,4469,98,12000,1172,0.00107335
4,21974.7,114906,52215.3,47044,40,3052,144794,132762,14774,670215,163,5506,4469,98,12000,1172,0.00107335
4,34975.8,114906,52215.3,47044,13,3052,144794,132762,14774,670215,163,5506,4469,98,12000,1172,0.00107335
4,9523.75,58064,59176.4,53081,13,1784,84349,77991,8832,372996,193,6185,5051,107,15544,764,0.00107335
4,9885.36,58064,59176.4,53081,18,1784,84349,77991,8832,372996,193,6185,5051,107,15544,764,0.00107335
4,25205.6,58064,59176.4,53081,24,1784,84349,77991,8832,372996,193,6185,5051,107,15544,764,0.00107335
4,29764.2,58064,59176.4,53081,33,1784,84349,77991,8832,372996,193,6185,5051,107,15544,764,0.00107335
4,22963.5,142041,190681,171126,21,3390,175399,163527,17883,903755,481,18343,15303,397,53571,1944,0.00107335
4,39104.1,142041,190681,171126,15,3390,175399,163527,17883,903755,481,18343,15303,397,53571,1944,0.00107335
4,39230.6,142041,190681,171126,42,3390,175399,163527,17883,903755,481,18343,15303,397,53571,1944,0.00107335
4,41655,142041,190681,171126,36,3390,175399,163527,17883,903755,481,18343,15303,397,53571,1944,0.00107335
4,44533.4,132009,289548,260148,63,2592,160749,151603,16400,915125,604,26130,22596,816,82412,3886,0.00107335
4,45863.5,132009,289548,260148,4,2592,160749,151603,16400,915125,604,26130,22596,816,82412,3886,0.00107335
4,50256.5,132009,289548,260148,74,2592,160749,151603,16400,915125,604,26130,22596,816,82412,3886,0.00107335
4,65012.8,132009,289548,260148,96,2592,160749,151603,16400,915125,604,26130,22596,816,82412,3886,0.00107335
4,33371.7,154430,192094,172535,47,3485,179247,169190,18504,979165,514,19264,16092,498,54332,3022,0.00107335
4,37387.7,154430,192094,172535,15,3485,179247,169190,18504,979165,514,19264,16092,498,54332,3022,0.00107335
4,40012.2,154430,192094,172535,29,3485,179247,169190,18504,979165,514,19264,16092,498,54332,3022,0.00107335
4,43637.7,154430,192094,172535,39,3485,179247,169190,18504,979165,514,19264,16092,498,54332,3022,0.00107335
4,11536.4,87655.7,49694.2,44084,3,2603,125758,116178,13118,571475,196,5771,4689,146,15102,412,0.00107335
4,13450.8,87655.7,49694.2,44084,11,2603,125758,116178,13118,571475,196,5771,4689,146,15102,412,0.00107335
4,20844.5,87655.7,49694.2,44084,4,2603,125758,116178,13118,571475,196,5771,4689,146,15102,412,0.00107335
4,33538.8,87655.7,49694.2,44084,37,2603,125758,116178,13118,571475,196,5771,4689,146,15102,412,0.00107335
4,20056.4,94463.2,94215.9,85240,22,2750,129026,118092,13014,588467,280,9279,7451,114,21558,1485,0.00107335
4,25235.6,94463.2,94215.9,85240,20,2750,129026,118092,13014,588467,280,9279,7451,114,21558,1485,0.00107335
4,27216.1,94463.2,94215.9,85240,41,2750,129026,118092,13014,588467,280,9279,7451,114,21558,1485,0.00107335
4,33448.8,94463.2,94215.9,85240,21,2750,129026,118092,13014,588467,280,9279,7451,114,21558,1485,0.00107335
4,10513.4,34803.3,30977.5,27978,18,1264,53630,48832,5375,217311,143,3520,2759,68,7396,484,0.00107335
4,13413.3,34803.3,30977.5,27978,13,1264,53630,48832,5375,217311,143,3520,2759,68,7396,484,0.00107335
4,20887.8,34803.3,30977.5,27978,7,1264,53630,48832,5375,217311,143,3520,2759,68,7396,484,0.00107335
4,23109.1,34803.3,30977.5,27978,23,1264,53630,48832,5375,217311,143,3520,2759,68,7396,484,0.00107335
4,7091.93,51029.4,36232.2,32752,7,1804,80092,72813,8119,341648,104,3735,3019,67,8389,618,0.00107335
4,7973.49,51029.4,36232.2,32752,13,1804,80092,72813,8119,341648,104,3735,3019,67,8389,618,0.00107335
4,18123.6,51029.4,36232.2,32752,32,1804,80092,72813,8119,341648,104,3735,3019,67,8389,618,0.00107335
4,27059.6,51029.4,36232.2,32752,42,1804,80092,72813,8119,341648,104,3735,3019,67,8389,618,0.00107335
4,3390.14,70994.9,37025.7,33743,6,2145,100271,91345,10032,443854,104,3629,2921,61,7253,853,0.00107335
4,16929.9,70994.9,37025.7,33743,23,2145,100271,91345,10032,443854,104,3629,2921,61,7253,853,0.00107335
4,20008.3,70994.9,37025.7,33743,28,2145,100271,91345,10032,443854,104,3629,2921,61,7253,853,0.00107335
4,29912,70994.9,37025.7,33743,6,2145,100271,91345,10032,443854,104,3629,2921,61,7253,853,0.00107335
4,6903.96,228532,345164,306101,9,4039,245900,233031,24818,1484978,877,33684,29011,1054,112508,4491,0.00107335
4,50908.3,228532,345164,306101,64,4039,245900,233031,24818,1484978,877,33684,29011,1054,112508,4491,0.00107335
4,51875.6,228532,345164,306101,29,4039,245900,233031,24818,1484978,877,33684,29011,1054,112508,4491,0.00107335
4,70601.6,228532,345164,306101,94,4039,245900,233031,24818,1484978,877,33684,29011,1054,112508,4491,0.00107335
4,19741.6,73485,158736,143475,11,2075,100181,93701,10591,482487,443,15199,12875,466,41052,2240,0.00107335
4,31232.4,73485,158736,143475,41,2075,100181,93701,10591,482487,443,15199,12875,466,41052,2240,0.00107335
4,34533.3,73485,158736,143475,38,2075,100181,93701,10591,482487,443,15199,12875,466,41052,2240,0.00107335
4,36874.7,73485,158736,143475,38,2075,100181,93701,10591,482487,443,15199,12875,466,41052,2240,0.00107335
4,34306,197582,450464,402472,28,3928,232478,220614,23813,1376539,1071,40140,34428,1431,123604,6009,0.00107335
4,62935.9,197582,450464,402472,65,3928,232478,220614,23813,1376539,1071,40140,34428,1431,123604,6009,0.00107335
4,63036,197582,450464,402472,92,3928,232478,220614,23813,1376539,1071,40140,34428,1431,123604,6009,0.00107335
4,70031.6,197582,450464,402472,81,3928,232478,220614,23813,1376539,1071,40140,34428,1431,123604,6009,0.00107335
4,16098.1,150564,159554,141618,12,3437,185482,174875,18614,1024124,446,16257,13442,390,48412,1856,0.00107335
4,31012.5,150564,159554,141618,10,3437,185482,174875,18614,1024124,446,16257,13442,390,48412,1856,0.00107335
4,36782.6,150564,159554,141618,17,3437,185482,174875,18614,1024124,446,16257,13442,390,48412,1856,0.00107335
4,51744.9,150564,159554,141618,62,3437,185482,174875,18614,1024124,446,16257,13442,390,48412,1856,0.00107335
4,29889.2,202262,565186,504038,11,3817,232279,219970,24011,1397828,1331,52980,45899,2185,177718,7170,0.00107335
4,66672.3,202262,565186,504038,84,3817,232279,219970,24011,1397828,1331,52980,45899,2185,177718,7170,0.00107335
4,68692.3,202262,565186,504038,100,3817,232279,219970,24011,1397828,1331,52980,45899,2185,177718,7170,0.00107335
4,73118.9,202262,565186,504038,66,3817,232279,219970,24011,1397828,1331,52980,45899,2185,177718,7170,0.00107335
4,24585.1,130505,141063,127394,9,3131,155329,146443,16300,825133,373,13629,11319,300,34865,2255,0.00107335
4,32108.2,130505,141063,127394,37,3131,155329,146443,16300,825133,373,13629,11319,300,34865,2255,0.00107335
4,36998.3,130505,141063,127394,39,3131,155329,146443,16300,825133,373,13629,11319,300,34865,2255,0.00107335
4,39421.4,130505,141063,127394,49,3131,155329,146443,16300,825133,373,13629,11319,300,34865,2255,0.00107335
4,33708.6,171513,323189,290732,47,3830,212628,201852,22039,1223662,816,30461,25873,1054,86581,5150,0.00107335
4,50609.9,171513,323189,290732,79,3830,212628,201852,22039,1223662,816,30461,25873,1054,86581,5150,0.00107335
4,51474.4,171513,323189,290732,43,3830,212628,201852,22039,1223662,816,30461,25873,1054,86581,5150,0.00107335
4,58570,171513,323189,290732,59,3830,212628,201852,22039,1223662,816,30461,25873,1054,86581,5150,0.00107335
4,30994.7,101831,212024,190625,37,2478,138990,131376,15078,741876,525,20172,17154,587,60327,2698,0.00107335
4,36473.2,101831,212024,190625,26,2478,138990,131376,15078,741876,525,20172,17154,587,60327,2698,0.00107335
4,36717.8,101831,212024,190625,48,2478,138990,131376,15078,741876,525,20172,17154,587,60327,2698,0.00107335
4,50970.7,101831,212024,190625,73,2478,138990,131376,15078,741876,525,20172,17154,587,60327,2698,0.00107335
4,21448.8,67853.7,80927.2,73765,33,2171,99339,91091,10118,440914,228,7944,6478,111,17618,1456,0.00107335
4,28653.5,67853.7,80927.2,73765,22,2171,99339,91091,10118,440914,228,7944,6478,111,17618,1456,0.00107335
4,29555.1,67853.7,80927.2,73765,48,2171,99339,91091,10118,440914,228,7944,6478,111,17618,1456,0.00107335
4,30127.4,67853.7,80927.2,73765,4,2171,99339,91091,10118,440914,228,7944,6478,111,17618,1456,0.00107335
4,5269.54,30740.9,49315.3,44560,11,1314,54493,49150,5274,214851,164,5056,3990,135,12643,371,0.00107335
4,13661.1,30740.9,49315.3,44560,17,1314,54493,49150,5274,214851,164,5056,3990,135,12643,371,0.00107335
4,22981.2,30740.9,49315.3,44560,30,1314,54493,49150,5274,214851,164,5056,3990,135,12643,371,0.00107335
4,23120.4,30740.9,49315.3,44560,29,1314,54493,49150,5274,214851,164,5056,3990,135,12643,371,0.00107335
4,15352.7,83530.7,119743,108599,10,2310,108699,101011,11475,511436,339,11000,8925,273,30181,1162,0.00107335
4,26186.8,83530.7,119743,108599,27,2310,108699,101011,11475,511436,339,11000,8925,273,30181,1162,0.00107335
4,33516.6,83530.7,119743,108599,47,2310,108699,101011,11475,511436,339,11000,8925,273,30181,1162,0.00107335
4,33917.3,83530.7,119743,108599,24,2310,108699,101011,11475,511436,339,11000,8925,273,30181,1162,0.00107335
4,18538.7,89631.2,152158,136631,28,2329,122176,115473,13202,630128,434,14996,12467,473,40485,1996,0.00107335
4,38735,89631.2,152158,136631,56,2329,122176,115473,13202,630128,434,14996,12467,473,40485,1996,0.00107335
4,43177.8,89631.2,152158,136631,50,2329,122176,115473,13202,630128,434,14996,12467,473,40485,1996,0.00107335
4,43618.8,89631.2,152158,136631,26,2329,122176,115473,13202,630128,434,14996,12467,473,40485,1996,0.00107335
4,17979.6,162218,201359,179749,11,3506,200210,189053,20060,1140185,558,20761,17350,572,65165,2266,0.00107335
4,29869.4,162218,201359,179749,20,3506,200210,189053,20060,1140185,558,20761,17350,572,65165,2266,0.00107335
4,41619.9,162218,201359,179749,24,3506,200210,189053,20060,1140185,558,20761,17350,572,65165,2266,0.00107335
4,56600.7,162218,201359,179749,70,3506,200210,189053,20060,1140185,558,20761,17350,572,65165,2266,0.00107335
4,21785.5,60563.6,82557.5,74923,30,1925,88902,81994,8893,396616,272,8328,6711,132,17887,1546,0.00107335
4,23363,60563.6,82557.5,74923,22,1925,88902,81994,8893,396616,272,8328,6711,132,17887,1546,0.00107335
4,24326.2,60563.6,82557.5,74923,35,1925,88902,81994,8893,396616,272,8328,6711,132,17887,1546,0.00107335
4,29060.2,60563.6,82557.5,74923,21,1925,88902,81994,8893,396616,272,8328,6711,132,17887,1546,0.00107335
4,26885.9,93393.6,102502,93029,32,2740,130735,121224,13395,630987,269,9763,7992,196,24142,1564,0.00107335
4,26952.7,93393.6,102502,93029,4,2740,130735,121224,13395,630987,269,9763,7992,196,24142,1564,0.00107335
4,32472.2,93393.6,102502,93029,28,2740,130735,121224,13395,630987,269,9763,7992,196,24142,1564,0.00107335
4,34283.4,93393.6,102502,93029,44,2740,130735,121224,13395,630987,269,9763,7992,196,24142,1564,0.00107335
4,1667.43,149065,239893,214428,4,3329,186377,175519,19571,1052223,549,22673,19484,650,68554,3478,0.00107335
4,46407.7,149065,239893,214428,48,3329,186377,175519,19571,1052223,549,22673,19484,650,68554,3478,0.00107335
4,47381.9,149065,239893,214428,67,3329,186377,175519,19571,1052223,549,22673,19484,650,68554,3478,0.00107335
4,55495.6,149065,239893,214428,69,3329,186377,175519,19571,1052223,549,22673,19484,650,68554,3478,0.00107335
4,9930.12,29852,15510.5,14070,11,1117,51173,46092,4745,204023,48,1709,1319,13,3256,478,0.00107335
4,10485.9,29852,15510.5,14070,20,1117,51173,46092,4745,204023,48,1709,1319,13,3256,478,0.00107335
4,16453.5,29852,15510.5,14070,14,1117,51173,46092,4745,204023,48,1709,1319,13,3256,478,0.00107335
4,22086,29852,15510.5,14070,3,1117,51173,46092,4745,204023,48,1709,1319,13,3256,478,0.00107335
4,18516.9,40793.3,72941,66618,23,1524,66354,61053,6581,282677,216,7029,5735,149,15314,1391,0.00107335
4,19636.6,40793.3,72941,66618,23,1524,66354,61053,6581,282677,216,7029,5735,149,15314,1391,0.00107335
4,22398.8,40793.3,72941,66618,26,1524,66354,61053,6581,282677,216,7029,5735,149,15314,1391,0.00107335
4,26783.1,40793.3,72941,66618,29,1524,66354,61053,6581,282677,216,7029,5735,149,15314,1391,0.00107335
4,36564.3,181431,428408,386656,39,3967,230615,218843,23571,1363084,1019,38583,33064,1360,115285,6447,0.00107335
4,58577.6,181431,428408,386656,83,3967,230615,218843,23571,1363084,1019,38583,33064,1360,115285,6447,0.00107335
4,59308.7,181431,428408,386656,55,3967,230615,218843,23571,1363084,1019,38583,33064,1360,115285,6447,0.00107335
4,66404.3,181431,428408,386656,71,3967,230615,218843,23571,1363084,1019,38583,33064,1360,115285,6447,0.00107335
4,29665.2,155723,168465,152342,24,3510,185252,173286,19002,976723,422,15756,12979,228,43813,2237,0.00107335
4,39850.7,155723,168465,152342,23,3510,185252,173286,19002,976723,422,15756,12979,228,43813,2237,0.00107335
4,44962.7,155723,168465,152342,42,3510,185252,173286,19002,976723,422,15756,12979,228,43813,2237,0.00107335
4,45384.3,155723,168465,152342,13,3510,185252,173286,19002,976723,422,15756,12979,228,43813,2237,0.00107335
4,30560.7,182217,174023,155761,7,3669,204156,192884,20880,1150094,456,16461,13637,348,50744,1389,0.00107335
4,32384.8,182217,174023,155761,19,3669,204156,192884,20880,1150094,456,16461,13637,348,50744,1389,0.00107335
4,49693,182217,174023,155761,26,3669,204156,192884,20880,1150094,456,16461,13637,348,50744,1389,0.00107335
4,50048.1,182217,174023,155761,53,3669,204156,192884,20880,1150094,456,16461,13637,348,50744,1389,0.00107335
4,23165.2,100227,148554,133727,7,2613,138403,130581,14264,724682,413,14078,11711,406,37388,2112,0.00107335
4,39719,100227,148554,133727,15,2613,138403,130581,14264,724682,413,14078,11711,406,37388,2112,0.00107335
4,40782.9,100227,148554,133727,32,2613,138403,130581,14264,724682,413,14078,11711,406,37388,2112,0.00107335
4,47356.2,100227,148554,133727,35,2613,138403,130581,14264,724682,413,14078,11711,406,37388,2112,0.00107335
4,40096.8,213451,408237,366775,55,4100,236654,224536,23921,1409819,980,38714,33337,1346,122027,6727,0.00107335
4,54884.6,213451,408237,366775,71,4100,236654,224536,23921,1409819,980,38714,33337,1346,122027,6727,0.00107335
4,57423.4,213451,408237,366775,47,4100,236654,224536,23921,1409819,980,38714,33337,1346,122027,6727,0.00107335
4,64519.1,213451,408237,366775,63,4100,236654,224536,23921,1409819,980,38714,33337,1346,122027,6727,0.00107335
4,18583.3,80086.9,103729,94671,24,2305,110032,102162,11622,513740,286,9694,7908,186,22463,1897,0.00107335
4,28354.9,80086.9,103729,94671,17,2305,110032,102162,11622,513740,286,9694,7908,186,22463,1897,0.00107335
4,32212.2,80086.9,103729,94671,36,2305,110032,102162,11622,513740,286,9694,7908,186,22463,1897,0.00107335
4,35693.3,80086.9,103729,94671,12,2305,110032,102162,11622,513740,286,9694,7908,186,22463,1897,0.00107335
4,28246.2,102797,213848,193046,36,2414,130748,123642,14074,684875,528,19725,16720,547,55115,2930,0.00107335
4,33843.7,102797,213848,193046,45,2414,130748,123642,14074,684875,528,19725,16720,547,55115,2930,0.00107335
4,43905,102797,213848,193046,47,2414,130748,123642,14074,684875,528,19725,16720,547,55115,2930,0.00107335
4,49119,102797,213848,193046,75,2414,130748,123642,14074,684875,528,19725,16720,547,55115,2930,0.00107335
4,8801.09,97420.8,83817.1,76253,5,2487,123713,116607,13164,623175,268,8557,7014,168,18279,1841,0.00107335
4,27297.6,97420.8,83817.1,76253,33,2487,123713,116607,13164,623175,268,8557,7014,168,18279,1841,0.00107335
4,33198.2,97420.8,83817.1,76253,28,2487,123713,116607,13164,623175,268,8557,7014,168,18279,1841,0.00107335
4,36983.1,97420.8,83817.1,76253,12,2487,123713,116607,13164,623175,268,8557,7014,168,18279,1841,0.00107335
4,25379.3,85468.1,91530,83076,31,2560,120262,110916,12088,561629,261,9235,7491,144,21536,1504,0.00107335
4,26968.4,85468.1,91530,83076,9,2560,120262,110916,12088,561629,261,9235,7491,144,21536,1504,0.00107335
4,31899.8,85468.1,91530,83076,23,2560,120262,110916,12088,561629,261,9235,7491,144,21536,1504,0.00107335
4,33012.5,85468.1,91530,83076,44,2560,120262,110916,12088,561629,261,9235,7491,144,21536,1504,0.00107335
4,2747.64,100828,188896,169588,10,2759,141236,131613,15035,712264,579,19262,15943,510,54438,1961,0.00107335
4,39661.4,100828,188896,169588,28,2759,141236,131613,15035,712264,579,19262,15943,510,54438,1961,0.00107335
4,44464.2,100828,188896,169588,17,2759,141236,131613,15035,712264,579,19262,15943,510,54438,1961,0.00107335
4,45268.4,100828,188896,169588,54,2759,141236,131613,15035,712264,579,19262,15943,510,54438,1961,0.00107335
4,26673.8,181843,519840,462888,29,3810,221861,210381,23216,1303390,1232,48364,41716,1887,157638,6602,0.00107335
4,59713.2,181843,519840,462888,80,3810,221861,210381,23216,1303390,1232,48364,41716,1887,157638,6602,0.00107335
4,62339.4,181843,519840,462888,94,3810,221861,210381,23216,1303390,1232,48364,41716,1887,157638,6602,0.00107335
4,66872.5,181843,519840,462888,62,3810,221861,210381,23216,1303390,1232,48364,41716,1887,157638,6602,0.00107335
