k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,30489.3,8721.18,43681.1,62734.1,40090.7,54777,32565,31,24151,23427,68270,66791,6470,7410,8093,173,7201,0,7400,8081,173,4438,901,282873,311273,151271,285468,8,5576
5,5,63295,31848.6,98602.5,135472,123049,117027,101616,56,75728,73547,144701,142068,15977,18000,20044,537,17980,0,18000,20044,537,15546,2604,282873,311273,151271,285468,8,5576
5,5,44876.3,12852.2,114766,72405.1,50585.1,63587,41802,34,34543,33428,142981,140172,14945,8040,9310,141,8331,0,8040,9310,141,6070,1561,282873,311273,151271,285468,8,5576
5,5,69104.6,45748,169763,178159,146801,156199,122034,15,101537,98861,192882,189642,19659,17772,21615,558,19691,0,17772,21614,558,15909,4317,282873,311273,151271,285468,8,5576
5,5,45405.1,13323.5,77223.1,82595.1,60618.8,72850,51047,12,32706,31702,110714,108493,11266,8701,10469,130,9374,0,8701,10468,130,7157,2063,282873,311273,151271,285468,8,5576
5,5,55360.5,51712.4,82554.8,208917,170782,182233,138265,61,95168,92503,118653,116453,12098,23197,25926,789,23546,0,23197,25926,789,18367,3410,282873,311273,151271,285468,8,5576
5,5,67777.5,36249,140674,103380,88670.3,89718,73298,20,79425,77305,182848,179681,19246,12063,14418,242,12979,0,12063,14416,242,10872,2725,282873,311273,151271,285468,8,5576
5,5,81004.4,65120.8,147377,473752,376162,412586,308697,84,144769,140884,198469,195269,20645,48927,56052,1982,51011,0,48927,56052,1982,38449,8432,282873,311273,151271,285468,8,5576
5,5,65546.9,43844,118505,161125,119482,141891,99806,15,98329,95507,159524,156714,16641,16240,20154,474,18349,0,16240,20154,474,13800,4452,282873,311273,151271,285468,8,5576
5,5,73540.9,35496.2,155621,136656,114290,118624,94239,24,79477,77293,203245,199877,20982,16241,19302,415,17385,0,16241,19301,415,14432,3555,282873,311273,151271,285468,8,5576
5,5,62749.5,24791.8,134173,201882,141051,178435,117608,36,62304,60470,187812,184574,19645,19654,23955,571,21670,0,19656,23957,571,16066,4900,282873,311273,151271,285468,8,5576
5,5,66806.2,30466.8,142952,204876,163954,180114,136321,62,73635,71441,192040,188792,19448,22393,25580,777,23190,0,22393,25580,777,18363,3860,282873,311273,151271,285468,8,5576
5,5,41125.5,24379.2,70333.5,40719.6,29668.9,35979,24866,38,47623,46269,111346,109089,11082,5006,5515,77,4885,0,5006,5515,77,3869,696,282873,311273,151271,285468,8,5576
5,5,64457.3,29980.6,150524,151842,131584,131566,107461,33,63511,61733,193948,190572,20283,19450,22006,629,19749,0,19450,22006,629,16602,3144,282873,311273,151271,285468,8,5576
5,5,49043.9,19825.1,121629,71571.1,55426.7,62862,46608,5,51303,49706,158314,155291,15915,7761,9753,221,8839,0,7761,9753,221,6612,2265,282873,311273,151271,285468,8,5576
5,5,72593.8,52278,144199,161562,139039,141327,115535,58,105719,102949,196181,192950,19955,19040,22112,483,20009,0,19040,22112,483,17125,3579,282873,311273,151271,285468,8,5576
5,5,73753.7,60551.5,112046,230776,213587,199686,175231,79,124804,121453,154237,151667,16175,27925,30638,1024,27560,0,27925,30638,1024,24474,3521,282873,311273,151271,285468,8,5576
5,5,77640.6,35718.3,159488,210405,181022,181649,147667,27,82034,79846,215661,212219,22110,26430,29686,802,26636,0,26430,29681,802,23017,3997,282873,311273,151271,285468,8,5576
5,5,42365.5,16171.9,80129.8,68776.4,54273.6,60211,45180,19,43385,42116,124806,122287,12471,8603,9895,230,8852,0,8603,9895,230,6743,1570,282873,311273,151271,285468,8,5576
5,5,75344.1,59211.5,126357,420822,287572,369509,233736,94,132719,129309,179733,176818,19334,42641,49023,1396,44469,0,42641,49023,1396,30625,7521,282873,311273,151271,285468,8,5576
5,5,42406.7,14629.2,54849.6,86334.2,69271.2,76692,58504,7,33648,32644,93287,91353,9552,9265,11245,199,10082,0,9263,11245,198,7251,2288,282873,311273,151271,285468,8,5576
5,5,58338,40976.8,86150.1,207332,160148,182499,133357,30,94414,91702,131060,128677,13781,22732,26166,735,23820,0,22732,26166,735,18341,4119,282873,311273,151271,285468,8,5576
5,5,37960.3,7882.93,70402.5,68119.1,50021.8,60341,41833,58,23768,23003,112621,110301,11079,8510,9534,228,8546,0,8510,9534,228,6097,1308,282873,311273,151271,285468,8,5576
5,5,68014.1,30599.9,141625,264335,185091,234333,155226,33,72944,70839,195085,191850,20359,23953,29645,747,26864,0,23953,29645,747,19571,6406,282873,311273,151271,285468,8,5576
5,5,47092.9,12862.7,79430.6,49145.2,38713.6,43370,32621,18,34359,33289,124229,121794,13197,6030,7125,49,6369,0,6030,7125,49,4925,1337,282873,311273,151271,285468,8,5576
5,5,48778.9,16703.5,120313,90134.5,71018,79312,59274,21,38400,37224,161075,158048,16863,11295,12741,256,11351,0,11295,12741,256,8885,1838,282873,311273,151271,285468,8,5576
5,5,50292.4,25588.5,98317.3,100241,85717.6,87228,71284,52,58792,57032,126265,123836,13387,12001,13668,320,12298,0,12001,13668,320,10194,2030,282873,311273,151271,285468,8,5576
5,5,46729.3,24778.1,106036,109953,83241.3,96381,68595,44,59929,58241,139695,136964,13892,12997,14583,352,13107,0,12997,14583,352,9703,1966,282873,311273,151271,285468,8,5576
5,5,39271.6,13056.2,87331.1,68616.6,56073.8,59707,46730,43,35065,33976,120762,118327,12040,8359,9355,150,8402,0,8359,9355,150,6741,1270,282873,311273,151271,285468,8,5576
5,5,38272.1,15403.2,74799.3,59490.8,45224.8,51677,37246,18,40514,39314,115347,112933,11326,7950,8871,116,7904,0,7950,8871,116,5453,1180,282873,311273,151271,285468,8,5576
5,5,40789,8963.75,63005.3,53616.1,45151.8,46695,37607,33,23994,23290,103559,101481,10756,6688,7575,152,6782,0,6688,7575,152,5702,1109,282873,311273,151271,285468,8,5576
5,5,66310.9,29839.2,136245,275122,215895,241359,177119,12,73463,71361,184501,181405,19816,29210,34365,865,31013,0,29210,34359,865,23738,6018,282873,311273,151271,285468,8,5576
5,5,46422.9,26220,76901.9,83089.4,68447,73143,57023,44,61641,59820,120423,118036,12345,9891,11078,236,9902,0,9893,11064,237,8210,1506,282873,311273,151271,285468,8,5576
5,5,46973.5,15562.7,107497,128803,95189.2,114243,80275,50,42279,41018,143473,140847,14921,14135,16003,400,14348,0,14135,16003,400,10690,2317,282873,311273,151271,285468,8,5576
5,5,58611.9,32314.7,95930.5,150588,125066,131103,103495,68,75146,72858,140392,137871,14649,17353,20290,549,18396,0,17353,20290,549,15358,3458,282873,311273,151271,285468,8,5576
5,5,52697.7,18133.1,110985,134526,119554,119089,100626,55,47938,46461,154856,152062,16183,15637,17825,402,15981,0,15637,17825,402,12492,2707,282873,311273,151271,285468,8,5576
5,5,48723.3,27259.1,85720.2,63139,53153.7,55518,44811,49,58509,56810,126655,124203,13081,8216,9387,179,8397,0,8216,9387,179,6865,1447,282873,311273,151271,285468,8,5576
5,5,49598.4,17542.5,94060.7,62673.4,52165.2,54397,43350,5,43141,41828,129993,127485,13987,7487,8767,161,7882,0,7487,8767,161,6337,1544,282873,311273,151271,285468,8,5576
5,5,38203.3,6415.82,59664.6,46966.5,39479.4,41190,33157,29,18557,17922,91612,89667,9220,5949,6836,121,6092,0,5949,6836,121,5126,1103,282873,311273,151271,285468,8,5576
5,5,37916.2,8758.36,75663.5,69200.2,51850.5,60602,42596,41,25587,24762,111841,109528,10943,9103,10094,265,9054,0,9103,10094,265,6391,1285,282873,311273,151271,285468,8,5576
5,5,51017.6,28271.7,91210.5,135071,114681,117431,94726,40,67775,65760,126157,123762,13132,16354,18388,467,16565,0,16354,18388,467,13958,2510,282873,311273,151271,285468,8,5576
5,5,57026.5,25791.7,91576.4,118397,97903.9,102532,80428,18,63269,61375,136001,133489,14954,14039,15467,352,13833,0,14039,15467,352,11463,1881,282873,311273,151271,285468,8,5576
5,5,67207.6,28754.3,151160,204795,171143,178605,141613,54,73430,71154,193519,190239,19553,23741,26876,832,24308,0,23741,26876,832,19623,3863,282873,311273,151271,285468,8,5576
5,5,64351.8,41317,121235,148452,113408,130853,93609,8,92362,89789,168080,165073,17372,16417,19043,495,17188,0,16417,19043,495,12974,3143,282873,311273,151271,285468,8,5576
5,5,46528.7,14577.5,113438,97102.1,69680.3,86310,58524,32,37155,36047,154992,152110,16060,10420,12381,283,11098,0,10420,12381,283,8373,2308,282873,311273,151271,285468,8,5576
5,5,60804.9,27295.8,115255,236944,186376,207800,152734,68,66322,64410,164280,161480,17802,26697,30556,881,27613,0,26697,30556,881,21072,4648,282873,311273,151271,285468,8,5576
5,5,59975.4,30342.3,122231,226931,173800,198668,143318,72,63189,61322,162922,160117,17502,25531,29263,830,26433,0,25531,29263,830,20331,4505,282873,311273,151271,285468,8,5576
5,5,75153.8,40511,140481,323585,272686,282828,226505,79,97208,94447,196608,193373,20224,35348,40488,1294,36735,0,35348,40488,1294,29781,6125,282873,311273,151271,285468,8,5576
5,5,53248.8,18074.4,124204,108191,77351.3,95703,64230,39,45704,44379,173058,169950,17959,11996,14129,386,12656,0,11996,14129,386,9042,2536,282873,311273,151271,285468,8,5576
5,5,59333.6,27804.2,114870,213183,159440,187192,131714,61,68788,66833,160175,157362,16990,23404,26912,733,24272,0,23404,26912,733,18046,4222,282873,311273,151271,285468,8,5576
5,5,73142.4,32318.5,155857,162912,143362,139761,117113,26,75038,73002,205189,201789,21070,21812,24222,619,21675,0,21952,24375,660,18737,3077,282873,311273,151271,285468,8,5576
5,5,48646.8,14955.9,91142.8,60189.9,49464.4,52473,41261,23,38819,37670,138453,135748,14823,7570,8834,113,7911,0,7570,8834,113,6216,1513,282873,311273,151271,285468,8,5576
5,5,37179.7,9112.34,64273.9,80291.1,51467.4,70875,42478,5,25380,24544,107737,105546,10730,8731,10114,227,9091,0,8729,10114,227,5771,1688,282873,311273,151271,285468,8,5576
5,5,73649.8,48120.1,131649,351873,275660,308091,224814,83,109468,106462,188250,185099,19597,38619,44513,1431,40413,0,38785,44699,1466,30351,6968,282873,311273,151271,285468,8,5576
5,5,66879.2,35642.2,136202,158488,128755,138653,106973,65,84038,81740,177550,174471,18117,18584,21516,522,19524,0,18334,21125,514,15484,3287,282873,311273,151271,285468,8,5576
5,5,56994.1,36301.8,101021,152568,133416,133287,111371,67,73697,71486,137672,135189,14405,16959,19880,531,18012,0,16959,19880,531,15139,3427,282873,311273,151271,285468,8,5576
5,5,57436.4,25828.3,101722,79186.6,65293.2,69097,54629,5,60039,58249,147360,144633,16044,9067,10861,242,9778,0,9067,10856,242,7908,2113,282873,311273,151271,285468,8,5576
5,5,43095.4,12429.4,109745,88636.6,72879.7,78773,61491,35,34114,33083,140950,138233,14364,9898,11762,230,10561,0,9898,11762,230,7791,2193,282873,311273,151271,285468,8,5576
5,5,50021.6,29105.2,99165.5,112571,86871.4,98942,72214,46,63854,62037,145013,142224,14422,13195,14799,375,13281,0,13195,14799,375,10128,2010,282873,311273,151271,285468,8,5576
5,5,48503.1,11201.6,64174.2,114623,82635.1,100052,67969,41,31394,30364,103348,101361,10414,12999,15257,305,13783,0,12999,15257,305,10105,2670,282873,311273,151271,285468,8,5576
5,5,60423.7,30102.2,122472,243655,190843,212115,157653,67,65790,63894,161606,158851,17619,26561,30444,889,27525,0,26561,30444,889,20927,4662,282873,311273,151271,285468,8,5576
5,5,67967.3,43313.9,127251,338679,256169,298207,210739,76,103300,100455,168425,165617,18667,36415,41254,1267,37229,0,36415,41254,1267,26786,5839,282873,311273,151271,285468,8,5576
5,5,51732.8,24595.9,117876,153960,126716,134640,105723,50,55064,53392,169460,166330,17442,17575,19814,514,17854,0,17575,19814,514,14399,2773,282873,311273,151271,285468,8,5576
5,5,47897,22082.3,107637,100068,81163,87948,67321,46,55621,54046,138370,135670,13713,12784,14414,353,12930,0,12784,14414,353,9847,2027,282873,311273,151271,285468,8,5576
