K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,25651.8,12007.5,39331.6,35219,14,616,26025,23955,2556,106112,138,4552,3710,112,12773,368,0.00411523
3,28679.1,12007.5,39331.6,35219,6,616,26025,23955,2556,106112,138,4552,3710,112,12773,368,0.00411523
3,60828.9,12007.5,39331.6,35219,34,616,26025,23955,2556,106112,138,4552,3710,112,12773,368,0.00411523
3,27019.7,10104.5,22523.1,20541,15,577,21910,19947,2024,82863,81,2485,1968,27,5209,388,0.00411523
3,28498.5,10104.5,22523.1,20541,15,577,21910,19947,2024,82863,81,2485,1968,27,5209,388,0.00411523
3,37481.3,10104.5,22523.1,20541,26,577,21910,19947,2024,82863,81,2485,1968,27,5209,388,0.00411523
3,28126.4,12762.8,32779.4,29892,22,683,27861,25463,2667,110786,110,3613,2878,45,8135,573,0.00411523
3,35247,12762.8,32779.4,29892,22,683,27861,25463,2667,110786,110,3613,2878,45,8135,573,0.00411523
3,45708.6,12762.8,32779.4,29892,33,683,27861,25463,2667,110786,110,3613,2878,45,8135,573,0.00411523
3,27039.7,22119.9,19575.5,17683,20,966,36246,32294,3442,130459,81,2217,1661,14,4484,253,0.00411523
3,29558.4,22119.9,19575.5,17683,4,966,36246,32294,3442,130459,81,2217,1661,14,4484,253,0.00411523
3,39639.4,22119.9,19575.5,17683,15,966,36246,32294,3442,130459,81,2217,1661,14,4484,253,0.00411523
3,9134.72,23417.8,9741.31,8705,3,1040,43288,39631,4280,175895,59,1261,912,4,2732,70,0.00411523
3,36325.3,23417.8,9741.31,8705,4,1040,43288,39631,4280,175895,59,1261,912,4,2732,70,0.00411523
3,46046.2,23417.8,9741.31,8705,12,1040,43288,39631,4280,175895,59,1261,912,4,2732,70,0.00411523
3,31297.6,18133,25579.2,23116,10,928,35859,32017,3391,132491,109,2858,2198,37,5893,415,0.00411523
3,37120.1,18133,25579.2,23116,25,928,35859,32017,3391,132491,109,2858,2198,37,5893,415,0.00411523
3,39439.6,18133,25579.2,23116,24,928,35859,32017,3391,132491,109,2858,2198,37,5893,415,0.00411523
3,15639.4,20210.2,18270.2,16462,7,875,32543,29138,3071,118092,78,2107,1590,31,5385,208,0.00411523
3,33983,20210.2,18270.2,16462,13,875,32543,29138,3071,118092,78,2107,1590,31,5385,208,0.00411523
3,37877.2,20210.2,18270.2,16462,20,875,32543,29138,3071,118092,78,2107,1590,31,5385,208,0.00411523
3,31510.3,15328.6,20252.1,18396,9,753,31074,28790,3150,130067,77,2119,1596,6,4044,396,0.00411523
3,50916.3,15328.6,20252.1,18396,8,753,31074,28790,3150,130067,77,2119,1596,6,4044,396,0.00411523
3,56408.2,15328.6,20252.1,18396,7,753,31074,28790,3150,130067,77,2119,1596,6,4044,396,0.00411523
3,14574.5,3563.85,13120.9,12132,12,254,8274,7374,713,31356,51,1217,939,14,2076,251,0.00411523
3,28257.4,3563.85,13120.9,12132,19,254,8274,7374,713,31356,51,1217,939,14,2076,251,0.00411523
3,32202,3563.85,13120.9,12132,9,254,8274,7374,713,31356,51,1217,939,14,2076,251,0.00411523
3,22021.9,17740,13160.5,11957,15,827,30149,26706,2713,108357,72,1446,1059,12,2795,176,0.00411523
3,34429.3,17740,13160.5,11957,8,827,30149,26706,2713,108357,72,1446,1059,12,2795,176,0.00411523
3,36703.7,17740,13160.5,11957,23,827,30149,26706,2713,108357,72,1446,1059,12,2795,176,0.00411523
3,16193.4,3350.1,9715.44,8904,14,285,8752,7566,605,27224,45,1028,781,14,2255,79,0.00411523
3,21992.3,3350.1,9715.44,8904,23,285,8752,7566,605,27224,45,1028,781,14,2255,79,0.00411523
3,22023,3350.1,9715.44,8904,10,285,8752,7566,605,27224,45,1028,781,14,2255,79,0.00411523
3,45138,12524.7,31544.1,28629,6,613,26725,24633,2621,110847,104,3487,2816,42,7329,662,0.00411523
3,47901.4,12524.7,31544.1,28629,23,613,26725,24633,2621,110847,104,3487,2816,42,7329,662,0.00411523
3,62173.2,12524.7,31544.1,28629,9,613,26725,24633,2621,110847,104,3487,2816,42,7329,662,0.00411523
3,35867.5,14361,25582.9,23301,26,652,25465,23376,2453,103553,88,2626,2046,24,5217,482,0.00411523
3,40444.1,14361,25582.9,23301,8,652,25465,23376,2453,103553,88,2626,2046,24,5217,482,0.00411523
3,45932.5,14361,25582.9,23301,7,652,25465,23376,2453,103553,88,2626,2046,24,5217,482,0.00411523
3,11395.7,2064.04,2622.05,2383,3,190,5260,4525,318,15747,22,343,231,0,458,48,0.00411523
3,14861.5,2064.04,2622.05,2383,7,190,5260,4525,318,15747,22,343,231,0,458,48,0.00411523
3,18409.7,2064.04,2622.05,2383,11,190,5260,4525,318,15747,22,343,231,0,458,48,0.00411523
3,12763.7,11935.6,17097,15568,6,668,24800,22289,2431,97603,69,1932,1491,28,4056,289,0.00411523
3,32051,11935.6,17097,15568,15,668,24800,22289,2431,97603,69,1932,1491,28,4056,289,0.00411523
3,39197.9,11935.6,17097,15568,10,668,24800,22289,2431,97603,69,1932,1491,28,4056,289,0.00411523
3,28835.9,16866.2,24561,22199,20,878,33437,30427,3191,125942,107,2744,2122,23,5645,382,0.00411523
3,29203.4,16866.2,24561,22199,18,878,33437,30427,3191,125942,107,2744,2122,23,5645,382,0.00411523
3,41578.2,16866.2,24561,22199,26,878,33437,30427,3191,125942,107,2744,2122,23,5645,382,0.00411523
3,26994.3,16465.3,23797.8,21623,23,828,32778,29796,3169,123010,104,2648,2050,30,5011,478,0.00411523
3,27889.8,16465.3,23797.8,21623,22,828,32778,29796,3169,123010,104,2648,2050,30,5011,478,0.00411523
3,40348.2,16465.3,23797.8,21623,20,828,32778,29796,3169,123010,104,2648,2050,30,5011,478,0.00411523
3,12330.8,24921.4,34951.6,31741,13,1072,46244,43073,4849,196976,120,3572,2800,52,7608,490,0.00411523
3,41966.5,24921.4,34951.6,31741,35,1072,46244,43073,4849,196976,120,3572,2800,52,7608,490,0.00411523
3,55212.9,24921.4,34951.6,31741,13,1072,46244,43073,4849,196976,120,3572,2800,52,7608,490,0.00411523
3,22773.6,14129.4,23151,20964,12,696,27228,24853,2540,105249,94,2548,2042,29,6064,335,0.00411523
3,28896.6,14129.4,23151,20964,13,696,27228,24853,2540,105249,94,2548,2042,29,6064,335,0.00411523
3,39225.4,14129.4,23151,20964,19,696,27228,24853,2540,105249,94,2548,2042,29,6064,335,0.00411523
3,24037.5,12306.3,16294.7,14817,14,681,24599,21752,2194,83644,59,1828,1398,9,3771,248,0.00411523
3,30157.4,12306.3,16294.7,14817,14,681,24599,21752,2194,83644,59,1828,1398,9,3771,248,0.00411523
3,33515.5,12306.3,16294.7,14817,14,681,24599,21752,2194,83644,59,1828,1398,9,3771,248,0.00411523
3,16652.2,3012.24,13011.1,11889,17,239,7595,6752,633,28637,69,1480,1143,15,2701,286,0.00411523
3,30612,3012.24,13011.1,11889,26,239,7595,6752,633,28637,69,1480,1143,15,2701,286,0.00411523
3,32818,3012.24,13011.1,11889,7,239,7595,6752,633,28637,69,1480,1143,15,2701,286,0.00411523
3,5043.73,17969.5,19095.4,17262,5,881,33705,30956,3514,143130,72,2193,1691,39,4606,323,0.00411523
3,39344.9,17969.5,19095.4,17262,22,881,33705,30956,3514,143130,72,2193,1691,39,4606,323,0.00411523
3,46915.5,17969.5,19095.4,17262,11,881,33705,30956,3514,143130,72,2193,1691,39,4606,323,0.00411523
3,5243.18,12336.5,7294.12,6572,5,598,25054,23152,2289,99304,42,904,619,1,1558,103,0.00411523
3,13399.7,12336.5,7294.12,6572,13,598,25054,23152,2289,99304,42,904,619,1,1558,103,0.00411523
3,46770.4,12336.5,7294.12,6572,6,598,25054,23152,2289,99304,42,904,619,1,1558,103,0.00411523
3,14164.5,28502.9,49243.7,44700,11,1043,43847,40829,4671,197342,160,5087,4123,139,13198,740,0.00411523
3,57239.9,28502.9,49243.7,44700,30,1043,43847,40829,4671,197342,160,5087,4123,139,13198,740,0.00411523
3,64289.9,28502.9,49243.7,44700,19,1043,43847,40829,4671,197342,160,5087,4123,139,13198,740,0.00411523
3,27461.6,10824.9,28716.7,26360,16,568,21564,19637,1981,81607,86,2661,2118,28,5445,442,0.00411523
3,29534.8,10824.9,28716.7,26360,15,568,21564,19637,1981,81607,86,2661,2118,28,5445,442,0.00411523
3,37923.2,10824.9,28716.7,26360,27,568,21564,19637,1981,81607,86,2661,2118,28,5445,442,0.00411523
3,21500.6,9260.55,14797.7,13472,10,557,18991,16982,1662,69521,59,1714,1354,10,3150,278,0.00411523
3,23222.4,9260.55,14797.7,13472,16,557,18991,16982,1662,69521,59,1714,1354,10,3150,278,0.00411523
3,31855.2,9260.55,14797.7,13472,9,557,18991,16982,1662,69521,59,1714,1354,10,3150,278,0.00411523
3,22271.5,24004.2,48722.4,43940,19,1039,45097,42022,4609,194877,164,5458,4563,144,13998,662,0.00411523
3,45368.8,24004.2,48722.4,43940,31,1039,45097,42022,4609,194877,164,5458,4563,144,13998,662,0.00411523
3,62258.2,24004.2,48722.4,43940,40,1039,45097,42022,4609,194877,164,5458,4563,144,13998,662,0.00411523
3,16343.3,4694.73,8392.61,7655,8,363,11691,10167,865,37463,33,941,690,3,1770,79,0.00411523
3,23921.3,4694.73,8392.61,7655,9,363,11691,10167,865,37463,33,941,690,3,1770,79,0.00411523
3,24114.1,4694.73,8392.61,7655,21,363,11691,10167,865,37463,33,941,690,3,1770,79,0.00411523
3,27091.7,20133.4,41446.8,37641,23,846,37988,35359,3813,161433,131,4289,3512,63,9458,666,0.00411523
3,41779.1,20133.4,41446.8,37641,23,846,37988,35359,3813,161433,131,4289,3512,63,9458,666,0.00411523
3,58668.6,20133.4,41446.8,37641,32,846,37988,35359,3813,161433,131,4289,3512,63,9458,666,0.00411523
3,9304.91,11947.3,18775.8,16729,5,596,25172,23242,2342,99014,81,2268,1761,26,6067,142,0.00411523
3,17035.9,11947.3,18775.8,16729,17,596,25172,23242,2342,99014,81,2268,1761,26,6067,142,0.00411523
3,48442.8,11947.3,18775.8,16729,16,596,25172,23242,2342,99014,81,2268,1761,26,6067,142,0.00411523
3,15670.2,9927.65,20383.6,18334,6,557,22804,21043,2063,88576,86,2418,1888,15,5681,210,0.00411523
3,23897.2,9927.65,20383.6,18334,22,557,22804,21043,2063,88576,86,2418,1888,15,5681,210,0.00411523
3,48348.3,9927.65,20383.6,18334,19,557,22804,21043,2063,88576,86,2418,1888,15,5681,210,0.00411523
3,13130.4,11280.8,22350.6,20014,5,598,25309,23364,2385,99986,95,2684,2127,33,7069,161,0.00411523
3,20180,11280.8,22350.6,20014,13,598,25309,23364,2385,99986,95,2684,2127,33,7069,161,0.00411523
3,51619.2,11280.8,22350.6,20014,18,598,25309,23364,2385,99986,95,2684,2127,33,7069,161,0.00411523
3,32200.7,13636.3,22545.3,20473,27,793,28635,25844,2618,104788,106,2521,1945,26,4947,401,0.00411523
3,33123.2,13636.3,22545.3,20473,19,793,28635,25844,2618,104788,106,2521,1945,26,4947,401,0.00411523
3,37767.4,13636.3,22545.3,20473,25,793,28635,25844,2618,104788,106,2521,1945,26,4947,401,0.00411523
3,31094,9632.57,23658.1,21559,18,527,20731,18928,1914,78177,84,2650,2032,25,5196,451,0.00411523
3,33372.8,9632.57,23658.1,21559,26,527,20731,18928,1914,78177,84,2650,2032,25,5196,451,0.00411523
3,41555.6,9632.57,23658.1,21559,29,527,20731,18928,1914,78177,84,2650,2032,25,5196,451,0.00411523
3,15077.3,8056.68,10812.1,9793,14,459,16483,14976,1533,65379,58,1198,907,12,2345,181,0.00411523
3,17457.3,8056.68,10812.1,9793,4,459,16483,14976,1533,65379,58,1198,907,12,2345,181,0.00411523
3,36245.2,8056.68,10812.1,9793,26,459,16483,14976,1533,65379,58,1198,907,12,2345,181,0.00411523
3,24810.2,15400.9,23398.7,21084,13,783,29771,27178,2923,120551,93,2704,2092,37,6141,313,0.00411523
3,29930.2,15400.9,23398.7,21084,7,783,29771,27178,2923,120551,93,2704,2092,37,6141,313,0.00411523
3,46096.2,15400.9,23398.7,21084,31,783,29771,27178,2923,120551,93,2704,2092,37,6141,313,0.00411523
3,17700.5,21731.5,60262.4,54230,8,916,40764,37805,4195,175048,211,6384,5035,163,16966,231,0.00411523
3,54562,21731.5,60262.4,54230,23,916,40764,37805,4195,175048,211,6384,5035,163,16966,231,0.00411523
3,54806.4,21731.5,60262.4,54230,45,916,40764,37805,4195,175048,211,6384,5035,163,16966,231,0.00411523
3,26376.3,8195.64,31518.7,28538,14,458,18695,17054,1708,70968,102,3447,2753,65,7564,502,0.00411523
3,36058.4,8195.64,31518.7,28538,23,458,18695,17054,1708,70968,102,3447,2753,65,7564,502,0.00411523
3,42713.9,8195.64,31518.7,28538,24,458,18695,17054,1708,70968,102,3447,2753,65,7564,502,0.00411523
3,39388.9,14457.3,23171.1,20834,25,601,24329,22303,2341,99801,97,2581,1971,35,5598,353,0.00411523
3,39564.6,14457.3,23171.1,20834,3,601,24329,22303,2341,99801,97,2581,1971,35,5598,353,0.00411523
3,47172.1,14457.3,23171.1,20834,10,601,24329,22303,2341,99801,97,2581,1971,35,5598,353,0.00411523
3,20962.3,13052,11403.5,10399,13,681,25106,22482,2236,90193,58,1289,939,4,2375,219,0.00411523
3,26409.8,13052,11403.5,10399,12,681,25106,22482,2236,90193,58,1289,939,4,2375,219,0.00411523
3,34560.3,13052,11403.5,10399,10,681,25106,22482,2236,90193,58,1289,939,4,2375,219,0.00411523
3,20362.5,22238.1,20665.2,18790,12,1080,42458,38030,4132,158402,89,2213,1714,22,4414,384,0.00411523
3,38337.1,22238.1,20665.2,18790,31,1080,42458,38030,4132,158402,89,2213,1714,22,4414,384,0.00411523
3,42165.2,22238.1,20665.2,18790,5,1080,42458,38030,4132,158402,89,2213,1714,22,4414,384,0.00411523
3,27186.8,8690.64,34166.1,30793,12,471,19152,17463,1782,73272,115,3918,3097,60,8834,586,0.00411523
3,36868.9,8690.64,34166.1,30793,21,471,19152,17463,1782,73272,115,3918,3097,60,8834,586,0.00411523
3,44284.3,8690.64,34166.1,30793,32,471,19152,17463,1782,73272,115,3918,3097,60,8834,586,0.00411523
3,10034.9,10878.8,14826.8,13360,5,631,22097,19938,1994,83414,72,1857,1439,22,3792,168,0.00411523
3,23635.8,10878.8,14826.8,13360,15,631,22097,19938,1994,83414,72,1857,1439,22,3792,168,0.00411523
3,33421.5,10878.8,14826.8,13360,16,631,22097,19938,1994,83414,72,1857,1439,22,3792,168,0.00411523
3,6579.45,11622.3,7159.38,6424,5,559,23376,21581,2142,92016,36,897,616,2,1627,106,0.00411523
3,17059,11622.3,7159.38,6424,13,559,23376,21581,2142,92016,36,897,616,2,1627,106,0.00411523
3,41647.1,11622.3,7159.38,6424,7,559,23376,21581,2142,92016,36,897,616,2,1627,106,0.00411523
3,14055.6,28888.9,24242.8,21735,13,1295,51758,47266,5325,210483,132,2900,2140,30,5630,386,0.00411523
3,41156,28888.9,24242.8,21735,15,1295,51758,47266,5325,210483,132,2900,2140,30,5630,386,0.00411523
3,47100.8,28888.9,24242.8,21735,10,1295,51758,47266,5325,210483,132,2900,2140,30,5630,386,0.00411523
3,5584.19,3756.41,4518.42,4196,3,191,5059,4285,301,15978,25,352,235,0,541,55,0.00411523
3,11189.9,3756.41,4518.42,4196,7,191,5059,4285,301,15978,25,352,235,0,541,55,0.00411523
3,17768.1,3756.41,4518.42,4196,14,191,5059,4285,301,15978,25,352,235,0,541,55,0.00411523
3,13533.7,14523.7,24901.8,22085,11,651,26919,24891,2551,108903,101,3001,2404,44,8478,138,0.00411523
3,17884.4,14523.7,24901.8,22085,12,651,26919,24891,2551,108903,101,3001,2404,44,8478,138,0.00411523
3,54977,14523.7,24901.8,22085,17,651,26919,24891,2551,108903,101,3001,2404,44,8478,138,0.00411523
3,11165.2,3723.12,11464.8,10618,4,267,8433,7561,717,32516,52,921,688,5,1498,159,0.00411523
3,24725.3,3723.12,11464.8,10618,14,267,8433,7561,717,32516,52,921,688,5,1498,159,0.00411523
3,30578.9,3723.12,11464.8,10618,16,267,8433,7561,717,32516,52,921,688,5,1498,159,0.00411523
3,15126.6,4673.24,8967.09,8217,10,320,10236,8997,713,33257,38,981,746,1,1753,188,0.00411523
3,22098.3,4673.24,8967.09,8217,19,320,10236,8997,713,33257,38,981,746,1,1753,188,0.00411523
3,24278.8,4673.24,8967.09,8217,12,320,10236,8997,713,33257,38,981,746,1,1753,188,0.00411523
3,25179.7,9621.13,26950.4,24227,7,515,21046,19326,2018,82227,95,3067,2415,56,7175,308,0.00411523
3,33396.8,9621.13,26950.4,24227,23,515,21046,19326,2018,82227,95,3067,2415,56,7175,308,0.00411523
3,50524.6,9621.13,26950.4,24227,23,515,21046,19326,2018,82227,95,3067,2415,56,7175,308,0.00411523
3,8280,1982.21,4544.83,4232,9,173,4931,4158,264,14822,15,345,240,0,538,53,0.00411523
3,9341.55,1982.21,4544.83,4232,3,173,4931,4158,264,14822,15,345,240,0,538,53,0.00411523
3,16986,1982.21,4544.83,4232,12,173,4931,4158,264,14822,15,345,240,0,538,53,0.00411523
3,5041.11,13335.1,5845.2,5249,5,572,23641,21841,2129,93832,32,747,510,1,1244,92,0.00411523
3,15520.7,13335.1,5845.2,5249,13,572,23641,21841,2129,93832,32,747,510,1,1244,92,0.00411523
3,42472.8,13335.1,5845.2,5249,5,572,23641,21841,2129,93832,32,747,510,1,1244,92,0.00411523
3,24159.6,20606.8,15911.2,14466,4,1002,38779,34683,3669,141828,67,1776,1363,11,3119,318,0.00411523
3,33546.5,20606.8,15911.2,14466,28,1002,38779,34683,3669,141828,67,1776,1363,11,3119,318,0.00411523
3,40639.6,20606.8,15911.2,14466,9,1002,38779,34683,3669,141828,67,1776,1363,11,3119,318,0.00411523
3,9938.22,23546.5,14122.5,12735,7,1045,42188,39147,4389,184178,59,1616,1281,5,3245,211,0.00411523
3,38784.6,23546.5,14122.5,12735,12,1045,42188,39147,4389,184178,59,1616,1281,5,3245,211,0.00411523
3,49445.4,23546.5,14122.5,12735,10,1045,42188,39147,4389,184178,59,1616,1281,5,3245,211,0.00411523
3,5781.15,17976.2,19667.8,17820,5,887,34126,31357,3579,144790,78,2234,1723,40,4773,327,0.00411523
3,38947.9,17976.2,19667.8,17820,22,887,34126,31357,3579,144790,78,2234,1723,40,4773,327,0.00411523
3,46529.3,17976.2,19667.8,17820,11,887,34126,31357,3579,144790,78,2234,1723,40,4773,327,0.00411523
3,36461.2,11841.6,30997.8,28387,8,561,24230,22386,2387,97369,80,2897,2311,26,6140,571,0.00411523
3,41390.3,11841.6,30997.8,28387,22,561,24230,22386,2387,97369,80,2897,2311,26,6140,571,0.00411523
3,53499.1,11841.6,30997.8,28387,11,561,24230,22386,2387,97369,80,2897,2311,26,6140,571,0.00411523
3,14261.8,3173.44,8635.37,7926,11,273,8326,7221,591,25641,36,969,733,6,1803,172,0.00411523
3,19224.2,3173.44,8635.37,7926,17,273,8326,7221,591,25641,36,969,733,6,1803,172,0.00411523
3,22160.3,3173.44,8635.37,7926,12,273,8326,7221,591,25641,36,969,733,6,1803,172,0.00411523
3,35531.2,17207,26175.1,23613,4,902,33863,30432,3111,125011,125,3030,2325,69,6457,337,0.00411523
3,36536.1,17207,26175.1,23613,28,902,33863,30432,3111,125011,125,3030,2325,69,6457,337,0.00411523
3,38781.6,17207,26175.1,23613,39,902,33863,30432,3111,125011,125,3030,2325,69,6457,337,0.00411523
3,9193.79,5509.31,6005.7,5442,8,360,12195,11065,1113,48315,45,712,515,2,1212,131,0.00411523
3,15548.5,5509.31,6005.7,5442,8,360,12195,11065,1113,48315,45,712,515,2,1212,131,0.00411523
3,30337.4,5509.31,6005.7,5442,20,360,12195,11065,1113,48315,45,712,515,2,1212,131,0.00411523
3,17139.4,25354.5,71913,64793,7,1032,43337,40309,4607,192478,234,7203,5800,134,19190,773,0.00411523
3,60491,25354.5,71913,64793,27,1032,43337,40309,4607,192478,234,7203,5800,134,19190,773,0.00411523
3,64087,25354.5,71913,64793,26,1032,43337,40309,4607,192478,234,7203,5800,134,19190,773,0.00411523
3,19930.7,24786,28502,25721,7,1171,46497,43119,4747,194642,111,2973,2251,48,6673,300,0.00411523
3,38928.5,24786,28502,25721,8,1171,46497,43119,4747,194642,111,2973,2251,48,6673,300,0.00411523
3,48279.6,24786,28502,25721,27,1171,46497,43119,4747,194642,111,2973,2251,48,6673,300,0.00411523
3,33810.5,18936.4,22297.7,20185,28,889,34034,30492,3123,125134,107,2412,1832,44,4848,319,0.00411523
3,36299.1,18936.4,22297.7,20185,4,889,34034,30492,3123,125134,107,2412,1832,44,4848,319,0.00411523
3,38589.5,18936.4,22297.7,20185,37,889,34034,30492,3123,125134,107,2412,1832,44,4848,319,0.00411523
3,26423.3,24049.3,27329,24724,16,1009,38804,35877,3856,158995,117,2992,2305,56,6643,343,0.00411523
3,43250.9,24049.3,27329,24724,40,1009,38804,35877,3856,158995,117,2992,2305,56,6643,343,0.00411523
3,44606.2,24049.3,27329,24724,26,1009,38804,35877,3856,158995,117,2992,2305,56,6643,343,0.00411523
3,21930.3,12342.4,23154.5,21005,16,667,25364,22997,2270,96489,105,2632,2077,51,6028,287,0.00411523
3,24965.8,12342.4,23154.5,21005,17,667,25364,22997,2270,96489,105,2632,2077,51,6028,287,0.00411523
3,36884.1,12342.4,23154.5,21005,28,667,25364,22997,2270,96489,105,2632,2077,51,6028,287,0.00411523
3,26662.5,16581.6,26742.9,24152,11,829,32699,30390,3326,136853,106,2885,2286,31,6604,501,0.00411523
3,49823,16581.6,26742.9,24152,15,829,32699,30390,3326,136853,106,2885,2286,31,6604,501,0.00411523
3,53281.9,16581.6,26742.9,24152,5,829,32699,30390,3326,136853,106,2885,2286,31,6604,501,0.00411523
3,19236.7,13704.6,10240.1,9224,6,702,27590,25076,2477,104327,57,1240,922,9,2592,136,0.00411523
3,27380.8,13704.6,10240.1,9224,9,702,27590,25076,2477,104327,57,1240,922,9,2592,136,0.00411523
3,37363.8,13704.6,10240.1,9224,16,702,27590,25076,2477,104327,57,1240,922,9,2592,136,0.00411523
3,25329.8,13579.6,19652.6,18044,18,750,27471,24387,2506,95048,65,1805,1371,11,3669,244,0.00411523
3,29178.1,13579.6,19652.6,18044,9,750,27471,24387,2506,95048,65,1805,1371,11,3669,244,0.00411523
3,35145.2,13579.6,19652.6,18044,13,750,27471,24387,2506,95048,65,1805,1371,11,3669,244,0.00411523
3,36421,18937.4,50510.7,45637,24,806,35771,33231,3646,152115,158,5011,4116,80,11323,889,0.00411523
3,46661.5,18937.4,50510.7,45637,15,806,35771,33231,3646,152115,158,5011,4116,80,11323,889,0.00411523
3,63550.9,18937.4,50510.7,45637,24,806,35771,33231,3646,152115,158,5011,4116,80,11323,889,0.00411523
3,4156.33,3901.12,3417.61,3114,5,260,8503,7618,650,33449,34,403,277,1,485,82,0.00411523
3,16510.7,3901.12,3417.61,3114,11,260,8503,7618,650,33449,34,403,277,1,485,82,0.00411523
3,25123.9,3901.12,3417.61,3114,13,260,8503,7618,650,33449,34,403,277,1,485,82,0.00411523
3,30271.3,19044.7,19052.1,17220,7,811,35995,33366,3745,159233,75,2192,1651,4,4046,401,0.00411523
3,59552.5,19044.7,19052.1,17220,6,811,35995,33366,3745,159233,75,2192,1651,4,4046,401,0.00411523
3,65067,19044.7,19052.1,17220,7,811,35995,33366,3745,159233,75,2192,1651,4,4046,401,0.00411523
3,26162.1,15642.3,21937,19669,16,779,29002,26368,2746,112982,94,2327,1759,26,5046,260,0.00411523
3,29614.1,15642.3,21937,19669,6,779,29002,26368,2746,112982,94,2327,1759,26,5046,260,0.00411523
3,43194.2,15642.3,21937,19669,33,779,29002,26368,2746,112982,94,2327,1759,26,5046,260,0.00411523
3,4079.62,4166.09,2993.62,2708,4,277,8992,8001,713,34640,23,378,253,4,598,44,0.00411523
3,10840,4166.09,2993.62,2708,7,277,8992,8001,713,34640,23,378,253,4,598,44,0.00411523
3,23112.5,4166.09,2993.62,2708,16,277,8992,8001,713,34640,23,378,253,4,598,44,0.00411523
3,1911.4,22965.5,15271,13789,3,1038,42495,39166,4189,173243,83,1843,1360,34,4187,83,0.00411523
3,45036,22965.5,15271,13789,4,1038,42495,39166,4189,173243,83,1843,1360,34,4187,83,0.00411523
3,45865.1,22965.5,15271,13789,24,1038,42495,39166,4189,173243,83,1843,1360,34,4187,83,0.00411523
3,16773.9,23279.7,30553.4,27292,17,1008,40630,37858,4168,175243,143,3471,2695,40,8028,313,0.00411523
3,52379.3,23279.7,30553.4,27292,12,1008,40630,37858,4168,175243,143,3471,2695,40,8028,313,0.00411523
3,53951.2,23279.7,30553.4,27292,32,1008,40630,37858,4168,175243,143,3471,2695,40,8028,313,0.00411523
3,17530.2,18981.2,28141.5,25393,4,863,35824,33338,3608,147749,107,2959,2350,56,7275,238,0.00411523
3,31493.8,18981.2,28141.5,25393,32,863,35824,33338,3608,147749,107,2959,2350,56,7275,238,0.00411523
3,47822.7,18981.2,28141.5,25393,37,863,35824,33338,3608,147749,107,2959,2350,56,7275,238,0.00411523
3,6880.72,25456.5,33290.2,30076,4,989,41982,39061,4418,187387,121,3681,2950,80,8696,535,0.00411523
3,50344.5,25456.5,33290.2,30076,23,989,41982,39061,4418,187387,121,3681,2950,80,8696,535,0.00411523
3,58044.3,25456.5,33290.2,30076,14,989,41982,39061,4418,187387,121,3681,2950,80,8696,535,0.00411523
3,5474.29,12059.3,6520.17,5853,4,603,25378,23458,2331,100934,41,851,576,1,1520,80,0.00411523
3,13333.9,12059.3,6520.17,5853,16,603,25378,23458,2331,100934,41,851,576,1,1520,80,0.00411523
3,47763.4,12059.3,6520.17,5853,7,603,25378,23458,2331,100934,41,851,576,1,1520,80,0.00411523
3,34138.9,11729.5,24547.4,22376,24,699,25278,23152,2485,99325,97,2661,2077,25,5374,464,0.00411523
3,36132.6,11729.5,24547.4,22376,22,699,25278,23152,2485,99325,97,2661,2077,25,5374,464,0.00411523
3,39093.1,11729.5,24547.4,22376,12,699,25278,23152,2485,99325,97,2661,2077,25,5374,464,0.00411523
3,23243.4,22732.3,31126,28232,8,776,33843,31464,3357,139270,111,3172,2558,48,7162,426,0.00411523
3,34108.6,22732.3,31126,28232,20,776,33843,31464,3357,139270,111,3172,2558,48,7162,426,0.00411523
3,50998,22732.3,31126,28232,29,776,33843,31464,3357,139270,111,3172,2558,48,7162,426,0.00411523
3,15559.2,21199.3,35889,32882,16,933,39763,36633,3893,163528,117,3146,2563,47,7536,467,0.00411523
3,38693.7,21199.3,35889,32882,18,933,39763,36633,3893,163528,117,3146,2563,47,7536,467,0.00411523
3,48676.7,21199.3,35889,32882,25,933,39763,36633,3893,163528,117,3146,2563,47,7536,467,0.00411523
3,13329.6,11992.6,9076.54,8230,11,669,24015,21392,2147,86397,42,1058,835,6,1898,225,0.00411523
3,28005.7,11992.6,9076.54,8230,19,669,24015,21392,2147,86397,42,1058,835,6,1898,225,0.00411523
3,33300.1,11992.6,9076.54,8230,7,669,24015,21392,2147,86397,42,1058,835,6,1898,225,0.00411523
3,4575.99,4550.27,4541.45,4159,3,370,11684,10067,931,36807,35,551,410,0,825,108,0.00411523
3,19300.6,4550.27,4541.45,4159,11,370,11684,10067,931,36807,35,551,410,0,825,108,0.00411523
3,24360.3,4550.27,4541.45,4159,8,370,11684,10067,931,36807,35,551,410,0,825,108,0.00411523
3,23046.8,7049.03,11857.6,10943,8,470,16878,14916,1352,56984,45,1026,746,1,1796,170,0.00411523
3,26058.4,7049.03,11857.6,10943,20,470,16878,14916,1352,56984,45,1026,746,1,1796,170,0.00411523
