K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,84872.3,114411,278085,241751,76,3109,160045,153018,16529,900415,872,36055,31609,1056,99792,8708,0.00248482
7,42867.8,118769,253183,223157,28,2982,153223,146670,16016,856036,705,30329,26515,733,80267,7942,0.00248482
7,47126.8,118769,253183,223157,23,2982,153223,146670,16016,856036,705,30329,26515,733,80267,7942,0.00248482
7,55671.7,118769,253183,223157,25,2982,153223,146670,16016,856036,705,30329,26515,733,80267,7942,0.00248482
7,60187,118769,253183,223157,53,2982,153223,146670,16016,856036,705,30329,26515,733,80267,7942,0.00248482
7,64898.3,118769,253183,223157,24,2982,153223,146670,16016,856036,705,30329,26515,733,80267,7942,0.00248482
7,68189.4,118769,253183,223157,49,2982,153223,146670,16016,856036,705,30329,26515,733,80267,7942,0.00248482
7,81371.7,118769,253183,223157,36,2982,153223,146670,16016,856036,705,30329,26515,733,80267,7942,0.00248482
7,19011.6,66002.6,121029,105143,13,2069,99985,94244,10598,489348,422,16995,14436,342,41082,3943,0.00248482
7,25276,66002.6,121029,105143,22,2069,99985,94244,10598,489348,422,16995,14436,342,41082,3943,0.00248482
7,38662.2,66002.6,121029,105143,8,2069,99985,94244,10598,489348,422,16995,14436,342,41082,3943,0.00248482
7,48719.2,66002.6,121029,105143,38,2069,99985,94244,10598,489348,422,16995,14436,342,41082,3943,0.00248482
7,51742.9,66002.6,121029,105143,50,2069,99985,94244,10598,489348,422,16995,14436,342,41082,3943,0.00248482
7,53811.1,66002.6,121029,105143,27,2069,99985,94244,10598,489348,422,16995,14436,342,41082,3943,0.00248482
7,59656,66002.6,121029,105143,51,2069,99985,94244,10598,489348,422,16995,14436,342,41082,3943,0.00248482
7,25184,31979.3,71730.2,63807,22,1285,55041,50875,5559,235735,275,9153,7543,156,19255,2079,0.00248482
7,27037.1,31979.3,71730.2,63807,28,1285,55041,50875,5559,235735,275,9153,7543,156,19255,2079,0.00248482
7,28401,31979.3,71730.2,63807,6,1285,55041,50875,5559,235735,275,9153,7543,156,19255,2079,0.00248482
7,29904.4,31979.3,71730.2,63807,30,1285,55041,50875,5559,235735,275,9153,7543,156,19255,2079,0.00248482
7,31029,31979.3,71730.2,63807,15,1285,55041,50875,5559,235735,275,9153,7543,156,19255,2079,0.00248482
7,35482.8,31979.3,71730.2,63807,11,1285,55041,50875,5559,235735,275,9153,7543,156,19255,2079,0.00248482
7,39812.4,31979.3,71730.2,63807,35,1285,55041,50875,5559,235735,275,9153,7543,156,19255,2079,0.00248482
7,27695.5,113404,143844,124715,27,2922,142947,136767,15168,757150,523,20064,17225,563,51231,4799,0.00248482
7,29329.3,113404,143844,124715,26,2922,142947,136767,15168,757150,523,20064,17225,563,51231,4799,0.00248482
7,37418.1,113404,143844,124715,22,2922,142947,136767,15168,757150,523,20064,17225,563,51231,4799,0.00248482
7,46513,113404,143844,124715,22,2922,142947,136767,15168,757150,523,20064,17225,563,51231,4799,0.00248482
7,47972.8,113404,143844,124715,33,2922,142947,136767,15168,757150,523,20064,17225,563,51231,4799,0.00248482
7,51188,113404,143844,124715,49,2922,142947,136767,15168,757150,523,20064,17225,563,51231,4799,0.00248482
7,64213.8,113404,143844,124715,49,2922,142947,136767,15168,757150,523,20064,17225,563,51231,4799,0.00248482
7,3913.91,61325.3,70524.3,61365,2,2142,97018,90112,10013,442069,295,10221,8459,146,23113,2350,0.00248482
7,27077.5,61325.3,70524.3,61365,15,2142,97018,90112,10013,442069,295,10221,8459,146,23113,2350,0.00248482
7,27884.9,61325.3,70524.3,61365,26,2142,97018,90112,10013,442069,295,10221,8459,146,23113,2350,0.00248482
7,28813.3,61325.3,70524.3,61365,13,2142,97018,90112,10013,442069,295,10221,8459,146,23113,2350,0.00248482
7,30474.4,61325.3,70524.3,61365,29,2142,97018,90112,10013,442069,295,10221,8459,146,23113,2350,0.00248482
7,37720.1,61325.3,70524.3,61365,35,2142,97018,90112,10013,442069,295,10221,8459,146,23113,2350,0.00248482
7,46579.3,61325.3,70524.3,61365,41,2142,97018,90112,10013,442069,295,10221,8459,146,23113,2350,0.00248482
7,10178.5,55568.1,53249,44513,4,1924,89555,83821,9408,431459,235,8817,7224,193,21196,1450,0.00248482
7,14921.3,55568.1,53249,44513,16,1924,89555,83821,9408,431459,235,8817,7224,193,21196,1450,0.00248482
7,15044.8,55568.1,53249,44513,3,1924,89555,83821,9408,431459,235,8817,7224,193,21196,1450,0.00248482
7,24225.5,55568.1,53249,44513,7,1924,89555,83821,9408,431459,235,8817,7224,193,21196,1450,0.00248482
7,33046.8,55568.1,53249,44513,3,1924,89555,83821,9408,431459,235,8817,7224,193,21196,1450,0.00248482
7,43648.3,55568.1,53249,44513,31,1924,89555,83821,9408,431459,235,8817,7224,193,21196,1450,0.00248482
7,52680.9,55568.1,53249,44513,47,1924,89555,83821,9408,431459,235,8817,7224,193,21196,1450,0.00248482
7,30254.2,73119.6,152375,132760,6,2302,112497,105927,12178,580753,493,20553,17556,440,47679,5492,0.00248482
7,32708,73119.6,152375,132760,31,2302,112497,105927,12178,580753,493,20553,17556,440,47679,5492,0.00248482
7,50880.9,73119.6,152375,132760,29,2302,112497,105927,12178,580753,493,20553,17556,440,47679,5492,0.00248482
7,59810.2,73119.6,152375,132760,7,2302,112497,105927,12178,580753,493,20553,17556,440,47679,5492,0.00248482
7,62544.1,73119.6,152375,132760,47,2302,112497,105927,12178,580753,493,20553,17556,440,47679,5492,0.00248482
7,65574.8,73119.6,152375,132760,64,2302,112497,105927,12178,580753,493,20553,17556,440,47679,5492,0.00248482
7,73487.9,73119.6,152375,132760,65,2302,112497,105927,12178,580753,493,20553,17556,440,47679,5492,0.00248482
7,43612.4,97810.9,222455,196989,11,2754,138655,132088,14995,760542,675,26293,22408,691,71214,5848,0.00248482
7,52781.4,97810.9,222455,196989,45,2754,138655,132088,14995,760542,675,26293,22408,691,71214,5848,0.00248482
7,53950.9,97810.9,222455,196989,19,2754,138655,132088,14995,760542,675,26293,22408,691,71214,5848,0.00248482
7,61640.6,97810.9,222455,196989,12,2754,138655,132088,14995,760542,675,26293,22408,691,71214,5848,0.00248482
7,71658.6,97810.9,222455,196989,63,2754,138655,132088,14995,760542,675,26293,22408,691,71214,5848,0.00248482
7,76119.7,97810.9,222455,196989,83,2754,138655,132088,14995,760542,675,26293,22408,691,71214,5848,0.00248482
7,76168.1,97810.9,222455,196989,16,2754,138655,132088,14995,760542,675,26293,22408,691,71214,5848,0.00248482
7,7698.16,81280.3,63826.9,53821,7,2546,118760,110953,12553,565410,323,10147,8369,264,26628,1802,0.00248482
7,18450.4,81280.3,63826.9,53821,12,2546,118760,110953,12553,565410,323,10147,8369,264,26628,1802,0.00248482
7,24835.5,81280.3,63826.9,53821,12,2546,118760,110953,12553,565410,323,10147,8369,264,26628,1802,0.00248482
7,34758.9,81280.3,63826.9,53821,6,2546,118760,110953,12553,565410,323,10147,8369,264,26628,1802,0.00248482
7,38535.5,81280.3,63826.9,53821,11,2546,118760,110953,12553,565410,323,10147,8369,264,26628,1802,0.00248482
7,49432.6,81280.3,63826.9,53821,11,2546,118760,110953,12553,565410,323,10147,8369,264,26628,1802,0.00248482
7,50912.8,81280.3,63826.9,53821,47,2546,118760,110953,12553,565410,323,10147,8369,264,26628,1802,0.00248482
7,61863.5,141813,502383,435448,62,3171,175663,168614,18150,1062720,1321,59738,53096,2185,183515,14236,0.00248482
7,72291.6,141813,502383,435448,73,3171,175663,168614,18150,1062720,1321,59738,53096,2185,183515,14236,0.00248482
7,77477.9,141813,502383,435448,68,3171,175663,168614,18150,1062720,1321,59738,53096,2185,183515,14236,0.00248482
7,82302,141813,502383,435448,59,3171,175663,168614,18150,1062720,1321,59738,53096,2185,183515,14236,0.00248482
7,85429.9,141813,502383,435448,46,3171,175663,168614,18150,1062720,1321,59738,53096,2185,183515,14236,0.00248482
7,95749.6,141813,502383,435448,49,3171,175663,168614,18150,1062720,1321,59738,53096,2185,183515,14236,0.00248482
7,103403,141813,502383,435448,101,3171,175663,168614,18150,1062720,1321,59738,53096,2185,183515,14236,0.00248482
7,18014.3,33575.2,74964.2,66511,22,1313,57629,53806,5596,258546,220,9026,7379,100,19021,2034,0.00248482
7,26692.1,33575.2,74964.2,66511,5,1313,57629,53806,5596,258546,220,9026,7379,100,19021,2034,0.00248482
7,30151.5,33575.2,74964.2,66511,22,1313,57629,53806,5596,258546,220,9026,7379,100,19021,2034,0.00248482
7,31281.2,33575.2,74964.2,66511,24,1313,57629,53806,5596,258546,220,9026,7379,100,19021,2034,0.00248482
7,35795.1,33575.2,74964.2,66511,9,1313,57629,53806,5596,258546,220,9026,7379,100,19021,2034,0.00248482
7,36941.2,33575.2,74964.2,66511,10,1313,57629,53806,5596,258546,220,9026,7379,100,19021,2034,0.00248482
7,40154.3,33575.2,74964.2,66511,31,1313,57629,53806,5596,258546,220,9026,7379,100,19021,2034,0.00248482
7,30602.8,122049,207362,178570,32,3029,151768,145342,15998,829061,733,28374,24482,792,81661,5672,0.00248482
7,38349.2,122049,207362,178570,29,3029,151768,145342,15998,829061,733,28374,24482,792,81661,5672,0.00248482
7,46419.2,122049,207362,178570,25,3029,151768,145342,15998,829061,733,28374,24482,792,81661,5672,0.00248482
7,48732.9,122049,207362,178570,49,3029,151768,145342,15998,829061,733,28374,24482,792,81661,5672,0.00248482
7,55413.2,122049,207362,178570,26,3029,151768,145342,15998,829061,733,28374,24482,792,81661,5672,0.00248482
7,55702.3,122049,207362,178570,40,3029,151768,145342,15998,829061,733,28374,24482,792,81661,5672,0.00248482
7,73189.9,122049,207362,178570,39,3029,151768,145342,15998,829061,733,28374,24482,792,81661,5672,0.00248482
7,22022,96628.9,143931,125664,14,2792,135568,128824,14321,701610,469,18665,16076,431,45215,4594,0.00248482
7,37262.3,96628.9,143931,125664,35,2792,135568,128824,14321,701610,469,18665,16076,431,45215,4594,0.00248482
7,39702.2,96628.9,143931,125664,33,2792,135568,128824,14321,701610,469,18665,16076,431,45215,4594,0.00248482
7,43957.8,96628.9,143931,125664,38,2792,135568,128824,14321,701610,469,18665,16076,431,45215,4594,0.00248482
7,47504.5,96628.9,143931,125664,31,2792,135568,128824,14321,701610,469,18665,16076,431,45215,4594,0.00248482
7,52535.2,96628.9,143931,125664,42,2792,135568,128824,14321,701610,469,18665,16076,431,45215,4594,0.00248482
7,65024.5,96628.9,143931,125664,46,2792,135568,128824,14321,701610,469,18665,16076,431,45215,4594,0.00248482
7,2396.48,49727,33275.3,27815,5,1770,76456,70727,7776,341027,172,5805,4629,80,13398,916,0.00248482
7,11700.4,49727,33275.3,27815,9,1770,76456,70727,7776,341027,172,5805,4629,80,13398,916,0.00248482
7,16633.1,49727,33275.3,27815,18,1770,76456,70727,7776,341027,172,5805,4629,80,13398,916,0.00248482
7,20398.9,49727,33275.3,27815,5,1770,76456,70727,7776,341027,172,5805,4629,80,13398,916,0.00248482
7,25505.5,49727,33275.3,27815,24,1770,76456,70727,7776,341027,172,5805,4629,80,13398,916,0.00248482
7,38895.2,49727,33275.3,27815,17,1770,76456,70727,7776,341027,172,5805,4629,80,13398,916,0.00248482
7,42716.5,49727,33275.3,27815,43,1770,76456,70727,7776,341027,172,5805,4629,80,13398,916,0.00248482
7,40341.5,117284,272256,237678,45,3122,158998,152093,16525,891277,848,34809,30456,1086,93502,8566,0.00248482
7,50769.7,117284,272256,237678,56,3122,158998,152093,16525,891277,848,34809,30456,1086,93502,8566,0.00248482
7,55322.4,117284,272256,237678,43,3122,158998,152093,16525,891277,848,34809,30456,1086,93502,8566,0.00248482
7,62909.9,117284,272256,237678,38,3122,158998,152093,16525,891277,848,34809,30456,1086,93502,8566,0.00248482
7,63370.9,117284,272256,237678,38,3122,158998,152093,16525,891277,848,34809,30456,1086,93502,8566,0.00248482
7,73814.8,117284,272256,237678,31,3122,158998,152093,16525,891277,848,34809,30456,1086,93502,8566,0.00248482
7,82595.9,117284,272256,237678,79,3122,158998,152093,16525,891277,848,34809,30456,1086,93502,8566,0.00248482
7,20497.5,87318.4,128570,110116,14,2365,118620,111661,12921,625926,472,18999,16173,422,49538,4008,0.00248482
7,25944.7,87318.4,128570,110116,23,2365,118620,111661,12921,625926,472,18999,16173,422,49538,4008,0.00248482
7,31697,87318.4,128570,110116,18,2365,118620,111661,12921,625926,472,18999,16173,422,49538,4008,0.00248482
7,38514.3,87318.4,128570,110116,25,2365,118620,111661,12921,625926,472,18999,16173,422,49538,4008,0.00248482
7,42505.5,87318.4,128570,110116,37,2365,118620,111661,12921,625926,472,18999,16173,422,49538,4008,0.00248482
7,69651,87318.4,128570,110116,21,2365,118620,111661,12921,625926,472,18999,16173,422,49538,4008,0.00248482
7,71993.8,87318.4,128570,110116,58,2365,118620,111661,12921,625926,472,18999,16173,422,49538,4008,0.00248482
7,33752.3,84740.7,149549,130647,6,2346,115768,109022,12654,603394,490,20420,17477,414,45211,5925,0.00248482
7,36918.6,84740.7,149549,130647,34,2346,115768,109022,12654,603394,490,20420,17477,414,45211,5925,0.00248482
7,54871.2,84740.7,149549,130647,36,2346,115768,109022,12654,603394,490,20420,17477,414,45211,5925,0.00248482
7,63308.3,84740.7,149549,130647,7,2346,115768,109022,12654,603394,490,20420,17477,414,45211,5925,0.00248482
7,65011,84740.7,149549,130647,54,2346,115768,109022,12654,603394,490,20420,17477,414,45211,5925,0.00248482
7,68958.9,84740.7,149549,130647,68,2346,115768,109022,12654,603394,490,20420,17477,414,45211,5925,0.00248482
7,76872,84740.7,149549,130647,69,2346,115768,109022,12654,603394,490,20420,17477,414,45211,5925,0.00248482
7,41961.7,119291,256622,224037,28,3042,154018,146778,15990,849609,809,31895,27460,911,87431,6481,0.00248482
7,52713.9,119291,256622,224037,33,3042,154018,146778,15990,849609,809,31895,27460,911,87431,6481,0.00248482
7,58725.8,119291,256622,224037,37,3042,154018,146778,15990,849609,809,31895,27460,911,87431,6481,0.00248482
7,59509.1,119291,256622,224037,31,3042,154018,146778,15990,849609,809,31895,27460,911,87431,6481,0.00248482
7,69547.5,119291,256622,224037,19,3042,154018,146778,15990,849609,809,31895,27460,911,87431,6481,0.00248482
7,80155.9,119291,256622,224037,19,3042,154018,146778,15990,849609,809,31895,27460,911,87431,6481,0.00248482
7,80603.4,119291,256622,224037,73,3042,154018,146778,15990,849609,809,31895,27460,911,87431,6481,0.00248482
7,43727.5,92427.2,220417,193354,9,2463,126688,119281,13474,692129,655,29131,25338,717,70387,8363,0.00248482
7,48196.9,92427.2,220417,193354,40,2463,126688,119281,13474,692129,655,29131,25338,717,70387,8363,0.00248482
7,66168.3,92427.2,220417,193354,37,2463,126688,119281,13474,692129,655,29131,25338,717,70387,8363,0.00248482
7,73035.9,92427.2,220417,193354,7,2463,126688,119281,13474,692129,655,29131,25338,717,70387,8363,0.00248482
7,76032.6,92427.2,220417,193354,65,2463,126688,119281,13474,692129,655,29131,25338,717,70387,8363,0.00248482
7,79981.8,92427.2,220417,193354,75,2463,126688,119281,13474,692129,655,29131,25338,717,70387,8363,0.00248482
7,87894.9,92427.2,220417,193354,76,2463,126688,119281,13474,692129,655,29131,25338,717,70387,8363,0.00248482
7,45879.5,116707,261279,229949,31,2979,153074,146559,16015,859243,739,31593,27613,779,84324,8246,0.00248482
7,48606.9,116707,261279,229949,32,2979,153074,146559,16015,859243,739,31593,27613,779,84324,8246,0.00248482
7,57276.9,116707,261279,229949,23,2979,153074,146559,16015,859243,739,31593,27613,779,84324,8246,0.00248482
7,63182.7,116707,261279,229949,60,2979,153074,146559,16015,859243,739,31593,27613,779,84324,8246,0.00248482
7,66475.9,116707,261279,229949,27,2979,153074,146559,16015,859243,739,31593,27613,779,84324,8246,0.00248482
7,71256.1,116707,261279,229949,50,2979,153074,146559,16015,859243,739,31593,27613,779,84324,8246,0.00248482
7,82851.9,116707,261279,229949,45,2979,153074,146559,16015,859243,739,31593,27613,779,84324,8246,0.00248482
7,11671.4,88450.5,63638.3,54073,4,2517,118570,110682,12469,546674,306,9915,8140,205,21821,1918,0.00248482
7,21063,88450.5,63638.3,54073,13,2517,118570,110682,12469,546674,306,9915,8140,205,21821,1918,0.00248482
7,23870.7,88450.5,63638.3,54073,19,2517,118570,110682,12469,546674,306,9915,8140,205,21821,1918,0.00248482
7,31498.9,88450.5,63638.3,54073,32,2517,118570,110682,12469,546674,306,9915,8140,205,21821,1918,0.00248482
7,32147.1,88450.5,63638.3,54073,27,2517,118570,110682,12469,546674,306,9915,8140,205,21821,1918,0.00248482
7,34566.8,88450.5,63638.3,54073,14,2517,118570,110682,12469,546674,306,9915,8140,205,21821,1918,0.00248482
7,50135,88450.5,63638.3,54073,43,2517,118570,110682,12469,546674,306,9915,8140,205,21821,1918,0.00248482
7,29384.8,75947.2,176691,155588,15,2392,112869,106361,12082,572545,524,22219,19062,566,55865,5149,0.00248482
7,39243.6,75947.2,176691,155588,32,2392,112869,106361,12082,572545,524,22219,19062,566,55865,5149,0.00248482
7,51607.7,75947.2,176691,155588,11,2392,112869,106361,12082,572545,524,22219,19062,566,55865,5149,0.00248482
7,52722.5,75947.2,176691,155588,52,2392,112869,106361,12082,572545,524,22219,19062,566,55865,5149,0.00248482
7,58697.6,75947.2,176691,155588,38,2392,112869,106361,12082,572545,524,22219,19062,566,55865,5149,0.00248482
7,67009.7,75947.2,176691,155588,52,2392,112869,106361,12082,572545,524,22219,19062,566,55865,5149,0.00248482
7,67583,75947.2,176691,155588,34,2392,112869,106361,12082,572545,524,22219,19062,566,55865,5149,0.00248482
7,24205.3,72092.9,136055,119350,21,2174,104775,98747,11244,526450,454,18318,15612,348,42863,4490,0.00248482
7,26958.9,72092.9,136055,119350,18,2174,104775,98747,11244,526450,454,18318,15612,348,42863,4490,0.00248482
7,43474.3,72092.9,136055,119350,16,2174,104775,98747,11244,526450,454,18318,15612,348,42863,4490,0.00248482
7,53833.2,72092.9,136055,119350,46,2174,104775,98747,11244,526450,454,18318,15612,348,42863,4490,0.00248482
7,56373.6,72092.9,136055,119350,22,2174,104775,98747,11244,526450,454,18318,15612,348,42863,4490,0.00248482
7,56871.2,72092.9,136055,119350,56,2174,104775,98747,11244,526450,454,18318,15612,348,42863,4490,0.00248482
