K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,2266.83,38711.6,39042,35664,5,1488,66221,61036,6996,290988,119,3754,2957,33,8629,484,0.00134449
3,31406.9,38711.6,39042,35664,29,1488,66221,61036,6996,290988,119,3754,2957,33,8629,484,0.00134449
3,32739.1,38711.6,39042,35664,10,1488,66221,61036,6996,290988,119,3754,2957,33,8629,484,0.00134449
3,8565.3,58539.8,95873.8,86607,4,1848,85153,79716,8801,434263,320,10141,8138,300,27956,639,0.00134449
3,29789.6,58539.8,95873.8,86607,33,1848,85153,79716,8801,434263,320,10141,8138,300,27956,639,0.00134449
3,35775.9,58539.8,95873.8,86607,50,1848,85153,79716,8801,434263,320,10141,8138,300,27956,639,0.00134449
3,35292.7,89654.7,106540,97096,4,2355,120133,112138,12251,643342,278,9627,7976,251,26148,1469,0.00134449
3,41153.5,89654.7,106540,97096,60,2355,120133,112138,12251,643342,278,9627,7976,251,26148,1469,0.00134449
3,48761.5,89654.7,106540,97096,8,2355,120133,112138,12251,643342,278,9627,7976,251,26148,1469,0.00134449
3,5350.4,67681,52798.2,47517,5,1886,101875,95409,10738,560314,199,5643,4499,68,16263,274,0.00134449
3,21059.4,67681,52798.2,47517,16,1886,101875,95409,10738,560314,199,5643,4499,68,16263,274,0.00134449
3,55521.8,67681,52798.2,47517,24,1886,101875,95409,10738,560314,199,5643,4499,68,16263,274,0.00134449
3,25879,63862.7,73196.2,66981,27,1971,91930,84958,9576,415439,201,6603,5199,175,14479,867,0.00134449
3,29111.3,63862.7,73196.2,66981,6,1971,91930,84958,9576,415439,201,6603,5199,175,14479,867,0.00134449
3,34410.6,63862.7,73196.2,66981,41,1971,91930,84958,9576,415439,201,6603,5199,175,14479,867,0.00134449
3,21402.8,21246.8,52870.6,48632,38,907,38125,34762,3805,153309,125,4342,3443,101,10277,512,0.00134449
3,22930.6,21246.8,52870.6,48632,8,907,38125,34762,3805,153309,125,4342,3443,101,10277,512,0.00134449
3,23408.7,21246.8,52870.6,48632,27,907,38125,34762,3805,153309,125,4342,3443,101,10277,512,0.00134449
3,13488.5,33432.8,36012.4,32743,3,1193,54065,49716,5381,228483,135,3776,2992,49,8616,487,0.00134449
3,26046.7,33432.8,36012.4,32743,21,1193,54065,49716,5381,228483,135,3776,2992,49,8616,487,0.00134449
3,28947.8,33432.8,36012.4,32743,18,1193,54065,49716,5381,228483,135,3776,2992,49,8616,487,0.00134449
3,6745.18,24411.5,21784.9,19976,11,894,37101,33109,3324,141523,88,2246,1736,30,4677,321,0.00134449
3,16260.8,24411.5,21784.9,19976,30,894,37101,33109,3324,141523,88,2246,1736,30,4677,321,0.00134449
3,21772.7,24411.5,21784.9,19976,21,894,37101,33109,3324,141523,88,2246,1736,30,4677,321,0.00134449
3,5302.1,38718.8,28702.4,25612,5,1304,60919,56406,6334,299409,117,3166,2442,30,8099,154,0.00134449
3,25266.6,38718.8,28702.4,25612,6,1304,60919,56406,6334,299409,117,3166,2442,30,8099,154,0.00134449
3,35564.5,38718.8,28702.4,25612,27,1304,60919,56406,6334,299409,117,3166,2442,30,8099,154,0.00134449
3,2308.39,6395.95,8369.42,7683,5,341,13040,11769,1188,53062,40,947,696,6,2083,53,0.00134449
3,4846.02,6395.95,8369.42,7683,5,341,13040,11769,1188,53062,40,947,696,6,2083,53,0.00134449
3,17870.9,6395.95,8369.42,7683,15,341,13040,11769,1188,53062,40,947,696,6,2083,53,0.00134449
3,1628.91,7205.3,5619.37,5179,4,427,16039,14457,1584,65441,27,641,455,2,1212,62,0.00134449
3,7788.1,7205.3,5619.37,5179,7,427,16039,14457,1584,65441,27,641,455,2,1212,62,0.00134449
3,20861.5,7205.3,5619.37,5179,8,427,16039,14457,1584,65441,27,641,455,2,1212,62,0.00134449
3,26954.4,40923.5,73429.1,66682,21,1506,68511,63194,7073,294894,238,6970,5556,106,18638,421,0.00134449
3,31273.9,40923.5,73429.1,66682,11,1506,68511,63194,7073,294894,238,6970,5556,106,18638,421,0.00134449
3,31322.7,40923.5,73429.1,66682,33,1506,68511,63194,7073,294894,238,6970,5556,106,18638,421,0.00134449
3,31241.6,73996.6,158613,143954,14,2029,104504,98502,11193,531821,405,13836,11348,384,39578,1326,0.00134449
3,47768.1,73996.6,158613,143954,45,2029,104504,98502,11193,531821,405,13836,11348,384,39578,1326,0.00134449
3,48570.4,73996.6,158613,143954,52,2029,104504,98502,11193,531821,405,13836,11348,384,39578,1326,0.00134449
3,5184.42,16345.9,15739.2,14389,12,770,29708,26356,2796,104905,79,1682,1264,22,3761,180,0.00134449
3,12866,16345.9,15739.2,14389,18,770,29708,26356,2796,104905,79,1682,1264,22,3761,180,0.00134449
3,19908.9,16345.9,15739.2,14389,21,770,29708,26356,2796,104905,79,1682,1264,22,3761,180,0.00134449
3,17339.1,33969.5,33428.5,30441,4,1356,56308,51794,5673,240476,116,3167,2424,70,7818,271,0.00134449
3,17975.6,33969.5,33428.5,30441,14,1356,56308,51794,5673,240476,116,3167,2424,70,7818,271,0.00134449
3,29377.7,33969.5,33428.5,30441,26,1356,56308,51794,5673,240476,116,3167,2424,70,7818,271,0.00134449
3,18121.1,21835.9,46233.9,42234,14,824,36019,32945,3696,155365,140,4624,3726,77,11582,578,0.00134449
3,23113.3,21835.9,46233.9,42234,28,824,36019,32945,3696,155365,140,4624,3726,77,11582,578,0.00134449
3,29264.9,21835.9,46233.9,42234,32,824,36019,32945,3696,155365,140,4624,3726,77,11582,578,0.00134449
3,14209.7,33753,20913.1,18857,4,1279,53569,49250,5352,227847,90,2235,1668,18,4669,237,0.00134449
3,20605.9,33753,20913.1,18857,12,1279,53569,49250,5352,227847,90,2235,1668,18,4669,237,0.00134449
3,28827.6,33753,20913.1,18857,19,1279,53569,49250,5352,227847,90,2235,1668,18,4669,237,0.00134449
3,18292.6,25060.7,48067.1,43885,21,1062,43761,39205,4112,171699,154,4610,3635,92,11139,434,0.00134449
3,23262,25060.7,48067.1,43885,21,1062,43761,39205,4112,171699,154,4610,3635,92,11139,434,0.00134449
3,23518.6,25060.7,48067.1,43885,30,1062,43761,39205,4112,171699,154,4610,3635,92,11139,434,0.00134449
3,27399.4,93388.9,78579.9,71728,12,2609,126424,118329,12795,636570,208,6776,5488,125,17584,624,0.00134449
3,27842.8,93388.9,78579.9,71728,18,2609,126424,118329,12795,636570,208,6776,5488,125,17584,624,0.00134449
3,39844.9,93388.9,78579.9,71728,45,2609,126424,118329,12795,636570,208,6776,5488,125,17584,624,0.00134449
3,16806.8,43365.3,31400.1,28400,27,1516,65999,60787,6955,291090,133,3300,2505,42,7270,435,0.00134449
3,20588.9,43365.3,31400.1,28400,12,1516,65999,60787,6955,291090,133,3300,2505,42,7270,435,0.00134449
3,35257.2,43365.3,31400.1,28400,16,1516,65999,60787,6955,291090,133,3300,2505,42,7270,435,0.00134449
3,37933.4,59500.5,72097.7,65622,9,1759,86769,80313,9063,405173,203,6845,5591,106,18202,814,0.00134449
3,39753.5,59500.5,72097.7,65622,10,1759,86769,80313,9063,405173,203,6845,5591,106,18202,814,0.00134449
3,41816.7,59500.5,72097.7,65622,27,1759,86769,80313,9063,405173,203,6845,5591,106,18202,814,0.00134449
3,19684.7,74647.6,84422.2,76603,13,2229,104727,97407,10593,508329,253,8571,6991,248,24349,789,0.00134449
3,24663.3,74647.6,84422.2,76603,34,2229,104727,97407,10593,508329,253,8571,6991,248,24349,789,0.00134449
3,35192.9,74647.6,84422.2,76603,48,2229,104727,97407,10593,508329,253,8571,6991,248,24349,789,0.00134449
3,17959.5,34152.1,54282.8,49634,22,1206,56373,51790,5775,246604,176,5048,4016,56,11069,812,0.00134449
3,29224,34152.1,54282.8,49634,9,1206,56373,51790,5775,246604,176,5048,4016,56,11069,812,0.00134449
3,33672.5,34152.1,54282.8,49634,17,1206,56373,51790,5775,246604,176,5048,4016,56,11069,812,0.00134449
3,26183.4,81544.1,169049,152192,11,2191,112648,106265,12304,583315,455,16321,13670,548,48896,1735,0.00134449
3,48667.8,81544.1,169049,152192,48,2191,112648,106265,12304,583315,455,16321,13670,548,48896,1735,0.00134449
3,52879.3,81544.1,169049,152192,60,2191,112648,106265,12304,583315,455,16321,13670,548,48896,1735,0.00134449
3,14023.6,59531.8,53105.4,48303,20,1902,89321,83392,9165,428000,173,5389,4256,107,12598,682,0.00134449
3,28454.2,59531.8,53105.4,48303,31,1902,89321,83392,9165,428000,173,5389,4256,107,12598,682,0.00134449
3,34097.3,59531.8,53105.4,48303,33,1902,89321,83392,9165,428000,173,5389,4256,107,12598,682,0.00134449
3,11328.6,58812.4,81981.8,74328,17,1844,91107,85052,9747,457715,271,8127,6583,147,21368,991,0.00134449
3,41439.4,58812.4,81981.8,74328,51,1844,91107,85052,9747,457715,271,8127,6583,147,21368,991,0.00134449
3,42833.8,58812.4,81981.8,74328,11,1844,91107,85052,9747,457715,271,8127,6583,147,21368,991,0.00134449
3,27277.7,97597,63615.4,57453,15,2601,124611,116433,12657,622609,185,6183,5036,125,16296,542,0.00134449
3,27680.6,97597,63615.4,57453,11,2601,124611,116433,12657,622609,185,6183,5036,125,16296,542,0.00134449
3,39271.8,97597,63615.4,57453,45,2601,124611,116433,12657,622609,185,6183,5036,125,16296,542,0.00134449
3,12512.1,49880.3,72432.4,65337,18,1788,78095,70940,7628,330275,240,7512,5911,140,19312,567,0.00134449
3,26640.9,49880.3,72432.4,65337,26,1788,78095,70940,7628,330275,240,7512,5911,140,19312,567,0.00134449
3,30072.6,49880.3,72432.4,65337,39,1788,78095,70940,7628,330275,240,7512,5911,140,19312,567,0.00134449
3,12949,8461.87,15312.7,14134,17,461,17544,15310,1457,59924,61,1526,1149,20,2615,242,0.00134449
3,14135.4,8461.87,15312.7,14134,10,461,17544,15310,1457,59924,61,1526,1149,20,2615,242,0.00134449
3,15754.1,8461.87,15312.7,14134,21,461,17544,15310,1457,59924,61,1526,1149,20,2615,242,0.00134449
3,8901.7,18581,28054.5,25868,16,842,35482,32028,3285,133828,78,2508,1997,36,5278,380,0.00134449
3,18339.2,18581,28054.5,25868,22,842,35482,32028,3285,133828,78,2508,1997,36,5278,380,0.00134449
3,21342.6,18581,28054.5,25868,26,842,35482,32028,3285,133828,78,2508,1997,36,5278,380,0.00134449
3,15825.7,66063,73165.2,66765,20,1937,90889,85164,9417,442692,215,6724,5410,148,16335,897,0.00134449
3,30095.4,66063,73165.2,66765,46,1937,90889,85164,9417,442692,215,6724,5410,148,16335,897,0.00134449
3,34915.4,66063,73165.2,66765,36,1937,90889,85164,9417,442692,215,6724,5410,148,16335,897,0.00134449
3,6116.29,14741.5,15924,14582,6,772,28028,24884,2636,96713,67,1684,1273,23,3757,192,0.00134449
3,11901.7,14741.5,15924,14582,19,772,28028,24884,2636,96713,67,1684,1273,23,3757,192,0.00134449
3,19503.2,14741.5,15924,14582,18,772,28028,24884,2636,96713,67,1684,1273,23,3757,192,0.00134449
3,17771.9,62811.4,71725.8,65706,24,1801,81993,75963,8388,375468,207,6356,5058,134,15319,852,0.00134449
3,27557,62811.4,71725.8,65706,42,1801,81993,75963,8388,375468,207,6356,5058,134,15319,852,0.00134449
3,31494.8,62811.4,71725.8,65706,37,1801,81993,75963,8388,375468,207,6356,5058,134,15319,852,0.00134449
3,31701.8,81023.5,220207,198326,15,2191,118168,111394,12726,626546,539,20033,16792,648,59500,2335,0.00134449
3,54787.4,81023.5,220207,198326,50,2191,118168,111394,12726,626546,539,20033,16792,648,59500,2335,0.00134449
3,58525.3,81023.5,220207,198326,70,2191,118168,111394,12726,626546,539,20033,16792,648,59500,2335,0.00134449
3,26080.5,82398.8,170197,153546,21,2206,119305,112334,12987,635962,452,16496,13841,484,48186,1993,0.00134449
3,51264.7,82398.8,170197,153546,58,2206,119305,112334,12987,635962,452,16496,13841,484,48186,1993,0.00134449
3,56698.1,82398.8,170197,153546,56,2206,119305,112334,12987,635962,452,16496,13841,484,48186,1993,0.00134449
3,8477.48,8233.13,7273.03,6712,7,477,16291,14188,1348,55083,33,741,544,8,1098,189,0.00134449
3,9576.82,8233.13,7273.03,6712,15,477,16291,14188,1348,55083,33,741,544,8,1098,189,0.00134449
3,15448,8233.13,7273.03,6712,3,477,16291,14188,1348,55083,33,741,544,8,1098,189,0.00134449
3,32884.2,83359.3,100465,91014,28,2320,114969,107479,12006,568131,307,10223,8254,250,25749,1098,0.00134449
3,38269.9,83359.3,100465,91014,7,2320,114969,107479,12006,568131,307,10223,8254,250,25749,1098,0.00134449
3,42762.3,83359.3,100465,91014,53,2320,114969,107479,12006,568131,307,10223,8254,250,25749,1098,0.00134449
3,7555.16,42995.6,36480.9,33374,5,1455,64321,58153,6294,268070,144,3463,2714,64,7685,441,0.00134449
3,21447,42995.6,36480.9,33374,20,1455,64321,58153,6294,268070,144,3463,2714,64,7685,441,0.00134449
3,27513,42995.6,36480.9,33374,26,1455,64321,58153,6294,268070,144,3463,2714,64,7685,441,0.00134449
3,36074.8,89968.6,111390,100725,30,2573,125639,117273,12753,645202,353,10997,9015,227,32940,1011,0.00134449
3,36292.9,89968.6,111390,100725,7,2573,125639,117273,12753,645202,353,10997,9015,227,32940,1011,0.00134449
3,42589.9,89968.6,111390,100725,41,2573,125639,117273,12753,645202,353,10997,9015,227,32940,1011,0.00134449
3,7657.15,5815,4486.35,4153,11,376,12645,11207,1091,44764,32,475,338,0,645,100,0.00134449
3,8918.29,5815,4486.35,4153,5,376,12645,11207,1091,44764,32,475,338,0,645,100,0.00134449
3,15115.6,5815,4486.35,4153,8,376,12645,11207,1091,44764,32,475,338,0,645,100,0.00134449
3,3239.24,18653,6771.7,6210,5,927,35900,31998,3314,134011,31,696,514,6,1175,166,0.00134449
3,12365.6,18653,6771.7,6210,16,927,35900,31998,3314,134011,31,696,514,6,1175,166,0.00134449
3,21492,18653,6771.7,6210,3,927,35900,31998,3314,134011,31,696,514,6,1175,166,0.00134449
3,17796.1,62860.4,74031,67449,22,1852,85717,80221,8811,437469,231,7555,6071,146,18947,916,0.00134449
3,30198.8,62860.4,74031,67449,40,1852,85717,80221,8811,437469,231,7555,6071,146,18947,916,0.00134449
3,35064.5,62860.4,74031,67449,43,1852,85717,80221,8811,437469,231,7555,6071,146,18947,916,0.00134449
3,20033.6,67411.4,99567.1,90796,28,2209,98945,90969,9802,451621,298,8784,7020,216,23155,822,0.00134449
3,24206.9,67411.4,99567.1,90796,24,2209,98945,90969,9802,451621,298,8784,7020,216,23155,822,0.00134449
3,33580.9,67411.4,99567.1,90796,39,2209,98945,90969,9802,451621,298,8784,7020,216,23155,822,0.00134449
3,1588.7,27868.1,14014.5,12991,4,1056,42262,37827,4088,161809,49,1040,776,11,1958,198,0.00134449
3,14277.6,27868.1,14014.5,12991,18,1056,42262,37827,4088,161809,49,1040,776,11,1958,198,0.00134449
3,22994.4,27868.1,14014.5,12991,5,1056,42262,37827,4088,161809,49,1040,776,11,1958,198,0.00134449
3,20353.6,15235.7,27251,25147,16,664,27821,25196,2689,109045,83,2486,1867,50,5888,112,0.00134449
3,20375.8,15235.7,27251,25147,4,664,27821,25196,2689,109045,83,2486,1867,50,5888,112,0.00134449
3,20524.3,15235.7,27251,25147,32,664,27821,25196,2689,109045,83,2486,1867,50,5888,112,0.00134449
3,3628.73,20423.5,8102.38,7500,5,908,37525,33479,3497,143299,39,777,559,6,1062,195,0.00134449
3,14402.6,20423.5,8102.38,7500,16,908,37525,33479,3497,143299,39,777,559,6,1062,195,0.00134449
3,21972.6,20423.5,8102.38,7500,3,908,37525,33479,3497,143299,39,777,559,6,1062,195,0.00134449
3,30401,58482.8,90280.1,82322,35,1847,86182,79711,8825,392286,262,8700,6939,226,21019,995,0.00134449
3,33432.3,58482.8,90280.1,82322,12,1847,86182,79711,8825,392286,262,8700,6939,226,21019,995,0.00134449
3,34608.9,58482.8,90280.1,82322,48,1847,86182,79711,8825,392286,262,8700,6939,226,21019,995,0.00134449
3,15172.1,40805.1,63761,58187,4,1395,60673,55247,6089,248691,204,6180,4881,121,15383,539,0.00134449
3,23883.9,40805.1,63761,58187,30,1395,60673,55247,6089,248691,204,6180,4881,121,15383,539,0.00134449
3,26827.5,40805.1,63761,58187,38,1395,60673,55247,6089,248691,204,6180,4881,121,15383,539,0.00134449
3,23806.2,63553.5,46546.2,42436,28,2031,95183,88134,9649,432046,152,4677,3708,88,10136,698,0.00134449
3,29234.3,63553.5,46546.2,42436,12,2031,95183,88134,9649,432046,152,4677,3708,88,10136,698,0.00134449
3,35229.3,63553.5,46546.2,42436,66,2031,95183,88134,9649,432046,152,4677,3708,88,10136,698,0.00134449
3,1319.6,28282.3,10147.2,9285,3,1137,48797,43874,4647,192935,58,1082,773,3,1925,178,0.00134449
3,14830.7,28282.3,10147.2,9285,14,1137,48797,43874,4647,192935,58,1082,773,3,1925,178,0.00134449
3,24494.5,28282.3,10147.2,9285,6,1137,48797,43874,4647,192935,58,1082,773,3,1925,178,0.00134449
3,12553.5,10516.9,20786.8,19151,16,533,20374,18292,1827,77819,63,1877,1456,23,3813,310,0.00134449
3,14080.5,10516.9,20786.8,19151,13,533,20374,18292,1827,77819,63,1877,1456,23,3813,310,0.00134449
3,18529.5,10516.9,20786.8,19151,25,533,20374,18292,1827,77819,63,1877,1456,23,3813,310,0.00134449
3,25399.4,35873.6,60324.9,55197,30,1410,62314,56683,6168,256492,187,5750,4494,121,12793,749,0.00134449
3,26672.9,35873.6,60324.9,55197,21,1410,62314,56683,6168,256492,187,5750,4494,121,12793,749,0.00134449
3,27289.9,35873.6,60324.9,55197,37,1410,62314,56683,6168,256492,187,5750,4494,121,12793,749,0.00134449
3,9024.39,29604.1,50348.2,45915,10,1103,49171,44922,4825,201252,154,4728,3731,103,12076,426,0.00134449
3,24375.6,29604.1,50348.2,45915,26,1103,49171,44922,4825,201252,154,4728,3731,103,12076,426,0.00134449
3,25588.8,29604.1,50348.2,45915,41,1103,49171,44922,4825,201252,154,4728,3731,103,12076,426,0.00134449
3,22075,83894.6,81345.5,74201,24,2420,114909,106812,11697,556599,242,7752,6275,192,21475,716,0.00134449
3,24180.8,83894.6,81345.5,74201,12,2420,114909,106812,11697,556599,242,7752,6275,192,21475,716,0.00134449
3,36159.2,83894.6,81345.5,74201,33,2420,114909,106812,11697,556599,242,7752,6275,192,21475,716,0.00134449
3,15365.4,11656.2,23484.9,21565,19,578,20797,18187,1806,73210,87,2256,1709,33,4740,273,0.00134449
3,16652.8,11656.2,23484.9,21565,10,578,20797,18187,1806,73210,87,2256,1709,33,4740,273,0.00134449
3,17087.2,11656.2,23484.9,21565,21,578,20797,18187,1806,73210,87,2256,1709,33,4740,273,0.00134449
3,2755.49,22610.4,16792.1,15324,5,896,37954,34480,3648,150072,62,1800,1438,17,4010,202,0.00134449
3,18137.7,22610.4,16792.1,15324,23,896,37954,34480,3648,150072,62,1800,1438,17,4010,202,0.00134449
3,23129.2,22610.4,16792.1,15324,22,896,37954,34480,3648,150072,62,1800,1438,17,4010,202,0.00134449
3,13558.5,33582.7,35036,31820,5,1205,54967,50524,5543,232875,130,3668,2909,48,8450,471,0.00134449
3,25752.9,33582.7,35036,31820,21,1205,54967,50524,5543,232875,130,3668,2909,48,8450,471,0.00134449
3,29046.5,33582.7,35036,31820,20,1205,54967,50524,5543,232875,130,3668,2909,48,8450,471,0.00134449
3,41812.3,120733,148649,135024,10,2927,149796,141255,15548,818298,362,13613,11382,413,39801,1687,0.00134449
3,48670.9,120733,148649,135024,49,2927,149796,141255,15548,818298,362,13613,11382,413,39801,1687,0.00134449
3,50560.3,120733,148649,135024,39,2927,149796,141255,15548,818298,362,13613,11382,413,39801,1687,0.00134449
