K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,25514.8,4185.71,6440.28,5886,12,291,8603,7354,583,25994,26,633,439,0,1016,110,0.00575126
3,3226.07,3316.33,5025.39,4564,3,254,7085,5992,435,21174,23,543,403,0,902,71,0.00575126
3,17842.3,3316.33,5025.39,4564,13,254,7085,5992,435,21174,23,543,403,0,902,71,0.00575126
3,22576.8,3316.33,5025.39,4564,12,254,7085,5992,435,21174,23,543,403,0,902,71,0.00575126
3,12097.9,4940.89,10816.8,9742,8,403,11270,10226,1047,40069,47,1099,826,8,2368,135,0.00575126
3,23729.5,4940.89,10816.8,9742,9,403,11270,10226,1047,40069,47,1099,826,8,2368,135,0.00575126
3,38142.6,4940.89,10816.8,9742,15,403,11270,10226,1047,40069,47,1099,826,8,2368,135,0.00575126
3,13637.5,6478.56,10327.1,9303,10,385,12022,10459,913,38090,50,1007,724,5,1702,113,0.00575126
3,15469,6478.56,10327.1,9303,9,385,12022,10459,913,38090,50,1007,724,5,1702,113,0.00575126
3,27994.8,6478.56,10327.1,9303,7,385,12022,10459,913,38090,50,1007,724,5,1702,113,0.00575126
3,16370,7902.17,8517.09,7716,13,431,13729,11841,1041,43256,51,909,684,9,1806,106,0.00575126
3,19067.6,7902.17,8517.09,7716,8,431,13729,11841,1041,43256,51,909,684,9,1806,106,0.00575126
3,30289,7902.17,8517.09,7716,15,431,13729,11841,1041,43256,51,909,684,9,1806,106,0.00575126
3,30816,14738.3,29600.2,26705,19,634,24901,22688,2490,100842,99,2825,2241,36,6208,440,0.00575126
3,32196.6,14738.3,29600.2,26705,12,634,24901,22688,2490,100842,99,2825,2241,36,6208,440,0.00575126
3,48747.3,14738.3,29600.2,26705,28,634,24901,22688,2490,100842,99,2825,2241,36,6208,440,0.00575126
3,7841.64,1592.02,2992.28,2710,5,146,3428,2821,175,9329,21,328,234,0,471,65,0.00575126
3,13049.6,1592.02,2992.28,2710,12,146,3428,2821,175,9329,21,328,234,0,471,65,0.00575126
3,16829.3,1592.02,2992.28,2710,6,146,3428,2821,175,9329,21,328,234,0,471,65,0.00575126
3,26774.6,12966.3,29166.4,26185,23,550,23316,21373,2406,96322,99,2831,2194,40,5528,531,0.00575126
3,44568.7,12966.3,29166.4,26185,10,550,23316,21373,2406,96322,99,2831,2194,40,5528,531,0.00575126
3,59817,12966.3,29166.4,26185,42,550,23316,21373,2406,96322,99,2831,2194,40,5528,531,0.00575126
3,13957,8516.25,17219.3,15379,12,440,16336,14670,1476,58307,53,1688,1280,31,3924,118,0.00575126
3,20107.7,8516.25,17219.3,15379,9,440,16336,14670,1476,58307,53,1688,1280,31,3924,118,0.00575126
3,40755.9,8516.25,17219.3,15379,23,440,16336,14670,1476,58307,53,1688,1280,31,3924,118,0.00575126
3,14589.1,13553.6,12472.6,11271,5,590,21459,19274,1956,79482,52,1239,909,14,2144,151,0.00575126
3,24277.1,13553.6,12472.6,11271,16,590,21459,19274,1956,79482,52,1239,909,14,2144,151,0.00575126
3,39608.4,13553.6,12472.6,11271,19,590,21459,19274,1956,79482,52,1239,909,14,2144,151,0.00575126
3,20916.7,6809.2,16904.3,15339,16,470,12897,11593,1158,47245,57,1722,1316,5,3258,299,0.00575126
3,31775.9,6809.2,16904.3,15339,16,470,12897,11593,1158,47245,57,1722,1316,5,3258,299,0.00575126
3,39650.6,6809.2,16904.3,15339,27,470,12897,11593,1158,47245,57,1722,1316,5,3258,299,0.00575126
3,27043.5,13980.5,27535.6,24896,17,573,23377,21401,2452,96271,86,2677,2095,24,4930,588,0.00575126
3,41461.2,13980.5,27535.6,24896,18,573,23377,21401,2452,96271,86,2677,2095,24,4930,588,0.00575126
3,60102.2,13980.5,27535.6,24896,13,573,23377,21401,2452,96271,86,2677,2095,24,4930,588,0.00575126
3,21760.8,10570.4,14470.6,13095,7,539,19651,17561,1776,71180,54,1419,1071,7,2631,251,0.00575126
3,22493.3,10570.4,14470.6,13095,15,539,19651,17561,1776,71180,54,1419,1071,7,2631,251,0.00575126
3,38630.6,10570.4,14470.6,13095,23,539,19651,17561,1776,71180,54,1419,1071,7,2631,251,0.00575126
3,18963.3,5384.36,9430.66,8538,14,315,10321,9175,746,34989,42,968,718,11,1734,112,0.00575126
3,19245,5384.36,9430.66,8538,13,315,10321,9175,746,34989,42,968,718,11,1734,112,0.00575126
3,28014.1,5384.36,9430.66,8538,13,315,10321,9175,746,34989,42,968,718,11,1734,112,0.00575126
3,8577.05,3662.37,9182.79,8280,6,262,8364,7336,693,26952,45,899,667,6,1760,100,0.00575126
3,25175.3,3662.37,9182.79,8280,9,262,8364,7336,693,26952,45,899,667,6,1760,100,0.00575126
3,29041.2,3662.37,9182.79,8280,27,262,8364,7336,693,26952,45,899,667,6,1760,100,0.00575126
3,16435.3,8997.99,14685.5,13157,10,476,17055,15458,1715,66433,65,1420,1091,26,3197,105,0.00575126
3,18499.5,8997.99,14685.5,13157,10,476,17055,15458,1715,66433,65,1420,1091,26,3197,105,0.00575126
3,47029.7,8997.99,14685.5,13157,21,476,17055,15458,1715,66433,65,1420,1091,26,3197,105,0.00575126
3,24863.8,7522.23,14123.3,12815,10,331,12096,10936,983,44942,54,1309,962,14,2384,234,0.00575126
3,34449.3,7522.23,14123.3,12815,15,331,12096,10936,983,44942,54,1309,962,14,2384,234,0.00575126
3,37243.9,7522.23,14123.3,12815,23,331,12096,10936,983,44942,54,1309,962,14,2384,234,0.00575126
3,8486.01,2936.06,2896.32,2630,8,250,6600,5560,419,19677,20,296,206,0,403,59,0.00575126
3,9212.42,2936.06,2896.32,2630,7,250,6600,5560,419,19677,20,296,206,0,403,59,0.00575126
3,22525,2936.06,2896.32,2630,5,250,6600,5560,419,19677,20,296,206,0,403,59,0.00575126
3,37520.1,8606.2,20506.3,18624,22,477,16835,15395,1567,65725,74,1955,1529,36,3652,393,0.00575126
3,41652.1,8606.2,20506.3,18624,15,477,16835,15395,1567,65725,74,1955,1529,36,3652,393,0.00575126
3,46318.3,8606.2,20506.3,18624,11,477,16835,15395,1567,65725,74,1955,1529,36,3652,393,0.00575126
3,7782.41,5620.32,7274.87,6516,8,359,10879,9345,756,33958,42,813,595,7,1711,79,0.00575126
3,20331.5,5620.32,7274.87,6516,4,359,10879,9345,756,33958,42,813,595,7,1711,79,0.00575126
3,27736.4,5620.32,7274.87,6516,12,359,10879,9345,756,33958,42,813,595,7,1711,79,0.00575126
3,18438.2,3668.79,9742.38,8927,11,243,8061,6992,544,25293,45,988,726,11,1733,117,0.00575126
3,23091.2,3668.79,9742.38,8927,19,243,8061,6992,544,25293,45,988,726,11,1733,117,0.00575126
3,23501.1,3668.79,9742.38,8927,16,243,8061,6992,544,25293,45,988,726,11,1733,117,0.00575126
3,24128.7,8444.2,16394,14845,16,424,14912,13499,1415,57251,69,1511,1169,13,2981,249,0.00575126
3,24260.9,8444.2,16394,14845,18,424,14912,13499,1415,57251,69,1511,1169,13,2981,249,0.00575126
3,41131.4,8444.2,16394,14845,17,424,14912,13499,1415,57251,69,1511,1169,13,2981,249,0.00575126
3,9967.49,6750.09,10214.9,9072,7,427,14352,12906,1303,52167,49,1065,787,8,2442,72,0.00575126
3,15100.7,6750.09,10214.9,9072,11,427,14352,12906,1303,52167,49,1065,787,8,2442,72,0.00575126
3,38927.6,6750.09,10214.9,9072,17,427,14352,12906,1303,52167,49,1065,787,8,2442,72,0.00575126
3,9043.79,3043.22,3639.16,3316,6,220,6296,5464,403,19467,22,431,309,0,691,78,0.00575126
3,19152.5,3043.22,3639.16,3316,13,220,6296,5464,403,19467,22,431,309,0,691,78,0.00575126
3,22264.7,3043.22,3639.16,3316,4,220,6296,5464,403,19467,22,431,309,0,691,78,0.00575126
3,8573.76,7108.91,9079.96,8215,5,411,13218,11441,989,42645,45,1010,752,11,1944,123,0.00575126
3,22769.1,7108.91,9079.96,8215,11,411,13218,11441,989,42645,45,1010,752,11,1944,123,0.00575126
3,30130.4,7108.91,9079.96,8215,16,411,13218,11441,989,42645,45,1010,752,11,1944,123,0.00575126
3,9372.92,9987.55,7223.76,6493,9,513,17928,16410,1897,69539,43,825,596,2,1425,137,0.00575126
3,27694.9,9987.55,7223.76,6493,10,513,17928,16410,1897,69539,43,825,596,2,1425,137,0.00575126
3,50002.3,9987.55,7223.76,6493,5,513,17928,16410,1897,69539,43,825,596,2,1425,137,0.00575126
3,25521.4,4868.92,13682.8,12465,9,323,9032,8189,777,31518,44,1408,1072,7,2519,220,0.00575126
3,34924.2,4868.92,13682.8,12465,12,323,9032,8189,777,31518,44,1408,1072,7,2519,220,0.00575126
3,37910.6,4868.92,13682.8,12465,12,323,9032,8189,777,31518,44,1408,1072,7,2519,220,0.00575126
3,10589.1,8536.23,8434.53,7591,5,462,15121,13236,1240,50795,51,950,697,9,1821,124,0.00575126
3,24828.8,8536.23,8434.53,7591,10,462,15121,13236,1240,50795,51,950,697,9,1821,124,0.00575126
3,31956,8536.23,8434.53,7591,19,462,15121,13236,1240,50795,51,950,697,9,1821,124,0.00575126
3,21263.9,4910.66,11816,10722,5,343,10067,9164,883,36131,39,1286,958,4,2300,230,0.00575126
3,33680.3,4910.66,11816,10722,12,343,10067,9164,883,36131,39,1286,958,4,2300,230,0.00575126
3,40787.8,4910.66,11816,10722,10,343,10067,9164,883,36131,39,1286,958,4,2300,230,0.00575126
3,20872,12617.3,27810.9,25034,6,536,21119,19275,2103,85725,112,2825,2189,58,5955,394,0.00575126
3,46894.1,12617.3,27810.9,25034,31,536,21119,19275,2103,85725,112,2825,2189,58,5955,394,0.00575126
3,50157.1,12617.3,27810.9,25034,16,536,21119,19275,2103,85725,112,2825,2189,58,5955,394,0.00575126
3,17425.5,3478.51,6197.43,5644,7,259,7104,6089,420,21843,33,635,454,5,1082,99,0.00575126
3,21480.3,3478.51,6197.43,5644,8,259,7104,6089,420,21843,33,635,454,5,1082,99,0.00575126
3,22048.3,3478.51,6197.43,5644,9,259,7104,6089,420,21843,33,635,454,5,1082,99,0.00575126
3,11921.5,7328.88,7420.44,6774,4,441,14427,13149,1445,54271,36,835,594,3,1464,91,0.00575126
3,32132.2,7328.88,7420.44,6774,4,441,14427,13149,1445,54271,36,835,594,3,1464,91,0.00575126
3,43740.4,7328.88,7420.44,6774,12,441,14427,13149,1445,54271,36,835,594,3,1464,91,0.00575126
3,15602.9,10028.4,7219.55,6548,10,531,18431,16570,1595,64649,36,804,586,3,1240,164,0.00575126
3,16997.1,10028.4,7219.55,6548,15,531,18431,16570,1595,64649,36,804,586,3,1240,164,0.00575126
3,35853.9,10028.4,7219.55,6548,6,531,18431,16570,1595,64649,36,804,586,3,1240,164,0.00575126
3,15976.3,8055.41,13570.2,12147,6,457,14627,13323,1483,55258,63,1478,1108,10,3003,160,0.00575126
3,36163.4,8055.41,13570.2,12147,6,457,14627,13323,1483,55258,63,1478,1108,10,3003,160,0.00575126
3,47617.5,8055.41,13570.2,12147,14,457,14627,13323,1483,55258,63,1478,1108,10,3003,160,0.00575126
3,20070.1,4598.66,8807.8,7875,9,393,9790,8811,771,34178,36,990,727,3,1938,127,0.00575126
3,23813.6,4598.66,8807.8,7875,4,393,9790,8811,771,34178,36,990,727,3,1938,127,0.00575126
3,31697.5,4598.66,8807.8,7875,21,393,9790,8811,771,34178,36,990,727,3,1938,127,0.00575126
3,32896.4,6748.99,20115.1,18166,11,401,14395,13097,1249,55381,88,2097,1596,24,4058,374,0.00575126
3,40864.1,6748.99,20115.1,18166,22,401,14395,13097,1249,55381,88,2097,1596,24,4058,374,0.00575126
3,45211.3,6748.99,20115.1,18166,24,401,14395,13097,1249,55381,88,2097,1596,24,4058,374,0.00575126
3,34777.8,8583.65,16463.8,14954,21,448,15514,14228,1485,60393,65,1647,1268,35,3028,302,0.00575126
3,36256.1,8583.65,16463.8,14954,8,448,15514,14228,1485,60393,65,1647,1268,35,3028,302,0.00575126
3,43081.6,8583.65,16463.8,14954,13,448,15514,14228,1485,60393,65,1647,1268,35,3028,302,0.00575126
3,17093.4,6906.22,5727.37,5218,9,397,13582,12144,1166,47931,26,564,417,1,827,139,0.00575126
3,19162.2,6906.22,5727.37,5218,19,397,13582,12144,1166,47931,26,564,417,1,827,139,0.00575126
3,35464.1,6906.22,5727.37,5218,5,397,13582,12144,1166,47931,26,564,417,1,827,139,0.00575126
3,7931.04,8377.9,6260.96,5660,7,438,15260,14011,1375,57373,36,697,502,1,1409,76,0.00575126
3,22751.7,8377.9,6260.96,5660,9,438,15260,14011,1375,57373,36,697,502,1,1409,76,0.00575126
3,37005.8,8377.9,6260.96,5660,8,438,15260,14011,1375,57373,36,697,502,1,1409,76,0.00575126
3,24166.1,6792.66,11920.3,10828,13,367,12263,10611,897,39421,61,1207,878,16,2155,124,0.00575126
3,28624.6,6792.66,11920.3,10828,14,367,12263,10611,897,39421,61,1207,878,16,2155,124,0.00575126
3,28736.3,6792.66,11920.3,10828,13,367,12263,10611,897,39421,61,1207,878,16,2155,124,0.00575126
3,18923.8,4639.07,7068.22,6457,7,362,10433,8936,782,31307,40,769,545,2,1238,139,0.00575126
3,23439.9,4639.07,7068.22,6457,13,362,10433,8936,782,31307,40,769,545,2,1238,139,0.00575126
3,27446.6,4639.07,7068.22,6457,10,362,10433,8936,782,31307,40,769,545,2,1238,139,0.00575126
3,19700,7874.06,13382.3,11940,14,404,15265,13649,1300,54705,51,1465,1087,12,3101,95,0.00575126
3,19885,7874.06,13382.3,11940,2,404,15265,13649,1300,54705,51,1465,1087,12,3101,95,0.00575126
3,42241.7,7874.06,13382.3,11940,23,404,15265,13649,1300,54705,51,1465,1087,12,3101,95,0.00575126
3,10679.3,4565.41,3214.23,2962,8,332,9746,8315,693,29982,20,359,257,1,484,93,0.00575126
3,11107.4,4565.41,3214.23,2962,5,332,9746,8315,693,29982,20,359,257,1,484,93,0.00575126
3,26376.1,4565.41,3214.23,2962,2,332,9746,8315,693,29982,20,359,257,1,484,93,0.00575126
3,15141.7,5550.3,9238.06,8379,12,433,13376,11558,1065,41775,53,953,695,4,1604,190,0.00575126
3,22539.9,5550.3,9238.06,8379,13,433,13376,11558,1065,41775,53,953,695,4,1604,190,0.00575126
3,30267.3,5550.3,9238.06,8379,17,433,13376,11558,1065,41775,53,953,695,4,1604,190,0.00575126
3,16569.4,5629.69,15491.4,13762,2,385,11842,10781,1127,43909,67,1711,1246,3,3781,156,0.00575126
3,31818.9,5629.69,15491.4,13762,12,385,11842,10781,1127,43909,67,1711,1246,3,3781,156,0.00575126
3,44724.4,5629.69,15491.4,13762,6,385,11842,10781,1127,43909,67,1711,1246,3,3781,156,0.00575126
3,10710.3,2383.87,2345.84,2125,6,193,5507,4737,331,17072,18,257,176,0,342,55,0.00575126
3,19130.6,2383.87,2345.84,2125,14,193,5507,4737,331,17072,18,257,176,0,342,55,0.00575126
3,20778.8,2383.87,2345.84,2125,4,193,5507,4737,331,17072,18,257,176,0,342,55,0.00575126
3,10575.8,8508.4,10221.9,9157,4,495,16300,14347,1325,55530,56,1086,798,17,2162,131,0.00575126
3,25380.2,8508.4,10221.9,9157,12,495,16300,14347,1325,55530,56,1086,798,17,2162,131,0.00575126
3,33252.5,8508.4,10221.9,9157,19,495,16300,14347,1325,55530,56,1086,798,17,2162,131,0.00575126
3,23933.6,15334.8,25931.8,23134,17,680,27082,24841,2750,110780,82,2634,2068,34,5305,454,0.00575126
3,36968.1,15334.8,25931.8,23134,23,680,27082,24841,2750,110780,82,2634,2068,34,5305,454,0.00575126
3,52301.8,15334.8,25931.8,23134,25,680,27082,24841,2750,110780,82,2634,2068,34,5305,454,0.00575126
3,5917.39,3533.81,4052.62,3610,5,274,7472,6319,543,22382,27,456,330,0,842,50,0.00575126
3,13310.9,3533.81,4052.62,3610,8,274,7472,6319,543,22382,27,456,330,0,842,50,0.00575126
3,23450.2,3533.81,4052.62,3610,10,274,7472,6319,543,22382,27,456,330,0,842,50,0.00575126
3,14931.5,7336.82,8722.59,7897,13,442,13851,11984,1117,43464,50,927,676,5,1581,174,0.00575126
3,22290.2,7336.82,8722.59,7897,15,442,13851,11984,1117,43464,50,927,676,5,1581,174,0.00575126
3,30665.7,7336.82,8722.59,7897,17,442,13851,11984,1117,43464,50,927,676,5,1581,174,0.00575126
3,17710.3,4108.61,8814.08,7871,10,276,8694,7543,591,27605,43,993,739,14,1798,142,0.00575126
3,21197.7,4108.61,8814.08,7871,18,276,8694,7543,591,27605,43,993,739,14,1798,142,0.00575126
3,24293.6,4108.61,8814.08,7871,17,276,8694,7543,591,27605,43,993,739,14,1798,142,0.00575126
3,6679.13,5705.14,9024.9,8132,3,311,10831,9614,930,37249,40,957,710,3,1873,143,0.00575126
3,26158.4,5705.14,9024.9,8132,9,311,10831,9614,930,37249,40,957,710,3,1873,143,0.00575126
3,34229.8,5705.14,9024.9,8132,13,311,10831,9614,930,37249,40,957,710,3,1873,143,0.00575126
3,7669.65,5172.77,6846.05,6087,3,302,9224,8137,685,29813,32,723,528,2,1169,127,0.00575126
3,22560.8,5172.77,6846.05,6087,9,302,9224,8137,685,29813,32,723,528,2,1169,127,0.00575126
3,27753.4,5172.77,6846.05,6087,7,302,9224,8137,685,29813,32,723,528,2,1169,127,0.00575126
3,13703.5,2698.16,3181.43,2857,5,212,6139,5266,407,18634,23,375,259,1,559,55,0.00575126
3,20415.4,2698.16,3181.43,2857,7,212,6139,5266,407,18634,23,375,259,1,559,55,0.00575126
3,21769.6,2698.16,3181.43,2857,17,212,6139,5266,407,18634,23,375,259,1,559,55,0.00575126
3,8138.33,6519.42,8651.59,7782,7,334,11656,10364,987,39486,43,973,743,8,2023,103,0.00575126
3,15726.3,6519.42,8651.59,7782,10,334,11656,10364,987,39486,43,973,743,8,2023,103,0.00575126
3,30732.4,6519.42,8651.59,7782,23,334,11656,10364,987,39486,43,973,743,8,2023,103,0.00575126
3,25904,11756.4,18900.9,17050,9,534,19624,17761,1817,74253,63,1848,1440,8,3601,314,0.00575126
3,33691.5,11756.4,18900.9,17050,16,534,19624,17761,1817,74253,63,1848,1440,8,3601,314,0.00575126
3,41744.3,11756.4,18900.9,17050,19,534,19624,17761,1817,74253,63,1848,1440,8,3601,314,0.00575126
3,19366.2,6759.65,15308.5,13879,6,341,11665,10321,956,39048,52,1501,1164,14,3035,208,0.00575126
3,29003.1,6759.65,15308.5,13879,19,341,11665,10321,956,39048,52,1501,1164,14,3035,208,0.00575126
3,31811.4,6759.65,15308.5,13879,11,341,11665,10321,956,39048,52,1501,1164,14,3035,208,0.00575126
3,18507,4771.92,5045,4589,9,288,8994,7852,675,29921,31,591,414,0,877,107,0.00575126
3,23500.7,4771.92,5045,4589,10,288,8994,7852,675,29921,31,591,414,0,877,107,0.00575126
3,26916.9,4771.92,5045,4589,17,288,8994,7852,675,29921,31,591,414,0,877,107,0.00575126
3,20397.8,9271.88,18178.4,16200,3,447,16133,14495,1355,56685,68,1972,1514,21,4135,157,0.00575126
3,26152.5,9271.88,18178.4,16200,18,447,16133,14495,1355,56685,68,1972,1514,21,4135,157,0.00575126
3,36389.2,9271.88,18178.4,16200,19,447,16133,14495,1355,56685,68,1972,1514,21,4135,157,0.00575126
3,27949.1,12420.5,28932.9,26288,17,568,22985,21031,2420,94531,92,2822,2248,24,5516,646,0.00575126
3,41718.2,12420.5,28932.9,26288,18,568,22985,21031,2420,94531,92,2822,2248,24,5516,646,0.00575126
3,59833.4,12420.5,28932.9,26288,17,568,22985,21031,2420,94531,92,2822,2248,24,5516,646,0.00575126
3,5920.08,7071.13,8415.59,7592,2,382,12439,11243,1248,45375,32,759,558,3,1489,89,0.00575126
3,23478.3,7071.13,8415.59,7592,15,382,12439,11243,1248,45375,32,759,558,3,1489,89,0.00575126
3,42012.9,7071.13,8415.59,7592,8,382,12439,11243,1248,45375,32,759,558,3,1489,89,0.00575126
3,24639.1,8734.07,12560.9,11379,12,340,12038,10821,961,42456,42,1310,979,8,2061,229,0.00575126
3,26801.2,8734.07,12560.9,11379,18,340,12038,10821,961,42456,42,1310,979,8,2061,229,0.00575126
3,34278.4,8734.07,12560.9,11379,10,340,12038,10821,961,42456,42,1310,979,8,2061,229,0.00575126
3,9980.92,4475.49,4338.35,3956,5,220,7272,6412,575,23174,19,457,341,0,749,90,0.00575126
3,23861,4475.49,4338.35,3956,14,220,7272,6412,575,23174,19,457,341,0,749,90,0.00575126
3,25874.7,4475.49,4338.35,3956,3,220,7272,6412,575,23174,19,457,341,0,749,90,0.00575126
3,19508.2,8715.66,21806.3,19529,9,492,16776,15292,1713,65409,76,1904,1432,12,3702,269,0.00575126
3,38177.9,8715.66,21806.3,19529,14,492,16776,15292,1713,65409,76,1904,1432,12,3702,269,0.00575126
3,55117.7,8715.66,21806.3,19529,12,492,16776,15292,1713,65409,76,1904,1432,12,3702,269,0.00575126
3,15778.7,7707.74,19516.8,17236,2,378,12562,11409,1234,47022,74,2109,1575,16,5008,156,0.00575126
3,32004.3,7707.74,19516.8,17236,13,378,12562,11409,1234,47022,74,2109,1575,16,5008,156,0.00575126
3,46613.2,7707.74,19516.8,17236,20,378,12562,11409,1234,47022,74,2109,1575,16,5008,156,0.00575126
3,29560.3,13082.7,30563,27740,15,536,22821,20902,2422,93925,101,2864,2233,40,5707,515,0.00575126
3,49182.5,13082.7,30563,27740,9,536,22821,20902,2422,93925,101,2864,2233,40,5707,515,0.00575126
3,60946.5,13082.7,30563,27740,47,536,22821,20902,2422,93925,101,2864,2233,40,5707,515,0.00575126
3,13792.8,8307.87,11044.3,9823,6,469,15922,14459,1514,61237,64,1221,914,12,2983,68,0.00575126
3,13942.4,8307.87,11044.3,9823,9,469,15922,14459,1514,61237,64,1221,914,12,2983,68,0.00575126
3,42782.2,8307.87,11044.3,9823,17,469,15922,14459,1514,61237,64,1221,914,12,2983,68,0.00575126
3,5120.87,6655.51,10090.4,9089,6,388,13814,12132,1115,46083,41,1030,735,15,2070,62,0.00575126
3,30648.9,6655.51,10090.4,9089,14,388,13814,12132,1115,46083,41,1030,735,15,2070,62,0.00575126
3,31176.2,6655.51,10090.4,9089,19,388,13814,12132,1115,46083,41,1030,735,15,2070,62,0.00575126
3,23100.5,12585.8,19551.3,17545,14,516,21682,19884,2176,88387,70,1964,1485,22,4019,279,0.00575126
3,43775.4,12585.8,19551.3,17545,6,516,21682,19884,2176,88387,70,1964,1485,22,4019,279,0.00575126
3,55548.6,12585.8,19551.3,17545,40,516,21682,19884,2176,88387,70,1964,1485,22,4019,279,0.00575126
3,36920.4,12493,22790.8,20538,7,569,22166,20228,2256,88492,106,2402,1849,27,4664,446,0.00575126
3,44282.5,12493,22790.8,20538,26,569,22166,20228,2256,88492,106,2402,1849,27,4664,446,0.00575126
3,51692.7,12493,22790.8,20538,11,569,22166,20228,2256,88492,106,2402,1849,27,4664,446,0.00575126
3,43774.9,10305.4,31171.4,28262,24,539,19350,17719,2004,76538,96,2968,2363,63,6085,596,0.00575126
3,48237.5,10305.4,31171.4,28262,12,539,19350,17719,2004,76538,96,2968,2363,63,6085,596,0.00575126
3,53154,10305.4,31171.4,28262,12,539,19350,17719,2004,76538,96,2968,2363,63,6085,596,0.00575126
3,14923.9,10408.1,23873.7,20855,2,520,18710,16854,1725,70565,101,2628,1972,46,6769,48,0.00575126
3,17934.4,10408.1,23873.7,20855,9,520,18710,16854,1725,70565,101,2628,1972,46,6769,48,0.00575126
3,46755.8,10408.1,23873.7,20855,20,520,18710,16854,1725,70565,101,2628,1972,46,6769,48,0.00575126
3,6135.15,7914.76,7078.32,6411,2,443,15433,13686,1268,52358,33,806,584,4,1584,88,0.00575126
3,24019.3,7914.76,7078.32,6411,9,443,15433,13686,1268,52358,33,806,584,4,1584,88,0.00575126
3,32721,7914.76,7078.32,6411,11,443,15433,13686,1268,52358,33,806,584,4,1584,88,0.00575126
3,22891.2,3843.88,9754.26,8959,15,303,8098,7081,544,26423,42,919,645,9,1513,96,0.00575126
3,24119.7,3843.88,9754.26,8959,11,303,8098,7081,544,26423,42,919,645,9,1513,96,0.00575126
3,24272.5,3843.88,9754.26,8959,12,303,8098,7081,544,26423,42,919,645,9,1513,96,0.00575126
3,22435.8,6297.23,7059.41,6464,10,343,11115,9940,871,39538,38,792,569,5,1261,146,0.00575126
3,24128.5,6297.23,7059.41,6464,13,343,11115,9940,871,39538,38,792,569,5,1261,146,0.00575126
3,29589.1,6297.23,7059.41,6464,16,343,11115,9940,871,39538,38,792,569,5,1261,146,0.00575126
3,12524.1,7381.2,12454.5,11180,7,434,14896,13124,1170,50251,62,1351,1018,21,2872,145,0.00575126
3,24369.2,7381.2,12454.5,11180,20,434,14896,13124,1170,50251,62,1351,1018,21,2872,145,0.00575126
3,31571.6,7381.2,12454.5,11180,21,434,14896,13124,1170,50251,62,1351,1018,21,2872,145,0.00575126
3,5715.76,6962.6,10374,9423,5,399,13293,11856,1055,45397,49,1111,849,10,2387,103,0.00575126
3,20689.4,6962.6,10374,9423,16,399,13293,11856,1055,45397,49,1111,849,10,2387,103,0.00575126
3,33457.3,6962.6,10374,9423,18,399,13293,11856,1055,45397,49,1111,849,10,2387,103,0.00575126
3,7718.64,8179.4,6408.42,5775,7,433,15333,14067,1388,57749,36,718,522,1,1422,81,0.00575126
3,23017.9,8179.4,6408.42,5775,9,433,15333,14067,1388,57749,36,718,522,1,1422,81,0.00575126
3,37186.9,8179.4,6408.42,5775,8,433,15333,14067,1388,57749,36,718,522,1,1422,81,0.00575126
3,20482.9,4597.23,7126.74,6527,10,311,8952,7665,623,26922,28,666,473,3,1084,113,0.00575126
3,20659,4597.23,7126.74,6527,6,311,8952,7665,623,26922,28,666,473,3,1084,113,0.00575126
3,25897.1,4597.23,7126.74,6527,12,311,8952,7665,623,26922,28,666,473,3,1084,113,0.00575126
3,18738.4,12685.9,27444.3,24700,9,593,22289,20351,2206,90815,95,2770,2160,57,5696,409,0.00575126
3,40450.3,12685.9,27444.3,24700,23,593,22289,20351,2206,90815,95,2770,2160,57,5696,409,0.00575126
3,48112.5,12685.9,27444.3,24700,19,593,22289,20351,2206,90815,95,2770,2160,57,5696,409,0.00575126
3,26655.4,10355.1,20453.2,18435,10,491,18040,16436,1787,71462,74,1992,1577,12,3958,367,0.00575126
3,34186.3,10355.1,20453.2,18435,17,491,18040,16436,1787,71462,74,1992,1577,12,3958,367,0.00575126
3,51555.3,10355.1,20453.2,18435,20,491,18040,16436,1787,71462,74,1992,1577,12,3958,367,0.00575126
3,15620.9,7550.07,8056.11,7224,11,463,14627,12879,1270,48181,37,850,618,3,1882,79,0.00575126
3,17835.3,7550.07,8056.11,7224,4,463,14627,12879,1270,48181,37,850,618,3,1882,79,0.00575126
3,31953.4,7550.07,8056.11,7224,9,463,14627,12879,1270,48181,37,850,618,3,1882,79,0.00575126
3,17405.7,5984.52,9284.65,8399,2,351,11374,10339,1105,42138,43,980,729,2,1930,168,0.00575126
3,32733.9,5984.52,9284.65,8399,12,351,11374,10339,1105,42138,43,980,729,2,1930,168,0.00575126
3,44305.2,5984.52,9284.65,8399,6,351,11374,10339,1105,42138,43,980,729,2,1930,168,0.00575126
3,18859.1,8033.83,21613.7,19428,12,559,15245,13704,1377,57484,77,2191,1670,11,4642,272,0.00575126
3,31800.5,8033.83,21613.7,19428,15,559,15245,13704,1377,57484,77,2191,1670,11,4642,272,0.00575126
3,44095.6,8033.83,21613.7,19428,20,559,15245,13704,1377,57484,77,2191,1670,11,4642,272,0.00575126
3,6790.25,8480.4,11889.2,10717,6,451,16468,14833,1431,61198,42,1191,873,10,2163,169,0.00575126
3,33139.1,8480.4,11889.2,10717,22,451,16468,14833,1431,61198,42,1191,873,10,2163,169,0.00575126
