K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,30347.3,4923.56,7503.23,6705,6,354,11343,10094,946,41061,52,1038,788,5,1808,160,0.00314607
3,8970.74,5702.9,7783.34,6960,7,385,13211,11765,1065,46095,55,1083,790,13,2127,144,0.00314607
3,22904.1,5702.9,7783.34,6960,15,385,13211,11765,1065,46095,55,1083,790,13,2127,144,0.00314607
3,25695.9,5702.9,7783.34,6960,14,385,13211,11765,1065,46095,55,1083,790,13,2127,144,0.00314607
3,18543.8,10754.8,12087,10824,10,561,23461,21622,2220,94842,63,1619,1223,19,2708,318,0.00314607
3,29650.5,10754.8,12087,10824,18,561,23461,21622,2220,94842,63,1619,1223,19,2708,318,0.00314607
3,45202.4,10754.8,12087,10824,10,561,23461,21622,2220,94842,63,1619,1223,19,2708,318,0.00314607
3,14011.2,23468.9,34022.9,29629,6,1023,43175,39887,4376,190859,157,4578,3632,74,13129,310,0.00314607
3,26106,23468.9,34022.9,29629,16,1023,43175,39887,4376,190859,157,4578,3632,74,13129,310,0.00314607
3,50680,23468.9,34022.9,29629,25,1023,43175,39887,4376,190859,157,4578,3632,74,13129,310,0.00314607
3,8265.29,12855.9,22532,19778,6,661,26639,24444,2669,110312,104,3186,2518,73,7869,221,0.00314607
3,22587.6,12855.9,22532,19778,10,661,26639,24444,2669,110312,104,3186,2518,73,7869,221,0.00314607
3,42440.7,12855.9,22532,19778,37,661,26639,24444,2669,110312,104,3186,2518,73,7869,221,0.00314607
3,20994.6,34401,32519.2,28371,4,1278,57325,53647,5744,268513,168,4444,3530,64,12184,202,0.00314607
3,25097.3,34401,32519.2,28371,19,1278,57325,53647,5744,268513,168,4444,3530,64,12184,202,0.00314607
3,63399.9,34401,32519.2,28371,32,1278,57325,53647,5744,268513,168,4444,3530,64,12184,202,0.00314607
3,16928.5,29815.3,35001.2,30614,9,1254,52831,48702,4927,224941,143,4613,3687,69,11522,372,0.00314607
3,34549.3,29815.3,35001.2,30614,17,1254,52831,48702,4927,224941,143,4613,3687,69,11522,372,0.00314607
3,48736,29815.3,35001.2,30614,28,1254,52831,48702,4927,224941,143,4613,3687,69,11522,372,0.00314607
3,35781.9,35878.9,83882.6,74178,29,1282,62671,58807,6321,292324,264,10394,8621,285,27386,1397,0.00314607
3,60622.9,35878.9,83882.6,74178,46,1282,62671,58807,6321,292324,264,10394,8621,285,27386,1397,0.00314607
3,68182.1,35878.9,83882.6,74178,37,1282,62671,58807,6321,292324,264,10394,8621,285,27386,1397,0.00314607
3,30914.1,18951,24508.7,21791,17,767,34947,32321,3752,149678,95,3188,2551,80,6799,622,0.00314607
3,36267.7,18951,24508.7,21791,10,767,34947,32321,3752,149678,95,3188,2551,80,6799,622,0.00314607
3,56889.6,18951,24508.7,21791,10,767,34947,32321,3752,149678,95,3188,2551,80,6799,622,0.00314607
3,24497.7,11800.7,16554.5,14709,5,568,24828,22839,2490,101583,71,2126,1687,29,4158,423,0.00314607
3,37615.6,11800.7,16554.5,14709,30,568,24828,22839,2490,101583,71,2126,1687,29,4158,423,0.00314607
3,51156,11800.7,16554.5,14709,5,568,24828,22839,2490,101583,71,2126,1687,29,4158,423,0.00314607
3,14758.6,1591.25,5067.47,4581,10,192,4593,3887,295,14038,26,648,478,4,934,122,0.00314607
3,15590.5,1591.25,5067.47,4581,9,192,4593,3887,295,14038,26,648,478,4,934,122,0.00314607
3,20203.3,1591.25,5067.47,4581,9,192,4593,3887,295,14038,26,648,478,4,934,122,0.00314607
3,11228.6,18103.4,19283.7,16880,9,784,33699,31159,3624,147073,102,2621,1978,12,5420,367,0.00314607
3,51289.2,18103.4,19283.7,16880,16,784,33699,31159,3624,147073,102,2621,1978,12,5420,367,0.00314607
3,54577.7,18103.4,19283.7,16880,13,784,33699,31159,3624,147073,102,2621,1978,12,5420,367,0.00314607
3,32012.3,28202.5,21772.9,19290,18,1150,48653,44358,4771,198155,96,2849,2192,23,6316,309,0.00314607
3,32848.3,28202.5,21772.9,19290,7,1150,48653,44358,4771,198155,96,2849,2192,23,6316,309,0.00314607
3,43426.1,28202.5,21772.9,19290,18,1150,48653,44358,4771,198155,96,2849,2192,23,6316,309,0.00314607
3,5492.21,3914.54,8249.86,7427,4,319,9942,8572,725,30429,44,1055,765,8,2212,66,0.00314607
3,20857.6,3914.54,8249.86,7427,18,319,9942,8572,725,30429,44,1055,765,8,2212,66,0.00314607
3,21120.9,3914.54,8249.86,7427,18,319,9942,8572,725,30429,44,1055,765,8,2212,66,0.00314607
3,13867.4,7259.62,9590.83,8574,7,463,16476,14556,1354,57201,58,1304,975,23,2416,150,0.00314607
3,21406.5,7259.62,9590.83,8574,17,463,16476,14556,1354,57201,58,1304,975,23,2416,150,0.00314607
3,26608,7259.62,9590.83,8574,22,463,16476,14556,1354,57201,58,1304,975,23,2416,150,0.00314607
3,24632.5,31089.2,22474.9,19634,12,1109,47986,43735,4714,191583,101,3006,2313,49,7128,235,0.00314607
3,39383.8,31089.2,22474.9,19634,4,1109,47986,43735,4714,191583,101,3006,2313,49,7128,235,0.00314607
3,42009.6,31089.2,22474.9,19634,27,1109,47986,43735,4714,191583,101,3006,2313,49,7128,235,0.00314607
3,14558.6,43476.1,51354,44592,5,1311,57859,54208,5829,259906,207,6796,5363,103,17405,433,0.00314607
3,50569.2,43476.1,51354,44592,20,1311,57859,54208,5829,259906,207,6796,5363,103,17405,433,0.00314607
3,52802.4,43476.1,51354,44592,24,1311,57859,54208,5829,259906,207,6796,5363,103,17405,433,0.00314607
3,24363.4,24129.1,37112.7,32562,24,1065,42172,38285,3899,165197,157,4849,3836,83,11488,466,0.00314607
3,38377,24129.1,37112.7,32562,20,1065,42172,38285,3899,165197,157,4849,3836,83,11488,466,0.00314607
3,40704.6,24129.1,37112.7,32562,26,1065,42172,38285,3899,165197,157,4849,3836,83,11488,466,0.00314607
3,11949.5,4247.28,5463.55,4910,9,336,10014,8743,744,32393,35,757,547,4,1270,90,0.00314607
3,13674.7,4247.28,5463.55,4910,11,336,10014,8743,744,32393,35,757,547,4,1270,90,0.00314607
3,22183.5,4247.28,5463.55,4910,17,336,10014,8743,744,32393,35,757,547,4,1270,90,0.00314607
3,11868,10487.7,9840.38,8646,10,577,22318,20479,2018,89084,59,1341,989,18,2576,183,0.00314607
3,18118.2,10487.7,9840.38,8646,13,577,22318,20479,2018,89084,59,1341,989,18,2576,183,0.00314607
3,36795.9,10487.7,9840.38,8646,7,577,22318,20479,2018,89084,59,1341,989,18,2576,183,0.00314607
3,30912.3,29617.8,23694,21086,15,977,44777,41571,4665,196897,92,2691,2130,50,5185,496,0.00314607
3,31853.5,29617.8,23694,21086,23,977,44777,41571,4665,196897,92,2691,2130,50,5185,496,0.00314607
3,54470.7,29617.8,23694,21086,27,977,44777,41571,4665,196897,92,2691,2130,50,5185,496,0.00314607
3,13502,9839.54,18700.8,16445,8,511,19683,17983,1930,79418,83,2444,1913,43,5619,205,0.00314607
3,22471.2,9839.54,18700.8,16445,27,511,19683,17983,1930,79418,83,2444,1913,43,5619,205,0.00314607
3,35828.7,9839.54,18700.8,16445,31,511,19683,17983,1930,79418,83,2444,1913,43,5619,205,0.00314607
3,7069.32,17808.2,11575.2,10082,7,880,34328,31390,3402,140422,73,1705,1283,42,3743,80,0.00314607
3,13684.7,17808.2,11575.2,10082,7,880,34328,31390,3402,140422,73,1705,1283,42,3743,80,0.00314607
3,39437.8,17808.2,11575.2,10082,31,880,34328,31390,3402,140422,73,1705,1283,42,3743,80,0.00314607
3,25378.7,6428.66,15639.9,13993,15,333,11854,10675,1062,45622,70,1995,1548,16,4140,237,0.00314607
3,27689.6,6428.66,15639.9,13993,16,333,11854,10675,1062,45622,70,1995,1548,16,4140,237,0.00314607
3,28434.6,6428.66,15639.9,13993,22,333,11854,10675,1062,45622,70,1995,1548,16,4140,237,0.00314607
3,23072.6,22614.3,16661,14927,15,878,37862,34076,3575,144859,63,1965,1479,9,3829,302,0.00314607
3,36570,22614.3,16661,14927,9,878,37862,34076,3575,144859,63,1965,1479,9,3829,302,0.00314607
3,37994.6,22614.3,16661,14927,9,878,37862,34076,3575,144859,63,1965,1479,9,3829,302,0.00314607
3,10730.5,25288.4,15782.3,13849,10,1105,44714,41000,4593,190645,92,2166,1635,32,4741,192,0.00314607
3,17546.3,25288.4,15782.3,13849,14,1105,44714,41000,4593,190645,92,2166,1635,32,4741,192,0.00314607
3,44528.1,25288.4,15782.3,13849,30,1105,44714,41000,4593,190645,92,2166,1635,32,4741,192,0.00314607
3,17437.9,15600.4,9802.82,8703,7,711,29741,27538,2914,122910,63,1335,983,21,2677,159,0.00314607
3,18921,15600.4,9802.82,8703,11,711,29741,27538,2914,122910,63,1335,983,21,2677,159,0.00314607
3,40979,15600.4,9802.82,8703,19,711,29741,27538,2914,122910,63,1335,983,21,2677,159,0.00314607
3,10685.9,8011.92,9554.21,8565,11,531,17840,15560,1421,60164,48,1233,903,13,2430,152,0.00314607
3,24869.6,8011.92,9554.21,8565,13,531,17840,15560,1421,60164,48,1233,903,13,2430,152,0.00314607
3,27153,8011.92,9554.21,8565,20,531,17840,15560,1421,60164,48,1233,903,13,2430,152,0.00314607
3,24303.2,6141.99,20459.8,18289,7,375,13617,12407,1230,53296,87,2651,2116,37,5786,279,0.00314607
3,32855.9,6141.99,20459.8,18289,17,375,13617,12407,1230,53296,87,2651,2116,37,5786,279,0.00314607
3,34269,6141.99,20459.8,18289,22,375,13617,12407,1230,53296,87,2651,2116,37,5786,279,0.00314607
3,15454.6,9632.04,23395.7,20730,6,489,20109,18363,1985,81146,104,3169,2513,41,7718,360,0.00314607
3,27182.8,9632.04,23395.7,20730,35,489,20109,18363,1985,81146,104,3169,2513,41,7718,360,0.00314607
3,39355.2,9632.04,23395.7,20730,28,489,20109,18363,1985,81146,104,3169,2513,41,7718,360,0.00314607
3,19826.1,13819.6,11080.8,9851,5,748,28667,25372,2631,100719,56,1486,1123,18,2972,236,0.00314607
3,22687.6,13819.6,11080.8,9851,17,748,28667,25372,2631,100719,56,1486,1123,18,2972,236,0.00314607
3,33411.1,13819.6,11080.8,9851,8,748,28667,25372,2631,100719,56,1486,1123,18,2972,236,0.00314607
3,42933,27461.1,64612.4,56785,30,1090,50354,46958,5146,227541,218,7843,6400,176,18747,1074,0.00314607
3,51273.2,27461.1,64612.4,56785,28,1090,50354,46958,5146,227541,218,7843,6400,176,18747,1074,0.00314607
3,57873.2,27461.1,64612.4,56785,36,1090,50354,46958,5146,227541,218,7843,6400,176,18747,1074,0.00314607
3,12684.8,11960.8,12170.9,10918,9,476,18403,16809,1656,71396,48,1459,1094,20,2992,174,0.00314607
3,27594,11960.8,12170.9,10918,7,476,18403,16809,1656,71396,48,1459,1094,20,2992,174,0.00314607
3,33909.4,11960.8,12170.9,10918,21,476,18403,16809,1656,71396,48,1459,1094,20,2992,174,0.00314607
3,39976.7,31984.7,39664.1,35033,21,1040,50590,46998,5515,230898,164,4920,3885,95,11312,621,0.00314607
3,39996.7,31984.7,39664.1,35033,31,1040,50590,46998,5515,230898,164,4920,3885,95,11312,621,0.00314607
3,63535.2,31984.7,39664.1,35033,33,1040,50590,46998,5515,230898,164,4920,3885,95,11312,621,0.00314607
3,21787.6,30058.7,40501.9,36035,18,1214,49974,45711,4833,201344,142,4554,3628,87,10495,547,0.00314607
3,42823,30058.7,40501.9,36035,32,1214,49974,45711,4833,201344,142,4554,3628,87,10495,547,0.00314607
3,43992.9,30058.7,40501.9,36035,21,1214,49974,45711,4833,201344,142,4554,3628,87,10495,547,0.00314607
3,16446.3,8447.72,16133.9,14329,9,456,17202,15686,1655,68814,78,2269,1763,19,4931,261,0.00314607
3,22671.2,8447.72,16133.9,14329,21,456,17202,15686,1655,68814,78,2269,1763,19,4931,261,0.00314607
3,33035.5,8447.72,16133.9,14329,26,456,17202,15686,1655,68814,78,2269,1763,19,4931,261,0.00314607
3,560.204,4759.71,4063.93,3643,2,340,10899,9657,903,36825,30,561,411,3,795,108,0.00314607
3,17769,4759.71,4063.93,3643,19,340,10899,9657,903,36825,30,561,411,3,795,108,0.00314607
3,27006.1,4759.71,4063.93,3643,4,340,10899,9657,903,36825,30,561,411,3,795,108,0.00314607
3,15315.4,31946.6,42192.4,36958,8,1281,54812,50831,5259,239227,152,4948,3965,93,12474,364,0.00314607
3,34985.5,31946.6,42192.4,36958,19,1281,54812,50831,5259,239227,152,4948,3965,93,12474,364,0.00314607
3,50269.6,31946.6,42192.4,36958,28,1281,54812,50831,5259,239227,152,4948,3965,93,12474,364,0.00314607
3,27411.6,21793.7,21530.3,19044,23,847,38329,35500,4019,163745,103,2788,2228,82,6119,420,0.00314607
3,28046.6,21793.7,21530.3,19044,8,847,38329,35500,4019,163745,103,2788,2228,82,6119,420,0.00314607
3,51587.8,21793.7,21530.3,19044,20,847,38329,35500,4019,163745,103,2788,2228,82,6119,420,0.00314607
3,10055.5,1677.47,2685.14,2401,4,167,4655,3996,276,14217,19,405,273,4,641,45,0.00314607
3,16687.3,1677.47,2685.14,2401,5,167,4655,3996,276,14217,19,405,273,4,641,45,0.00314607
3,17745,1677.47,2685.14,2401,6,167,4655,3996,276,14217,19,405,273,4,641,45,0.00314607
3,3754.11,5622.53,6475.07,5929,2,313,9092,7903,657,27827,31,667,465,7,971,113,0.00314607
3,16392.5,5622.53,6475.07,5929,13,313,9092,7903,657,27827,31,667,465,7,971,113,0.00314607
3,20923.1,5622.53,6475.07,5929,7,313,9092,7903,657,27827,31,667,465,7,971,113,0.00314607
3,14097.8,33123.6,36498.8,31752,9,1282,56065,52313,5475,251233,148,4847,3853,82,12236,337,0.00314607
3,33830.7,33123.6,36498.8,31752,19,1282,56065,52313,5475,251233,148,4847,3853,82,12236,337,0.00314607
3,52322.2,33123.6,36498.8,31752,30,1282,56065,52313,5475,251233,148,4847,3853,82,12236,337,0.00314607
3,5404.68,4747.67,6746.92,6081,6,294,8741,7527,608,26364,30,821,607,6,1500,103,0.00314607
3,18928.1,4747.67,6746.92,6081,15,294,8741,7527,608,26364,30,821,607,6,1500,103,0.00314607
3,20345,4747.67,6746.92,6081,15,294,8741,7527,608,26364,30,821,607,6,1500,103,0.00314607
3,10068.7,11117.3,10812.6,9814,6,500,19477,17857,1748,77359,46,1180,867,5,2008,233,0.00314607
3,20956.2,11117.3,10812.6,9814,20,500,19477,17857,1748,77359,46,1180,867,5,2008,233,0.00314607
3,36151.8,11117.3,10812.6,9814,10,500,19477,17857,1748,77359,46,1180,867,5,2008,233,0.00314607
3,26970.3,26138.5,23468.1,20592,12,1072,45851,41438,4460,180477,94,3088,2392,46,7398,262,0.00314607
3,37237.8,26138.5,23468.1,20592,5,1072,45851,41438,4460,180477,94,3088,2392,46,7398,262,0.00314607
3,40911.5,26138.5,23468.1,20592,25,1072,45851,41438,4460,180477,94,3088,2392,46,7398,262,0.00314607
3,25316.7,5600.6,16547.7,14927,15,327,11788,10580,1016,44671,65,1962,1543,7,3997,246,0.00314607
3,25635.2,5600.6,16547.7,14927,23,327,11788,10580,1016,44671,65,1962,1543,7,3997,246,0.00314607
3,27024.2,5600.6,16547.7,14927,18,327,11788,10580,1016,44671,65,1962,1543,7,3997,246,0.00314607
3,34990.9,40077.1,91568.2,81331,26,1274,62300,58511,6317,290656,260,10016,8280,264,26604,1317,0.00314607
3,58992.9,40077.1,91568.2,81331,45,1274,62300,58511,6317,290656,260,10016,8280,264,26604,1317,0.00314607
3,66697.2,40077.1,91568.2,81331,32,1274,62300,58511,6317,290656,260,10016,8280,264,26604,1317,0.00314607
3,24238.7,12630.2,17100.2,15216,4,568,24634,22648,2484,101070,76,2210,1738,30,4250,456,0.00314607
3,37624.9,12630.2,17100.2,15216,26,568,24634,22648,2484,101070,76,2210,1738,30,4250,456,0.00314607
3,50897.1,12630.2,17100.2,15216,4,568,24634,22648,2484,101070,76,2210,1738,30,4250,456,0.00314607
3,22646.9,29786.2,27986.9,24625,16,1160,47897,44278,4572,204824,122,3724,2943,39,9309,293,0.00314607
3,27562.5,29786.2,27986.9,24625,13,1160,47897,44278,4572,204824,122,3724,2943,39,9309,293,0.00314607
3,47416.3,29786.2,27986.9,24625,31,1160,47897,44278,4572,204824,122,3724,2943,39,9309,293,0.00314607
3,25978.6,36353.5,48506.1,42855,18,1363,63728,59761,6553,291033,177,6076,4887,109,14041,884,0.00314607
3,51097.3,36353.5,48506.1,42855,38,1363,63728,59761,6553,291033,177,6076,4887,109,14041,884,0.00314607
3,60544.6,36353.5,48506.1,42855,25,1363,63728,59761,6553,291033,177,6076,4887,109,14041,884,0.00314607
3,30485,21981.7,29501.6,26578,16,900,33920,30632,3248,129656,135,3414,2644,50,7078,486,0.00314607
3,32009.6,21981.7,29501.6,26578,17,900,33920,30632,3248,129656,135,3414,2644,50,7078,486,0.00314607
3,36647.1,21981.7,29501.6,26578,26,900,33920,30632,3248,129656,135,3414,2644,50,7078,486,0.00314607
3,14841.4,34250.8,47206.5,41567,10,1306,56761,52706,5486,248645,176,5725,4636,133,15268,402,0.00314607
3,37195.8,34250.8,47206.5,41567,18,1306,56761,52706,5486,248645,176,5725,4636,133,15268,402,0.00314607
3,50820,34250.8,47206.5,41567,32,1306,56761,52706,5486,248645,176,5725,4636,133,15268,402,0.00314607
3,14999.9,15150.2,8713.61,7725,6,704,29415,27198,2840,121851,58,1251,938,17,2278,193,0.00314607
3,19227.7,15150.2,8713.61,7725,9,704,29415,27198,2840,121851,58,1251,938,17,2278,193,0.00314607
3,38558.3,15150.2,8713.61,7725,18,704,29415,27198,2840,121851,58,1251,938,17,2278,193,0.00314607
3,19584,35455.9,45543.9,39922,16,1313,62083,58307,6246,296716,177,5590,4518,101,15582,252,0.00314607
3,28021.6,35455.9,45543.9,39922,4,1313,62083,58307,6246,296716,177,5590,4518,101,15582,252,0.00314607
3,66437.1,35455.9,45543.9,39922,43,1313,62083,58307,6246,296716,177,5590,4518,101,15582,252,0.00314607
3,16998.3,37408.8,30362.9,26360,8,1271,55922,52311,5507,256890,135,4176,3307,52,10874,196,0.00314607
3,27894.7,37408.8,30362.9,26360,13,1271,55922,52311,5507,256890,135,4176,3307,52,10874,196,0.00314607
3,56054.3,37408.8,30362.9,26360,31,1271,55922,52311,5507,256890,135,4176,3307,52,10874,196,0.00314607
3,19079.9,6808.28,13661.4,12071,16,370,13300,11929,1180,48899,77,1751,1318,21,3325,238,0.00314607
3,22670.5,6808.28,13661.4,12071,16,370,13300,11929,1180,48899,77,1751,1318,21,3325,238,0.00314607
3,25452.9,6808.28,13661.4,12071,19,370,13300,11929,1180,48899,77,1751,1318,21,3325,238,0.00314607
3,23767.7,22738.4,16533,14758,10,817,36956,34246,3751,157276,74,1940,1490,23,3518,354,0.00314607
3,25501.4,22738.4,16533,14758,20,817,36956,34246,3751,157276,74,1940,1490,23,3518,354,0.00314607
3,47326.1,22738.4,16533,14758,22,817,36956,34246,3751,157276,74,1940,1490,23,3518,354,0.00314607
3,6512.76,18884.4,26287.2,23076,7,733,30793,28275,3157,131124,119,3562,2817,101,9165,173,0.00314607
3,23758.6,18884.4,26287.2,23076,7,733,30793,28275,3157,131124,119,3562,2817,101,9165,173,0.00314607
3,46530.2,18884.4,26287.2,23076,43,733,30793,28275,3157,131124,119,3562,2817,101,9165,173,0.00314607
3,20264.9,6478.08,13965,12385,4,396,14835,13491,1360,58036,70,1920,1460,23,4079,254,0.00314607
3,28983.4,6478.08,13965,12385,31,396,14835,13491,1360,58036,70,1920,1460,23,4079,254,0.00314607
3,34156.5,6478.08,13965,12385,25,396,14835,13491,1360,58036,70,1920,1460,23,4079,254,0.00314607
3,20973.4,9397.75,22815,20071,5,436,16833,15298,1588,66496,92,2875,2246,46,6617,422,0.00314607
3,31138.7,9397.75,22815,20071,32,436,16833,15298,1588,66496,92,2875,2246,46,6617,422,0.00314607
3,38355.1,9397.75,22815,20071,27,436,16833,15298,1588,66496,92,2875,2246,46,6617,422,0.00314607
3,9412.97,19162.5,10811.1,9482,4,869,34511,31616,3442,142832,67,1584,1169,31,3211,88,0.00314607
3,11258.4,19162.5,10811.1,9482,7,869,34511,31616,3442,142832,67,1584,1169,31,3211,88,0.00314607
3,40558.4,19162.5,10811.1,9482,30,869,34511,31616,3442,142832,67,1584,1169,31,3211,88,0.00314607
3,21260.7,19790.4,12327.9,10987,20,924,36154,32862,3614,145825,66,1519,1167,19,2343,351,0.00314607
3,24075.9,19790.4,12327.9,10987,16,924,36154,32862,3614,145825,66,1519,1167,19,2343,351,0.00314607
3,40269.2,19790.4,12327.9,10987,6,924,36154,32862,3614,145825,66,1519,1167,19,2343,351,0.00314607
3,21876.1,29698,11801,10599,18,1019,45395,42169,4611,193373,64,1537,1137,13,2186,385,0.00314607
3,30043.5,29698,11801,10599,10,1019,45395,42169,4611,193373,64,1537,1137,13,2186,385,0.00314607
3,45266.6,29698,11801,10599,3,1019,45395,42169,4611,193373,64,1537,1137,13,2186,385,0.00314607
3,8718.26,36037.1,41788.8,36526,5,1364,60476,56629,6224,275458,189,5537,4398,57,13819,578,0.00314607
3,53209.6,36037.1,41788.8,36526,21,1364,60476,56629,6224,275458,189,5537,4398,57,13819,578,0.00314607
3,61505.2,36037.1,41788.8,36526,27,1364,60476,56629,6224,275458,189,5537,4398,57,13819,578,0.00314607
3,17141.9,21792.3,34227.8,29804,6,919,38346,35175,3870,163841,147,4612,3661,80,12741,376,0.00314607
3,28376.7,21792.3,34227.8,29804,19,919,38346,35175,3870,163841,147,4612,3661,80,12741,376,0.00314607
3,47912.6,21792.3,34227.8,29804,26,919,38346,35175,3870,163841,147,4612,3661,80,12741,376,0.00314607
3,29221.3,18811.4,24988.7,22190,18,903,35986,33099,3518,148250,122,3156,2456,59,7207,324,0.00314607
3,32947.9,18811.4,24988.7,22190,16,903,35986,33099,3518,148250,122,3156,2456,59,7207,324,0.00314607
3,38869,18811.4,24988.7,22190,20,903,35986,33099,3518,148250,122,3156,2456,59,7207,324,0.00314607
3,13519.5,5203.33,5921.85,5324,8,331,10902,9567,820,36018,37,748,540,8,1206,122,0.00314607
3,21134.5,5203.33,5921.85,5324,16,331,10902,9567,820,36018,37,748,540,8,1206,122,0.00314607
3,22083.3,5203.33,5921.85,5324,6,331,10902,9567,820,36018,37,748,540,8,1206,122,0.00314607
3,940.109,16283.4,8391.54,7483,2,739,29836,26850,2925,113368,42,1027,735,18,2166,38,0.00314607
3,18156,16283.4,8391.54,7483,4,739,29836,26850,2925,113368,42,1027,735,18,2166,38,0.00314607
3,34860.5,16283.4,8391.54,7483,20,739,29836,26850,2925,113368,42,1027,735,18,2166,38,0.00314607
3,19461.5,19247.6,15782.1,14174,15,847,33942,31462,3422,145809,79,1907,1462,11,3732,339,0.00314607
3,36434.7,19247.6,15782.1,14174,10,847,33942,31462,3422,145809,79,1907,1462,11,3732,339,0.00314607
3,41926.2,19247.6,15782.1,14174,11,847,33942,31462,3422,145809,79,1907,1462,11,3732,339,0.00314607
3,16387.2,31446.8,34463.1,29625,5,1278,56157,52537,5516,258516,142,4486,3566,62,11580,245,0.00314607
3,29193.9,31446.8,34463.1,29625,14,1278,56157,52537,5516,258516,142,4486,3566,62,11580,245,0.00314607
3,55710.5,31446.8,34463.1,29625,39,1278,56157,52537,5516,258516,142,4486,3566,62,11580,245,0.00314607
3,16153.2,40338.9,55033.1,47590,13,1380,66481,62538,6890,323909,220,7406,6092,169,23195,294,0.00314607
3,34211.1,40338.9,55033.1,47590,4,1380,66481,62538,6890,323909,220,7406,6092,169,23195,294,0.00314607
3,70050.9,40338.9,55033.1,47590,37,1380,66481,62538,6890,323909,220,7406,6092,169,23195,294,0.00314607
3,22423.1,38452,79323.1,68497,17,1381,67493,63160,7195,319171,282,9655,7934,200,29663,531,0.00314607
3,62284.9,38452,79323.1,68497,11,1381,67493,63160,7195,319171,282,9655,7934,200,29663,531,0.00314607
3,77823,38452,79323.1,68497,47,1381,67493,63160,7195,319171,282,9655,7934,200,29663,531,0.00314607
3,12527.2,6762.49,7880.12,7077,14,438,14902,12943,1129,48120,45,1000,716,8,1999,78,0.00314607
3,25321.6,6762.49,7880.12,7077,14,438,14902,12943,1129,48120,45,1000,716,8,1999,78,0.00314607
3,25383.9,6762.49,7880.12,7077,9,438,14902,12943,1129,48120,45,1000,716,8,1999,78,0.00314607
3,23198.4,40032.6,92090.7,80702,23,1460,68297,64122,7011,316943,339,11586,9350,281,30681,1040,0.00314607
3,57083.4,40032.6,92090.7,80702,37,1460,68297,64122,7011,316943,339,11586,9350,281,30681,1040,0.00314607
3,66530.7,40032.6,92090.7,80702,24,1460,68297,64122,7011,316943,339,11586,9350,281,30681,1040,0.00314607
3,4767.76,38804.4,52094.2,45121,6,1421,64211,60158,6612,296317,240,6832,5413,86,17503,427,0.00314607
