K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,35466.3,90240.9,78792.1,65761,31,2586,125830,119911,13438,650272,363,13743,11556,289,33330,2870,0.00248482
8,36720.5,90240.9,78792.1,65761,28,2586,125830,119911,13438,650272,363,13743,11556,289,33330,2870,0.00248482
8,41597.9,90240.9,78792.1,65761,37,2586,125830,119911,13438,650272,363,13743,11556,289,33330,2870,0.00248482
8,58759.3,90240.9,78792.1,65761,54,2586,125830,119911,13438,650272,363,13743,11556,289,33330,2870,0.00248482
8,9599.6,108185,112577,92597,10,2733,142085,135809,15119,765846,502,20649,17819,437,55469,4477,0.00248482
8,16261.9,108185,112577,92597,5,2733,142085,135809,15119,765846,502,20649,17819,437,55469,4477,0.00248482
8,26938.7,108185,112577,92597,17,2733,142085,135809,15119,765846,502,20649,17819,437,55469,4477,0.00248482
8,38193.6,108185,112577,92597,15,2733,142085,135809,15119,765846,502,20649,17819,437,55469,4477,0.00248482
8,48454.2,108185,112577,92597,26,2733,142085,135809,15119,765846,502,20649,17819,437,55469,4477,0.00248482
8,49404.1,108185,112577,92597,35,2733,142085,135809,15119,765846,502,20649,17819,437,55469,4477,0.00248482
8,56148,108185,112577,92597,50,2733,142085,135809,15119,765846,502,20649,17819,437,55469,4477,0.00248482
8,73365.9,108185,112577,92597,67,2733,142085,135809,15119,765846,502,20649,17819,437,55469,4477,0.00248482
8,40509.6,133932,240488,207381,46,3333,170740,164122,17878,974629,784,33658,29423,866,92698,8445,0.00248482
8,40695.3,133932,240488,207381,18,3333,170740,164122,17878,974629,784,33658,29423,866,92698,8445,0.00248482
8,49355.2,133932,240488,207381,19,3333,170740,164122,17878,974629,784,33658,29423,866,92698,8445,0.00248482
8,58553,133932,240488,207381,22,3333,170740,164122,17878,974629,784,33658,29423,866,92698,8445,0.00248482
8,58771.7,133932,240488,207381,52,3333,170740,164122,17878,974629,784,33658,29423,866,92698,8445,0.00248482
8,65069.1,133932,240488,207381,47,3333,170740,164122,17878,974629,784,33658,29423,866,92698,8445,0.00248482
8,74940.3,133932,240488,207381,31,3333,170740,164122,17878,974629,784,33658,29423,866,92698,8445,0.00248482
8,83630.2,133932,240488,207381,69,3333,170740,164122,17878,974629,784,33658,29423,866,92698,8445,0.00248482
8,3773.49,50458.3,74285.5,63184,5,1757,79272,74508,8278,374863,331,12346,10225,214,27305,2771,0.00248482
8,21473.1,50458.3,74285.5,63184,17,1757,79272,74508,8278,374863,331,12346,10225,214,27305,2771,0.00248482
8,26172.9,50458.3,74285.5,63184,12,1757,79272,74508,8278,374863,331,12346,10225,214,27305,2771,0.00248482
8,27668.1,50458.3,74285.5,63184,25,1757,79272,74508,8278,374863,331,12346,10225,214,27305,2771,0.00248482
8,34907.8,50458.3,74285.5,63184,16,1757,79272,74508,8278,374863,331,12346,10225,214,27305,2771,0.00248482
8,34941.5,50458.3,74285.5,63184,5,1757,79272,74508,8278,374863,331,12346,10225,214,27305,2771,0.00248482
8,42102.8,50458.3,74285.5,63184,46,1757,79272,74508,8278,374863,331,12346,10225,214,27305,2771,0.00248482
8,48543.9,50458.3,74285.5,63184,26,1757,79272,74508,8278,374863,331,12346,10225,214,27305,2771,0.00248482
8,39542,133319,276061,236918,29,3291,171604,164827,17982,990155,902,39076,34483,1169,107080,10853,0.00248482
8,46961.1,133319,276061,236918,40,3291,171604,164827,17982,990155,902,39076,34483,1169,107080,10853,0.00248482
8,49886.8,133319,276061,236918,48,3291,171604,164827,17982,990155,902,39076,34483,1169,107080,10853,0.00248482
8,54680.1,133319,276061,236918,40,3291,171604,164827,17982,990155,902,39076,34483,1169,107080,10853,0.00248482
8,64999.8,133319,276061,236918,43,3291,171604,164827,17982,990155,902,39076,34483,1169,107080,10853,0.00248482
8,65824.1,133319,276061,236918,21,3291,171604,164827,17982,990155,902,39076,34483,1169,107080,10853,0.00248482
8,83210,133319,276061,236918,68,3291,171604,164827,17982,990155,902,39076,34483,1169,107080,10853,0.00248482
8,88736.7,133319,276061,236918,32,3291,171604,164827,17982,990155,902,39076,34483,1169,107080,10853,0.00248482
8,39258.5,139898,222987,190676,5,3205,174299,167769,18487,1035281,733,33839,29800,863,81613,10515,0.00248482
8,42613.5,139898,222987,190676,35,3205,174299,167769,18487,1035281,733,33839,29800,863,81613,10515,0.00248482
8,60943.2,139898,222987,190676,38,3205,174299,167769,18487,1035281,733,33839,29800,863,81613,10515,0.00248482
8,68731.9,139898,222987,190676,4,3205,174299,167769,18487,1035281,733,33839,29800,863,81613,10515,0.00248482
8,70449.2,139898,222987,190676,60,3205,174299,167769,18487,1035281,733,33839,29800,863,81613,10515,0.00248482
8,74398.4,139898,222987,190676,70,3205,174299,167769,18487,1035281,733,33839,29800,863,81613,10515,0.00248482
8,82311.5,139898,222987,190676,71,3205,174299,167769,18487,1035281,733,33839,29800,863,81613,10515,0.00248482
8,100299,139898,222987,190676,87,3205,174299,167769,18487,1035281,733,33839,29800,863,81613,10515,0.00248482
8,12340.8,77456,60272.1,51966,16,2499,112304,103695,11670,502282,295,10095,8411,194,20379,2534,0.00248482
8,13870.4,77456,60272.1,51966,7,2499,112304,103695,11670,502282,295,10095,8411,194,20379,2534,0.00248482
8,19927.9,77456,60272.1,51966,21,2499,112304,103695,11670,502282,295,10095,8411,194,20379,2534,0.00248482
8,21860.4,77456,60272.1,51966,18,2499,112304,103695,11670,502282,295,10095,8411,194,20379,2534,0.00248482
8,31222.1,77456,60272.1,51966,24,2499,112304,103695,11670,502282,295,10095,8411,194,20379,2534,0.00248482
8,37915.9,77456,60272.1,51966,37,2499,112304,103695,11670,502282,295,10095,8411,194,20379,2534,0.00248482
8,40782.9,77456,60272.1,51966,11,2499,112304,103695,11670,502282,295,10095,8411,194,20379,2534,0.00248482
8,47542.1,77456,60272.1,51966,49,2499,112304,103695,11670,502282,295,10095,8411,194,20379,2534,0.00248482
8,26023.4,32739.2,109691,95951,22,1299,58097,54240,5828,267809,413,15356,12699,285,34054,3451,0.00248482
8,26690.8,32739.2,109691,95951,13,1299,58097,54240,5828,267809,413,15356,12699,285,34054,3451,0.00248482
8,40995.8,32739.2,109691,95951,32,1299,58097,54240,5828,267809,413,15356,12699,285,34054,3451,0.00248482
8,41999.9,32739.2,109691,95951,6,1299,58097,54240,5828,267809,413,15356,12699,285,34054,3451,0.00248482
8,43738.8,32739.2,109691,95951,17,1299,58097,54240,5828,267809,413,15356,12699,285,34054,3451,0.00248482
8,45311.5,32739.2,109691,95951,38,1299,58097,54240,5828,267809,413,15356,12699,285,34054,3451,0.00248482
8,48559.1,32739.2,109691,95951,5,1299,58097,54240,5828,267809,413,15356,12699,285,34054,3451,0.00248482
8,49555.6,32739.2,109691,95951,32,1299,58097,54240,5828,267809,413,15356,12699,285,34054,3451,0.00248482
8,12782.2,76786.4,79170.2,65696,8,2191,112661,106645,11798,573894,368,14695,12382,249,35141,3207,0.00248482
8,13659.1,76786.4,79170.2,65696,13,2191,112661,106645,11798,573894,368,14695,12382,249,35141,3207,0.00248482
8,18695,76786.4,79170.2,65696,11,2191,112661,106645,11798,573894,368,14695,12382,249,35141,3207,0.00248482
8,26817.4,76786.4,79170.2,65696,28,2191,112661,106645,11798,573894,368,14695,12382,249,35141,3207,0.00248482
8,46585.8,76786.4,79170.2,65696,3,2191,112661,106645,11798,573894,368,14695,12382,249,35141,3207,0.00248482
8,51209.7,76786.4,79170.2,65696,22,2191,112661,106645,11798,573894,368,14695,12382,249,35141,3207,0.00248482
8,52213.2,76786.4,79170.2,65696,22,2191,112661,106645,11798,573894,368,14695,12382,249,35141,3207,0.00248482
8,65489.7,76786.4,79170.2,65696,37,2191,112661,106645,11798,573894,368,14695,12382,249,35141,3207,0.00248482
8,8014.92,82069.8,69154.5,57173,4,2514,118248,111378,12674,581168,320,11218,9382,232,25982,2402,0.00248482
8,19337.8,82069.8,69154.5,57173,20,2514,118248,111378,12674,581168,320,11218,9382,232,25982,2402,0.00248482
8,22856.7,82069.8,69154.5,57173,8,2514,118248,111378,12674,581168,320,11218,9382,232,25982,2402,0.00248482
8,29897.8,82069.8,69154.5,57173,28,2514,118248,111378,12674,581168,320,11218,9382,232,25982,2402,0.00248482
8,30053.9,82069.8,69154.5,57173,5,2514,118248,111378,12674,581168,320,11218,9382,232,25982,2402,0.00248482
8,36029.5,82069.8,69154.5,57173,34,2514,118248,111378,12674,581168,320,11218,9382,232,25982,2402,0.00248482
8,37947.3,82069.8,69154.5,57173,36,2514,118248,111378,12674,581168,320,11218,9382,232,25982,2402,0.00248482
8,53190.9,82069.8,69154.5,57173,51,2514,118248,111378,12674,581168,320,11218,9382,232,25982,2402,0.00248482
8,3700.31,77484.8,147409,124915,5,2154,107943,101652,11524,557080,588,22702,19270,601,63318,3658,0.00248482
8,14083.4,77484.8,147409,124915,9,2154,107943,101652,11524,557080,588,22702,19270,601,63318,3658,0.00248482
8,30671.1,77484.8,147409,124915,25,2154,107943,101652,11524,557080,588,22702,19270,601,63318,3658,0.00248482
8,39975,77484.8,147409,124915,29,2154,107943,101652,11524,557080,588,22702,19270,601,63318,3658,0.00248482
8,48061.3,77484.8,147409,124915,28,2154,107943,101652,11524,557080,588,22702,19270,601,63318,3658,0.00248482
8,61265.5,77484.8,147409,124915,49,2154,107943,101652,11524,557080,588,22702,19270,601,63318,3658,0.00248482
8,69895.8,77484.8,147409,124915,36,2154,107943,101652,11524,557080,588,22702,19270,601,63318,3658,0.00248482
8,69971.6,77484.8,147409,124915,58,2154,107943,101652,11524,557080,588,22702,19270,601,63318,3658,0.00248482
8,18773.5,39153.8,58833.9,50045,11,1550,65092,59544,6528,270795,313,9913,8004,200,21703,1838,0.00248482
8,18945.6,39153.8,58833.9,50045,4,1550,65092,59544,6528,270795,313,9913,8004,200,21703,1838,0.00248482
8,20695.3,39153.8,58833.9,50045,11,1550,65092,59544,6528,270795,313,9913,8004,200,21703,1838,0.00248482
8,25159.7,39153.8,58833.9,50045,20,1550,65092,59544,6528,270795,313,9913,8004,200,21703,1838,0.00248482
8,26160.4,39153.8,58833.9,50045,22,1550,65092,59544,6528,270795,313,9913,8004,200,21703,1838,0.00248482
8,36187.4,39153.8,58833.9,50045,33,1550,65092,59544,6528,270795,313,9913,8004,200,21703,1838,0.00248482
8,37266.8,39153.8,58833.9,50045,24,1550,65092,59544,6528,270795,313,9913,8004,200,21703,1838,0.00248482
8,37661.3,39153.8,58833.9,50045,31,1550,65092,59544,6528,270795,313,9913,8004,200,21703,1838,0.00248482
8,22867.7,127503,138372,116606,18,3110,154764,148528,16155,854408,538,21604,18757,565,54219,5811,0.00248482
8,30476.6,127503,138372,116606,34,3110,154764,148528,16155,854408,538,21604,18757,565,54219,5811,0.00248482
8,34356.2,127503,138372,116606,33,3110,154764,148528,16155,854408,538,21604,18757,565,54219,5811,0.00248482
8,42645.6,127503,138372,116606,25,3110,154764,148528,16155,854408,538,21604,18757,565,54219,5811,0.00248482
8,49416.2,127503,138372,116606,5,3110,154764,148528,16155,854408,538,21604,18757,565,54219,5811,0.00248482
8,53242.1,127503,138372,116606,26,3110,154764,148528,16155,854408,538,21604,18757,565,54219,5811,0.00248482
8,66459.1,127503,138372,116606,55,3110,154764,148528,16155,854408,538,21604,18757,565,54219,5811,0.00248482
8,72311.7,127503,138372,116606,15,3110,154764,148528,16155,854408,538,21604,18757,565,54219,5811,0.00248482
8,25291.6,122869,193130,165376,4,3110,158694,152248,16940,875734,638,28370,24875,801,72884,7389,0.00248482
8,39829,122869,193130,165376,34,3110,158694,152248,16940,875734,638,28370,24875,801,72884,7389,0.00248482
8,45352.9,122869,193130,165376,50,3110,158694,152248,16940,875734,638,28370,24875,801,72884,7389,0.00248482
8,49915.1,122869,193130,165376,18,3110,158694,152248,16940,875734,638,28370,24875,801,72884,7389,0.00248482
8,51660.4,122869,193130,165376,49,3110,158694,152248,16940,875734,638,28370,24875,801,72884,7389,0.00248482
8,60237.8,122869,193130,165376,53,3110,158694,152248,16940,875734,638,28370,24875,801,72884,7389,0.00248482
8,66858.8,122869,193130,165376,41,3110,158694,152248,16940,875734,638,28370,24875,801,72884,7389,0.00248482
8,78225.7,122869,193130,165376,69,3110,158694,152248,16940,875734,638,28370,24875,801,72884,7389,0.00248482
8,36303.2,126511,220726,188571,42,3247,165170,158661,17375,927027,753,31266,27344,775,85636,7905,0.00248482
8,38096.9,126511,220726,188571,28,3247,165170,158661,17375,927027,753,31266,27344,775,85636,7905,0.00248482
8,46589.5,126511,220726,188571,21,3247,165170,158661,17375,927027,753,31266,27344,775,85636,7905,0.00248482
8,54565.3,126511,220726,188571,48,3247,165170,158661,17375,927027,753,31266,27344,775,85636,7905,0.00248482
8,55816.1,126511,220726,188571,20,3247,165170,158661,17375,927027,753,31266,27344,775,85636,7905,0.00248482
8,61018.7,126511,220726,188571,46,3247,165170,158661,17375,927027,753,31266,27344,775,85636,7905,0.00248482
8,72542.8,126511,220726,188571,35,3247,165170,158661,17375,927027,753,31266,27344,775,85636,7905,0.00248482
8,79423.8,126511,220726,188571,65,3247,165170,158661,17375,927027,753,31266,27344,775,85636,7905,0.00248482
8,4332.55,108834,68892,58396,6,2922,137026,129239,14614,679927,337,11509,9684,247,26464,3046,0.00248482
8,15084.8,108834,68892,58396,11,2922,137026,129239,14614,679927,337,11509,9684,247,26464,3046,0.00248482
8,21239.9,108834,68892,58396,9,2922,137026,129239,14614,679927,337,11509,9684,247,26464,3046,0.00248482
8,34460.6,108834,68892,58396,10,2922,137026,129239,14614,679927,337,11509,9684,247,26464,3046,0.00248482
8,35700.1,108834,68892,58396,13,2922,137026,129239,14614,679927,337,11509,9684,247,26464,3046,0.00248482
8,46597.2,108834,68892,58396,13,2922,137026,129239,14614,679927,337,11509,9684,247,26464,3046,0.00248482
8,48088.4,108834,68892,58396,43,2922,137026,129239,14614,679927,337,11509,9684,247,26464,3046,0.00248482
8,54764.6,108834,68892,58396,3,2922,137026,129239,14614,679927,337,11509,9684,247,26464,3046,0.00248482
8,16040.6,103849,94436.2,78855,19,2870,148433,141108,15957,816597,402,16802,14216,283,39434,4381,0.00248482
8,22841.1,103849,94436.2,78855,9,2870,148433,141108,15957,816597,402,16802,14216,283,39434,4381,0.00248482
8,24306.2,103849,94436.2,78855,24,2870,148433,141108,15957,816597,402,16802,14216,283,39434,4381,0.00248482
8,29398.7,103849,94436.2,78855,25,2870,148433,141108,15957,816597,402,16802,14216,283,39434,4381,0.00248482
8,33231.6,103849,94436.2,78855,30,2870,148433,141108,15957,816597,402,16802,14216,283,39434,4381,0.00248482
8,60960.8,103849,94436.2,78855,12,2870,148433,141108,15957,816597,402,16802,14216,283,39434,4381,0.00248482
8,62960.5,103849,94436.2,78855,50,2870,148433,141108,15957,816597,402,16802,14216,283,39434,4381,0.00248482
8,75121.5,103849,94436.2,78855,13,2870,148433,141108,15957,816597,402,16802,14216,283,39434,4381,0.00248482
8,4623.84,70648,44161.1,36140,3,2330,108280,101902,11432,534960,248,8864,7228,131,19715,1901,0.00248482
8,13927.8,70648,44161.1,36140,7,2330,108280,101902,11432,534960,248,8864,7228,131,19715,1901,0.00248482
8,14569.6,70648,44161.1,36140,12,2330,108280,101902,11432,534960,248,8864,7228,131,19715,1901,0.00248482
8,22626,70648,44161.1,36140,3,2330,108280,101902,11432,534960,248,8864,7228,131,19715,1901,0.00248482
8,23072.4,70648,44161.1,36140,23,2330,108280,101902,11432,534960,248,8864,7228,131,19715,1901,0.00248482
8,39672.1,70648,44161.1,36140,17,2330,108280,101902,11432,534960,248,8864,7228,131,19715,1901,0.00248482
8,44723.9,70648,44161.1,36140,51,2330,108280,101902,11432,534960,248,8864,7228,131,19715,1901,0.00248482
8,53405.7,70648,44161.1,36140,14,2330,108280,101902,11432,534960,248,8864,7228,131,19715,1901,0.00248482
8,1896.59,53160.7,74939.1,62895,3,1877,87849,82646,9140,423419,338,13198,11084,243,29079,3171,0.00248482
8,18034.6,53160.7,74939.1,62895,17,1877,87849,82646,9140,423419,338,13198,11084,243,29079,3171,0.00248482
8,22960,53160.7,74939.1,62895,21,1877,87849,82646,9140,423419,338,13198,11084,243,29079,3171,0.00248482
8,27173.4,53160.7,74939.1,62895,22,1877,87849,82646,9140,423419,338,13198,11084,243,29079,3171,0.00248482
8,39399,53160.7,74939.1,62895,18,1877,87849,82646,9140,423419,338,13198,11084,243,29079,3171,0.00248482
8,40319,53160.7,74939.1,62895,9,1877,87849,82646,9140,423419,338,13198,11084,243,29079,3171,0.00248482
8,46110.8,53160.7,74939.1,62895,32,1877,87849,82646,9140,423419,338,13198,11084,243,29079,3171,0.00248482
8,54070.3,53160.7,74939.1,62895,28,1877,87849,82646,9140,423419,338,13198,11084,243,29079,3171,0.00248482
8,25620.9,127116,103045,87353,21,3105,160573,153954,17360,910672,417,17235,14758,318,39247,4770,0.00248482
8,25901.2,127116,103045,87353,6,3105,160573,153954,17360,910672,417,17235,14758,318,39247,4770,0.00248482
8,26558.3,127116,103045,87353,15,3105,160573,153954,17360,910672,417,17235,14758,318,39247,4770,0.00248482
8,27935.9,127116,103045,87353,22,3105,160573,153954,17360,910672,417,17235,14758,318,39247,4770,0.00248482
8,38255.6,127116,103045,87353,25,3105,160573,153954,17360,910672,417,17235,14758,318,39247,4770,0.00248482
8,57712.4,127116,103045,87353,40,3105,160573,153954,17360,910672,417,17235,14758,318,39247,4770,0.00248482
8,63045.5,127116,103045,87353,15,3105,160573,153954,17360,910672,417,17235,14758,318,39247,4770,0.00248482
8,77193.5,127116,103045,87353,29,3105,160573,153954,17360,910672,417,17235,14758,318,39247,4770,0.00248482
8,18582.8,127941,78107,65492,3,3036,155827,149269,16839,864026,339,14272,12120,243,31714,3834,0.00248482
8,19296.3,127941,78107,65492,14,3036,155827,149269,16839,864026,339,14272,12120,243,31714,3834,0.00248482
8,20187.3,127941,78107,65492,19,3036,155827,149269,16839,864026,339,14272,12120,243,31714,3834,0.00248482
8,23648.6,127941,78107,65492,19,3036,155827,149269,16839,864026,339,14272,12120,243,31714,3834,0.00248482
8,34180.9,127941,78107,65492,17,3036,155827,149269,16839,864026,339,14272,12120,243,31714,3834,0.00248482
8,51673.2,127941,78107,65492,37,3036,155827,149269,16839,864026,339,14272,12120,243,31714,3834,0.00248482
8,55587.8,127941,78107,65492,10,3036,155827,149269,16839,864026,339,14272,12120,243,31714,3834,0.00248482
8,70644.5,127941,78107,65492,30,3036,155827,149269,16839,864026,339,14272,12120,243,31714,3834,0.00248482
8,6320.74,51418.6,64406.4,54547,4,1845,82124,77134,8587,389803,312,11251,9272,158,24198,2707,0.00248482
8,22869.7,51418.6,64406.4,54547,6,1845,82124,77134,8587,389803,312,11251,9272,158,24198,2707,0.00248482
8,24969.9,51418.6,64406.4,54547,20,1845,82124,77134,8587,389803,312,11251,9272,158,24198,2707,0.00248482
8,27219.6,51418.6,64406.4,54547,28,1845,82124,77134,8587,389803,312,11251,9272,158,24198,2707,0.00248482
8,31286.6,51418.6,64406.4,54547,17,1845,82124,77134,8587,389803,312,11251,9272,158,24198,2707,0.00248482
8,33267.1,51418.6,64406.4,54547,10,1845,82124,77134,8587,389803,312,11251,9272,158,24198,2707,0.00248482
8,38354.6,51418.6,64406.4,54547,40,1845,82124,77134,8587,389803,312,11251,9272,158,24198,2707,0.00248482
8,47454.2,51418.6,64406.4,54547,32,1845,82124,77134,8587,389803,312,11251,9272,158,24198,2707,0.00248482
8,11506.2,84530.6,72845.3,60582,9,2356,115101,109133,12103,588471,361,13217,11044,246,29908,2902,0.00248482
8,13702.3,84530.6,72845.3,60582,12,2356,115101,109133,12103,588471,361,13217,11044,246,29908,2902,0.00248482
8,17726.4,84530.6,72845.3,60582,22,2356,115101,109133,12103,588471,361,13217,11044,246,29908,2902,0.00248482
8,26932.1,84530.6,72845.3,60582,23,2356,115101,109133,12103,588471,361,13217,11044,246,29908,2902,0.00248482
8,39332.4,84530.6,72845.3,60582,9,2356,115101,109133,12103,588471,361,13217,11044,246,29908,2902,0.00248482
8,42747.1,84530.6,72845.3,60582,12,2356,115101,109133,12103,588471,361,13217,11044,246,29908,2902,0.00248482
8,44296.7,84530.6,72845.3,60582,19,2356,115101,109133,12103,588471,361,13217,11044,246,29908,2902,0.00248482
8,59949.6,84530.6,72845.3,60582,43,2356,115101,109133,12103,588471,361,13217,11044,246,29908,2902,0.00248482
8,17745.7,123029,97057.3,81587,13,2923,151611,144444,16404,844022,410,17136,14462,273,39596,4477,0.00248482
8,22842.5,123029,97057.3,81587,6,2923,151611,144444,16404,844022,410,17136,14462,273,39596,4477,0.00248482
8,26168,123029,97057.3,81587,24,2923,151611,144444,16404,844022,410,17136,14462,273,39596,4477,0.00248482
8,28920.8,123029,97057.3,81587,23,2923,151611,144444,16404,844022,410,17136,14462,273,39596,4477,0.00248482
8,32726,123029,97057.3,81587,28,2923,151611,144444,16404,844022,410,17136,14462,273,39596,4477,0.00248482
8,60975,123029,97057.3,81587,8,2923,151611,144444,16404,844022,410,17136,14462,273,39596,4477,0.00248482
8,62482.7,123029,97057.3,81587,48,2923,151611,144444,16404,844022,410,17136,14462,273,39596,4477,0.00248482
8,75833.1,123029,97057.3,81587,15,2923,151611,144444,16404,844022,410,17136,14462,273,39596,4477,0.00248482
8,43847.2,122790,318918,276204,30,3070,163905,157105,17122,937134,920,41609,36772,1138,119073,10319,0.00248482
8,53362.1,122790,318918,276204,33,3070,163905,157105,17122,937134,920,41609,36772,1138,119073,10319,0.00248482
8,59700.6,122790,318918,276204,46,3070,163905,157105,17122,937134,920,41609,36772,1138,119073,10319,0.00248482
8,61449.2,122790,318918,276204,30,3070,163905,157105,17122,937134,920,41609,36772,1138,119073,10319,0.00248482
8,69147,122790,318918,276204,39,3070,163905,157105,17122,937134,920,41609,36772,1138,119073,10319,0.00248482
8,70443.1,122790,318918,276204,31,3070,163905,157105,17122,937134,920,41609,36772,1138,119073,10319,0.00248482
8,86332.2,122790,318918,276204,60,3070,163905,157105,17122,937134,920,41609,36772,1138,119073,10319,0.00248482
8,87843.6,122790,318918,276204,44,3070,163905,157105,17122,937134,920,41609,36772,1138,119073,10319,0.00248482
8,34523.6,128865,210270,180626,23,3210,167907,161877,18112,961139,676,30947,27242,801,75693,9008,0.00248482
8,39663.1,128865,210270,180626,27,3210,167907,161877,18112,961139,676,30947,27242,801,75693,9008,0.00248482
8,54984.4,128865,210270,180626,9,3210,167907,161877,18112,961139,676,30947,27242,801,75693,9008,0.00248482
8,58952.5,128865,210270,180626,54,3210,167907,161877,18112,961139,676,30947,27242,801,75693,9008,0.00248482
8,64233.5,128865,210270,180626,46,3210,167907,161877,18112,961139,676,30947,27242,801,75693,9008,0.00248482
8,69201.1,128865,210270,180626,29,3210,167907,161877,18112,961139,676,30947,27242,801,75693,9008,0.00248482
8,72545.6,128865,210270,180626,60,3210,167907,161877,18112,961139,676,30947,27242,801,75693,9008,0.00248482
8,90533.6,128865,210270,180626,76,3210,167907,161877,18112,961139,676,30947,27242,801,75693,9008,0.00248482
8,13438.3,73415.8,81400.4,67629,12,2149,110762,104803,11526,561295,369,14609,12321,235,34692,3303,0.00248482
8,13661.4,73415.8,81400.4,67629,9,2149,110762,104803,11526,561295,369,14609,12321,235,34692,3303,0.00248482
8,17771.4,73415.8,81400.4,67629,8,2149,110762,104803,11526,561295,369,14609,12321,235,34692,3303,0.00248482
8,27591,73415.8,81400.4,67629,28,2149,110762,104803,11526,561295,369,14609,12321,235,34692,3303,0.00248482
8,47235.9,73415.8,81400.4,67629,4,2149,110762,104803,11526,561295,369,14609,12321,235,34692,3303,0.00248482
8,51147.1,73415.8,81400.4,67629,19,2149,110762,104803,11526,561295,369,14609,12321,235,34692,3303,0.00248482
8,52864.3,73415.8,81400.4,67629,23,2149,110762,104803,11526,561295,369,14609,12321,235,34692,3303,0.00248482
8,65305.6,73415.8,81400.4,67629,35,2149,110762,104803,11526,561295,369,14609,12321,235,34692,3303,0.00248482
8,28393.9,116360,163934,142609,15,3097,152847,146290,16063,831655,605,23364,20061,575,57074,6268,0.00248482
8,38831.3,116360,163934,142609,20,3097,152847,146290,16063,831655,605,23364,20061,575,57074,6268,0.00248482
8,42324.6,116360,163934,142609,28,3097,152847,146290,16063,831655,605,23364,20061,575,57074,6268,0.00248482
8,46028.1,116360,163934,142609,12,3097,152847,146290,16063,831655,605,23364,20061,575,57074,6268,0.00248482
8,59609.8,116360,163934,142609,13,3097,152847,146290,16063,831655,605,23364,20061,575,57074,6268,0.00248482
8,64022,116360,163934,142609,72,3097,152847,146290,16063,831655,605,23364,20061,575,57074,6268,0.00248482
8,65059.3,116360,163934,142609,38,3097,152847,146290,16063,831655,605,23364,20061,575,57074,6268,0.00248482
8,70506.9,116360,163934,142609,13,3097,152847,146290,16063,831655,605,23364,20061,575,57074,6268,0.00248482
8,57237.2,128289,476997,411903,55,3193,173439,166594,18069,1037254,1396,60171,53239,2178,177694,14282,0.00248482
8,67665.3,128289,476997,411903,66,3193,173439,166594,18069,1037254,1396,60171,53239,2178,177694,14282,0.00248482
8,72851.6,128289,476997,411903,61,3193,173439,166594,18069,1037254,1396,60171,53239,2178,177694,14282,0.00248482
8,76413.2,128289,476997,411903,54,3193,173439,166594,18069,1037254,1396,60171,53239,2178,177694,14282,0.00248482
