K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,26820.9,8609.22,6716.19,6082,18,470,15176,13174,1285,49386,47,774,548,10,1449,88,0.00308642
2,20498.5,11112.8,8753.24,7788,8,499,18988,17102,1639,69922,50,1177,873,15,2495,53,0.00308642
2,32535.7,11112.8,8753.24,7788,18,499,18988,17102,1639,69922,50,1177,873,15,2495,53,0.00308642
2,23148.4,4981.66,4779,4293,14,363,11548,9932,856,36244,34,659,454,7,1147,63,0.00308642
2,23733.5,4981.66,4779,4293,15,363,11548,9932,856,36244,34,659,454,7,1147,63,0.00308642
2,19860,3084.7,6444.49,5701,15,248,8155,7119,621,27314,40,940,701,12,1751,122,0.00308642
2,24156.3,3084.7,6444.49,5701,17,248,8155,7119,621,27314,40,940,701,12,1751,122,0.00308642
2,11189.8,4360.58,4469.84,3970,10,300,10722,9692,894,39912,35,670,479,3,1285,43,0.00308642
2,27442,4360.58,4469.84,3970,14,300,10722,9692,894,39912,35,670,479,3,1285,43,0.00308642
2,18171.5,4675.22,3941.45,3528,10,387,12268,10580,985,38691,24,561,382,3,950,64,0.00308642
2,24613.9,4675.22,3941.45,3528,13,387,12268,10580,985,38691,24,561,382,3,950,64,0.00308642
2,43624.7,8151.38,17021.9,15171,28,457,18106,16510,1841,73915,72,2128,1682,29,4633,407,0.00308642
2,46792.3,8151.38,17021.9,15171,28,457,18106,16510,1841,73915,72,2128,1682,29,4633,407,0.00308642
2,20550.8,3603.25,5113.74,4566,14,261,8829,7786,700,30772,24,712,534,21,1373,93,0.00308642
2,23341.2,3603.25,5113.74,4566,17,261,8829,7786,700,30772,24,712,534,21,1373,93,0.00308642
2,18889.1,10935.5,14699.5,13142,13,588,23721,21589,2190,92419,66,1784,1367,28,3938,88,0.00308642
2,38268.9,10935.5,14699.5,13142,20,588,23721,21589,2190,92419,66,1784,1367,28,3938,88,0.00308642
2,15446.7,8550.23,3623.32,3250,8,473,16051,13974,1284,52619,28,506,350,1,912,55,0.00308642
2,27810.3,8550.23,3623.32,3250,5,473,16051,13974,1284,52619,28,506,350,1,912,55,0.00308642
2,23308.9,7393.72,8287.93,7370,15,513,17643,15731,1506,60368,48,1159,879,12,2169,150,0.00308642
2,29693,7393.72,8287.93,7370,16,513,17643,15731,1506,60368,48,1159,879,12,2169,150,0.00308642
2,22503.9,3704.57,2600.34,2316,17,328,9920,8471,719,30493,17,367,253,0,617,20,0.00308642
2,22722.5,3704.57,2600.34,2316,4,328,9920,8471,719,30493,17,367,253,0,617,20,0.00308642
2,16933.1,2043.66,3311.51,2923,4,199,5797,4835,371,16596,17,450,314,2,988,28,0.00308642
2,18127.4,2043.66,3311.51,2923,17,199,5797,4835,371,16596,17,450,314,2,988,28,0.00308642
2,29922.1,9269.4,11136.2,9952,22,488,19837,18236,1744,76199,52,1442,1122,17,2654,224,0.00308642
2,36651.9,9269.4,11136.2,9952,19,488,19837,18236,1744,76199,52,1442,1122,17,2654,224,0.00308642
2,23304.3,13791,23488.6,20468,13,704,28236,25817,2871,114175,114,3357,2578,50,8204,130,0.00308642
2,48662.5,13791,23488.6,20468,26,704,28236,25817,2871,114175,114,3357,2578,50,8204,130,0.00308642
2,40976.3,10195.9,20812.1,18631,20,499,19225,17624,1924,78146,88,2500,1938,25,5540,349,0.00308642
2,44143.8,10195.9,20812.1,18631,20,499,19225,17624,1924,78146,88,2500,1938,25,5540,349,0.00308642
2,17285.6,2606.09,2400.62,2092,3,214,6826,5811,432,19898,21,364,243,3,672,25,0.00308642
2,18725.2,2606.09,2400.62,2092,14,214,6826,5811,432,19898,21,364,243,3,672,25,0.00308642
2,29032.4,5808.66,9005.98,7989,16,347,12893,11672,1163,51239,39,1258,971,20,2671,171,0.00308642
2,31822.8,5808.66,9005.98,7989,19,347,12893,11672,1163,51239,39,1258,971,20,2671,171,0.00308642
2,12310.1,2471.6,2815.25,2491,7,237,6536,5561,419,19633,23,430,315,2,823,36,0.00308642
2,18639.5,2471.6,2815.25,2491,10,237,6536,5561,419,19633,23,430,315,2,823,36,0.00308642
2,45665.6,10605.2,30125.5,26991,25,561,23046,21243,2107,90243,110,3602,2915,78,8119,474,0.00308642
2,51517,10605.2,30125.5,26991,34,561,23046,21243,2107,90243,110,3602,2915,78,8119,474,0.00308642
2,22087.1,6443.1,5634.87,4995,7,395,14056,12364,1134,47090,36,824,596,5,1570,83,0.00308642
2,26851.2,6443.1,5634.87,4995,17,395,14056,12364,1134,47090,36,824,596,5,1570,83,0.00308642
2,39326.1,8654.56,25696.1,23097,17,485,19107,17494,1753,75106,88,2758,2169,56,6877,319,0.00308642
2,41831.2,8654.56,25696.1,23097,29,485,19107,17494,1753,75106,88,2758,2169,56,6877,319,0.00308642
2,20503.1,3784.98,3764.96,3347,15,296,8921,7577,616,26884,23,508,354,1,849,58,0.00308642
2,21282.5,3784.98,3764.96,3347,13,296,8921,7577,616,26884,23,508,354,1,849,58,0.00308642
2,20258.4,3457.04,4817.02,4275,13,239,8176,7238,628,28265,27,678,505,8,1329,72,0.00308642
2,23048.7,3457.04,4817.02,4275,16,239,8176,7238,628,28265,27,678,505,8,1329,72,0.00308642
2,19940,6840.9,5765.48,5149,17,395,14541,12848,1147,50139,37,796,602,8,1290,117,0.00308642
2,26645.2,6840.9,5765.48,5149,18,395,14541,12848,1147,50139,37,796,602,8,1290,117,0.00308642
2,19889.9,3587.14,4461.79,3986,14,297,8835,7474,654,26722,25,607,437,5,1154,90,0.00308642
2,21727.3,3587.14,4461.79,3986,6,297,8835,7474,654,26722,25,607,437,5,1154,90,0.00308642
2,31846.4,8573.7,13749.1,12178,19,476,18749,17268,1604,72816,69,1854,1433,40,3846,223,0.00308642
2,37296.9,8573.7,13749.1,12178,34,476,18749,17268,1604,72816,69,1854,1433,40,3846,223,0.00308642
2,33513.3,9526.07,11026.2,9983,14,473,17498,16011,1645,70089,53,1273,988,21,2695,190,0.00308642
2,36680.9,9526.07,11026.2,9983,14,473,17498,16011,1645,70089,53,1273,988,21,2695,190,0.00308642
2,24549,16353,11434.1,10010,12,634,25108,22867,2379,97648,65,1672,1249,26,3674,90,0.00308642
2,43388.8,16353,11434.1,10010,26,634,25108,22867,2379,97648,65,1672,1249,26,3674,90,0.00308642
2,11084.7,2184.93,3099.77,2781,6,196,5537,4617,354,15905,20,427,314,0,833,30,0.00308642
2,17431.6,2184.93,3099.77,2781,22,196,5537,4617,354,15905,20,427,314,0,833,30,0.00308642
2,39349.5,9469.79,14604.5,13082,25,486,19500,17764,1971,78897,64,1771,1376,21,3435,314,0.00308642
2,44843.9,9469.79,14604.5,13082,3,486,19500,17764,1971,78897,64,1771,1376,21,3435,314,0.00308642
2,14057,9379.97,10321.6,9103,11,384,15085,13793,1417,57497,55,1435,1086,14,3697,53,0.00308642
2,43993.1,9379.97,10321.6,9103,20,384,15085,13793,1417,57497,55,1435,1086,14,3697,53,0.00308642
2,27086.7,7118.49,7245.6,6391,15,482,16891,15096,1389,57854,46,1091,810,10,2404,69,0.00308642
2,29036.3,7118.49,7245.6,6391,17,482,16891,15096,1389,57854,46,1091,810,10,2404,69,0.00308642
2,21047.9,2759.9,5805.93,5184,18,213,6570,5671,492,21348,35,788,554,8,1632,21,0.00308642
2,21120.7,2759.9,5805.93,5184,16,213,6570,5671,492,21348,35,788,554,8,1632,21,0.00308642
2,22553,3090.97,6547.19,5834,22,246,7713,6692,669,26295,35,876,669,17,1726,163,0.00308642
2,24961.2,3090.97,6547.19,5834,22,246,7713,6692,669,26295,35,876,669,17,1726,163,0.00308642
2,16868.1,5216.95,2146.79,1929,7,401,13024,11220,1012,41621,13,318,217,0,436,65,0.00308642
2,25619.1,5216.95,2146.79,1929,5,401,13024,11220,1012,41621,13,318,217,0,436,65,0.00308642
2,22372.6,6341.39,7322.89,6539,13,469,15088,13418,1236,51898,40,996,767,11,1887,146,0.00308642
2,29396.8,6341.39,7322.89,6539,19,469,15088,13418,1236,51898,40,996,767,11,1887,146,0.00308642
2,17181.1,2889.27,1918.27,1721,7,257,7853,6598,538,23639,25,273,183,0,441,43,0.00308642
2,20176.4,2889.27,1918.27,1721,14,257,7853,6598,538,23639,25,273,183,0,441,43,0.00308642
2,29758.4,6802.63,8685.34,7764,24,394,14482,13184,1392,57780,43,1091,842,9,2316,140,0.00308642
2,32973.8,6802.63,8685.34,7764,25,394,14482,13184,1392,57780,43,1091,842,9,2316,140,0.00308642
2,17191.1,2938.19,4474.06,4007,14,263,7676,6465,551,22660,24,599,441,9,1144,90,0.00308642
2,20174.2,2938.19,4474.06,4007,13,263,7676,6465,551,22660,24,599,441,9,1144,90,0.00308642
2,7473.87,1419.97,745.03,668,10,151,3848,3162,206,9947,11,115,72,0,114,25,0.00308642
2,15216,1419.97,745.03,668,3,151,3848,3162,206,9947,11,115,72,0,114,25,0.00308642
2,17650.4,2963.25,3087.87,2762,16,242,7690,6627,567,25396,19,405,301,0,642,88,0.00308642
2,20818,2963.25,3087.87,2762,16,242,7690,6627,567,25396,19,405,301,0,642,88,0.00308642
2,25489.9,9185.99,7845.85,7006,15,512,19409,17721,1825,77581,45,1155,862,3,2251,91,0.00308642
2,35199,9185.99,7845.85,7006,15,512,19409,17721,1825,77581,45,1155,862,3,2251,91,0.00308642
2,6632.48,378.774,645.99,572,4,71,1402,1072,47,3263,11,106,68,0,129,17,0.00308642
2,9847.83,378.774,645.99,572,5,71,1402,1072,47,3263,11,106,68,0,129,17,0.00308642
2,9036.67,2497.45,2721.74,2394,5,232,6111,5115,359,18024,33,413,294,3,917,24,0.00308642
2,18231.1,2497.45,2721.74,2394,12,232,6111,5115,359,18024,33,413,294,3,917,24,0.00308642
2,12726.3,1196.2,1757.78,1572,8,135,3872,3225,201,10513,15,260,190,4,376,37,0.00308642
2,14530.6,1196.2,1757.78,1572,7,135,3872,3225,201,10513,15,260,190,4,376,37,0.00308642
2,33437.5,5862.22,5712.97,5026,3,386,14061,12495,1289,49775,38,839,592,12,2013,27,0.00308642
2,34233.8,5862.22,5712.97,5026,15,386,14061,12495,1289,49775,38,839,592,12,2013,27,0.00308642
2,19448.4,3513.38,4164.96,3738,7,266,9263,7908,656,28341,31,576,425,3,991,78,0.00308642
2,21795.3,3513.38,4164.96,3738,13,266,9263,7908,656,28341,31,576,425,3,991,78,0.00308642
2,18678.2,6622.19,3242.02,2895,6,461,15928,14098,1276,53324,26,461,323,3,805,44,0.00308642
2,27937.3,6622.19,3242.02,2895,7,461,15928,14098,1276,53324,26,461,323,3,805,44,0.00308642
2,14022.2,5255.43,7136.08,6287,5,329,12127,10977,1097,44703,41,969,709,8,2180,44,0.00308642
2,35601.9,5255.43,7136.08,6287,18,329,12127,10977,1097,44703,41,969,709,8,2180,44,0.00308642
2,31864.7,10070.9,10985,9702,24,573,21080,19354,1953,83735,45,1544,1128,15,3120,170,0.00308642
2,38993.2,10070.9,10985,9702,11,573,21080,19354,1953,83735,45,1544,1128,15,3120,170,0.00308642
2,23321,6800.86,8363.38,7440,13,483,16015,14266,1380,55534,43,1142,880,14,2301,157,0.00308642
2,30347.7,6800.86,8363.38,7440,19,483,16015,14266,1380,55534,43,1142,880,14,2301,157,0.00308642
2,19979.8,4499.13,2635.26,2375,8,329,10751,9264,811,33343,22,357,260,0,492,74,0.00308642
2,23406.6,4499.13,2635.26,2375,12,329,10751,9264,811,33343,22,357,260,0,492,74,0.00308642
2,24787,3980.21,6901.64,6087,23,283,9656,8538,787,34662,41,976,725,16,2164,86,0.00308642
2,27577.3,3980.21,6901.64,6087,26,283,9656,8538,787,34662,41,976,725,16,2164,86,0.00308642
2,12099.1,1022.71,2264.63,2033,15,137,3162,2528,159,8264,21,311,220,2,475,37,0.00308642
2,14140.3,1022.71,2264.63,2033,17,137,3162,2528,159,8264,21,311,220,2,475,37,0.00308642
2,11800.5,2022.35,3084.59,2743,7,207,5896,4971,387,17084,22,464,339,0,920,30,0.00308642
2,18147.4,2022.35,3084.59,2743,22,207,5896,4971,387,17084,22,464,339,0,920,30,0.00308642
2,30573.5,7774.13,14617.9,12855,12,457,16894,15386,1461,63956,65,1973,1523,37,4834,206,0.00308642
2,34081.6,7774.13,14617.9,12855,28,457,16894,15386,1461,63956,65,1973,1523,37,4834,206,0.00308642
2,24876.7,8161.05,11487.2,10251,17,526,17533,15587,1452,59702,55,1463,1119,18,2836,198,0.00308642
2,29391.5,8161.05,11487.2,10251,15,526,17533,15587,1452,59702,55,1463,1119,18,2836,198,0.00308642
2,31177.3,9010.97,14227.6,12609,28,478,19679,18125,1754,76061,64,1922,1514,41,4041,239,0.00308642
2,37461.8,9010.97,14227.6,12609,28,478,19679,18125,1754,76061,64,1922,1514,41,4041,239,0.00308642
2,18383.1,3181.41,4006.94,3568,13,270,8092,6884,520,24366,22,603,426,5,1081,53,0.00308642
2,20642.8,3181.41,4006.94,3568,10,270,8092,6884,520,24366,22,603,426,5,1081,53,0.00308642
2,31543.1,11287.8,2372.84,2058,2,621,24861,22729,2341,95667,22,396,275,0,635,49,0.00308642
2,40694.3,11287.8,2372.84,2058,6,621,24861,22729,2341,95667,22,396,275,0,635,49,0.00308642
2,27971.3,9399.42,3792.89,3375,8,562,21382,19492,1955,80866,27,557,395,2,760,112,0.00308642
2,36229.7,9399.42,3792.89,3375,6,562,21382,19492,1955,80866,27,557,395,2,760,112,0.00308642
2,9902.79,773.678,1798.51,1604,10,117,2330,1812,116,5734,21,258,183,7,375,32,0.00308642
2,12510.2,773.678,1798.51,1604,10,117,2330,1812,116,5734,21,258,183,7,375,32,0.00308642
2,30306.7,8197.12,12552.1,11097,18,533,18598,16765,1680,69743,56,1733,1349,17,3835,205,0.00308642
2,36660.3,8197.12,12552.1,11097,24,533,18598,16765,1680,69743,56,1733,1349,17,3835,205,0.00308642
2,22893.3,3047.11,7162.05,6337,16,265,7772,6818,643,25134,56,1029,747,15,1929,112,0.00308642
2,26016.6,3047.11,7162.05,6337,24,265,7772,6818,643,25134,56,1029,747,15,1929,112,0.00308642
2,27297.7,5180.53,6197.42,5432,5,371,12784,11401,1082,43666,37,879,629,1,2096,63,0.00308642
2,29246.2,5180.53,6197.42,5432,15,371,12784,11401,1082,43666,37,879,629,1,2096,63,0.00308642
2,31371.5,7344.99,15078.3,13254,14,469,17251,15731,1524,65552,69,2067,1592,42,4937,219,0.00308642
2,34946.4,7344.99,15078.3,13254,28,469,17251,15731,1524,65552,69,2067,1592,42,4937,219,0.00308642
2,18614,5907.44,13032.4,11434,8,348,13879,12566,1381,52170,65,1853,1441,54,4619,73,0.00308642
2,42611.1,5907.44,13032.4,11434,22,348,13879,12566,1381,52170,65,1853,1441,54,4619,73,0.00308642
2,18055.2,9681.4,8907.43,7879,7,541,21071,18997,1829,78433,52,1310,990,35,2835,51,0.00308642
2,34353.4,9681.4,8907.43,7879,25,541,21071,18997,1829,78433,52,1310,990,35,2835,51,0.00308642
2,40462.6,11208.2,21739.8,19214,27,600,23637,21625,2266,96605,83,2922,2312,36,6788,368,0.00308642
2,47250,11208.2,21739.8,19214,32,600,23637,21625,2266,96605,83,2922,2312,36,6788,368,0.00308642
2,20839.2,2560.37,5909,5273,15,216,6707,5800,562,22650,36,803,614,14,1475,152,0.00308642
2,23101.8,2560.37,5909,5273,15,216,6707,5800,562,22650,36,803,614,14,1475,152,0.00308642
2,39403.4,10153.3,14314.6,12728,32,569,22376,20487,2111,91484,56,1890,1439,22,3687,316,0.00308642
2,44925.5,10153.3,14314.6,12728,7,569,22376,20487,2111,91484,56,1890,1439,22,3687,316,0.00308642
2,8936.84,759.41,2232.88,2047,3,111,2513,1993,100,6486,14,181,112,2,272,13,0.00308642
2,12429.9,759.41,2232.88,2047,13,111,2513,1993,100,6486,14,181,112,2,272,13,0.00308642
2,21660.5,9440.91,1665.09,1487,5,468,17244,15343,1437,59564,15,256,170,0,275,63,0.00308642
2,30003.1,9440.91,1665.09,1487,3,468,17244,15343,1437,59564,15,256,170,0,275,63,0.00308642
2,10547.1,913.239,1590.98,1393,9,105,2566,2041,106,6618,20,238,152,1,424,23,0.00308642
2,12781.1,913.239,1590.98,1393,12,105,2566,2041,106,6618,20,238,152,1,424,23,0.00308642
2,5309.8,6744.34,3415.59,2971,5,408,15572,14221,1377,58578,32,559,401,11,1224,16,0.00308642
2,33260.9,6744.34,3415.59,2971,11,408,15572,14221,1377,58578,32,559,401,11,1224,16,0.00308642
2,5452.85,6653.99,3625.39,3159,4,431,16334,14915,1450,62751,31,542,397,7,1177,11,0.00308642
2,36683,6653.99,3625.39,3159,10,431,16334,14915,1450,62751,31,542,397,7,1177,11,0.00308642
2,45184.5,16714.3,27301.4,24489,19,623,26950,24816,2722,107136,88,3233,2652,51,7474,478,0.00308642
2,52320.6,16714.3,27301.4,24489,23,623,26950,24816,2722,107136,88,3233,2652,51,7474,478,0.00308642
2,12532.8,1481.5,3760.12,3463,10,140,3921,3264,221,11739,16,332,246,3,539,65,0.00308642
2,15301.1,1481.5,3760.12,3463,10,140,3921,3264,221,11739,16,332,246,3,539,65,0.00308642
2,46351.3,11957.6,19929.4,17816,26,476,19657,17962,1882,80602,109,2355,1734,31,5216,178,0.00308642
2,47283,11957.6,19929.4,17816,16,476,19657,17962,1882,80602,109,2355,1734,31,5216,178,0.00308642
2,12454.2,6925.27,8079.83,7116,9,405,15827,14460,1555,60784,50,1172,865,13,2771,47,0.00308642
2,43588.7,6925.27,8079.83,7116,16,405,15827,14460,1555,60784,50,1172,865,13,2771,47,0.00308642
2,18303.6,3064.71,4915.95,4389,15,278,8249,6935,607,24462,29,664,483,8,1225,97,0.00308642
2,20931.8,3064.71,4915.95,4389,6,278,8249,6935,607,24462,29,664,483,8,1225,97,0.00308642
2,15781.8,5486.58,9276.5,8182,11,396,13930,12374,1257,48453,46,1327,999,20,3171,51,0.00308642
2,33944.1,5486.58,9276.5,8182,22,396,13930,12374,1257,48453,46,1327,999,20,3171,51,0.00308642
2,26474.7,6173.29,6340.6,5610,20,369,13559,12320,1254,54387,39,878,666,5,1835,101,0.00308642
2,29690.1,6173.29,6340.6,5610,21,369,13559,12320,1254,54387,39,878,666,5,1835,101,0.00308642
2,24201.3,8039.04,6955.25,6229,19,442,17752,16063,1442,65333,40,956,715,4,1488,177,0.00308642
2,30931.1,8039.04,6955.25,6229,16,442,17752,16063,1442,65333,40,956,715,4,1488,177,0.00308642
2,10359.1,1081.33,738.008,662,7,112,3096,2557,131,8453,10,110,76,0,141,23,0.00308642
2,13587.7,1081.33,738.008,662,8,112,3096,2557,131,8453,10,110,76,0,141,23,0.00308642
2,26825.8,7048.15,8351.51,7443,17,469,16570,14792,1379,56732,46,1138,869,7,2274,168,0.00308642
2,28803.8,7048.15,8351.51,7443,15,469,16570,14792,1379,56732,46,1138,869,7,2274,168,0.00308642
2,24567.5,17751.9,23743.4,21000,19,726,30074,27519,2795,127805,118,3191,2459,49,7316,195,0.00308642
2,49647.6,17751.9,23743.4,21000,22,726,30074,27519,2795,127805,118,3191,2459,49,7316,195,0.00308642
2,30392.5,5815.1,10383.8,9213,17,345,13202,11955,1205,51803,40,1396,1084,22,2996,196,0.00308642
2,33182.9,5815.1,10383.8,9213,20,345,13202,11955,1205,51803,40,1396,1084,22,2996,196,0.00308642
2,36147.7,7480.03,13028.7,11552,25,442,16541,15103,1677,65498,58,1683,1328,25,3639,329,0.00308642
2,39315.3,7480.03,13028.7,11552,25,442,16541,15103,1677,65498,58,1683,1328,25,3639,329,0.00308642
2,33242.2,8008.02,8161.37,7328,14,429,16481,15018,1535,65505,40,1075,796,3,1928,180,0.00308642
2,34965.3,8008.02,8161.37,7328,4,429,16481,15018,1535,65505,40,1075,796,3,1928,180,0.00308642
2,26067,9066.54,10207.7,9080,13,536,20101,18395,1931,80395,59,1463,1101,3,2983,147,0.00308642
2,36695.5,9066.54,10207.7,9080,15,536,20101,18395,1931,80395,59,1463,1101,3,2983,147,0.00308642
2,17748.9,6999.51,5985.27,5276,12,482,15848,13784,1222,52296,42,898,672,13,2058,39,0.00308642
2,27348,6999.51,5985.27,5276,16,482,15848,13784,1222,52296,42,898,672,13,2058,39,0.00308642
2,13536.7,5593.53,8683.62,7683,10,344,13596,12369,1246,50704,57,1196,879,12,2790,33,0.00308642
2,39641.1,5593.53,8683.62,7683,18,344,13596,12369,1246,50704,57,1196,879,12,2790,33,0.00308642
2,4159.27,134.045,423.429,371,3,29,450,317,6,919,11,65,38,0,66,10,0.00308642
2,6462.96,134.045,423.429,371,7,29,450,317,6,919,11,65,38,0,66,10,0.00308642
2,17040.3,5014.38,3498.35,3122,12,377,12268,10653,929,39138,29,504,376,1,741,93,0.00308642
2,24475.9,5014.38,3498.35,3122,8,377,12268,10653,929,39138,29,504,376,1,741,93,0.00308642
2,23707.4,4997.52,6454.68,5746,22,318,11525,10262,973,42759,33,888,676,8,1774,140,0.00308642
2,26686.8,4997.52,6454.68,5746,21,318,11525,10262,973,42759,33,888,676,8,1774,140,0.00308642
2,18628,4742.67,10306.9,9090,13,314,11417,10266,1006,42316,49,1477,1123,30,3584,80,0.00308642
2,34182.5,4742.67,10306.9,9090,23,314,11417,10266,1006,42316,49,1477,1123,30,3584,80,0.00308642
2,16955.8,6769.56,14828,13326,7,450,16310,14539,1500,58515,51,1521,1157,20,3780,38,0.00308642
2,37368.3,6769.56,14828,13326,22,450,16310,14539,1500,58515,51,1521,1157,20,3780,38,0.00308642
2,8103.25,11752.1,4436.2,3892,8,642,25398,22948,2227,94484,20,659,477,10,1498,34,0.00308642
2,38751.6,11752.1,4436.2,3892,10,642,25398,22948,2227,94484,20,659,477,10,1498,34,0.00308642
2,33535.7,7385.42,8259.74,7342,8,470,16496,14732,1489,59547,41,1160,873,3,2441,126,0.00308642
2,37802.2,7385.42,8259.74,7342,17,470,16496,14732,1489,59547,41,1160,873,3,2441,126,0.00308642
2,14983.1,2081.29,2300.47,2078,8,184,5598,4705,347,15953,16,307,214,1,430,60,0.00308642
2,17739.5,2081.29,2300.47,2078,11,184,5598,4705,347,15953,16,307,214,1,430,60,0.00308642
2,20312.5,3312.43,6197.2,5509,15,238,7993,6994,598,27020,38,878,636,10,1567,107,0.00308642
2,24377,3312.43,6197.2,5509,16,238,7993,6994,598,27020,38,878,636,10,1567,107,0.00308642
2,21863.4,6918.16,7689.84,6812,14,409,15271,13621,1287,53898,42,1040,801,8,2141,129,0.00308642
2,27711.9,6918.16,7689.84,6812,22,409,15271,13621,1287,53898,42,1040,801,8,2141,129,0.00308642
2,22005.6,5412.43,1495.03,1345,4,360,12369,10931,1017,43463,15,214,150,0,276,50,0.00308642
2,25238.8,5412.43,1495.03,1345,5,360,12369,10931,1017,43463,15,214,150,0,276,50,0.00308642
2,19814.8,12377.8,13993.5,12391,18,622,25687,23478,2427,102933,74,1999,1523,23,4255,126,0.00308642
2,41643.1,12377.8,13993.5,12391,18,622,25687,23478,2427,102933,74,1999,1523,23,4255,126,0.00308642
2,4823.15,286.958,905.702,804,5,54,892,679,14,1997,17,141,94,0,196,20,0.00308642
2,7944.29,286.958,905.702,804,7,54,892,679,14,1997,17,141,94,0,196,20,0.00308642
