k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,77858.9,10454.4,96470.6,102603,89481.8,83772,68584,69,30664,29723,143439,140870,14505,17164,20199,537,18275,0,17229,20272,538,15869,3552,139340,164648,68511,150783,10,3062
10,10,91284.2,15715.7,100214,156612,133165,130409,103689,62,44319,42918,150257,147681,15202,22322,27676,742,25226,0,22252,27587,741,22151,5991,139340,164648,68511,150783,10,3062
10,10,91005.7,20505.6,92501.8,219467,203714,185990,163878,71,57601,55832,142324,139833,14610,31348,39814,1044,36327,0,31352,39819,1047,32774,9369,139340,164648,68511,150783,10,3062
10,10,78372,11670.5,87051.1,152848,139555,127081,110329,42,35071,33981,127897,125555,13059,22016,28159,704,25561,0,22016,28159,704,22061,6799,139340,164648,68511,150783,10,3062
10,10,84402.2,13389.9,99528.8,129243,115682,106769,90062,78,39235,37996,146188,143572,15044,20434,26069,794,23749,0,20435,26074,794,21093,6237,139340,164648,68511,150783,10,3062
10,10,82920.1,9123.34,107682,97834.8,87600.6,79351,66205,52,26165,25373,148973,146263,15543,17633,21904,488,19872,0,17633,21904,488,17617,4777,139340,164648,68511,150783,10,3062
10,10,66792.9,6565.76,68395.8,98388.6,84845,82690,67922,22,21144,20400,111700,109539,11194,13572,17657,266,16033,0,13572,17656,266,13469,4538,139340,164648,68511,150783,10,3062
10,10,100263,25451.6,111957,212305,191276,175942,149353,96,63554,61643,155287,152690,16090,27920,35806,1120,32820,0,27999,35888,1122,29340,8682,139340,164648,68511,150783,10,3062
10,10,109377,32629.8,117119,287192,253512,240998,202385,93,80404,78172,163218,160515,16400,37564,48862,1464,44832,0,37573,48858,1467,41122,12286,139340,164648,68511,150783,10,3062
10,10,99942.5,22707.8,105928,240384,197659,203613,157692,69,61583,59755,155695,153114,15802,28783,36662,951,33453,0,28713,36574,950,28582,8673,139340,164648,68511,150783,10,3062
10,10,88124.8,18906.7,96591.6,213494,190942,177842,151471,69,50374,48788,143498,141043,14385,29866,36831,898,33487,0,30090,37100,937,30510,7925,139340,164648,68511,150783,10,3062
10,10,76805.5,10273.7,99286.9,97960.8,96660.7,79038,74468,72,29689,28758,142382,139823,14260,16648,19679,504,17779,0,16722,19759,504,15616,3547,139340,164648,68511,150783,10,3062
10,10,109935,31286.3,119311,288211,270496,238287,213572,92,80862,78525,164736,162002,16441,39138,51302,1672,47168,0,39138,51302,1672,43424,13216,139340,164648,68511,150783,10,3062
10,10,88599.3,10722,89346.8,168111,142881,146946,120200,7,32870,31840,138075,135598,14571,16438,24130,369,22170,0,16438,24130,369,19297,8205,139340,164648,68511,150783,10,3062
10,10,113805,39371.7,115066,311674,286152,263125,229815,98,92746,90188,167410,164710,16535,41300,54117,1714,49744,0,41329,54082,1725,45451,13844,139340,164648,68511,150783,10,3062
10,10,92727,18658.2,109128,195514,167962,167703,137571,78,48752,47078,150624,147970,15917,22536,31914,739,29277,0,22556,31952,750,25557,10114,139340,164648,68511,150783,10,3062
10,10,81537.7,13249.5,94910.9,148077,130881,120944,100334,47,36803,35682,137086,134627,13940,23462,28771,879,26129,0,23462,28771,879,22670,5994,139340,164648,68511,150783,10,3062
10,10,81532,10309.3,95830.2,111155,96366.5,90979,74020,58,30103,29150,143988,141450,14578,17725,21291,573,19265,0,17655,21202,572,16483,4070,139340,164648,68511,150783,10,3062
10,10,83541.2,19598.2,93168.7,183531,166749,157263,136218,63,44258,42821,142634,140013,15101,22441,31022,775,28499,0,22441,31022,775,25007,9263,139340,164648,68511,150783,10,3062
10,10,106366,24100.2,121660,223276,205786,185785,161895,82,65146,63318,161216,158494,16277,32271,41880,1189,38314,0,32283,41861,1195,34714,10452,139340,164648,68511,150783,10,3062
10,10,86422.1,12308.1,89503,165754,148184,142265,120973,17,37095,35927,133089,130695,14082,18653,25633,503,23508,0,18653,25633,503,20951,7578,139340,164648,68511,150783,10,3062
10,10,89775.4,16933.4,111504,186775,170406,154456,133682,99,48085,46526,149529,146884,15420,26712,34534,821,31470,0,26712,34534,821,28532,8658,139340,164648,68511,150783,10,3062
10,10,54570.9,6244.16,79668.2,94784.4,81643.9,79066,64681,50,20992,20310,119312,116871,12117,14359,18092,420,16343,0,14359,18092,420,13746,4198,139340,164648,68511,150783,10,3062
10,10,69610.1,10719.3,87929.4,131092,121390,110835,96720,62,31650,30703,134039,131509,13731,20517,25852,602,23505,0,20517,25852,602,20436,5931,139340,164648,68511,150783,10,3062
10,10,102098,22978.4,107559,218151,217617,181412,171107,93,62591,60650,158329,155615,16019,33637,43725,1335,40111,0,33637,43725,1335,37409,11045,139340,164648,68511,150783,10,3062
10,10,95627.8,19047.7,107729,171786,152732,142298,120419,96,51694,50085,151557,148959,15581,23388,29916,914,27341,0,23462,29996,914,24117,7213,139340,164648,68511,150783,10,3062
10,10,58731.9,5018.73,79262.3,93959,65832.1,80620,52332,16,17244,16670,122127,119706,12452,11819,15702,285,14321,0,11789,15667,285,10451,4268,139340,164648,68511,150783,10,3062
10,10,89065.5,16343.5,100181,201356,172051,174444,141688,71,46276,44632,148900,146267,15831,21267,30938,630,28475,0,21267,30938,630,24910,10357,139340,164648,68511,150783,10,3062
10,10,77687.5,6802.55,99266.4,82378.1,70859.3,67817,54631,42,19893,19282,144579,141884,15120,14282,17151,437,15521,0,14183,17012,428,13306,3250,139340,164648,68511,150783,10,3062
10,10,86606,15355.1,112957,154691,147965,126647,115414,74,41535,40261,149928,147225,15696,23845,30764,891,28085,0,23845,30764,891,25844,7627,139340,164648,68511,150783,10,3062
10,10,94643.6,20306.4,113911,183908,176970,154907,141747,76,53325,51721,151021,148431,15673,24048,33347,888,30694,0,24050,33348,888,27853,10011,139340,164648,68511,150783,10,3062
10,10,78998.6,6756.33,97328,105186,86826.5,90280,70739,18,22231,21441,139390,136811,14731,13471,18089,339,16486,0,13471,18088,339,13912,5051,139340,164648,68511,150783,10,3062
10,10,106847,28615.7,112106,261350,241427,216239,188983,93,75728,73540,162178,159470,16308,37535,48492,1550,44496,0,37554,48522,1559,40997,11976,139340,164648,68511,150783,10,3062
10,10,75260.5,13311.2,100882,146273,135728,122269,106274,63,37591,36520,142125,139486,14886,23078,28928,822,26380,0,23078,28928,822,23093,6503,139340,164648,68511,150783,10,3062
10,10,75066.9,5905.28,80692.9,101834,82488.3,88360,68585,6,19820,19162,126284,123938,13159,10668,15719,300,14414,0,10668,15719,300,12422,5385,139340,164648,68511,150783,10,3062
10,10,90102.4,11700.2,105836,140284,113120,117514,87528,37,31474,30473,151972,149240,16000,19758,25562,736,23332,0,19841,25666,749,19565,6422,139340,164648,68511,150783,10,3062
10,10,96076.9,15749.8,112926,161265,135288,134151,104919,59,43815,42533,159114,156356,16496,24078,30445,813,27774,0,24335,30829,841,23873,7177,139340,164648,68511,150783,10,3062
10,10,95382.9,27045.4,84400.1,256243,237019,217642,191696,55,66025,64227,133247,130953,14094,31661,42131,948,38620,0,31661,42131,948,34695,11309,139340,164648,68511,150783,10,3062
10,10,84033.4,14068.5,101989,166354,135164,140441,107451,73,41289,39901,146718,144081,15476,21573,28392,688,25886,0,21641,28544,702,22663,7602,139340,164648,68511,150783,10,3062
10,10,66555.4,9579.27,82555.9,123964,108690,103085,85385,70,29431,28481,126224,123786,13197,19027,23576,546,21380,0,19027,23577,546,18399,5149,139340,164648,68511,150783,10,3062
10,10,92369,17329.7,107038,169115,148926,141562,117275,63,46086,44742,151649,149114,15414,25543,31722,911,28893,0,25543,31720,911,25425,6908,139340,164648,68511,150783,10,3062
10,10,82479.3,7868.28,91587.4,118399,98472.2,102354,80697,17,24778,23895,140913,138333,14722,14640,19984,370,18239,0,14640,19989,370,15510,5823,139340,164648,68511,150783,10,3062
10,10,97481.1,29247.9,85482.9,277064,262649,235448,210037,60,69585,67618,132977,130683,13879,33093,44001,1014,40310,0,33093,44001,1014,36090,11788,139340,164648,68511,150783,10,3062
10,10,105816,26116.2,117024,241187,221456,201292,177182,93,68086,66138,160472,157773,16116,33345,43830,1293,40185,0,33347,43807,1294,36895,11377,139340,164648,68511,150783,10,3062
10,10,111424,36117.3,122075,314866,260162,270624,211227,94,92625,89726,168107,165394,16890,34520,48218,1246,44560,0,34552,48347,1254,38989,14832,139340,164648,68511,150783,10,3062
10,10,61461.8,5899.97,86794,67089.5,58852.3,54431,44637,52,18150,17570,127714,125227,12820,12146,14214,320,12781,0,12101,14149,321,10364,2423,139340,164648,68511,150783,10,3062
10,10,94602,21854.7,107856,246812,206653,206873,163442,95,59778,57932,153562,150947,16014,32408,41746,1032,38150,0,32408,41746,1032,34122,10306,139340,164648,68511,150783,10,3062
10,10,114485,36996.6,120603,319584,297019,268109,236163,99,95044,92422,168341,165638,16643,42261,55260,1742,50774,0,42266,55233,1744,46281,14077,139340,164648,68511,150783,10,3062
10,10,99670.8,21982.2,104746,216739,186255,187651,153070,80,57063,55164,156727,154059,16445,22935,33772,756,31215,0,22935,33772,756,27382,11544,139340,164648,68511,150783,10,3062
10,10,66681.1,6581.92,86799.8,88898.7,80062.1,73621,62117,31,21587,20820,117355,115082,11938,14161,17802,343,16096,0,14161,17802,343,13191,4099,139340,164648,68511,150783,10,3062
10,10,99376.7,18221.6,111296,183310,170565,151117,133835,77,51150,49689,156727,154019,15964,27511,35565,1005,32544,0,27511,35554,1005,29685,8803,139340,164648,68511,150783,10,3062
