K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,15564.1,108235,88495.5,73130,25,2607,147637,139671,15592,793994,388,14573,12160,461,41679,1587,0.00068899
3,44001.7,108235,88495.5,73130,54,2607,147637,139671,15592,793994,388,14573,12160,461,41679,1587,0.00068899
3,55785.3,108235,88495.5,73130,63,2607,147637,139671,15592,793994,388,14573,12160,461,41679,1587,0.00068899
3,48242.4,106658,93517.4,78654,51,2719,146247,138069,15988,814886,428,15403,12495,384,40691,2013,0.00068899
3,55284.7,106658,93517.4,78654,10,2719,146247,138069,15988,814886,428,15403,12495,384,40691,2013,0.00068899
3,55965.5,106658,93517.4,78654,60,2719,146247,138069,15988,814886,428,15403,12495,384,40691,2013,0.00068899
3,35490.9,141422,93379.4,77246,21,3112,166979,157153,17437,887055,431,15124,12634,403,43140,1688,0.00068899
3,47382.5,141422,93379.4,77246,16,3112,166979,157153,17437,887055,431,15124,12634,403,43140,1688,0.00068899
3,50105.4,141422,93379.4,77246,36,3112,166979,157153,17437,887055,431,15124,12634,403,43140,1688,0.00068899
3,4629.25,85974.7,23773.6,19096,6,2131,105352,98470,10657,522416,171,4734,3637,130,11228,302,0.00068899
3,18933.8,85974.7,23773.6,19096,21,2131,105352,98470,10657,522416,171,4734,3637,130,11228,302,0.00068899
3,35499.6,85974.7,23773.6,19096,43,2131,105352,98470,10657,522416,171,4734,3637,130,11228,302,0.00068899
3,21758.9,58526.7,45514.7,37425,14,1977,92377,85286,9534,409626,254,8277,6693,170,21150,1029,0.00068899
3,26126.6,58526.7,45514.7,37425,32,1977,92377,85286,9534,409626,254,8277,6693,170,21150,1029,0.00068899
3,32252.2,58526.7,45514.7,37425,43,1977,92377,85286,9534,409626,254,8277,6693,170,21150,1029,0.00068899
3,11849.2,33207.5,23388.5,19444,15,1277,52973,47612,5178,212221,148,4172,3344,117,9546,510,0.00068899
3,22503.8,33207.5,23388.5,19444,23,1277,52973,47612,5178,212221,148,4172,3344,117,9546,510,0.00068899
3,24067.7,33207.5,23388.5,19444,32,1277,52973,47612,5178,212221,148,4172,3344,117,9546,510,0.00068899
3,31307.1,152472,102402,84689,36,3497,184201,174608,19605,988701,432,16939,14204,573,47577,2328,0.00068899
3,39833.9,152472,102402,84689,53,3497,184201,174608,19605,988701,432,16939,14204,573,47577,2328,0.00068899
3,48654.3,152472,102402,84689,41,3497,184201,174608,19605,988701,432,16939,14204,573,47577,2328,0.00068899
3,53533.1,156290,204284,169488,42,3336,190359,180412,19196,1081482,846,33361,28619,1130,108781,3585,0.00068899
3,62436.3,156290,204284,169488,60,3336,190359,180412,19196,1081482,846,33361,28619,1130,108781,3585,0.00068899
3,67703.3,156290,204284,169488,73,3336,190359,180412,19196,1081482,846,33361,28619,1130,108781,3585,0.00068899
3,28726.7,92412.5,47373.1,38967,10,2583,131142,122630,13666,654042,276,8615,7034,130,22566,1088,0.00068899
3,40158.5,92412.5,47373.1,38967,19,2583,131142,122630,13666,654042,276,8615,7034,130,22566,1088,0.00068899
3,42322,92412.5,47373.1,38967,14,2583,131142,122630,13666,654042,276,8615,7034,130,22566,1088,0.00068899
3,11036.5,116378,33250.1,26592,14,2926,147057,136385,15079,699863,223,6514,5228,133,17999,477,0.00068899
3,24018.9,116378,33250.1,26592,17,2926,147057,136385,15079,699863,223,6514,5228,133,17999,477,0.00068899
3,37879.4,116378,33250.1,26592,22,2926,147057,136385,15079,699863,223,6514,5228,133,17999,477,0.00068899
3,47411.9,125971,119769,99900,49,3098,167538,158708,17808,906593,496,19144,16116,690,57527,1978,0.00068899
3,50222.9,125971,119769,99900,7,3098,167538,158708,17808,906593,496,19144,16116,690,57527,1978,0.00068899
3,55026.8,125971,119769,99900,79,3098,167538,158708,17808,906593,496,19144,16116,690,57527,1978,0.00068899
3,26381.5,40366.4,48808.2,41744,19,1548,67895,61466,6857,278623,230,7085,5727,138,19276,629,0.00068899
3,26633.7,40366.4,48808.2,41744,22,1548,67895,61466,6857,278623,230,7085,5727,138,19276,629,0.00068899
3,27022.4,40366.4,48808.2,41744,35,1548,67895,61466,6857,278623,230,7085,5727,138,19276,629,0.00068899
3,28374.9,88762.9,39424.1,31782,17,2485,118189,109672,12508,553921,239,7285,5885,143,21069,542,0.00068899
3,33944.4,88762.9,39424.1,31782,6,2485,118189,109672,12508,553921,239,7285,5885,143,21069,542,0.00068899
3,36766.7,88762.9,39424.1,31782,39,2485,118189,109672,12508,553921,239,7285,5885,143,21069,542,0.00068899
3,10804.8,155700,42127.5,34296,11,3717,191430,177802,19928,939270,222,7498,6063,164,20361,518,0.00068899
3,19196.6,155700,42127.5,34296,27,3717,191430,177802,19928,939270,222,7498,6063,164,20361,518,0.00068899
3,42412.7,155700,42127.5,34296,50,3717,191430,177802,19928,939270,222,7498,6063,164,20361,518,0.00068899
3,15487.2,21371.6,13047.7,10986,8,944,39334,35035,3732,149279,67,2223,1669,14,4314,276,0.00068899
3,19978.1,21371.6,13047.7,10986,11,944,39334,35035,3732,149279,67,2223,1669,14,4314,276,0.00068899
3,21347.6,21371.6,13047.7,10986,25,944,39334,35035,3732,149279,67,2223,1669,14,4314,276,0.00068899
3,39230.2,123437,123036,100341,26,3141,165219,156364,17230,899792,551,20898,17742,578,66036,2018,0.00068899
3,50608.9,123437,123036,100341,32,3141,165219,156364,17230,899792,551,20898,17742,578,66036,2018,0.00068899
3,54566.1,123437,123036,100341,58,3141,165219,156364,17230,899792,551,20898,17742,578,66036,2018,0.00068899
3,1968.09,56735.4,25344.2,20584,4,1894,88763,81860,8848,406946,171,4650,3575,146,10707,412,0.00068899
3,22235.4,56735.4,25344.2,20584,21,1894,88763,81860,8848,406946,171,4650,3575,146,10707,412,0.00068899
3,32118,56735.4,25344.2,20584,35,1894,88763,81860,8848,406946,171,4650,3575,146,10707,412,0.00068899
3,1335.45,214686,74046.2,57641,3,4388,234670,219716,24394,1195130,442,14160,11584,479,46745,191,0.00068899
3,14930.7,214686,74046.2,57641,7,4388,234670,219716,24394,1195130,442,14160,11584,479,46745,191,0.00068899
3,46558.5,214686,74046.2,57641,51,4388,234670,219716,24394,1195130,442,14160,11584,479,46745,191,0.00068899
3,17773.2,49565.5,32485,26591,12,1740,77293,70200,7583,324370,193,6171,4980,125,14476,795,0.00068899
3,21219.9,49565.5,32485,26591,24,1740,77293,70200,7583,324370,193,6171,4980,125,14476,795,0.00068899
3,28610.8,49565.5,32485,26591,38,1740,77293,70200,7583,324370,193,6171,4980,125,14476,795,0.00068899
3,15908.7,129076,127009,105763,8,2716,162764,153581,16347,921409,540,21034,17715,667,63213,2380,0.00068899
3,57903.4,129076,127009,105763,71,2716,162764,153581,16347,921409,540,21034,17715,667,63213,2380,0.00068899
3,68383,129076,127009,105763,87,2716,162764,153581,16347,921409,540,21034,17715,667,63213,2380,0.00068899
3,16657.7,31098.8,19470.8,16076,20,1220,53345,47983,5143,214381,104,3614,2838,45,8086,492,0.00068899
3,20104.4,31098.8,19470.8,16076,10,1220,53345,47983,5143,214381,104,3614,2838,45,8086,492,0.00068899
3,24278,31098.8,19470.8,16076,19,1220,53345,47983,5143,214381,104,3614,2838,45,8086,492,0.00068899
3,40375.8,134601,135201,110304,26,3177,169699,160582,17691,931304,581,22365,19064,606,73664,2107,0.00068899
3,51013.6,134601,135201,110304,39,3177,169699,160582,17691,931304,581,22365,19064,606,73664,2107,0.00068899
3,55548,134601,135201,110304,60,3177,169699,160582,17691,931304,581,22365,19064,606,73664,2107,0.00068899
3,10563.7,109384,34696.2,27346,8,2836,139879,129317,14185,649637,212,7261,5869,197,20070,452,0.00068899
3,20221.5,109384,34696.2,27346,25,2836,139879,129317,14185,649637,212,7261,5869,197,20070,452,0.00068899
3,36974.7,109384,34696.2,27346,45,2836,139879,129317,14185,649637,212,7261,5869,197,20070,452,0.00068899
3,33372.9,171291,121076,99387,52,3842,209951,199231,22320,1155208,520,20805,17688,675,61413,2651,0.00068899
3,43330.8,171291,121076,99387,48,3842,209951,199231,22320,1155208,520,20805,17688,675,61413,2651,0.00068899
3,54248.2,171291,121076,99387,43,3842,209951,199231,22320,1155208,520,20805,17688,675,61413,2651,0.00068899
3,19786.7,110262,94609.7,78622,24,2656,153473,145086,15775,828837,434,16895,14181,542,46624,2165,0.00068899
3,48905.1,110262,94609.7,78622,53,2656,153473,145086,15775,828837,434,16895,14181,542,46624,2165,0.00068899
3,60688.7,110262,94609.7,78622,62,2656,153473,145086,15775,828837,434,16895,14181,542,46624,2165,0.00068899
3,16391.3,112522,95900.4,79339,20,2658,152457,144154,15928,828061,447,17040,14304,573,48581,2021,0.00068899
3,49325.3,112522,95900.4,79339,60,2658,152457,144154,15928,828061,447,17040,14304,573,48581,2021,0.00068899
3,60795.1,112522,95900.4,79339,87,2658,152457,144154,15928,828061,447,17040,14304,573,48581,2021,0.00068899
3,19715.6,137941,53283.4,42603,21,3319,167089,155825,17582,816919,274,10024,8201,280,28272,965,0.00068899
3,26510.9,137941,53283.4,42603,39,3319,167089,155825,17582,816919,274,10024,8201,280,28272,965,0.00068899
3,40383.6,137941,53283.4,42603,43,3319,167089,155825,17582,816919,274,10024,8201,280,28272,965,0.00068899
3,19884.1,131607,144007,120725,7,2783,169818,160193,16870,976244,564,23312,19908,834,74529,2489,0.00068899
3,60374.6,131607,144007,120725,86,2783,169818,160193,16870,976244,564,23312,19908,834,74529,2489,0.00068899
3,71709.9,131607,144007,120725,105,2783,169818,160193,16870,976244,564,23312,19908,834,74529,2489,0.00068899
3,16851.5,51327.1,14740.1,12436,6,1903,83587,76308,8224,359302,91,2660,2151,41,5477,487,0.00068899
3,22789.4,51327.1,14740.1,12436,20,1903,83587,76308,8224,359302,91,2660,2151,41,5477,487,0.00068899
3,29594.6,51327.1,14740.1,12436,5,1903,83587,76308,8224,359302,91,2660,2151,41,5477,487,0.00068899
3,10772.2,59700.2,18751,15086,15,1986,93627,86515,9356,431502,138,3787,2917,63,8233,395,0.00068899
3,14107.8,59700.2,18751,15086,16,1986,93627,86515,9356,431502,138,3787,2917,63,8233,395,0.00068899
3,31569.7,59700.2,18751,15086,38,1986,93627,86515,9356,431502,138,3787,2917,63,8233,395,0.00068899
3,19238.8,81809.8,11343.4,9679,12,2395,112762,104412,11205,534361,66,1758,1324,7,3096,344,0.00068899
3,22684.7,81809.8,11343.4,9679,6,2395,112762,104412,11205,534361,66,1758,1324,7,3096,344,0.00068899
3,35929.4,81809.8,11343.4,9679,7,2395,112762,104412,11205,534361,66,1758,1324,7,3096,344,0.00068899
3,17679.9,111066,83273.1,69088,23,2623,148711,140666,15515,800000,391,14652,12186,479,40461,1766,0.00068899
3,46193.2,111066,83273.1,69088,57,2623,148711,140666,15515,800000,391,14652,12186,479,40461,1766,0.00068899
3,57976.7,111066,83273.1,69088,66,2623,148711,140666,15515,800000,391,14652,12186,479,40461,1766,0.00068899
3,46934.6,159704,188563,158178,66,3507,198492,188084,21398,1109914,657,28041,24188,918,85281,4227,0.00068899
3,56813.3,159704,188563,158178,71,3507,198492,188084,21398,1109914,657,28041,24188,918,85281,4227,0.00068899
3,61364.7,159704,188563,158178,26,3507,198492,188084,21398,1109914,657,28041,24188,918,85281,4227,0.00068899
3,46330.5,116130,118009,98661,45,2981,158511,149682,17176,888853,512,19679,16193,398,51618,3303,0.00068899
3,53213.7,116130,118009,98661,78,2981,158511,149682,17176,888853,512,19679,16193,398,51618,3303,0.00068899
3,56886.4,116130,118009,98661,17,2981,158511,149682,17176,888853,512,19679,16193,398,51618,3303,0.00068899
3,17283.5,50956.1,24168.6,19774,15,1790,80327,73686,8133,345904,137,4395,3473,66,11375,365,0.00068899
3,28458.3,50956.1,24168.6,19774,4,1790,80327,73686,8133,345904,137,4395,3473,66,11375,365,0.00068899
3,29590.1,50956.1,24168.6,19774,29,1790,80327,73686,8133,345904,137,4395,3473,66,11375,365,0.00068899
3,19859.4,79142.6,45984.8,36095,16,2280,112585,105316,11874,560113,256,8970,7354,218,26618,538,0.00068899
3,35770.7,79142.6,45984.8,36095,6,2280,112585,105316,11874,560113,256,8970,7354,218,26618,538,0.00068899
3,42196.8,79142.6,45984.8,36095,44,2280,112585,105316,11874,560113,256,8970,7354,218,26618,538,0.00068899
3,23708.5,84984.1,31248,25630,14,2242,110150,103415,11289,539450,188,5815,4582,116,14088,692,0.00068899
3,24258.3,84984.1,31248,25630,27,2242,110150,103415,11289,539450,188,5815,4582,116,14088,692,0.00068899
3,35897.3,84984.1,31248,25630,41,2242,110150,103415,11289,539450,188,5815,4582,116,14088,692,0.00068899
3,44875.1,111869,100757,84354,58,2816,147002,138886,15848,818292,460,16571,13576,379,44966,2324,0.00068899
3,49466,111869,100757,84354,18,2816,147002,138886,15848,818292,460,16571,13576,379,44966,2324,0.00068899
3,53907.4,111869,100757,84354,54,2816,147002,138886,15848,818292,460,16571,13576,379,44966,2324,0.00068899
3,14311,111607,59741.1,48207,14,2747,147328,139107,15574,795719,333,11031,9072,230,33553,702,0.00068899
3,30339.7,111607,59741.1,48207,17,2747,147328,139107,15574,795719,333,11031,9072,230,33553,702,0.00068899
3,54498.6,111607,59741.1,48207,50,2747,147328,139107,15574,795719,333,11031,9072,230,33553,702,0.00068899
3,31450.6,118724,96939.2,77626,26,2773,155392,146810,16601,879920,491,17537,14679,604,53491,2127,0.00068899
3,33344.1,118724,96939.2,77626,45,2773,155392,146810,16601,879920,491,17537,14679,604,53491,2127,0.00068899
3,64986.4,118724,96939.2,77626,76,2773,155392,146810,16601,879920,491,17537,14679,604,53491,2127,0.00068899
3,16254.5,112236,57152.8,47172,15,2881,150094,140868,15691,819051,280,9392,7570,170,24796,1126,0.00068899
3,39025.5,112236,57152.8,47172,41,2881,150094,140868,15691,819051,280,9392,7570,170,24796,1126,0.00068899
3,53088.9,112236,57152.8,47172,24,2881,150094,140868,15691,819051,280,9392,7570,170,24796,1126,0.00068899
3,19209.2,105559,34270.6,26795,9,2813,138237,128629,13932,692826,262,7057,5604,192,20171,327,0.00068899
3,28773.6,105559,34270.6,26795,8,2813,138237,128629,13932,692826,262,7057,5604,192,20171,327,0.00068899
3,42018.4,105559,34270.6,26795,9,2813,138237,128629,13932,692826,262,7057,5604,192,20171,327,0.00068899
3,30996.8,83392.3,50130.2,41034,17,2488,120591,112073,12937,570193,269,9247,7535,194,27022,812,0.00068899
3,32554.3,83392.3,50130.2,41034,13,2488,120591,112073,12937,570193,269,9247,7535,194,27022,812,0.00068899
3,36385.7,83392.3,50130.2,41034,39,2488,120591,112073,12937,570193,269,9247,7535,194,27022,812,0.00068899
3,16015,34280.9,19732.1,16205,20,1268,55622,50114,5384,225298,108,3705,2898,44,8191,508,0.00068899
3,20070.6,34280.9,19732.1,16205,13,1268,55622,50114,5384,225298,108,3705,2898,44,8191,508,0.00068899
3,24865.7,34280.9,19732.1,16205,19,1268,55622,50114,5384,225298,108,3705,2898,44,8191,508,0.00068899
3,5830.4,53528.4,35587.6,29434,5,1706,75612,69511,7365,338203,189,5830,4660,175,14177,558,0.00068899
3,27638.4,53528.4,35587.6,29434,23,1706,75612,69511,7365,338203,189,5830,4660,175,14177,558,0.00068899
3,29800.1,53528.4,35587.6,29434,34,1706,75612,69511,7365,338203,189,5830,4660,175,14177,558,0.00068899
3,17107.4,57006.6,25338.7,21089,12,1969,86823,79042,8580,375870,148,4159,3248,52,9592,487,0.00068899
3,17346,57006.6,25338.7,21089,27,1969,86823,79042,8580,375870,148,4159,3248,52,9592,487,0.00068899
3,29972,57006.6,25338.7,21089,5,1969,86823,79042,8580,375870,148,4159,3248,52,9592,487,0.00068899
3,23152.7,78820.5,35252.8,29564,21,2152,105353,98512,10707,504100,203,6136,4843,130,13574,905,0.00068899
3,24328.1,78820.5,35252.8,29564,26,2152,105353,98512,10707,504100,203,6136,4843,130,13574,905,0.00068899
3,34593,78820.5,35252.8,29564,50,2152,105353,98512,10707,504100,203,6136,4843,130,13574,905,0.00068899
3,26380.3,96636.5,57797.7,47734,21,2684,127824,118386,13636,601586,287,10214,8381,237,27625,1447,0.00068899
3,31630.6,96636.5,57797.7,47734,49,2684,127824,118386,13636,601586,287,10214,8381,237,27625,1447,0.00068899
3,35994.9,96636.5,57797.7,47734,30,2684,127824,118386,13636,601586,287,10214,8381,237,27625,1447,0.00068899
3,17742.2,57795.1,16962.1,14314,10,2029,90906,83279,8871,400997,112,3023,2377,18,6406,512,0.00068899
3,19386,57795.1,16962.1,14314,30,2029,90906,83279,8871,400997,112,3023,2377,18,6406,512,0.00068899
3,30902.6,57795.1,16962.1,14314,13,2029,90906,83279,8871,400997,112,3023,2377,18,6406,512,0.00068899
3,29118.6,105714,86615.9,72874,38,2689,148828,140619,15287,792372,375,14819,12507,483,40451,2012,0.00068899
3,40196.7,105714,86615.9,72874,36,2689,148828,140619,15287,792372,375,14819,12507,483,40451,2012,0.00068899
3,53149.1,105714,86615.9,72874,41,2689,148828,140619,15287,792372,375,14819,12507,483,40451,2012,0.00068899
3,17926.4,98682.5,81743.4,68451,24,2588,144921,137059,15221,772174,352,13070,10828,418,34808,1637,0.00068899
3,42824.6,98682.5,81743.4,68451,53,2588,144921,137059,15221,772174,352,13070,10828,418,34808,1637,0.00068899
3,54608.1,98682.5,81743.4,68451,62,2588,144921,137059,15221,772174,352,13070,10828,418,34808,1637,0.00068899
3,10744.3,119440,90856.4,74698,4,2624,152349,143794,15842,842339,407,16039,13422,484,46516,1579,0.00068899
3,53384.9,119440,90856.4,74698,68,2624,152349,143794,15842,842339,407,16039,13422,484,46516,1579,0.00068899
3,63792.5,119440,90856.4,74698,84,2624,152349,143794,15842,842339,407,16039,13422,484,46516,1579,0.00068899
3,18211.7,124064,59774,49861,21,2885,149427,139932,15711,809100,284,10375,8533,270,26909,1597,0.00068899
3,41486.2,124064,59774,49861,49,2885,149427,139932,15711,809100,284,10375,8533,270,26909,1597,0.00068899
3,51639.1,124064,59774,49861,13,2885,149427,139932,15711,809100,284,10375,8533,270,26909,1597,0.00068899
3,35449.3,181432,134521,110241,48,3859,213103,202284,22685,1178289,571,22744,19426,756,69246,2856,0.00068899
3,45486.2,181432,134521,110241,49,3859,213103,202284,22685,1178289,571,22744,19426,756,69246,2856,0.00068899
3,56129.5,181432,134521,110241,47,3859,213103,202284,22685,1178289,571,22744,19426,756,69246,2856,0.00068899
3,17362.5,97124.3,61960.7,49298,11,2457,130078,121776,13874,684157,320,11295,9376,249,35546,737,0.00068899
3,43345.5,97124.3,61960.7,49298,13,2457,130078,121776,13874,684157,320,11295,9376,249,35546,737,0.00068899
3,49581.6,97124.3,61960.7,49298,48,2457,130078,121776,13874,684157,320,11295,9376,249,35546,737,0.00068899
3,32226.1,103802,52564,43764,5,2650,139699,130788,14606,711415,279,9259,7506,197,25249,952,0.00068899
3,44942.2,103802,52564,43764,33,2650,139699,130788,14606,711415,279,9259,7506,197,25249,952,0.00068899
3,45343.7,103802,52564,43764,6,2650,139699,130788,14606,711415,279,9259,7506,197,25249,952,0.00068899
3,33720.5,120778,93151.6,77465,32,2966,154394,146225,16564,812969,380,15383,12878,429,40386,2379,0.00068899
3,40795.3,120778,93151.6,77465,64,2966,154394,146225,16564,812969,380,15383,12878,429,40386,2379,0.00068899
3,44311.4,120778,93151.6,77465,33,2966,154394,146225,16564,812969,380,15383,12878,429,40386,2379,0.00068899
3,23882.3,79524.7,40161.6,33079,12,2326,107168,99292,11189,488013,215,7016,5681,115,20534,539,0.00068899
3,34341.3,79524.7,40161.6,33079,19,2326,107168,99292,11189,488013,215,7016,5681,115,20534,539,0.00068899
3,34938.4,79524.7,40161.6,33079,27,2326,107168,99292,11189,488013,215,7016,5681,115,20534,539,0.00068899
3,21943.7,46605.9,37949.7,31309,22,1727,75972,68882,7623,315697,223,6669,5404,108,15705,905,0.00068899
3,22772.9,46605.9,37949.7,31309,14,1727,75972,68882,7623,315697,223,6669,5404,108,15705,905,0.00068899
3,28444.6,46605.9,37949.7,31309,34,1727,75972,68882,7623,315697,223,6669,5404,108,15705,905,0.00068899
3,11011.7,40758,24029.9,19336,15,1396,59211,53512,5804,242654,167,4666,3744,122,11608,485,0.00068899
3,21673,40758,24029.9,19336,29,1396,59211,53512,5804,242654,167,4666,3744,122,11608,485,0.00068899
3,25201.1,40758,24029.9,19336,27,1396,59211,53512,5804,242654,167,4666,3744,122,11608,485,0.00068899
3,26220.3,168419,76432.5,62211,29,3564,189435,179264,20080,1005689,368,13738,11403,416,38102,1786,0.00068899
3,34993.9,168419,76432.5,62211,46,3564,189435,179264,20080,1005689,368,13738,11403,416,38102,1786,0.00068899
3,46252.6,168419,76432.5,62211,44,3564,189435,179264,20080,1005689,368,13738,11403,416,38102,1786,0.00068899
3,11285,99550.7,40596.4,32926,14,2781,140292,129963,14380,661555,221,7467,6020,199,20668,503,0.00068899
3,23841.8,99550.7,40596.4,32926,20,2781,140292,129963,14380,661555,221,7467,6020,199,20668,503,0.00068899
3,36827.7,99550.7,40596.4,32926,34,2781,140292,129963,14380,661555,221,7467,6020,199,20668,503,0.00068899
3,12620.7,87992.7,57153.9,48090,15,2324,121332,114525,12861,626756,263,9719,7971,274,25348,1166,0.00068899
3,35071.9,87992.7,57153.9,48090,40,2324,121332,114525,12861,626756,263,9719,7971,274,25348,1166,0.00068899
3,43951.7,87992.7,57153.9,48090,60,2324,121332,114525,12861,626756,263,9719,7971,274,25348,1166,0.00068899
3,33813.9,162359,101664,84498,36,3674,201230,190161,21036,1098767,441,16414,13900,377,45081,2192,0.00068899
3,45562.1,162359,101664,84498,34,3674,201230,190161,21036,1098767,441,16414,13900,377,45081,2192,0.00068899
3,53812.8,162359,101664,84498,26,3674,201230,190161,21036,1098767,441,16414,13900,377,45081,2192,0.00068899
