K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,18985.7,9899.12,26914,24816,14,507,17008,15318,1602,63739,84,2486,1972,26,4539,586,0.00514403
5,23771.4,9899.12,26914,24816,23,507,17008,15318,1602,63739,84,2486,1972,26,4539,586,0.00514403
5,24470.8,9899.12,26914,24816,12,507,17008,15318,1602,63739,84,2486,1972,26,4539,586,0.00514403
5,28690.4,9899.12,26914,24816,8,507,17008,15318,1602,63739,84,2486,1972,26,4539,586,0.00514403
5,30691.3,9899.12,26914,24816,18,507,17008,15318,1602,63739,84,2486,1972,26,4539,586,0.00514403
5,23570.3,14300.3,23077.7,21394,14,884,28073,25573,2657,107774,68,2125,1752,14,3426,698,0.00514403
5,27789.8,14300.3,23077.7,21394,17,884,28073,25573,2657,107774,68,2125,1752,14,3426,698,0.00514403
5,32735.4,14300.3,23077.7,21394,10,884,28073,25573,2657,107774,68,2125,1752,14,3426,698,0.00514403
5,34451.4,14300.3,23077.7,21394,14,884,28073,25573,2657,107774,68,2125,1752,14,3426,698,0.00514403
5,38917.3,14300.3,23077.7,21394,14,884,28073,25573,2657,107774,68,2125,1752,14,3426,698,0.00514403
5,20590.9,30342.7,22541.8,20371,4,1220,47876,43557,4631,187174,89,2544,1994,23,4643,536,0.00514403
5,29449.7,30342.7,22541.8,20371,8,1220,47876,43557,4631,187174,89,2544,1994,23,4643,536,0.00514403
5,36428.2,30342.7,22541.8,20371,4,1220,47876,43557,4631,187174,89,2544,1994,23,4643,536,0.00514403
5,38855.8,30342.7,22541.8,20371,15,1220,47876,43557,4631,187174,89,2544,1994,23,4643,536,0.00514403
5,44721.7,30342.7,22541.8,20371,19,1220,47876,43557,4631,187174,89,2544,1994,23,4643,536,0.00514403
5,47323.2,23212.9,43038,39112,4,1033,42802,39788,4442,188307,161,4415,3726,76,12124,688,0.00514403
5,50411,23212.9,43038,39112,12,1033,42802,39788,4442,188307,161,4415,3726,76,12124,688,0.00514403
5,61269.3,23212.9,43038,39112,8,1033,42802,39788,4442,188307,161,4415,3726,76,12124,688,0.00514403
5,66123.2,23212.9,43038,39112,22,1033,42802,39788,4442,188307,161,4415,3726,76,12124,688,0.00514403
5,66551.9,23212.9,43038,39112,30,1033,42802,39788,4442,188307,161,4415,3726,76,12124,688,0.00514403
5,58382.6,26750.3,45236.2,41092,10,1171,50511,47122,5211,223670,145,4660,3676,41,9858,883,0.00514403
5,59184.9,26750.3,45236.2,41092,4,1171,50511,47122,5211,223670,145,4660,3676,41,9858,883,0.00514403
5,63844.5,26750.3,45236.2,41092,6,1171,50511,47122,5211,223670,145,4660,3676,41,9858,883,0.00514403
5,70944,26750.3,45236.2,41092,6,1171,50511,47122,5211,223670,145,4660,3676,41,9858,883,0.00514403
5,74408.3,26750.3,45236.2,41092,12,1171,50511,47122,5211,223670,145,4660,3676,41,9858,883,0.00514403
5,19848.4,7937.53,35282.7,32259,8,437,15715,14141,1455,61358,111,3463,2824,52,7394,665,0.00514403
5,27773.6,7937.53,35282.7,32259,10,437,15715,14141,1455,61358,111,3463,2824,52,7394,665,0.00514403
5,29075,7937.53,35282.7,32259,19,437,15715,14141,1455,61358,111,3463,2824,52,7394,665,0.00514403
5,31804,7937.53,35282.7,32259,20,437,15715,14141,1455,61358,111,3463,2824,52,7394,665,0.00514403
5,37573.4,7937.53,35282.7,32259,24,437,15715,14141,1455,61358,111,3463,2824,52,7394,665,0.00514403
5,9637.47,17984.7,72473.9,66726,11,851,34751,32134,3594,149894,170,6333,5397,172,13953,1694,0.00514403
5,47910.1,17984.7,72473.9,66726,35,851,34751,32134,3594,149894,170,6333,5397,172,13953,1694,0.00514403
5,49381.1,17984.7,72473.9,66726,27,851,34751,32134,3594,149894,170,6333,5397,172,13953,1694,0.00514403
5,51088.9,17984.7,72473.9,66726,12,851,34751,32134,3594,149894,170,6333,5397,172,13953,1694,0.00514403
5,55747.5,17984.7,72473.9,66726,32,851,34751,32134,3594,149894,170,6333,5397,172,13953,1694,0.00514403
5,9417.01,15963.9,56337.4,51922,9,781,31480,29131,3258,134778,144,5140,4354,149,10942,1438,0.00514403
5,45362.8,15963.9,56337.4,51922,29,781,31480,29131,3258,134778,144,5140,4354,149,10942,1438,0.00514403
5,47018.2,15963.9,56337.4,51922,17,781,31480,29131,3258,134778,144,5140,4354,149,10942,1438,0.00514403
5,49118,15963.9,56337.4,51922,4,781,31480,29131,3258,134778,144,5140,4354,149,10942,1438,0.00514403
5,53200.2,15963.9,56337.4,51922,26,781,31480,29131,3258,134778,144,5140,4354,149,10942,1438,0.00514403
5,46528.4,32761.6,99387.1,91330,32,1446,55388,51860,5682,242376,242,8504,6861,148,19187,1579,0.00514403
5,49324.2,32761.6,99387.1,91330,25,1446,55388,51860,5682,242376,242,8504,6861,148,19187,1579,0.00514403
5,50988.5,32761.6,99387.1,91330,29,1446,55388,51860,5682,242376,242,8504,6861,148,19187,1579,0.00514403
5,57650.7,32761.6,99387.1,91330,16,1446,55388,51860,5682,242376,242,8504,6861,148,19187,1579,0.00514403
5,58237.6,32761.6,99387.1,91330,33,1446,55388,51860,5682,242376,242,8504,6861,148,19187,1579,0.00514403
5,9129.71,12839.3,38710,35784,9,673,25101,23187,2462,104234,112,3403,2805,73,6669,842,0.00514403
5,33698.6,12839.3,38710,35784,30,673,25101,23187,2462,104234,112,3403,2805,73,6669,842,0.00514403
5,34128.6,12839.3,38710,35784,18,673,25101,23187,2462,104234,112,3403,2805,73,6669,842,0.00514403
5,36187.5,12839.3,38710,35784,5,673,25101,23187,2462,104234,112,3403,2805,73,6669,842,0.00514403
5,40618.5,12839.3,38710,35784,25,673,25101,23187,2462,104234,112,3403,2805,73,6669,842,0.00514403
5,10682.3,24536,25784.9,23757,4,1090,44852,41813,4605,194778,81,2369,1904,21,4569,626,0.00514403
5,19107.9,24536,25784.9,23757,15,1090,44852,41813,4605,194778,81,2369,1904,21,4569,626,0.00514403
5,22218.1,24536,25784.9,23757,15,1090,44852,41813,4605,194778,81,2369,1904,21,4569,626,0.00514403
5,28612.1,24536,25784.9,23757,18,1090,44852,41813,4605,194778,81,2369,1904,21,4569,626,0.00514403
5,53342.2,24536,25784.9,23757,14,1090,44852,41813,4605,194778,81,2369,1904,21,4569,626,0.00514403
5,50527.4,35015.6,62666.5,57262,9,1407,55719,52073,5671,244853,158,5532,4508,72,12074,1241,0.00514403
5,55735.9,35015.6,62666.5,57262,26,1407,55719,52073,5671,244853,158,5532,4508,72,12074,1241,0.00514403
5,56126.8,35015.6,62666.5,57262,30,1407,55719,52073,5671,244853,158,5532,4508,72,12074,1241,0.00514403
5,65661.7,35015.6,62666.5,57262,7,1407,55719,52073,5671,244853,158,5532,4508,72,12074,1241,0.00514403
5,67104.6,35015.6,62666.5,57262,25,1407,55719,52073,5671,244853,158,5532,4508,72,12074,1241,0.00514403
5,8445.46,20331,22167.9,19852,10,952,37496,34688,3963,164538,95,2463,1911,41,5566,261,0.00514403
5,10706.7,20331,22167.9,19852,7,952,37496,34688,3963,164538,95,2463,1911,41,5566,261,0.00514403
5,14206.1,20331,22167.9,19852,11,952,37496,34688,3963,164538,95,2463,1911,41,5566,261,0.00514403
5,17036.1,20331,22167.9,19852,11,952,37496,34688,3963,164538,95,2463,1911,41,5566,261,0.00514403
5,52903.9,20331,22167.9,19852,27,952,37496,34688,3963,164538,95,2463,1911,41,5566,261,0.00514403
5,34286.7,19654.3,38303.9,35383,8,987,35837,32700,3481,141076,116,3260,2544,35,6218,584,0.00514403
5,38445.1,19654.3,38303.9,35383,29,987,35837,32700,3481,141076,116,3260,2544,35,6218,584,0.00514403
5,38506.2,19654.3,38303.9,35383,11,987,35837,32700,3481,141076,116,3260,2544,35,6218,584,0.00514403
5,45610.5,19654.3,38303.9,35383,4,987,35837,32700,3481,141076,116,3260,2544,35,6218,584,0.00514403
5,46017.4,19654.3,38303.9,35383,14,987,35837,32700,3481,141076,116,3260,2544,35,6218,584,0.00514403
5,58606.8,39065.5,89979,82665,17,1439,61947,58139,6276,291688,216,7619,6168,84,16866,1502,0.00514403
5,70898.5,39065.5,89979,82665,21,1439,61947,58139,6276,291688,216,7619,6168,84,16866,1502,0.00514403
5,71660.1,39065.5,89979,82665,15,1439,61947,58139,6276,291688,216,7619,6168,84,16866,1502,0.00514403
5,83270.9,39065.5,89979,82665,9,1439,61947,58139,6276,291688,216,7619,6168,84,16866,1502,0.00514403
5,83313.4,39065.5,89979,82665,17,1439,61947,58139,6276,291688,216,7619,6168,84,16866,1502,0.00514403
5,16367.8,12958.3,36072.3,32877,11,639,24130,22249,2502,98897,111,3652,2959,32,6997,970,0.00514403
5,37127.8,12958.3,36072.3,32877,11,639,24130,22249,2502,98897,111,3652,2959,32,6997,970,0.00514403
5,41934.4,12958.3,36072.3,32877,5,639,24130,22249,2502,98897,111,3652,2959,32,6997,970,0.00514403
5,45713,12958.3,36072.3,32877,10,639,24130,22249,2502,98897,111,3652,2959,32,6997,970,0.00514403
5,48798.3,12958.3,36072.3,32877,13,639,24130,22249,2502,98897,111,3652,2959,32,6997,970,0.00514403
5,15682.9,27970.7,25896.3,23624,12,1292,50739,47387,5227,217872,115,2767,2217,29,4581,826,0.00514403
5,25967.8,27970.7,25896.3,23624,15,1292,50739,47387,5227,217872,115,2767,2217,29,4581,826,0.00514403
5,30716.6,27970.7,25896.3,23624,19,1292,50739,47387,5227,217872,115,2767,2217,29,4581,826,0.00514403
5,35928.7,27970.7,25896.3,23624,19,1292,50739,47387,5227,217872,115,2767,2217,29,4581,826,0.00514403
5,52133.4,27970.7,25896.3,23624,9,1292,50739,47387,5227,217872,115,2767,2217,29,4581,826,0.00514403
5,40270.4,24207.5,39490.4,35991,4,945,37614,34851,3884,160854,141,3735,3095,35,9573,590,0.00514403
5,42794,24207.5,39490.4,35991,10,945,37614,34851,3884,160854,141,3735,3095,35,9573,590,0.00514403
5,53679.3,24207.5,39490.4,35991,7,945,37614,34851,3884,160854,141,3735,3095,35,9573,590,0.00514403
5,58502.8,24207.5,39490.4,35991,21,945,37614,34851,3884,160854,141,3735,3095,35,9573,590,0.00514403
5,58931.4,24207.5,39490.4,35991,29,945,37614,34851,3884,160854,141,3735,3095,35,9573,590,0.00514403
5,7019.88,17294.1,39079.6,35964,8,691,26307,24330,2643,109124,117,3741,3104,93,7557,908,0.00514403
5,35569.3,17294.1,39079.6,35964,28,691,26307,24330,2643,109124,117,3741,3104,93,7557,908,0.00514403
5,36073.9,17294.1,39079.6,35964,19,691,26307,24330,2643,109124,117,3741,3104,93,7557,908,0.00514403
5,38142,17294.1,39079.6,35964,5,691,26307,24330,2643,109124,117,3741,3104,93,7557,908,0.00514403
5,42563.9,17294.1,39079.6,35964,26,691,26307,24330,2643,109124,117,3741,3104,93,7557,908,0.00514403
5,1942.71,1723.06,5659.73,5186,2,172,4496,3904,262,14073,39,634,485,8,1124,138,0.00514403
5,5715.92,1723.06,5659.73,5186,4,172,4496,3904,262,14073,39,634,485,8,1124,138,0.00514403
5,12375.6,1723.06,5659.73,5186,6,172,4496,3904,262,14073,39,634,485,8,1124,138,0.00514403
5,19410.1,1723.06,5659.73,5186,15,172,4496,3904,262,14073,39,634,485,8,1124,138,0.00514403
5,21677.1,1723.06,5659.73,5186,19,172,4496,3904,262,14073,39,634,485,8,1124,138,0.00514403
5,28710,21408.6,45527.6,42074,22,1020,33420,30285,3078,128310,112,4008,3314,47,8116,1017,0.00514403
5,32553.7,21408.6,45527.6,42074,24,1020,33420,30285,3078,128310,112,4008,3314,47,8116,1017,0.00514403
5,35364.5,21408.6,45527.6,42074,17,1020,33420,30285,3078,128310,112,4008,3314,47,8116,1017,0.00514403
5,38218.3,21408.6,45527.6,42074,16,1020,33420,30285,3078,128310,112,4008,3314,47,8116,1017,0.00514403
5,39907.9,21408.6,45527.6,42074,28,1020,33420,30285,3078,128310,112,4008,3314,47,8116,1017,0.00514403
5,24712.4,25572.3,24410,22088,12,1171,46235,41513,4436,175511,110,2714,2104,27,5317,416,0.00514403
5,32457.8,25572.3,24410,22088,4,1171,46235,41513,4436,175511,110,2714,2104,27,5317,416,0.00514403
5,40257.1,25572.3,24410,22088,6,1171,46235,41513,4436,175511,110,2714,2104,27,5317,416,0.00514403
5,41613.1,25572.3,24410,22088,9,1171,46235,41513,4436,175511,110,2714,2104,27,5317,416,0.00514403
5,43711.7,25572.3,24410,22088,21,1171,46235,41513,4436,175511,110,2714,2104,27,5317,416,0.00514403
5,12635.2,24218.9,83694.6,76776,5,947,40274,37318,4194,177663,207,7733,6607,200,18372,1727,0.00514403
5,53807.3,24218.9,83694.6,76776,39,947,40274,37318,4194,177663,207,7733,6607,200,18372,1727,0.00514403
5,54488.1,24218.9,83694.6,76776,30,947,40274,37318,4194,177663,207,7733,6607,200,18372,1727,0.00514403
5,56120.3,24218.9,83694.6,76776,18,947,40274,37318,4194,177663,207,7733,6607,200,18372,1727,0.00514403
5,60978.1,24218.9,83694.6,76776,37,947,40274,37318,4194,177663,207,7733,6607,200,18372,1727,0.00514403
5,21840.5,8006.15,29838.5,27426,23,480,16580,15134,1581,64968,94,2872,2323,42,5464,670,0.00514403
5,21911.8,8006.15,29838.5,27426,15,480,16580,15134,1581,64968,94,2872,2323,42,5464,670,0.00514403
5,25746.8,8006.15,29838.5,27426,5,480,16580,15134,1581,64968,94,2872,2323,42,5464,670,0.00514403
5,29795.2,8006.15,29838.5,27426,9,480,16580,15134,1581,64968,94,2872,2323,42,5464,670,0.00514403
5,33112.5,8006.15,29838.5,27426,16,480,16580,15134,1581,64968,94,2872,2323,42,5464,670,0.00514403
5,40806.5,26703.2,68109.2,62799,23,987,38637,35604,3978,164554,169,5864,4803,110,12904,1403,0.00514403
5,42030.3,26703.2,68109.2,62799,17,987,38637,35604,3978,164554,169,5864,4803,110,12904,1403,0.00514403
5,45574.1,26703.2,68109.2,62799,12,987,38637,35604,3978,164554,169,5864,4803,110,12904,1403,0.00514403
5,49967.8,26703.2,68109.2,62799,34,987,38637,35604,3978,164554,169,5864,4803,110,12904,1403,0.00514403
5,53227.2,26703.2,68109.2,62799,42,987,38637,35604,3978,164554,169,5864,4803,110,12904,1403,0.00514403
5,45978.8,42156.6,193404,175800,15,1480,64948,61233,6796,313656,467,16514,13813,464,42805,2800,0.00514403
5,75739.8,42156.6,193404,175800,35,1480,64948,61233,6796,313656,467,16514,13813,464,42805,2800,0.00514403
5,76261.3,42156.6,193404,175800,38,1480,64948,61233,6796,313656,467,16514,13813,464,42805,2800,0.00514403
5,77701.8,42156.6,193404,175800,60,1480,64948,61233,6796,313656,467,16514,13813,464,42805,2800,0.00514403
5,79853.3,42156.6,193404,175800,61,1480,64948,61233,6796,313656,467,16514,13813,464,42805,2800,0.00514403
5,23019.2,11075.6,33218.2,30577,18,749,22841,20505,1954,82029,83,2793,2277,26,5829,735,0.00514403
5,27165.1,11075.6,33218.2,30577,22,749,22841,20505,1954,82029,83,2793,2277,26,5829,735,0.00514403
5,29067.3,11075.6,33218.2,30577,15,749,22841,20505,1954,82029,83,2793,2277,26,5829,735,0.00514403
5,31716.7,11075.6,33218.2,30577,19,749,22841,20505,1954,82029,83,2793,2277,26,5829,735,0.00514403
5,33546,11075.6,33218.2,30577,22,749,22841,20505,1954,82029,83,2793,2277,26,5829,735,0.00514403
5,41940.5,42039.1,174651,158589,8,1522,64398,60742,6732,306180,416,15144,12669,403,38610,2646,0.00514403
5,68254.5,42039.1,174651,158589,33,1522,64398,60742,6732,306180,416,15144,12669,403,38610,2646,0.00514403
5,69016.7,42039.1,174651,158589,35,1522,64398,60742,6732,306180,416,15144,12669,403,38610,2646,0.00514403
5,71167.6,42039.1,174651,158589,54,1522,64398,60742,6732,306180,416,15144,12669,403,38610,2646,0.00514403
5,74111.7,42039.1,174651,158589,53,1522,64398,60742,6732,306180,416,15144,12669,403,38610,2646,0.00514403
5,10846.2,13075.2,44078.4,40574,10,686,26838,24764,2750,113107,124,4367,3617,79,8739,1167,0.00514403
5,41011.9,13075.2,44078.4,40574,18,686,26838,24764,2750,113107,124,4367,3617,79,8739,1167,0.00514403
5,43099.4,13075.2,44078.4,40574,13,686,26838,24764,2750,113107,124,4367,3617,79,8739,1167,0.00514403
5,47334.5,13075.2,44078.4,40574,9,686,26838,24764,2750,113107,124,4367,3617,79,8739,1167,0.00514403
5,49273.4,13075.2,44078.4,40574,21,686,26838,24764,2750,113107,124,4367,3617,79,8739,1167,0.00514403
5,17459.1,28709.2,59328.6,54566,7,1259,52279,48717,5197,230080,170,5805,4872,114,11347,1575,0.00514403
5,44574.7,28709.2,59328.6,54566,32,1259,52279,48717,5197,230080,170,5805,4872,114,11347,1575,0.00514403
5,45944.7,28709.2,59328.6,54566,38,1259,52279,48717,5197,230080,170,5805,4872,114,11347,1575,0.00514403
5,48369,28709.2,59328.6,54566,35,1259,52279,48717,5197,230080,170,5805,4872,114,11347,1575,0.00514403
5,53877.5,28709.2,59328.6,54566,33,1259,52279,48717,5197,230080,170,5805,4872,114,11347,1575,0.00514403
5,18743.2,7802.62,28894.4,26750,20,495,17121,15585,1625,67045,89,2786,2216,43,5189,620,0.00514403
5,24619.5,7802.62,28894.4,26750,17,495,17121,15585,1625,67045,89,2786,2216,43,5189,620,0.00514403
5,26142.4,7802.62,28894.4,26750,7,495,17121,15585,1625,67045,89,2786,2216,43,5189,620,0.00514403
5,31558.7,7802.62,28894.4,26750,11,495,17121,15585,1625,67045,89,2786,2216,43,5189,620,0.00514403
5,32031.6,7802.62,28894.4,26750,20,495,17121,15585,1625,67045,89,2786,2216,43,5189,620,0.00514403
5,39355.4,21311.3,57560.6,52526,10,990,41238,38273,4233,183312,179,5651,4614,68,12444,1278,0.00514403
5,42991.9,21311.3,57560.6,52526,22,990,41238,38273,4233,183312,179,5651,4614,68,12444,1278,0.00514403
5,43114.4,21311.3,57560.6,52526,9,990,41238,38273,4233,183312,179,5651,4614,68,12444,1278,0.00514403
5,51582.6,21311.3,57560.6,52526,23,990,41238,38273,4233,183312,179,5651,4614,68,12444,1278,0.00514403
5,67454.6,21311.3,57560.6,52526,19,990,41238,38273,4233,183312,179,5651,4614,68,12444,1278,0.00514403
5,10821.2,7803.77,18305.8,16622,9,493,16234,14485,1443,59594,76,2070,1586,12,3675,404,0.00514403
5,12720,7803.77,18305.8,16622,6,493,16234,14485,1443,59594,76,2070,1586,12,3675,404,0.00514403
5,17793,7803.77,18305.8,16622,9,493,16234,14485,1443,59594,76,2070,1586,12,3675,404,0.00514403
5,20150.5,7803.77,18305.8,16622,11,493,16234,14485,1443,59594,76,2070,1586,12,3675,404,0.00514403
5,31620,7803.77,18305.8,16622,24,493,16234,14485,1443,59594,76,2070,1586,12,3675,404,0.00514403
5,28108.9,11265,54509.1,49831,22,626,24832,22749,2602,102019,157,5130,4259,69,14269,906,0.00514403
5,41892.2,11265,54509.1,49831,7,626,24832,22749,2602,102019,157,5130,4259,69,14269,906,0.00514403
5,50478,11265,54509.1,49831,6,626,24832,22749,2602,102019,157,5130,4259,69,14269,906,0.00514403
5,50505.5,11265,54509.1,49831,17,626,24832,22749,2602,102019,157,5130,4259,69,14269,906,0.00514403
5,57961.9,11265,54509.1,49831,26,626,24832,22749,2602,102019,157,5130,4259,69,14269,906,0.00514403
5,35345.2,17979.9,29952.4,27317,4,863,33837,31110,3420,142511,120,3172,2614,31,7720,559,0.00514403
5,37869.6,17979.9,29952.4,27317,10,863,33837,31110,3420,142511,120,3172,2614,31,7720,559,0.00514403
5,48754.9,17979.9,29952.4,27317,7,863,33837,31110,3420,142511,120,3172,2614,31,7720,559,0.00514403
5,53604.7,17979.9,29952.4,27317,19,863,33837,31110,3420,142511,120,3172,2614,31,7720,559,0.00514403
5,54303.8,17979.9,29952.4,27317,27,863,33837,31110,3420,142511,120,3172,2614,31,7720,559,0.00514403
5,39444.8,24842,55866.5,51616,31,1345,47753,43424,4845,190012,154,5081,4101,78,9331,1205,0.00514403
5,41916.9,24842,55866.5,51616,15,1345,47753,43424,4845,190012,154,5081,4101,78,9331,1205,0.00514403
5,42522.4,24842,55866.5,51616,26,1345,47753,43424,4845,190012,154,5081,4101,78,9331,1205,0.00514403
5,43611.9,24842,55866.5,51616,37,1345,47753,43424,4845,190012,154,5081,4101,78,9331,1205,0.00514403
5,45416,24842,55866.5,51616,24,1345,47753,43424,4845,190012,154,5081,4101,78,9331,1205,0.00514403
5,12881.5,13551.9,44456.4,40929,11,677,26858,24785,2752,113563,127,4333,3523,61,8274,1179,0.00514403
5,42609.1,13551.9,44456.4,40929,19,677,26858,24785,2752,113563,127,4333,3523,61,8274,1179,0.00514403
5,45644,13551.9,44456.4,40929,12,677,26858,24785,2752,113563,127,4333,3523,61,8274,1179,0.00514403
5,49879.4,13551.9,44456.4,40929,9,677,26858,24785,2752,113563,127,4333,3523,61,8274,1179,0.00514403
5,50967.7,13551.9,44456.4,40929,18,677,26858,24785,2752,113563,127,4333,3523,61,8274,1179,0.00514403
5,43730.4,33051.8,96990.1,88643,25,1504,59069,55332,5938,263455,257,9159,7475,136,20045,2000,0.00514403
5,54161.6,33051.8,96990.1,88643,26,1504,59069,55332,5938,263455,257,9159,7475,136,20045,2000,0.00514403
5,55826,33051.8,96990.1,88643,30,1504,59069,55332,5938,263455,257,9159,7475,136,20045,2000,0.00514403
5,59196.1,33051.8,96990.1,88643,38,1504,59069,55332,5938,263455,257,9159,7475,136,20045,2000,0.00514403
5,62488.2,33051.8,96990.1,88643,17,1504,59069,55332,5938,263455,257,9159,7475,136,20045,2000,0.00514403
5,20187.5,36345.5,76860.7,70877,10,1335,56768,53421,5701,256909,188,6740,5673,146,13094,1905,0.00514403
5,47992.3,36345.5,76860.7,70877,30,1335,56768,53421,5701,256909,188,6740,5673,146,13094,1905,0.00514403
5,49619.4,36345.5,76860.7,70877,38,1335,56768,53421,5701,256909,188,6740,5673,146,13094,1905,0.00514403
5,52524.6,36345.5,76860.7,70877,37,1335,56768,53421,5701,256909,188,6740,5673,146,13094,1905,0.00514403
5,57651.4,36345.5,76860.7,70877,41,1335,56768,53421,5701,256909,188,6740,5673,146,13094,1905,0.00514403
5,9572.37,8105.51,19497.6,17652,8,498,16812,14978,1578,62500,78,2223,1741,24,4175,426,0.00514403
5,13660.1,8105.51,19497.6,17652,8,498,16812,14978,1578,62500,78,2223,1741,24,4175,426,0.00514403
