K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,37533.4,22182.8,13184.2,11109,29,1049,42007,37801,4024,159521,88,2306,1781,51,6478,0,0.00159681
1,11903,617.433,644.142,569,12,72,1697,1379,78,4691,9,107,65,0,166,0,0.00159681
1,18303,3646.73,1646.32,1412,10,233,8075,7035,555,26125,19,318,205,2,594,0,0.00159681
1,30570.7,8560.8,4888.94,4234,30,442,18442,16624,1764,68002,39,876,623,23,1911,0,0.00159681
1,36380.4,13307.6,580.537,486,5,670,26701,24267,2455,100338,8,131,72,0,218,0,0.00159681
1,7738.62,351.033,504.278,437,10,48,1077,794,25,2522,8,89,50,0,131,0,0.00159681
1,62595.5,38838,25405.9,21476,27,1531,67822,63507,7272,321199,168,4365,3341,104,12227,0,0.00159681
1,26479,4538.37,2206.42,1911,11,253,9992,8967,864,36925,25,425,292,0,890,0,0.00159681
1,17590.7,2872.32,1611.9,1375,13,208,7398,6240,562,22155,19,302,203,0,584,0,0.00159681
1,1589.82,9.029,15.248,12,2,7,32,12,0,29,6,10,2,0,3,0,0.00159681
1,20150.9,3555.8,1164.64,1000,9,236,9284,8135,686,31343,12,219,142,1,436,0,0.00159681
1,11349.2,747.032,494.172,427,11,103,2559,2013,119,6530,9,99,58,0,158,0,0.00159681
1,34277.5,16391.9,8468.18,7286,19,872,32773,29613,2928,125850,63,1514,1157,19,3972,0,0.00159681
1,373.526,1.61,0.136,0,2,5,9,3,0,3,5,5,1,0,0,0,0.00159681
1,20825.3,3754.8,2142.32,1854,15,284,9170,8046,759,30991,23,400,278,1,854,0,0.00159681
1,20868.5,4628.85,1742.04,1513,8,305,11254,9701,903,35552,20,336,219,4,639,0,0.00159681
1,24180.3,5850.16,3165.56,2739,15,368,14054,12487,1095,47760,32,561,387,2,1230,0,0.00159681
1,66159,27881.9,1474.99,1228,5,1048,50926,47372,5458,236667,11,303,191,0,678,0,0.00159681
1,13918.2,1578.85,1160.09,1014,10,144,3727,3146,238,11416,14,177,114,0,306,0,0.00159681
1,31219.8,7038.11,7581.89,6414,24,396,14510,12891,1318,52021,42,1293,966,28,3209,0,0.00159681
1,21560.1,5292.41,3503.2,3042,21,309,12056,10431,939,38928,31,614,445,3,1395,0,0.00159681
1,27680.7,4701.71,1519.27,1341,6,265,10590,9541,965,40086,18,292,194,0,504,0,0.00159681
1,35880.8,13343.1,11518.8,9836,35,666,28082,25394,2755,106651,68,1980,1509,35,5415,0,0.00159681
1,29936.7,5684.71,6376.21,5523,23,364,13243,11751,1198,46849,37,1147,846,24,2840,0,0.00159681
1,34604.7,17305,5788.43,5036,26,811,34373,31044,3235,129536,52,1021,718,19,2308,0,0.00159681
1,37950.9,21984.9,12780.6,10844,35,1033,40541,36782,3842,160095,105,2222,1689,67,5576,0,0.00159681
1,10113.8,606.134,416.482,363,5,59,1597,1277,70,4445,10,93,51,0,128,0,0.00159681
1,49725.3,28413.9,2738.33,2362,7,1091,47573,44326,4736,212943,27,507,332,0,935,0,0.00159681
1,29563.5,11595.6,3951.29,3407,21,575,23115,20720,2113,83519,35,751,522,1,1722,0,0.00159681
1,25424.4,6301.79,1939.07,1694,9,429,14302,12694,1248,50249,26,361,242,0,782,0,0.00159681
1,35444.9,17388.5,9323.18,7935,32,934,36406,32453,3317,131554,70,1731,1310,31,4327,0,0.00159681
1,35336.5,14410.4,7773.93,6622,26,686,29723,26968,2882,112870,58,1437,1064,22,3628,0,0.00159681
1,21751.8,4034.64,1906.64,1636,14,285,9515,8362,788,32023,17,367,255,3,787,0,0.00159681
1,14325.4,1627.48,1551.53,1342,13,154,4703,3879,260,13069,14,299,194,0,566,0,0.00159681
1,8948.89,340.774,291.65,255,7,53,982,768,29,2760,6,65,36,0,97,0,0.00159681
1,17764.6,2919.01,1460.54,1280,19,214,7612,6444,483,22569,14,295,193,2,526,0,0.00159681
1,30473.2,11725.7,3340.83,2861,13,625,25138,22535,2269,91342,28,657,459,15,1356,0,0.00159681
1,47380.6,30310.8,16090.6,13808,31,1306,54357,50607,5428,244120,102,2411,1837,49,6555,0,0.00159681
1,16352.8,3030.91,260.622,227,4,225,6295,5232,471,18120,6,61,27,0,77,0,0.00159681
1,29163.4,10777.2,6790.52,5895,25,649,22499,19975,1950,80093,60,1205,888,28,2756,0,0.00159681
1,33759.7,14958.3,8191.47,7026,19,839,31524,28442,2800,119932,59,1480,1126,18,3991,0,0.00159681
1,37684.7,20499.7,3064.96,2660,11,801,32676,29756,3022,126623,28,561,387,10,1214,0,0.00159681
1,21611.4,4710.67,2659.72,2294,19,261,10394,9165,824,35078,21,507,352,8,1101,0,0.00159681
1,46677.8,34798.7,11759.3,10101,29,1400,59496,55128,6039,259094,83,2064,1516,47,5618,0,0.00159681
1,31775.5,7732.79,5789.3,4904,20,385,16113,14571,1515,61370,41,1080,806,20,2916,0,0.00159681
1,55997.1,49290.8,26032.5,22247,35,1806,79705,74790,8138,377406,171,4574,3455,101,12355,0,0.00159681
1,14796.3,1683.89,1153.9,1013,9,167,4908,4095,302,13936,15,224,144,2,469,0,0.00159681
1,10411.6,711.18,335.129,289,4,89,2115,1679,86,5151,9,67,34,0,99,0,0.00159681
1,41115.6,24028.8,11627.2,10069,43,1116,45498,41455,4435,185936,78,1746,1292,37,4314,0,0.00159681
1,44190.7,30217.9,10676.6,9116,37,1241,51747,47568,5145,220117,80,1851,1392,36,4715,0,0.00159681
1,40047.3,26904.9,8879.06,7646,34,1159,49687,44886,4770,194841,70,1592,1185,46,3785,0,0.00159681
1,57662.1,27601.8,14079.7,12039,17,1020,45560,42302,4684,206518,86,2252,1768,25,6141,0,0.00159681
1,51644.1,27319.9,5998.25,5136,10,982,42669,39556,4298,189646,57,1082,781,3,2835,0,0.00159681
1,20659.8,6910.24,3947.57,3449,11,287,10604,9087,842,33362,24,590,433,4,1323,0,0.00159681
1,13764.3,1547.42,514.715,438,5,142,4038,3337,244,11154,11,103,55,0,176,0,0.00159681
1,28243.6,10105.4,869.761,756,4,552,22358,19729,1963,79090,12,165,104,0,257,0,0.00159681
1,51163.2,49283.5,37096.3,31468,30,1746,78476,73016,7828,350118,199,5531,4269,130,15882,0,0.00159681
1,32453.3,13983.2,2378.1,2115,7,612,22867,20628,2037,84252,21,319,215,0,622,0,0.00159681
1,35070.5,19259.7,6560.23,5630,14,893,36403,32501,3414,134970,42,1171,874,11,3101,0,0.00159681
1,19277.3,2765.4,2542.78,2227,17,209,6500,5681,537,24842,35,459,305,9,882,0,0.00159681
1,14202.7,1671.47,1743.62,1496,12,150,4646,3848,258,13458,16,316,212,2,675,0,0.00159681
1,16208.4,2154.29,1717.94,1495,14,217,5965,4997,408,17792,21,324,216,4,633,0,0.00159681
1,33132.4,14645.6,7860.81,6791,27,814,30423,27315,2748,113856,68,1319,991,17,3070,0,0.00159681
1,6625.25,300.189,411.817,362,7,29,909,690,16,2173,5,69,42,0,96,0,0.00159681
1,17547.4,1272.87,453.607,388,5,139,3835,3250,249,11856,10,94,59,0,175,0,0.00159681
1,29739.2,11990.7,6804.5,5882,27,659,25267,22337,2238,89921,60,1208,884,20,3069,0,0.00159681
1,3363.39,40.354,134.699,115,4,16,176,108,0,279,6,31,15,0,30,0,0.00159681
1,23223.9,6039.91,3406.7,2944,24,374,14188,12287,1156,47542,33,593,412,8,1329,0,0.00159681
1,9706.13,576.368,400.378,349,7,70,1780,1420,72,4450,8,80,44,0,124,0,0.00159681
1,56816.3,50642.4,47266.6,39929,35,1849,80450,75465,8212,382230,284,7170,5478,177,19728,0,0.00159681
1,22852.2,5068.99,2947.96,2551,19,277,11245,9950,930,38413,21,547,391,8,1228,0,0.00159681
1,10130.6,530.548,465.069,405,8,58,1515,1217,70,4237,10,95,51,0,130,0,0.00159681
1,20955.3,3605.07,800.006,705,4,208,8962,7985,692,33425,15,153,103,0,250,0,0.00159681
1,25642.8,5977.41,2417.07,2088,10,384,13809,12255,1154,48025,19,399,268,4,918,0,0.00159681
1,36199.2,18150.4,9322.17,7979,37,933,36043,32627,3354,139363,84,1662,1254,50,3906,0,0.00159681
1,11795.4,556.208,423.543,368,9,70,1567,1288,70,4288,9,90,52,0,139,0,0.00159681
1,47780,40668.1,12645.9,10876,34,1581,69243,63954,6888,296902,100,2213,1644,41,5833,0,0.00159681
1,41260.1,26983.3,16464.8,14010,40,1219,50156,45659,4861,200508,123,2872,2165,63,6804,0,0.00159681
1,3447.85,21.568,64.232,53,3,11,86,54,0,156,5,19,7,0,15,0,0.00159681
1,8307.64,481.99,547.3,475,13,54,1394,1115,50,4108,12,108,67,0,199,0,0.00159681
1,10559,636.361,501.641,436,5,90,2268,1776,108,5541,7,100,58,0,193,0,0.00159681
1,3339.96,43.533,97.352,84,4,16,174,102,0,258,5,23,10,0,26,0,0.00159681
1,13572.3,707.098,661.43,579,6,57,1972,1636,105,7207,7,110,68,0,192,0,0.00159681
1,34741.3,14185.2,4128.89,3607,12,715,28894,26198,2520,110096,40,732,532,10,1656,0,0.00159681
1,66623.2,32033.9,8959.53,7706,9,1223,57520,53594,6315,273782,68,1550,1127,16,4054,0,0.00159681
1,34139.3,9152.1,7528.15,6537,32,459,19641,17812,1902,74713,52,1305,963,30,3267,0,0.00159681
1,26512.4,6884.38,2844.5,2507,27,395,16189,14449,1416,56357,22,531,372,8,1078,0,0.00159681
1,32612.1,12051.9,7434.51,6404,30,438,18679,16908,1840,70325,53,1315,973,26,3417,0,0.00159681
1,29406.8,11523.8,5069.39,4383,13,593,24194,21346,2130,85024,39,930,684,4,2299,0,0.00159681
1,15293.6,2079.84,726.76,631,8,181,5312,4487,358,15441,8,144,90,0,250,0,0.00159681
1,29810.2,4217.67,5699.01,4903,20,244,9829,8870,873,35472,42,1059,806,13,2776,0,0.00159681
1,64801.4,31531.3,9837.99,8465,10,1202,56106,52281,6165,265400,69,1526,1113,13,4002,0,0.00159681
1,68123,37124.3,13055,11049,15,1257,58541,54602,6289,276696,75,2191,1639,17,6183,0,0.00159681
1,15371.7,2068.75,1124.39,978,17,177,5494,4571,321,15455,10,218,137,2,406,0,0.00159681
1,13919,697.972,1178.17,1017,9,74,2111,1735,135,5762,15,225,144,2,443,0,0.00159681
1,36757,18403.1,7821.39,6722,43,925,36235,32844,3468,141868,66,1416,1048,30,3163,0,0.00159681
1,30648,4121.75,6925.35,5994,19,246,9957,8999,904,36080,43,1257,961,16,3314,0,0.00159681
1,35420.8,19738,8989.85,7770,28,940,35509,32106,3231,135640,78,1568,1190,21,4015,0,0.00159681
1,44205.3,37576.8,24686,20950,38,1441,61548,56054,6118,249906,146,4148,3182,102,11258,0,0.00159681
1,60823.5,30252.1,14458.6,12128,14,1072,47829,44470,4943,219789,98,2668,2117,27,7797,0,0.00159681
1,24564.4,3269.37,6692.09,5927,23,198,7459,6684,549,27230,23,743,556,5,1951,0,0.00159681
1,47824.9,31747.5,15063.2,13033,27,1208,51075,47610,5293,230557,96,1964,1441,49,5148,0,0.00159681
1,6204.85,107.196,117.342,97,4,24,355,252,7,859,6,26,12,0,57,0,0.00159681
1,33137.5,16000.8,12546.3,10703,30,809,31375,27799,2941,111371,73,2006,1543,42,5488,0,0.00159681
1,19643.4,4237.53,5287.34,4626,18,269,10102,8729,708,32066,33,733,524,5,1740,0,0.00159681
1,22889.9,6147.23,1415.85,1233,5,263,9926,8820,759,34840,14,199,128,0,398,0,0.00159681
1,14057.5,2009.87,1453.57,1260,12,142,4633,3846,274,13144,15,246,147,1,363,0,0.00159681
1,20849.8,3610.37,370.311,320,5,250,8574,7532,628,28415,6,86,46,0,114,0,0.00159681
1,31444.6,13058.7,7083.33,6113,20,645,26600,23988,2386,98250,47,1180,884,25,2948,0,0.00159681
1,20446.1,4342.92,2573.53,2244,17,277,10733,9207,835,34311,30,458,311,2,990,0,0.00159681
1,58620.2,29947.9,1085,911,4,1155,52503,48968,5635,242102,15,243,138,0,441,0,0.00159681
1,40128.2,20515.4,842.27,710,4,788,31920,29131,3076,125641,10,152,85,0,271,0,0.00159681
1,30481.5,13407.7,3619.31,3119,13,675,24923,22281,2202,91585,34,692,496,1,1614,0,0.00159681
1,43702.4,33893,16745.9,14314,37,1383,59280,53927,5887,240047,110,2865,2151,63,7450,0,0.00159681
1,35062.9,17682.5,6819.37,5897,28,833,35527,32064,3310,134165,55,1124,807,13,2616,0,0.00159681
1,36629.9,11432,791.97,678,4,555,23746,21456,2300,91605,8,152,80,0,223,0,0.00159681
1,25325.5,10430.9,4803.24,4135,17,420,16724,14883,1283,58299,34,755,553,8,1758,0,0.00159681
1,26288.9,3787.99,5250.49,4583,18,219,8600,7709,649,31403,30,711,518,5,1887,0,0.00159681
