k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,47388.8,29551.5,30023.4,28271.6,9127.71,25938,7091,15,73269,71106,56614,55444,5819,2565,2463,53,2143,0,2565,2463,53,570,0,151509,177636,75078,162182,8,3348
1,1,31401.9,17258.6,14397.4,15933.5,4677.41,14570,3624,31,45079,43738,29635,28980,2859,1624,1575,27,1364,0,1624,1575,27,345,0,151509,177636,75078,162182,8,3348
1,1,11903.5,21000.9,1704.69,2434.3,896.88,2207,720,12,54170,52626,4787,4658,278,278,267,3,229,0,278,267,3,77,0,151509,177636,75078,162182,8,3348
1,1,7635.59,8336,592.796,683.603,332.952,627,282,6,20691,20044,1968,1917,48,73,72,0,57,0,73,72,0,27,0,151509,177636,75078,162182,8,3348
1,1,10925.2,7296.63,1107.9,235.301,112.12,211,88,4,21778,21045,3524,3415,162,42,43,0,23,0,42,43,0,11,0,151509,177636,75078,162182,8,3348
1,1,8893.91,10399.5,735.437,858.935,336.755,794,276,7,27714,26777,2283,2209,100,110,101,0,81,0,110,101,0,30,0,151509,177636,75078,162182,8,3348
1,1,27303.1,43797.9,10415.3,17133.6,5221.05,15541,4031,30,98787,96131,22538,22002,1974,1797,1736,43,1515,0,1797,1736,43,417,0,151509,177636,75078,162182,8,3348
1,1,5962.78,7200.23,328.725,1408.63,660.855,1307,565,12,19878,19252,1046,1012,19,146,142,0,118,0,144,140,0,53,0,151509,177636,75078,162182,8,3348
1,1,42063.3,28882.1,18506,9555.89,3934.16,8708,3220,9,61022,59327,32876,32175,3293,1016,990,1,816,0,1016,990,1,299,0,151509,177636,75078,162182,8,3348
1,1,4640.37,11103.7,173.003,141.731,37.261,128,23,3,28722,27897,394,388,3,26,27,0,13,0,26,27,0,4,0,151509,177636,75078,162182,8,3348
1,1,35828.9,40298.5,16372.8,15352.4,6282.53,14018,5054,20,95835,93140,31882,31167,3204,1546,1496,22,1301,0,1546,1496,22,375,0,151509,177636,75078,162182,8,3348
1,1,47413.5,28238.8,30221.8,24715.2,7698.38,22578,6014,17,71880,69770,57106,55921,5855,2551,2451,58,2135,0,2551,2451,58,572,0,151509,177636,75078,162182,8,3348
1,1,10524,9838.16,910.836,1214.29,474.798,1125,402,10,27205,26372,3011,2907,146,137,128,0,105,0,137,128,0,37,0,151509,177636,75078,162182,8,3348
1,1,40411.3,50486.2,16965.8,31975.7,10224.9,29037,7930,31,119634,116387,34039,33310,3567,3335,3232,82,2868,0,3335,3232,82,780,0,151509,177636,75078,162182,8,3348
1,1,34910.5,46921.6,13697,23636.3,7251.16,21426,5582,37,108050,105133,28625,28000,2843,2477,2402,68,2113,0,2477,2402,68,570,0,151509,177636,75078,162182,8,3348
1,1,39474,34664.3,20349.6,10528.5,3273.87,9602,2544,11,83062,80631,35517,34697,3581,1118,1076,8,941,0,1118,1076,8,257,0,151509,177636,75078,162182,8,3348
1,1,21434.4,8942.16,8077.67,3878.79,1555.54,3603,1285,9,17876,17240,17348,16902,1351,408,391,1,337,0,408,391,1,124,0,151509,177636,75078,162182,8,3348
1,1,30110.2,44351.7,14082.8,20926.8,6722.32,18886,5216,29,103769,100972,25052,24485,2312,2223,2151,52,1900,0,2223,2151,52,532,0,151509,177636,75078,162182,8,3348
1,1,25769,18527,6570.86,11345.2,3531.82,10401,2729,35,46167,44669,14768,14370,1321,1213,1159,29,1017,0,1213,1159,29,260,0,151509,177636,75078,162182,8,3348
1,1,26571.5,8360.6,6713.46,6093.25,1899.84,5639,1504,9,24670,23855,15166,14787,1381,615,591,1,513,0,615,591,1,147,0,151509,177636,75078,162182,8,3348
1,1,724.224,4826.51,4.177,26.567,26.908,25,24,2,14449,13963,20,20,0,7,7,0,2,0,7,7,0,2,0,151509,177636,75078,162182,8,3348
1,1,9518.68,4822.49,692.118,922.718,340.315,850,280,4,15368,14845,2473,2383,108,110,104,0,84,0,110,104,0,27,0,151509,177636,75078,162182,8,3348
1,1,11545.2,11626.3,664.655,1721.86,515.224,1604,411,7,33023,31977,2137,2064,107,190,183,4,154,0,190,183,4,39,0,151509,177636,75078,162182,8,3348
1,1,13624.4,9300.65,1364.48,2197.73,743.716,2033,604,8,25910,25107,3718,3606,233,235,230,1,184,0,235,230,1,56,0,151509,177636,75078,162182,8,3348
1,1,19912.7,7906.11,3689.23,3274.49,1007.71,3035,803,6,23370,22616,9648,9388,771,335,326,0,273,0,335,326,0,80,0,151509,177636,75078,162182,8,3348
1,1,6033.57,10993.6,112.571,383.354,178.854,352,143,5,31451,30447,368,351,3,48,47,0,33,0,48,47,0,13,0,151509,177636,75078,162182,8,3348
1,1,18105,12455.2,4592.89,3326.61,876.509,3060,672,10,34157,33134,11423,11125,853,344,334,1,286,0,344,334,1,66,0,151509,177636,75078,162182,8,3348
1,1,27011.3,5628.54,13512.9,16490.2,4774.83,15184,3592,22,16983,16392,29625,28893,2584,1729,1670,21,1461,0,1729,1670,21,333,0,151509,177636,75078,162182,8,3348
1,1,21264.5,6450.77,7147.52,6908.69,2124.39,6289,1625,20,19270,18625,17624,17163,1437,742,717,10,634,0,742,717,10,148,0,151509,177636,75078,162182,8,3348
1,1,24309.5,30630.9,10387.6,8031.7,2605.11,7319,2049,16,75070,73004,22134,21574,1814,860,839,5,729,0,860,839,5,209,0,151509,177636,75078,162182,8,3348
1,1,9166.53,12946.9,652.541,1106.21,397.719,1021,324,8,35211,34022,2060,1985,86,132,126,0,105,0,132,126,0,34,0,151509,177636,75078,162182,8,3348
1,1,15665.6,8890.85,2696.63,1116.3,388.365,1030,304,10,23730,22942,7905,7670,527,139,134,0,102,0,139,134,0,31,0,151509,177636,75078,162182,8,3348
1,1,28282.8,17453.9,15239.5,9231.38,3057.18,8478,2463,17,46248,44879,32407,31628,2809,970,932,9,789,0,970,932,9,235,0,151509,177636,75078,162182,8,3348
1,1,8837.72,6967.57,674.894,1237.07,575.326,1133,476,11,18833,18231,2214,2131,70,142,134,2,108,0,142,134,2,41,0,151509,177636,75078,162182,8,3348
1,1,49276.5,35189.3,25697.1,5823.85,1732.6,5352,1342,6,74947,72803,48948,47912,5158,630,613,0,522,0,630,613,0,128,0,151509,177636,75078,162182,8,3348
1,1,10642.5,8297.06,1703.67,2301.66,716.545,2133,575,7,21729,21083,3323,3233,155,194,186,2,156,0,194,186,2,48,0,151509,177636,75078,162182,8,3348
1,1,24253,13458.4,9050.53,7764.47,2314.21,7148,1810,25,36216,35087,19338,18900,1744,813,788,13,670,0,813,788,13,172,0,151509,177636,75078,162182,8,3348
1,1,21164.8,5845.28,7525.26,4618.96,1877.97,4258,1539,11,18132,17481,17087,16665,1373,487,464,1,401,0,487,464,1,143,0,151509,177636,75078,162182,8,3348
1,1,14271.5,6036.43,2431.57,2635.96,1161.33,2436,957,11,18283,17666,6867,6677,409,282,275,0,229,0,282,275,0,77,0,151509,177636,75078,162182,8,3348
1,1,19122.8,13169.2,5411.74,2859.41,1110.94,2635,904,8,35507,34435,12813,12446,965,302,294,0,244,0,302,294,0,84,0,151509,177636,75078,162182,8,3348
1,1,28427.3,18000.1,15864.2,9160.28,2802.75,8467,2200,22,48414,47025,32705,31928,2888,974,939,11,797,0,974,939,11,211,0,151509,177636,75078,162182,8,3348
1,1,40884,27886.3,22791.3,7324.7,2090.58,6626,1553,6,62563,60676,42122,41188,4298,753,726,0,619,0,753,726,0,151,0,151509,177636,75078,162182,8,3348
1,1,9662.22,12931.9,913.351,912.293,294.052,842,220,11,31747,30638,2665,2561,124,105,99,1,78,0,105,99,1,21,0,151509,177636,75078,162182,8,3348
1,1,10768.1,7411.3,1643.89,1116.86,330.481,1024,250,9,19983,19410,3890,3796,193,130,127,0,95,0,130,127,0,25,0,151509,177636,75078,162182,8,3348
1,1,4900.51,11532.4,146.355,309.187,120.949,285,94,5,30739,29882,365,359,7,41,42,0,26,0,41,42,0,10,0,151509,177636,75078,162182,8,3348
1,1,15183.5,6336.34,3146.64,3188.06,751.487,2918,576,13,18127,17603,7910,7726,484,328,321,3,269,0,258,253,3,57,0,151509,177636,75078,162182,8,3348
1,1,33806.9,24223.1,21049.9,12130.5,3873.83,11205,3103,19,64315,62380,37011,36139,3443,1275,1230,25,1065,0,1275,1230,25,300,0,151509,177636,75078,162182,8,3348
1,1,25370.7,15567.7,13145.3,9097.32,2740.89,8362,2139,27,41790,40599,22902,22393,2050,977,950,10,799,0,977,950,10,210,0,151509,177636,75078,162182,8,3348
1,1,14835.5,11636.4,2300.58,784.201,247.589,721,156,4,31852,30912,6978,6778,468,102,100,0,75,0,102,100,0,15,0,151509,177636,75078,162182,8,3348
1,1,19691.2,13430,5840.56,6649.05,2386.11,6057,1879,23,35022,33911,13574,13208,1118,746,712,5,621,0,746,712,5,185,0,151509,177636,75078,162182,8,3348
1,1,36747,48341.6,14405.9,34082.4,9188.7,31020,7027,42,115774,112646,29743,29098,3005,3166,3069,73,2708,0,3166,3069,73,719,0,151509,177636,75078,162182,8,3348
1,1,8823.14,14363,536.579,333.03,80.013,302,55,6,40273,39096,1969,1903,75,51,49,0,30,0,51,49,0,7,0,151509,177636,75078,162182,8,3348
1,1,8145.22,7362.49,517.788,1393.57,485.237,1296,389,7,20783,20100,1823,1764,69,158,154,1,127,0,158,154,1,42,0,151509,177636,75078,162182,8,3348
1,1,22140.3,4762.78,7702.15,6488.84,1556.17,6016,1172,14,15232,14714,18965,18462,1508,650,631,8,548,0,650,631,8,117,0,151509,177636,75078,162182,8,3348
1,1,8638.8,4599.49,608.825,947.019,524.261,879,448,9,14183,13720,2232,2162,86,107,102,1,83,0,107,102,1,42,0,151509,177636,75078,162182,8,3348
1,1,6820.17,11754.7,286.621,195.23,50.822,179,36,3,30016,29208,772,764,17,31,32,0,16,0,31,32,0,4,0,151509,177636,75078,162182,8,3348
1,1,20384.4,14850.2,3343.96,3189.74,816.412,2931,613,18,38596,37277,8585,8342,683,361,344,2,286,0,361,344,2,61,0,151509,177636,75078,162182,8,3348
1,1,14904.1,19067.6,2994.37,1764.97,757.114,1606,621,8,49301,47787,7857,7643,534,200,198,0,162,0,200,198,0,63,0,151509,177636,75078,162182,8,3348
1,1,43764.4,25309.4,30215.3,28059,8638.31,25647,6774,32,65362,63429,57118,55887,5849,2809,2701,68,2351,0,2800,2692,69,644,0,151509,177636,75078,162182,8,3348
1,1,14572.4,6991.24,2596.45,1423.23,492.732,1321,390,7,20373,19681,6951,6752,429,173,166,0,131,0,173,166,0,43,0,151509,177636,75078,162182,8,3348
1,1,2589.68,12209.3,51.472,78.812,31.346,73,24,2,33105,32147,117,112,0,16,16,0,7,0,16,16,0,3,0,151509,177636,75078,162182,8,3348
1,1,27983,25697.6,7525.35,7930.44,2834.62,7166,2233,16,55962,54248,17245,16804,1539,892,860,14,740,0,892,860,14,206,0,151509,177636,75078,162182,8,3348
1,1,22928.7,19068.8,7932.4,4563.35,2527.96,4148,1967,21,40860,39586,15479,15074,1340,514,501,0,424,0,508,495,0,94,0,151509,177636,75078,162182,8,3348
1,1,12551.5,9889.41,1888.78,1354.05,431.038,1241,333,7,27409,26579,5023,4880,249,153,153,0,122,0,153,153,0,35,0,151509,177636,75078,162182,8,3348
1,1,8864.77,9551.59,884.79,934.639,341.313,865,280,7,26050,25292,2601,2528,72,101,98,0,80,0,101,98,0,26,0,151509,177636,75078,162182,8,3348
1,1,21069.1,15616.8,3455.87,3653.51,831.483,3359,591,17,39948,38582,8548,8312,685,419,401,2,332,0,371,354,2,57,0,151509,177636,75078,162182,8,3348
1,1,16664.4,9826.35,1962.3,2865.78,1488.22,2650,1258,13,25724,25027,5231,5112,323,309,300,2,245,0,309,300,2,120,0,151509,177636,75078,162182,8,3348
1,1,31551.6,20342,19153.6,13422.6,3433.31,12260,2623,15,52556,51032,33194,32443,3316,1287,1245,16,1066,0,1287,1245,16,243,0,151509,177636,75078,162182,8,3348
1,1,26613.2,6011.62,12751.4,13636.3,3455.56,12519,2686,24,17827,17233,28579,27863,2472,1404,1361,23,1196,0,1208,1172,21,260,0,151509,177636,75078,162182,8,3348
1,1,34085.7,40156.7,14770.5,22240.3,7114.02,20241,5555,27,98852,96180,29956,29291,2899,2354,2285,58,2007,0,2354,2285,58,555,0,151509,177636,75078,162182,8,3348
1,1,11270.2,9278.49,1144.52,1292.94,482.223,1195,399,5,25027,24269,3228,3132,152,132,128,0,112,0,132,128,0,38,0,151509,177636,75078,162182,8,3348
1,1,10237.8,12270.3,701.281,1413.3,561.507,1307,440,4,29314,28349,2086,2013,114,151,147,0,122,0,151,147,0,34,0,151509,177636,75078,162182,8,3348
1,1,13477.2,7830.64,2619.14,990.28,308.597,911,236,7,21877,21158,6338,6178,329,123,116,0,88,0,123,116,0,23,0,151509,177636,75078,162182,8,3348
1,1,11585.6,4582.15,1355.81,1659.46,558.991,1548,455,14,14350,13889,4279,4150,238,184,176,0,150,0,184,176,0,45,0,151509,177636,75078,162182,8,3348
1,1,22073.4,4598.77,8171.22,7780.18,2113.17,7169,1636,23,14861,14350,18624,18145,1512,803,776,15,677,0,748,725,15,163,0,151509,177636,75078,162182,8,3348
1,1,16386.2,25876.3,4180.03,3498.04,1372.11,3213,1123,15,63829,62041,9470,9211,638,356,349,3,298,0,356,349,3,115,0,151509,177636,75078,162182,8,3348
1,1,26108.6,6745.36,13167.8,16736.1,7959.35,15341,6289,22,17028,16438,27682,26991,2438,1713,1655,28,1442,0,1712,1654,28,341,0,151509,177636,75078,162182,8,3348
1,1,5178.06,15438.2,230.69,296.348,75.528,268,52,5,41331,40147,700,676,8,41,40,0,31,0,41,40,0,8,0,151509,177636,75078,162182,8,3348
1,1,3207.82,8783.64,68.947,163.078,68.28,149,56,4,24013,23294,220,210,0,23,23,0,14,0,23,23,0,6,0,151509,177636,75078,162182,8,3348
1,1,10707,9672.73,748.392,1544.59,582.979,1430,481,9,27206,26394,2183,2126,86,166,164,3,130,0,166,164,3,36,0,151509,177636,75078,162182,8,3348
1,1,6900.9,10847,321.788,448.436,222.648,410,186,6,28951,28095,1135,1097,41,53,51,0,38,0,53,51,0,17,0,151509,177636,75078,162182,8,3348
1,1,50927.8,31490.9,33335.8,12554.5,3780.06,11505,2951,13,78303,76033,55721,54579,5900,1331,1273,7,1096,0,1331,1273,7,286,0,151509,177636,75078,162182,8,3348
1,1,20517.5,6185.43,6709.11,5186.01,1543.85,4805,1201,14,18442,17820,16072,15667,1359,544,527,5,458,0,544,527,5,118,0,151509,177636,75078,162182,8,3348
1,1,22859.3,19489,8425.57,4061.24,1244.08,3770,990,19,53109,51565,19459,18966,1575,448,430,4,357,0,448,430,4,100,0,151509,177636,75078,162182,8,3348
1,1,19540.4,6702.2,3488.97,1364.28,560.578,1260,459,8,19284,18619,8844,8599,693,149,144,0,119,0,149,144,0,44,0,151509,177636,75078,162182,8,3348
1,1,17483.9,8694,4335.81,2866.39,1058.54,2644,865,11,25952,25167,10971,10683,778,318,305,2,265,0,318,305,2,85,0,151509,177636,75078,162182,8,3348
1,1,34756.6,45371.3,14091.9,22027.2,6994.64,19942,5439,40,109891,106950,29029,28404,2913,2335,2262,59,2004,0,2335,2262,59,547,0,151509,177636,75078,162182,8,3348
1,1,9664.26,10032.3,830.831,531.513,237.899,489,199,7,27553,26674,2560,2463,111,72,68,0,51,0,72,68,0,22,0,151509,177636,75078,162182,8,3348
1,1,52912.5,33011.8,17772.2,2201.97,582.337,2030,420,4,81373,79044,36363,35620,3595,279,255,0,186,0,279,255,0,43,0,151509,177636,75078,162182,8,3348
1,1,11454.7,5598.8,1492.29,1872.25,586.263,1720,464,9,16386,15873,4195,4087,225,206,201,3,170,0,206,201,3,46,0,151509,177636,75078,162182,8,3348
1,1,10372.4,6839.45,1267.54,1783.84,609.133,1650,496,6,20123,19452,3598,3507,147,195,187,0,158,0,195,187,0,48,0,151509,177636,75078,162182,8,3348
1,1,45975,27441.6,20929.7,30141.1,8650.27,27496,6608,30,69223,67259,41848,40979,4377,3089,2999,52,2601,0,3089,2999,52,632,0,151509,177636,75078,162182,8,3348
1,1,21220.5,10569.3,5521.64,7042.35,2455.86,6480,1964,22,29282,28391,13876,13555,1114,727,714,2,607,0,708,695,2,181,0,151509,177636,75078,162182,8,3348
1,1,12352.9,8725.55,1491.81,2202.69,814.613,2047,676,11,25694,24898,4737,4581,277,244,232,5,202,0,244,232,5,67,0,151509,177636,75078,162182,8,3348
1,1,8984.64,7071.86,754.171,1208.24,334.449,1121,259,8,20869,20183,2476,2406,70,138,132,0,102,0,138,132,0,24,0,151509,177636,75078,162182,8,3348
1,1,21837.1,6379.08,4627.76,4927.76,1682.57,4547,1364,12,19302,18614,11220,10941,959,530,505,6,431,0,530,505,6,130,0,151509,177636,75078,162182,8,3348
1,1,13943.7,6460.56,2417.34,1408.31,453.987,1298,352,7,18582,18046,6832,6657,426,156,152,0,123,0,171,166,0,35,0,151509,177636,75078,162182,8,3348
1,1,17094.3,10741,4090.2,3404.75,1072.6,3142,855,15,29739,28828,10199,9939,747,365,357,0,285,0,365,357,0,79,0,151509,177636,75078,162182,8,3348
1,1,13173.9,13347.2,1653.82,1662.3,540.189,1535,433,9,26395,25545,5078,4912,301,195,189,0,152,0,195,189,0,42,0,151509,177636,75078,162182,8,3348
1,1,6141.5,9205.11,330.269,504.439,194.515,468,159,9,23571,22871,903,872,20,53,50,0,36,0,53,50,0,13,0,151509,177636,75078,162182,8,3348
1,1,8680.16,7924.96,804.236,1384.86,398.15,1270,303,7,21922,21298,2432,2370,89,149,148,0,120,0,149,148,0,34,0,151509,177636,75078,162182,8,3348
1,1,24145.2,20677.6,10724.3,4744.6,1441.33,4390,1140,21,53089,51546,22274,21717,1859,523,502,4,426,0,523,502,4,113,0,151509,177636,75078,162182,8,3348
1,1,22485.6,6036.58,9140.91,2060.52,742.586,1889,580,6,17326,16711,19622,19129,1534,228,216,0,181,0,228,216,0,57,0,151509,177636,75078,162182,8,3348
1,1,6062.56,15146.7,231.535,482.303,116.402,441,87,5,40870,39681,720,693,19,59,59,0,44,0,59,59,0,9,0,151509,177636,75078,162182,8,3348
1,1,14028.9,14117.6,2405.77,1887.22,589.366,1747,462,13,37232,36064,6373,6190,404,185,180,2,147,0,185,180,2,48,0,151509,177636,75078,162182,8,3348
1,1,6048.12,4879.12,216.619,397.218,225.841,365,193,5,14721,14247,875,844,17,50,48,0,36,0,50,48,0,19,0,151509,177636,75078,162182,8,3348
1,1,15786.3,7343.44,3407.59,4139.76,1500.5,3836,1236,20,20119,19434,8502,8267,610,438,422,5,363,0,438,422,5,118,0,151509,177636,75078,162182,8,3348
1,1,13680,16852.2,1564.09,1122.63,398.5,1036,322,7,44598,43023,4399,4253,328,152,141,0,110,0,152,141,0,33,0,151509,177636,75078,162182,8,3348
1,1,11438.8,5156.3,1112.02,1395.45,405.181,1283,314,6,16208,15665,3788,3662,190,163,153,0,126,0,163,153,0,28,0,151509,177636,75078,162182,8,3348
1,1,25209.7,6768.12,11844.3,15253.6,5664.82,14027,4510,18,19037,18392,25866,25235,2312,1605,1540,40,1344,0,1762,1688,53,385,0,151509,177636,75078,162182,8,3348
1,1,18376.2,7023.22,4796.67,5598.81,2087.94,5099,1687,14,21384,20656,12299,11962,953,617,597,18,518,0,617,597,18,169,0,151509,177636,75078,162182,8,3348
1,1,35353.4,55610.2,14102,28854.1,8766.56,26093,6722,31,116084,112949,28670,28030,2831,2984,2894,75,2554,0,2984,2894,75,678,0,151509,177636,75078,162182,8,3348
1,1,25586.1,5374.89,12665.4,17045.8,4885.1,15602,3736,27,16197,15635,26428,25757,2301,1787,1729,40,1515,0,1751,1694,40,366,0,151509,177636,75078,162182,8,3348
1,1,22024.3,5814.57,8266.1,6465.43,1772.61,5906,1358,21,17629,17064,18533,18046,1473,684,666,8,576,0,684,666,8,135,0,151509,177636,75078,162182,8,3348
1,1,11604.7,5406.78,1294.71,1792.58,474.073,1662,364,8,16767,16201,3872,3745,198,178,166,0,143,0,176,164,0,30,0,151509,177636,75078,162182,8,3348
1,1,38307.1,56284.4,14492.9,25752.2,7775.52,23260,5861,36,127545,124281,29315,28698,2881,2712,2637,67,2329,0,2712,2637,67,579,0,151509,177636,75078,162182,8,3348
1,1,48349.1,32325,30052.2,28324.7,8292.21,26111,6460,38,82751,80308,57239,56002,5570,2911,2819,57,2471,0,2911,2819,57,625,0,151509,177636,75078,162182,8,3348
1,1,24127.1,31482.4,9784.14,8912.1,3121.39,8104,2481,20,78654,76498,21325,20803,1796,958,924,20,803,0,958,924,20,249,0,151509,177636,75078,162182,8,3348
1,1,21250,6950.23,4226.76,2924.71,1061.21,2710,866,16,20248,19539,10222,9953,801,324,306,7,260,0,324,306,7,84,0,151509,177636,75078,162182,8,3348
1,1,12153.8,8727.08,1662.22,1931.88,616.005,1787,490,10,24813,24019,4702,4577,239,220,218,0,168,0,220,218,0,45,0,151509,177636,75078,162182,8,3348
1,1,11264.4,9606.24,1122.2,1593.56,624.673,1483,526,14,27576,26750,3639,3513,199,182,174,1,137,0,182,174,1,48,0,151509,177636,75078,162182,8,3348
1,1,22053.2,13779.3,7432.77,4522.16,1582.05,4172,1285,13,38258,37078,17813,17355,1432,491,465,7,397,0,491,465,7,123,0,151509,177636,75078,162182,8,3348
1,1,28824.7,22120.9,15362.3,5758.57,3147.36,5295,2622,11,48587,47107,32819,32034,2913,633,598,4,510,0,633,598,4,165,0,151509,177636,75078,162182,8,3348
1,1,11243.4,24292.8,1601.76,912.776,313.502,831,245,12,51003,49613,4281,4174,217,109,108,0,85,0,109,108,0,25,0,151509,177636,75078,162182,8,3348
1,1,6401.79,7481.53,659.443,442.467,217.795,415,189,6,20790,20110,1411,1376,29,42,38,0,25,0,42,38,0,12,0,151509,177636,75078,162182,8,3348
1,1,46153.4,36137.4,28086.9,22292.6,6914.58,20528,5455,15,88164,85587,50007,48915,4715,2280,2202,32,1940,0,2280,2202,32,526,0,151509,177636,75078,162182,8,3348
1,1,16178.2,11499.9,3407.16,3853.6,1160.43,3552,909,15,31579,30610,9004,8762,658,423,410,1,337,0,423,410,1,86,0,151509,177636,75078,162182,8,3348
1,1,18930.6,20207.3,2769.78,7739.44,2485.97,7192,2027,19,51789,49935,6881,6676,518,795,756,9,669,0,795,756,9,196,0,151509,177636,75078,162182,8,3348
