K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,71449.6,39177.5,66489.7,58012,41,1334,62195,58015,6670,297196,271,8851,7226,234,21311,1345,0.00279441
4,5298.83,9397.54,14675.4,13146,9,559,19984,17485,1803,68347,63,1793,1383,28,3415,269,0.00279441
4,11160.8,9397.54,14675.4,13146,11,559,19984,17485,1803,68347,63,1793,1383,28,3415,269,0.00279441
4,18453.1,9397.54,14675.4,13146,12,559,19984,17485,1803,68347,63,1793,1383,28,3415,269,0.00279441
4,26765.2,9397.54,14675.4,13146,21,559,19984,17485,1803,68347,63,1793,1383,28,3415,269,0.00279441
4,12365.6,15781.2,37332.1,32967,8,682,28957,26708,3057,122748,148,4902,4030,78,11109,824,0.00279441
4,42744.4,15781.2,37332.1,32967,31,682,28957,26708,3057,122748,148,4902,4030,78,11109,824,0.00279441
4,48162.4,15781.2,37332.1,32967,34,682,28957,26708,3057,122748,148,4902,4030,78,11109,824,0.00279441
4,48980.7,15781.2,37332.1,32967,15,682,28957,26708,3057,122748,148,4902,4030,78,11109,824,0.00279441
4,15796.5,10102.8,10816.2,9611,8,634,21100,18511,1727,71024,65,1555,1184,6,3061,290,0.00279441
4,21771.4,10102.8,10816.2,9611,11,634,21100,18511,1727,71024,65,1555,1184,6,3061,290,0.00279441
4,26967.3,10102.8,10816.2,9611,17,634,21100,18511,1727,71024,65,1555,1184,6,3061,290,0.00279441
4,27872,10102.8,10816.2,9611,18,634,21100,18511,1727,71024,65,1555,1184,6,3061,290,0.00279441
4,10497.1,35829.6,63676.9,55835,6,1182,55632,51889,6084,256745,239,8779,7440,260,22699,1579,0.00279441
4,49432.9,35829.6,63676.9,55835,41,1182,55632,51889,6084,256745,239,8779,7440,260,22699,1579,0.00279441
4,60789.5,35829.6,63676.9,55835,32,1182,55632,51889,6084,256745,239,8779,7440,260,22699,1579,0.00279441
4,63697.7,35829.6,63676.9,55835,23,1182,55632,51889,6084,256745,239,8779,7440,260,22699,1579,0.00279441
4,22107.6,18034.5,21672,19489,19,875,35941,32635,3353,140481,78,2549,1994,18,4615,625,0.00279441
4,24035,18034.5,21672,19489,15,875,35941,32635,3353,140481,78,2549,1994,18,4615,625,0.00279441
4,32605,18034.5,21672,19489,13,875,35941,32635,3353,140481,78,2549,1994,18,4615,625,0.00279441
4,35993.4,18034.5,21672,19489,6,875,35941,32635,3353,140481,78,2549,1994,18,4615,625,0.00279441
4,12027.9,28876.6,79831.4,69464,7,1091,52860,49223,5913,245995,325,10942,9189,340,28681,1790,0.00279441
4,57444.9,28876.6,79831.4,69464,39,1091,52860,49223,5913,245995,325,10942,9189,340,28681,1790,0.00279441
4,65217,28876.6,79831.4,69464,57,1091,52860,49223,5913,245995,325,10942,9189,340,28681,1790,0.00279441
4,67167.5,28876.6,79831.4,69464,54,1091,52860,49223,5913,245995,325,10942,9189,340,28681,1790,0.00279441
4,8662.26,30300.8,38362.6,33450,9,1218,51983,48210,5454,241292,184,5051,3899,95,12049,438,0.00279441
4,42981.4,30300.8,38362.6,33450,7,1218,51983,48210,5454,241292,184,5051,3899,95,12049,438,0.00279441
4,54710.2,30300.8,38362.6,33450,19,1218,51983,48210,5454,241292,184,5051,3899,95,12049,438,0.00279441
4,55134.1,30300.8,38362.6,33450,38,1218,51983,48210,5454,241292,184,5051,3899,95,12049,438,0.00279441
4,19047.8,12926.3,30862.3,27527,17,621,25510,23504,2345,103980,108,3978,3253,62,7631,917,0.00279441
4,34205.6,12926.3,30862.3,27527,19,621,25510,23504,2345,103980,108,3978,3253,62,7631,917,0.00279441
4,35861,12926.3,30862.3,27527,28,621,25510,23504,2345,103980,108,3978,3253,62,7631,917,0.00279441
4,41722.9,12926.3,30862.3,27527,30,621,25510,23504,2345,103980,108,3978,3253,62,7631,917,0.00279441
4,31667.7,30936.8,49244.9,43602,17,1236,52585,49031,5292,237862,213,6829,5572,175,16726,990,0.00279441
4,39734.1,30936.8,49244.9,43602,29,1236,52585,49031,5292,237862,213,6829,5572,175,16726,990,0.00279441
4,41625.2,30936.8,49244.9,43602,5,1236,52585,49031,5292,237862,213,6829,5572,175,16726,990,0.00279441
4,51821.5,30936.8,49244.9,43602,29,1236,52585,49031,5292,237862,213,6829,5572,175,16726,990,0.00279441
4,4737.61,22404.1,13505.8,11970,3,1094,42735,38397,3947,162520,55,1880,1505,21,3383,531,0.00279441
4,25143.2,22404.1,13505.8,11970,15,1094,42735,38397,3947,162520,55,1880,1505,21,3383,531,0.00279441
4,30940.6,22404.1,13505.8,11970,21,1094,42735,38397,3947,162520,55,1880,1505,21,3383,531,0.00279441
4,37821.6,22404.1,13505.8,11970,5,1094,42735,38397,3947,162520,55,1880,1505,21,3383,531,0.00279441
4,18466.5,19886.3,30412.6,26928,10,891,37774,35016,3713,160468,134,4326,3484,82,9055,759,0.00279441
4,31496.8,19886.3,30412.6,26928,19,891,37774,35016,3713,160468,134,4326,3484,82,9055,759,0.00279441
4,37206.2,19886.3,30412.6,26928,28,891,37774,35016,3713,160468,134,4326,3484,82,9055,759,0.00279441
4,39311.3,19886.3,30412.6,26928,25,891,37774,35016,3713,160468,134,4326,3484,82,9055,759,0.00279441
4,9054.96,19735.4,16560.7,14604,7,1009,39752,35837,3645,150898,96,2462,1905,19,4949,496,0.00279441
4,25661,19735.4,16560.7,14604,12,1009,39752,35837,3645,150898,96,2462,1905,19,4949,496,0.00279441
4,31458.4,19735.4,16560.7,14604,18,1009,39752,35837,3645,150898,96,2462,1905,19,4949,496,0.00279441
4,36672.6,19735.4,16560.7,14604,27,1009,39752,35837,3645,150898,96,2462,1905,19,4949,496,0.00279441
4,8712.35,6799.67,7360.2,6562,8,429,15945,13815,1312,52905,52,1117,842,2,2106,187,0.00279441
4,9727.66,6799.67,7360.2,6562,8,429,15945,13815,1312,52905,52,1117,842,2,2106,187,0.00279441
4,11111.8,6799.67,7360.2,6562,9,429,15945,13815,1312,52905,52,1117,842,2,2106,187,0.00279441
4,24747.8,6799.67,7360.2,6562,11,429,15945,13815,1312,52905,52,1117,842,2,2106,187,0.00279441
4,16366,20912.5,22696.5,19935,14,1022,40849,37227,4069,168386,130,3407,2605,41,7352,468,0.00279441
4,30970.9,20912.5,22696.5,19935,13,1022,40849,37227,4069,168386,130,3407,2605,41,7352,468,0.00279441
4,40393.8,20912.5,22696.5,19935,12,1022,40849,37227,4069,168386,130,3407,2605,41,7352,468,0.00279441
4,41926.8,20912.5,22696.5,19935,32,1022,40849,37227,4069,168386,130,3407,2605,41,7352,468,0.00279441
4,18433.9,36282.3,39575,34935,17,1429,62886,58805,6849,293358,154,5491,4511,85,11057,1378,0.00279441
4,37091.1,36282.3,39575,34935,30,1429,62886,58805,6849,293358,154,5491,4511,85,11057,1378,0.00279441
4,55654.6,36282.3,39575,34935,32,1429,62886,58805,6849,293358,154,5491,4511,85,11057,1378,0.00279441
4,61755.2,36282.3,39575,34935,39,1429,62886,58805,6849,293358,154,5491,4511,85,11057,1378,0.00279441
4,20865.2,8672.34,24845.9,22454,14,526,18932,17038,1635,69379,106,2871,2297,43,5319,631,0.00279441
4,25660.1,8672.34,24845.9,22454,9,526,18932,17038,1635,69379,106,2871,2297,43,5319,631,0.00279441
4,26649.2,8672.34,24845.9,22454,13,526,18932,17038,1635,69379,106,2871,2297,43,5319,631,0.00279441
4,30659.6,8672.34,24845.9,22454,18,526,18932,17038,1635,69379,106,2871,2297,43,5319,631,0.00279441
4,11864.1,13504.4,12175.3,10729,10,776,26950,23799,2404,94107,79,1834,1424,19,3375,405,0.00279441
4,22898.1,13504.4,12175.3,10729,12,776,26950,23799,2404,94107,79,1834,1424,19,3375,405,0.00279441
4,28998.7,13504.4,12175.3,10729,19,776,26950,23799,2404,94107,79,1834,1424,19,3375,405,0.00279441
4,31033.6,13504.4,12175.3,10729,17,776,26950,23799,2404,94107,79,1834,1424,19,3375,405,0.00279441
4,13600.7,25799.3,24255.8,21355,11,1205,46788,42871,4528,190676,120,3367,2680,54,6699,696,0.00279441
4,30827.9,25799.3,24255.8,21355,10,1205,46788,42871,4528,190676,120,3367,2680,54,6699,696,0.00279441
4,33880.8,25799.3,24255.8,21355,14,1205,46788,42871,4528,190676,120,3367,2680,54,6699,696,0.00279441
4,39981.4,25799.3,24255.8,21355,21,1205,46788,42871,4528,190676,120,3367,2680,54,6699,696,0.00279441
4,18926,12104.6,24614.8,21907,12,588,23793,21842,2194,95124,98,3287,2693,67,6551,713,0.00279441
4,28611.6,12104.6,24614.8,21907,15,588,23793,21842,2194,95124,98,3287,2693,67,6551,713,0.00279441
4,30701.4,12104.6,24614.8,21907,25,588,23793,21842,2194,95124,98,3287,2693,67,6551,713,0.00279441
4,36362.9,12104.6,24614.8,21907,18,588,23793,21842,2194,95124,98,3287,2693,67,6551,713,0.00279441
4,16344.6,14157.8,18023,15808,11,737,28164,25344,2680,104078,107,2741,2104,56,5951,413,0.00279441
4,18246.5,14157.8,18023,15808,7,737,28164,25344,2680,104078,107,2741,2104,56,5951,413,0.00279441
4,27198.7,14157.8,18023,15808,15,737,28164,25344,2680,104078,107,2741,2104,56,5951,413,0.00279441
4,31961.5,14157.8,18023,15808,26,737,28164,25344,2680,104078,107,2741,2104,56,5951,413,0.00279441
4,23560.7,24376.4,41567.2,35869,16,1021,45244,41770,4781,197399,200,6301,4967,87,15264,781,0.00279441
4,35640.5,24376.4,41567.2,35869,13,1021,45244,41770,4781,197399,200,6301,4967,87,15264,781,0.00279441
4,38873.8,24376.4,41567.2,35869,6,1021,45244,41770,4781,197399,200,6301,4967,87,15264,781,0.00279441
4,51368,24376.4,41567.2,35869,32,1021,45244,41770,4781,197399,200,6301,4967,87,15264,781,0.00279441
4,12509.4,6187.74,8150.72,7266,5,426,13977,12158,1161,44458,51,1188,915,14,1952,274,0.00279441
4,15539.3,6187.74,8150.72,7266,6,426,13977,12158,1161,44458,51,1188,915,14,1952,274,0.00279441
4,17899.3,6187.74,8150.72,7266,7,426,13977,12158,1161,44458,51,1188,915,14,1952,274,0.00279441
4,23183.2,6187.74,8150.72,7266,7,426,13977,12158,1161,44458,51,1188,915,14,1952,274,0.00279441
4,24872.1,16602.1,25521.8,22672,12,902,32926,30096,3084,132500,142,3644,2766,51,6892,582,0.00279441
4,32715.1,16602.1,25521.8,22672,18,902,32926,30096,3084,132500,142,3644,2766,51,6892,582,0.00279441
4,33758,16602.1,25521.8,22672,20,902,32926,30096,3084,132500,142,3644,2766,51,6892,582,0.00279441
4,35618.7,16602.1,25521.8,22672,21,902,32926,30096,3084,132500,142,3644,2766,51,6892,582,0.00279441
4,6796.27,3265.99,5517.2,4900,6,278,8620,7390,599,26980,41,830,627,1,1371,175,0.00279441
4,12896.9,3265.99,5517.2,4900,13,278,8620,7390,599,26980,41,830,627,1,1371,175,0.00279441
4,15967.6,3265.99,5517.2,4900,4,278,8620,7390,599,26980,41,830,627,1,1371,175,0.00279441
4,18667.5,3265.99,5517.2,4900,7,278,8620,7390,599,26980,41,830,627,1,1371,175,0.00279441
4,2994.74,10760.4,14617.3,12622,5,639,23838,21015,2186,83495,102,2467,1893,43,5549,189,0.00279441
4,8856.65,10760.4,14617.3,12622,7,639,23838,21015,2186,83495,102,2467,1893,43,5549,189,0.00279441
4,17216.8,10760.4,14617.3,12622,10,639,23838,21015,2186,83495,102,2467,1893,43,5549,189,0.00279441
4,29086,10760.4,14617.3,12622,26,639,23838,21015,2186,83495,102,2467,1893,43,5549,189,0.00279441
4,8127.52,16360.7,19966.2,17626,5,879,34016,30842,3247,129593,110,2787,2202,48,6281,436,0.00279441
4,26607.1,16360.7,19966.2,17626,23,879,34016,30842,3247,129593,110,2787,2202,48,6281,436,0.00279441
4,26739.9,16360.7,19966.2,17626,26,879,34016,30842,3247,129593,110,2787,2202,48,6281,436,0.00279441
4,36913.5,16360.7,19966.2,17626,14,879,34016,30842,3247,129593,110,2787,2202,48,6281,436,0.00279441
4,4068.19,27050.3,46360.9,40562,2,1066,49019,45778,5391,220283,186,6484,5407,161,15784,1133,0.00279441
4,41930.9,27050.3,46360.9,40562,36,1066,49019,45778,5391,220283,186,6484,5407,161,15784,1133,0.00279441
4,51865,27050.3,46360.9,40562,36,1066,49019,45778,5391,220283,186,6484,5407,161,15784,1133,0.00279441
4,54460.3,27050.3,46360.9,40562,29,1066,49019,45778,5391,220283,186,6484,5407,161,15784,1133,0.00279441
4,5535.52,14159.9,14890.7,13214,2,668,28522,26260,2824,116240,71,2117,1686,18,4083,479,0.00279441
4,27657,14159.9,14890.7,13214,18,668,28522,26260,2824,116240,71,2117,1686,18,4083,479,0.00279441
4,33075,14159.9,14890.7,13214,21,668,28522,26260,2824,116240,71,2117,1686,18,4083,479,0.00279441
4,37965.9,14159.9,14890.7,13214,8,668,28522,26260,2824,116240,71,2117,1686,18,4083,479,0.00279441
4,9820.53,16410,11963.8,10754,7,871,33126,29367,2904,121411,66,1535,1178,12,2489,361,0.00279441
4,27800.4,16410,11963.8,10754,13,871,33126,29367,2904,121411,66,1535,1178,12,2489,361,0.00279441
4,30413.2,16410,11963.8,10754,7,871,33126,29367,2904,121411,66,1535,1178,12,2489,361,0.00279441
4,33901,16410,11963.8,10754,20,871,33126,29367,2904,121411,66,1535,1178,12,2489,361,0.00279441
4,4873.64,13367.3,12567.7,11073,5,730,28322,25480,2688,104104,79,1816,1417,9,3886,325,0.00279441
4,14956.7,13367.3,12567.7,11073,19,730,28322,25480,2688,104104,79,1816,1417,9,3886,325,0.00279441
4,16444,13367.3,12567.7,11073,12,730,28322,25480,2688,104104,79,1816,1417,9,3886,325,0.00279441
4,32775.1,13367.3,12567.7,11073,7,730,28322,25480,2688,104104,79,1816,1417,9,3886,325,0.00279441
4,18989.4,23180.8,26274.8,23170,14,944,40423,37350,4035,167263,120,3684,2985,53,7634,711,0.00279441
4,27123.5,23180.8,26274.8,23170,20,944,40423,37350,4035,167263,120,3684,2985,53,7634,711,0.00279441
4,36579,23180.8,26274.8,23170,20,944,40423,37350,4035,167263,120,3684,2985,53,7634,711,0.00279441
4,39548.1,23180.8,26274.8,23170,14,944,40423,37350,4035,167263,120,3684,2985,53,7634,711,0.00279441
4,4958.64,19020.3,15086,13405,3,966,36611,32631,3317,134919,60,2090,1695,25,3701,601,0.00279441
4,25500.1,19020.3,15086,13405,24,966,36611,32631,3317,134919,60,2090,1695,25,3701,601,0.00279441
4,31670.4,19020.3,15086,13405,27,966,36611,32631,3317,134919,60,2090,1695,25,3701,601,0.00279441
4,35337.1,19020.3,15086,13405,4,966,36611,32631,3317,134919,60,2090,1695,25,3701,601,0.00279441
4,9729.29,23467.6,49096.1,43444,7,967,43290,40373,4544,188426,186,6339,5190,169,14638,1083,0.00279441
4,43108.5,23467.6,49096.1,43444,33,967,43290,40373,4544,188426,186,6339,5190,169,14638,1083,0.00279441
4,48729.2,23467.6,49096.1,43444,42,967,43290,40373,4544,188426,186,6339,5190,169,14638,1083,0.00279441
4,50679.7,23467.6,49096.1,43444,39,967,43290,40373,4544,188426,186,6339,5190,169,14638,1083,0.00279441
4,34120.8,21632.4,62355,54382,21,962,39112,36402,4112,170466,263,8282,6723,195,21481,1154,0.00279441
4,50100.3,21632.4,62355,54382,31,962,39112,36402,4112,170466,263,8282,6723,195,21481,1154,0.00279441
4,51776.3,21632.4,62355,54382,17,962,39112,36402,4112,170466,263,8282,6723,195,21481,1154,0.00279441
4,52425.3,21632.4,62355,54382,34,962,39112,36402,4112,170466,263,8282,6723,195,21481,1154,0.00279441
4,29680.6,14069.8,26339.6,23615,22,742,28668,25955,2724,109240,101,3474,2740,39,6604,704,0.00279441
4,30734.2,14069.8,26339.6,23615,21,742,28668,25955,2724,109240,101,3474,2740,39,6604,704,0.00279441
4,33643.8,14069.8,26339.6,23615,7,742,28668,25955,2724,109240,101,3474,2740,39,6604,704,0.00279441
4,34443.9,14069.8,26339.6,23615,8,742,28668,25955,2724,109240,101,3474,2740,39,6604,704,0.00279441
4,8246.1,26933.2,45343.7,39879,9,1018,45395,42412,4823,199374,168,6251,5212,163,15551,1057,0.00279441
4,38768.5,26933.2,45343.7,39879,27,1018,45395,42412,4823,199374,168,6251,5212,163,15551,1057,0.00279441
4,47626.1,26933.2,45343.7,39879,35,1018,45395,42412,4823,199374,168,6251,5212,163,15551,1057,0.00279441
4,50054.7,26933.2,45343.7,39879,27,1018,45395,42412,4823,199374,168,6251,5212,163,15551,1057,0.00279441
4,25562.9,15502.3,23540.8,20945,6,732,30285,27501,2893,116951,105,2964,2287,40,6149,421,0.00279441
4,33733.4,15502.3,23540.8,20945,27,732,30285,27501,2893,116951,105,2964,2287,40,6149,421,0.00279441
4,34386.4,15502.3,23540.8,20945,9,732,30285,27501,2893,116951,105,2964,2287,40,6149,421,0.00279441
4,35142.9,15502.3,23540.8,20945,34,732,30285,27501,2893,116951,105,2964,2287,40,6149,421,0.00279441
4,38157.2,23490.8,45785.5,40116,14,1022,42585,39620,4605,187627,238,6599,5222,131,15253,1084,0.00279441
4,43647.9,23490.8,45785.5,40116,13,1022,42585,39620,4605,187627,238,6599,5222,131,15253,1084,0.00279441
4,52343.3,23490.8,45785.5,40116,31,1022,42585,39620,4605,187627,238,6599,5222,131,15253,1084,0.00279441
4,54668.3,23490.8,45785.5,40116,34,1022,42585,39620,4605,187627,238,6599,5222,131,15253,1084,0.00279441
4,13760.3,26849.6,28092,24568,11,1217,48369,44419,4699,198678,137,3984,3201,73,8527,751,0.00279441
4,32211.2,26849.6,28092,24568,13,1217,48369,44419,4699,198678,137,3984,3201,73,8527,751,0.00279441
4,34675,26849.6,28092,24568,30,1217,48369,44419,4699,198678,137,3984,3201,73,8527,751,0.00279441
4,40825.9,26849.6,28092,24568,27,1217,48369,44419,4699,198678,137,3984,3201,73,8527,751,0.00279441
4,28465.2,31808.9,36726.8,32129,5,1314,56687,52818,5870,256419,177,5531,4372,80,13083,821,0.00279441
4,29439.1,31808.9,36726.8,32129,8,1314,56687,52818,5870,256419,177,5531,4372,80,13083,821,0.00279441
4,46896.6,31808.9,36726.8,32129,11,1314,56687,52818,5870,256419,177,5531,4372,80,13083,821,0.00279441
4,51672.4,31808.9,36726.8,32129,34,1314,56687,52818,5870,256419,177,5531,4372,80,13083,821,0.00279441
4,21352.8,23665.6,47370.8,42028,18,1064,43568,40336,4426,190274,187,5661,4628,146,13923,864,0.00279441
4,40047.9,23665.6,47370.8,42028,38,1064,43568,40336,4426,190274,187,5661,4628,146,13923,864,0.00279441
4,40183.7,23665.6,47370.8,42028,35,1064,43568,40336,4426,190274,187,5661,4628,146,13923,864,0.00279441
4,49930.4,23665.6,47370.8,42028,20,1064,43568,40336,4426,190274,187,5661,4628,146,13923,864,0.00279441
4,24647.1,23107.1,45616.4,40253,19,890,37973,35177,3834,164958,184,5849,4646,130,14605,560,0.00279441
4,48335.3,23107.1,45616.4,40253,36,890,37973,35177,3834,164958,184,5849,4646,130,14605,560,0.00279441
4,48791.3,23107.1,45616.4,40253,25,890,37973,35177,3834,164958,184,5849,4646,130,14605,560,0.00279441
4,49138.2,23107.1,45616.4,40253,40,890,37973,35177,3834,164958,184,5849,4646,130,14605,560,0.00279441
4,22362,20262.8,41308.2,36336,15,898,38774,35925,3952,168177,166,5647,4547,147,13727,731,0.00279441
4,45141,20262.8,41308.2,36336,25,898,38774,35925,3952,168177,166,5647,4547,147,13727,731,0.00279441
4,45919.3,20262.8,41308.2,36336,35,898,38774,35925,3952,168177,166,5647,4547,147,13727,731,0.00279441
4,47179.2,20262.8,41308.2,36336,39,898,38774,35925,3952,168177,166,5647,4547,147,13727,731,0.00279441
4,4945,3702.49,6710.9,5917,4,285,8954,7642,645,28106,53,1049,780,3,2053,181,0.00279441
4,11045.6,3702.49,6710.9,5917,11,285,8954,7642,645,28106,53,1049,780,3,2053,181,0.00279441
4,17300,3702.49,6710.9,5917,13,285,8954,7642,645,28106,53,1049,780,3,2053,181,0.00279441
4,18864.2,3702.49,6710.9,5917,9,285,8954,7642,645,28106,53,1049,780,3,2053,181,0.00279441
4,22339.4,23600.1,45931.4,39794,13,1020,44862,41448,4724,193599,209,6961,5524,123,17612,694,0.00279441
4,32491.8,23600.1,45931.4,39794,12,1020,44862,41448,4724,193599,209,6961,5524,123,17612,694,0.00279441
4,35725.1,23600.1,45931.4,39794,5,1020,44862,41448,4724,193599,209,6961,5524,123,17612,694,0.00279441
4,49293.5,23600.1,45931.4,39794,24,1020,44862,41448,4724,193599,209,6961,5524,123,17612,694,0.00279441
4,16488.7,21496.3,32638.3,29017,14,1001,39631,36702,3887,169289,151,4416,3537,83,10426,676,0.00279441
4,35115.3,21496.3,32638.3,29017,29,1001,39631,36702,3887,169289,151,4416,3537,83,10426,676,0.00279441
4,35132.5,21496.3,32638.3,29017,34,1001,39631,36702,3887,169289,151,4416,3537,83,10426,676,0.00279441
4,44323.7,21496.3,32638.3,29017,20,1001,39631,36702,3887,169289,151,4416,3537,83,10426,676,0.00279441
4,16166.6,22793.1,26124.6,23313,9,1047,42571,38825,4110,170239,119,3368,2677,54,7494,661,0.00279441
4,33718.3,22793.1,26124.6,23313,21,1047,42571,38825,4110,170239,119,3368,2677,54,7494,661,0.00279441
4,33841.7,22793.1,26124.6,23313,16,1047,42571,38825,4110,170239,119,3368,2677,54,7494,661,0.00279441
4,39432.7,22793.1,26124.6,23313,19,1047,42571,38825,4110,170239,119,3368,2677,54,7494,661,0.00279441
4,6827.88,7847.54,11565.6,10218,11,499,17305,15011,1490,57489,54,1744,1347,17,3237,300,0.00279441
4,12689.8,7847.54,11565.6,10218,13,499,17305,15011,1490,57489,54,1744,1347,17,3237,300,0.00279441
4,18509.8,7847.54,11565.6,10218,9,499,17305,15011,1490,57489,54,1744,1347,17,3237,300,0.00279441
4,25237.6,7847.54,11565.6,10218,19,499,17305,15011,1490,57489,54,1744,1347,17,3237,300,0.00279441
4,20297.2,22245.4,21045.7,18663,15,1052,42073,38517,4003,168842,92,2870,2254,35,5747,644,0.00279441
4,27573.8,22245.4,21045.7,18663,21,1052,42073,38517,4003,168842,92,2870,2254,35,5747,644,0.00279441
4,34675.7,22245.4,21045.7,18663,4,1052,42073,38517,4003,168842,92,2870,2254,35,5747,644,0.00279441
4,40063.3,22245.4,21045.7,18663,9,1052,42073,38517,4003,168842,92,2870,2254,35,5747,644,0.00279441
4,9313.18,7516.85,12851.4,11354,7,485,17077,14956,1396,56757,72,2066,1612,20,4358,276,0.00279441
4,14731.2,7516.85,12851.4,11354,10,485,17077,14956,1396,56757,72,2066,1612,20,4358,276,0.00279441
4,21918,7516.85,12851.4,11354,15,485,17077,14956,1396,56757,72,2066,1612,20,4358,276,0.00279441
4,24986.7,7516.85,12851.4,11354,11,485,17077,14956,1396,56757,72,2066,1612,20,4358,276,0.00279441
4,7209.67,7024.63,10523.5,9278,6,474,17173,15052,1412,58003,59,1630,1226,15,3234,188,0.00279441
4,12550.4,7024.63,10523.5,9278,11,474,17173,15052,1412,58003,59,1630,1226,15,3234,188,0.00279441
4,24239.1,7024.63,10523.5,9278,19,474,17173,15052,1412,58003,59,1630,1226,15,3234,188,0.00279441
4,25144,7024.63,10523.5,9278,16,474,17173,15052,1412,58003,59,1630,1226,15,3234,188,0.00279441
4,11837.7,16969.2,16594.9,14517,8,866,34359,30612,3148,125556,87,2530,1936,21,5150,421,0.00279441
4,24094.4,16969.2,16594.9,14517,5,866,34359,30612,3148,125556,87,2530,1936,21,5150,421,0.00279441
4,29642.6,16969.2,16594.9,14517,14,866,34359,30612,3148,125556,87,2530,1936,21,5150,421,0.00279441
4,34067,16969.2,16594.9,14517,22,866,34359,30612,3148,125556,87,2530,1936,21,5150,421,0.00279441
4,23751.9,28204.7,25102.3,22054,9,1267,52370,48173,5266,219411,112,3520,2808,27,8004,741,0.00279441
4,29240.9,28204.7,25102.3,22054,15,1267,52370,48173,5266,219411,112,3520,2808,27,8004,741,0.00279441
4,40949.8,28204.7,25102.3,22054,9,1267,52370,48173,5266,219411,112,3520,2808,27,8004,741,0.00279441
4,46499.9,28204.7,25102.3,22054,18,1267,52370,48173,5266,219411,112,3520,2808,27,8004,741,0.00279441
4,19435.9,40796.6,69477.3,60607,4,1516,69666,65122,7535,333254,322,10102,8251,247,24455,1686,0.00279441
4,48535.7,40796.6,69477.3,60607,39,1516,69666,65122,7535,333254,322,10102,8251,247,24455,1686,0.00279441
