K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,35946.4,29749.1,28785.6,25150,31,1215,54385,50094,5484,236916,132,4141,3242,34,8094,777,0.00228609
4,46937.2,29749.1,28785.6,25150,13,1215,54385,50094,5484,236916,132,4141,3242,34,8094,777,0.00228609
4,31679.8,38690.5,64170,56564,28,1348,62116,58051,6105,280068,280,8756,7036,159,19936,1321,0.00228609
4,34990.7,38690.5,64170,56564,19,1348,62116,58051,6105,280068,280,8756,7036,159,19936,1321,0.00228609
4,41020.7,38690.5,64170,56564,15,1348,62116,58051,6105,280068,280,8756,7036,159,19936,1321,0.00228609
4,43229.9,38690.5,64170,56564,35,1348,62116,58051,6105,280068,280,8756,7036,159,19936,1321,0.00228609
4,12942.2,58201.2,43701.4,37667,17,1960,88924,83717,8959,428172,226,7028,5661,191,19724,502,0.00228609
4,13625,58201.2,43701.4,37667,9,1960,88924,83717,8959,428172,226,7028,5661,191,19724,502,0.00228609
4,28213.3,58201.2,43701.4,37667,18,1960,88924,83717,8959,428172,226,7028,5661,191,19724,502,0.00228609
4,53926.2,58201.2,43701.4,37667,56,1960,88924,83717,8959,428172,226,7028,5661,191,19724,502,0.00228609
4,6123.32,52169.4,37524.8,32342,4,1794,84878,79736,9029,404272,190,5990,4700,157,14392,673,0.00228609
4,32344.3,52169.4,37524.8,32342,4,1794,84878,79736,9029,404272,190,5990,4700,157,14392,673,0.00228609
4,38951.3,52169.4,37524.8,32342,34,1794,84878,79736,9029,404272,190,5990,4700,157,14392,673,0.00228609
4,56422.5,52169.4,37524.8,32342,33,1794,84878,79736,9029,404272,190,5990,4700,157,14392,673,0.00228609
4,17353.9,46605.5,55877.1,48273,14,1557,75639,71116,7568,353261,235,8408,6829,108,21159,1095,0.00228609
4,41172.1,46605.5,55877.1,48273,5,1557,75639,71116,7568,353261,235,8408,6829,108,21159,1095,0.00228609
4,45522.8,46605.5,55877.1,48273,36,1557,75639,71116,7568,353261,235,8408,6829,108,21159,1095,0.00228609
4,60001.6,46605.5,55877.1,48273,22,1557,75639,71116,7568,353261,235,8408,6829,108,21159,1095,0.00228609
4,39341,63033.9,82903.4,73662,28,1996,95062,89475,9927,474979,310,10269,8508,158,22728,2140,0.00228609
4,41987.1,63033.9,82903.4,73662,25,1996,95062,89475,9927,474979,310,10269,8508,158,22728,2140,0.00228609
4,55485.9,63033.9,82903.4,73662,36,1996,95062,89475,9927,474979,310,10269,8508,158,22728,2140,0.00228609
4,67204.6,63033.9,82903.4,73662,21,1996,95062,89475,9927,474979,310,10269,8508,158,22728,2140,0.00228609
4,24061.1,45059.8,65210.2,57243,17,1664,75716,70785,7683,342159,259,8360,6713,176,20797,1004,0.00228609
4,37341.6,45059.8,65210.2,57243,38,1664,75716,70785,7683,342159,259,8360,6713,176,20797,1004,0.00228609
4,48809.9,45059.8,65210.2,57243,30,1664,75716,70785,7683,342159,259,8360,6713,176,20797,1004,0.00228609
4,49585.3,45059.8,65210.2,57243,39,1664,75716,70785,7683,342159,259,8360,6713,176,20797,1004,0.00228609
4,22877,60872.8,34065.3,29750,14,1976,93111,87114,9683,437388,170,5132,4010,59,10082,900,0.00228609
4,24009.3,60872.8,34065.3,29750,9,1976,93111,87114,9683,437388,170,5132,4010,59,10082,900,0.00228609
4,40976.7,60872.8,34065.3,29750,38,1976,93111,87114,9683,437388,170,5132,4010,59,10082,900,0.00228609
4,51352.7,60872.8,34065.3,29750,5,1976,93111,87114,9683,437388,170,5132,4010,59,10082,900,0.00228609
4,24717.6,48973.8,67463,58606,20,1661,78889,73724,8449,388819,331,10103,8266,248,27620,1109,0.00228609
4,31957.3,48973.8,67463,58606,18,1661,78889,73724,8449,388819,331,10103,8266,248,27620,1109,0.00228609
4,62538.6,48973.8,67463,58606,11,1661,78889,73724,8449,388819,331,10103,8266,248,27620,1109,0.00228609
4,64770.3,48973.8,67463,58606,48,1661,78889,73724,8449,388819,331,10103,8266,248,27620,1109,0.00228609
4,4956.19,55187.7,33810.8,29164,4,1737,91038,85723,9449,452569,175,5479,4401,68,15027,419,0.00228609
4,22427.2,55187.7,33810.8,29164,8,1737,91038,85723,9449,452569,175,5479,4401,68,15027,419,0.00228609
4,33264,55187.7,33810.8,29164,8,1737,91038,85723,9449,452569,175,5479,4401,68,15027,419,0.00228609
4,73721.6,55187.7,33810.8,29164,21,1737,91038,85723,9449,452569,175,5479,4401,68,15027,419,0.00228609
4,29911.6,60300.7,55756.3,48898,14,1828,96548,90579,10285,502703,228,7699,6159,71,16123,1570,0.00228609
4,31716.1,60300.7,55756.3,48898,16,1828,96548,90579,10285,502703,228,7699,6159,71,16123,1570,0.00228609
4,45222.5,60300.7,55756.3,48898,22,1828,96548,90579,10285,502703,228,7699,6159,71,16123,1570,0.00228609
4,81621.8,60300.7,55756.3,48898,17,1828,96548,90579,10285,502703,228,7699,6159,71,16123,1570,0.00228609
4,33035.9,61960.3,61499.6,54941,22,1935,91966,86517,9585,453180,245,7776,6350,121,14889,1821,0.00228609
4,39382.3,61960.3,61499.6,54941,24,1935,91966,86517,9585,453180,245,7776,6350,121,14889,1821,0.00228609
4,52995.8,61960.3,61499.6,54941,36,1935,91966,86517,9585,453180,245,7776,6350,121,14889,1821,0.00228609
4,61297.4,61960.3,61499.6,54941,12,1935,91966,86517,9585,453180,245,7776,6350,121,14889,1821,0.00228609
4,31269,40750.5,58739.9,51698,25,1376,63412,59446,6243,286144,265,8060,6427,131,17208,1357,0.00228609
4,36310.5,40750.5,58739.9,51698,31,1376,63412,59446,6243,286144,265,8060,6427,131,17208,1357,0.00228609
4,40334.6,40750.5,58739.9,51698,27,1376,63412,59446,6243,286144,265,8060,6427,131,17208,1357,0.00228609
4,45295.3,40750.5,58739.9,51698,14,1376,63412,59446,6243,286144,265,8060,6427,131,17208,1357,0.00228609
4,25382.3,43856.5,41515.1,36622,20,1554,72415,68004,7271,332765,190,5924,4634,58,10967,1188,0.00228609
4,36137.1,43856.5,41515.1,36622,14,1554,72415,68004,7271,332765,190,5924,4634,58,10967,1188,0.00228609
4,43847.9,43856.5,41515.1,36622,29,1554,72415,68004,7271,332765,190,5924,4634,58,10967,1188,0.00228609
4,53108.5,43856.5,41515.1,36622,12,1554,72415,68004,7271,332765,190,5924,4634,58,10967,1188,0.00228609
4,25347.4,52410.3,71299.5,62245,18,1658,79455,74703,8207,387855,290,10090,8357,234,25608,1575,0.00228609
4,31478.2,52410.3,71299.5,62245,7,1658,79455,74703,8207,387855,290,10090,8357,234,25608,1575,0.00228609
4,57549.3,52410.3,71299.5,62245,46,1658,79455,74703,8207,387855,290,10090,8357,234,25608,1575,0.00228609
4,61257.7,52410.3,71299.5,62245,48,1658,79455,74703,8207,387855,290,10090,8357,234,25608,1575,0.00228609
4,20006.1,54505.9,49302.5,43165,13,1929,85308,79693,8694,388851,233,7424,6000,146,19528,794,0.00228609
4,30257.4,54505.9,49302.5,43165,24,1929,85308,79693,8694,388851,233,7424,6000,146,19528,794,0.00228609
4,30634,54505.9,49302.5,43165,14,1929,85308,79693,8694,388851,233,7424,6000,146,19528,794,0.00228609
4,49245.8,54505.9,49302.5,43165,43,1929,85308,79693,8694,388851,233,7424,6000,146,19528,794,0.00228609
4,16409.4,72884,54917.7,47394,10,2064,104186,98138,10980,525668,278,8723,7049,263,24368,728,0.00228609
4,20236.7,72884,54917.7,47394,17,2064,104186,98138,10980,525668,278,8723,7049,263,24368,728,0.00228609
4,32125.7,72884,54917.7,47394,22,2064,104186,98138,10980,525668,278,8723,7049,263,24368,728,0.00228609
4,73223.6,72884,54917.7,47394,42,2064,104186,98138,10980,525668,278,8723,7049,263,24368,728,0.00228609
4,13558.8,67035.1,64194.4,55759,17,1954,98294,93189,10528,515024,341,9833,7983,288,27567,933,0.00228609
4,16603.7,67035.1,64194.4,55759,11,1954,98294,93189,10528,515024,341,9833,7983,288,27567,933,0.00228609
4,46946.8,67035.1,64194.4,55759,46,1954,98294,93189,10528,515024,341,9833,7983,288,27567,933,0.00228609
4,69928.7,67035.1,64194.4,55759,38,1954,98294,93189,10528,515024,341,9833,7983,288,27567,933,0.00228609
4,36470.8,50479.5,93511.2,82745,39,1726,83845,78848,8606,415869,355,11326,9268,248,25889,1807,0.00228609
4,48731.5,50479.5,93511.2,82745,29,1726,83845,78848,8606,415869,355,11326,9268,248,25889,1807,0.00228609
4,61729.3,50479.5,93511.2,82745,36,1726,83845,78848,8606,415869,355,11326,9268,248,25889,1807,0.00228609
4,62345,50479.5,93511.2,82745,41,1726,83845,78848,8606,415869,355,11326,9268,248,25889,1807,0.00228609
4,34762.1,44389.5,58919.8,52065,19,1588,67019,61056,6576,276069,237,7339,5832,106,17178,943,0.00228609
4,35655.2,44389.5,58919.8,52065,31,1588,67019,61056,6576,276069,237,7339,5832,106,17178,943,0.00228609
4,40377,44389.5,58919.8,52065,20,1588,67019,61056,6576,276069,237,7339,5832,106,17178,943,0.00228609
4,40787.5,44389.5,58919.8,52065,27,1588,67019,61056,6576,276069,237,7339,5832,106,17178,943,0.00228609
4,22720,50390.9,56582.8,49559,19,1858,82822,76706,8481,366983,247,8175,6584,134,20226,1149,0.00228609
4,37385.8,50390.9,56582.8,49559,28,1858,82822,76706,8481,366983,247,8175,6584,134,20226,1149,0.00228609
4,38185.9,50390.9,56582.8,49559,18,1858,82822,76706,8481,366983,247,8175,6584,134,20226,1149,0.00228609
4,47451.4,50390.9,56582.8,49559,35,1858,82822,76706,8481,366983,247,8175,6584,134,20226,1149,0.00228609
4,8382.95,43447.4,58558.8,51321,7,1632,73145,67878,7571,322703,232,7786,6312,152,19875,1111,0.00228609
4,40659.9,43447.4,58558.8,51321,37,1632,73145,67878,7571,322703,232,7786,6312,152,19875,1111,0.00228609
4,42240.3,43447.4,58558.8,51321,17,1632,73145,67878,7571,322703,232,7786,6312,152,19875,1111,0.00228609
4,45425.5,43447.4,58558.8,51321,29,1632,73145,67878,7571,322703,232,7786,6312,152,19875,1111,0.00228609
4,12890.9,28940.7,35247.7,30377,9,1042,45078,41574,4648,195146,176,5355,4201,123,12526,562,0.00228609
4,38615.9,28940.7,35247.7,30377,12,1042,45078,41574,4648,195146,176,5355,4201,123,12526,562,0.00228609
4,39217.1,28940.7,35247.7,30377,16,1042,45078,41574,4648,195146,176,5355,4201,123,12526,562,0.00228609
4,42209.6,28940.7,35247.7,30377,42,1042,45078,41574,4648,195146,176,5355,4201,123,12526,562,0.00228609
4,23226.8,55866.8,33660.1,29460,18,1915,87357,82074,9299,422566,184,5095,4027,73,12165,751,0.00228609
4,36725.6,55866.8,33660.1,29460,29,1915,87357,82074,9299,422566,184,5095,4027,73,12165,751,0.00228609
4,38173.1,55866.8,33660.1,29460,6,1915,87357,82074,9299,422566,184,5095,4027,73,12165,751,0.00228609
4,57558.9,55866.8,33660.1,29460,17,1915,87357,82074,9299,422566,184,5095,4027,73,12165,751,0.00228609
4,21706.4,49982,68901.3,60489,13,1698,81078,76315,8707,394574,297,10353,8338,229,23312,1635,0.00228609
4,40336.2,49982,68901.3,60489,30,1698,81078,76315,8707,394574,297,10353,8338,229,23312,1635,0.00228609
4,52947.1,49982,68901.3,60489,48,1698,81078,76315,8707,394574,297,10353,8338,229,23312,1635,0.00228609
4,61343.6,49982,68901.3,60489,44,1698,81078,76315,8707,394574,297,10353,8338,229,23312,1635,0.00228609
4,7387.2,62865.8,46716.2,40097,10,1910,90882,86003,9580,460966,268,7521,5995,221,19318,662,0.00228609
4,8635.83,62865.8,46716.2,40097,4,1910,90882,86003,9580,460966,268,7521,5995,221,19318,662,0.00228609
4,41019.6,62865.8,46716.2,40097,33,1910,90882,86003,9580,460966,268,7521,5995,221,19318,662,0.00228609
4,60730.2,62865.8,46716.2,40097,37,1910,90882,86003,9580,460966,268,7521,5995,221,19318,662,0.00228609
4,7930.71,38444.9,51122.7,45035,4,1264,58356,54311,6175,270201,196,6800,5544,120,15175,1313,0.00228609
4,40308.5,38444.9,51122.7,45035,32,1264,58356,54311,6175,270201,196,6800,5544,120,15175,1313,0.00228609
4,48263.5,38444.9,51122.7,45035,28,1264,58356,54311,6175,270201,196,6800,5544,120,15175,1313,0.00228609
4,53059.5,38444.9,51122.7,45035,12,1264,58356,54311,6175,270201,196,6800,5544,120,15175,1313,0.00228609
4,21362.9,60977.2,38615.5,33338,14,2093,92686,85340,9563,403863,203,5961,4722,97,15543,552,0.00228609
4,36161.4,60977.2,38615.5,33338,3,2093,92686,85340,9563,403863,203,5961,4722,97,15543,552,0.00228609
4,38528.5,60977.2,38615.5,33338,5,2093,92686,85340,9563,403863,203,5961,4722,97,15543,552,0.00228609
4,47699.8,60977.2,38615.5,33338,34,2093,92686,85340,9563,403863,203,5961,4722,97,15543,552,0.00228609
4,3360.88,68934.6,28399.3,24553,3,1857,97498,91916,10096,490674,156,4718,3674,39,11542,354,0.00228609
4,24883.4,68934.6,28399.3,24553,6,1857,97498,91916,10096,490674,156,4718,3674,39,11542,354,0.00228609
4,30528.6,68934.6,28399.3,24553,14,1857,97498,91916,10096,490674,156,4718,3674,39,11542,354,0.00228609
