K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,26534.4,33372.6,43021.4,38056,27,1275,55801,51287,5537,236411,171,5197,4076,85,11371,805,0.00129051
5,15686.3,72054.7,117136,105955,14,2306,106988,97647,10922,462072,291,11521,9531,213,28231,2173,0.00129051
5,26961.5,72054.7,117136,105955,21,2306,106988,97647,10922,462072,291,11521,9531,213,28231,2173,0.00129051
5,31491,72054.7,117136,105955,44,2306,106988,97647,10922,462072,291,11521,9531,213,28231,2173,0.00129051
5,31568.7,72054.7,117136,105955,29,2306,106988,97647,10922,462072,291,11521,9531,213,28231,2173,0.00129051
5,33710.1,72054.7,117136,105955,5,2306,106988,97647,10922,462072,291,11521,9531,213,28231,2173,0.00129051
5,34541.9,234825,481840,426614,38,4301,258973,245379,27081,1580419,1157,49278,42775,1602,157417,7956,0.00129051
5,40373.9,234825,481840,426614,21,4301,258973,245379,27081,1580419,1157,49278,42775,1602,157417,7956,0.00129051
5,71767.8,234825,481840,426614,57,4301,258973,245379,27081,1580419,1157,49278,42775,1602,157417,7956,0.00129051
5,74987.1,234825,481840,426614,94,4301,258973,245379,27081,1580419,1157,49278,42775,1602,157417,7956,0.00129051
5,77320.2,234825,481840,426614,77,4301,258973,245379,27081,1580419,1157,49278,42775,1602,157417,7956,0.00129051
5,54914.2,177671,561788,498017,63,3708,215835,204523,22403,1278374,1311,52984,46036,1691,186019,6536,0.00129051
5,70955.6,177671,561788,498017,41,3708,215835,204523,22403,1278374,1311,52984,46036,1691,186019,6536,0.00129051
5,71679.2,177671,561788,498017,35,3708,215835,204523,22403,1278374,1311,52984,46036,1691,186019,6536,0.00129051
5,72646.4,177671,561788,498017,90,3708,215835,204523,22403,1278374,1311,52984,46036,1691,186019,6536,0.00129051
5,73464.3,177671,561788,498017,59,3708,215835,204523,22403,1278374,1311,52984,46036,1691,186019,6536,0.00129051
5,27469.4,234832,269242,239807,38,4539,251001,239771,25542,1458597,719,28772,24562,726,83040,4807,0.00129051
5,43260.7,234832,269242,239807,46,4539,251001,239771,25542,1458597,719,28772,24562,726,83040,4807,0.00129051
5,46762.5,234832,269242,239807,4,4539,251001,239771,25542,1458597,719,28772,24562,726,83040,4807,0.00129051
5,50342.1,234832,269242,239807,60,4539,251001,239771,25542,1458597,719,28772,24562,726,83040,4807,0.00129051
5,56723.8,234832,269242,239807,45,4539,251001,239771,25542,1458597,719,28772,24562,726,83040,4807,0.00129051
5,14363.6,67778.2,66101.3,58641,22,2027,94209,87720,9416,441670,245,7932,6448,121,19799,1223,0.00129051
5,16408.8,67778.2,66101.3,58641,6,2027,94209,87720,9416,441670,245,7932,6448,121,19799,1223,0.00129051
5,22897,67778.2,66101.3,58641,33,2027,94209,87720,9416,441670,245,7932,6448,121,19799,1223,0.00129051
5,28312.9,67778.2,66101.3,58641,7,2027,94209,87720,9416,441670,245,7932,6448,121,19799,1223,0.00129051
5,34149.6,67778.2,66101.3,58641,28,2027,94209,87720,9416,441670,245,7932,6448,121,19799,1223,0.00129051
5,13514.4,90738.2,68365.9,61353,24,2607,127403,116744,13105,572668,203,7175,5817,121,14586,1598,0.00129051
5,18579.6,90738.2,68365.9,61353,21,2607,127403,116744,13105,572668,203,7175,5817,121,14586,1598,0.00129051
5,24141.8,90738.2,68365.9,61353,4,2607,127403,116744,13105,572668,203,7175,5817,121,14586,1598,0.00129051
5,27931.5,90738.2,68365.9,61353,34,2607,127403,116744,13105,572668,203,7175,5817,121,14586,1598,0.00129051
5,36191.6,90738.2,68365.9,61353,4,2607,127403,116744,13105,572668,203,7175,5817,121,14586,1598,0.00129051
5,31273.5,100910,248647,220024,42,2486,130189,122815,14381,692213,702,27166,23272,923,80508,3980,0.00129051
5,39470.7,100910,248647,220024,29,2486,130189,122815,14381,692213,702,27166,23272,923,80508,3980,0.00129051
5,40711,100910,248647,220024,7,2486,130189,122815,14381,692213,702,27166,23272,923,80508,3980,0.00129051
5,49352.3,100910,248647,220024,57,2486,130189,122815,14381,692213,702,27166,23272,923,80508,3980,0.00129051
5,56528.8,100910,248647,220024,68,2486,130189,122815,14381,692213,702,27166,23272,923,80508,3980,0.00129051
5,26379.9,223984,246118,218545,21,4466,240208,227373,24316,1324822,675,26976,23039,711,79457,4257,0.00129051
5,37609.7,223984,246118,218545,42,4466,240208,227373,24316,1324822,675,26976,23039,711,79457,4257,0.00129051
5,41809,223984,246118,218545,7,4466,240208,227373,24316,1324822,675,26976,23039,711,79457,4257,0.00129051
5,49904.4,223984,246118,218545,44,4466,240208,227373,24316,1324822,675,26976,23039,711,79457,4257,0.00129051
5,52535,223984,246118,218545,47,4466,240208,227373,24316,1324822,675,26976,23039,711,79457,4257,0.00129051
5,9608.93,36824.2,52845.7,46712,12,1313,60522,56333,6230,276189,214,6604,5134,80,15131,770,0.00129051
5,10108.7,36824.2,52845.7,46712,10,1313,60522,56333,6230,276189,214,6604,5134,80,15131,770,0.00129051
5,15103.5,36824.2,52845.7,46712,9,1313,60522,56333,6230,276189,214,6604,5134,80,15131,770,0.00129051
5,31556.3,36824.2,52845.7,46712,25,1313,60522,56333,6230,276189,214,6604,5134,80,15131,770,0.00129051
5,31916.2,36824.2,52845.7,46712,24,1313,60522,56333,6230,276189,214,6604,5134,80,15131,770,0.00129051
5,16468.4,33433.6,53276.7,47567,15,1258,53771,49024,5327,219329,165,5703,4595,108,13330,906,0.00129051
5,18544.6,33433.6,53276.7,47567,24,1258,53771,49024,5327,219329,165,5703,4595,108,13330,906,0.00129051
5,19007.3,33433.6,53276.7,47567,6,1258,53771,49024,5327,219329,165,5703,4595,108,13330,906,0.00129051
5,21686.8,33433.6,53276.7,47567,16,1258,53771,49024,5327,219329,165,5703,4595,108,13330,906,0.00129051
5,25391.5,33433.6,53276.7,47567,24,1258,53771,49024,5327,219329,165,5703,4595,108,13330,906,0.00129051
5,8057.53,113104,80201.5,70624,6,2753,137016,127278,14216,655835,322,10084,8239,232,25636,1171,0.00129051
5,10246.5,113104,80201.5,70624,12,2753,137016,127278,14216,655835,322,10084,8239,232,25636,1171,0.00129051
5,24242.7,113104,80201.5,70624,8,2753,137016,127278,14216,655835,322,10084,8239,232,25636,1171,0.00129051
5,30069.4,113104,80201.5,70624,42,2753,137016,127278,14216,655835,322,10084,8239,232,25636,1171,0.00129051
5,38555.1,113104,80201.5,70624,43,2753,137016,127278,14216,655835,322,10084,8239,232,25636,1171,0.00129051
5,9973.34,118507,93306.5,82667,7,3147,152179,141279,15747,718213,300,10561,8599,217,27244,1526,0.00129051
5,23189.6,118507,93306.5,82667,8,3147,152179,141279,15747,718213,300,10561,8599,217,27244,1526,0.00129051
5,27925.8,118507,93306.5,82667,14,3147,152179,141279,15747,718213,300,10561,8599,217,27244,1526,0.00129051
5,31717.1,118507,93306.5,82667,50,3147,152179,141279,15747,718213,300,10561,8599,217,27244,1526,0.00129051
5,40196.8,118507,93306.5,82667,34,3147,152179,141279,15747,718213,300,10561,8599,217,27244,1526,0.00129051
5,29268.7,225812,427021,377187,37,4264,246939,234148,26335,1480304,1055,44164,38176,1388,137937,7012,0.00129051
5,35390.4,225812,427021,377187,25,4264,246939,234148,26335,1480304,1055,44164,38176,1388,137937,7012,0.00129051
5,66494.6,225812,427021,377187,56,4264,246939,234148,26335,1480304,1055,44164,38176,1388,137937,7012,0.00129051
5,69713.9,225812,427021,377187,93,4264,246939,234148,26335,1480304,1055,44164,38176,1388,137937,7012,0.00129051
5,73031.3,225812,427021,377187,80,4264,246939,234148,26335,1480304,1055,44164,38176,1388,137937,7012,0.00129051
5,8855.99,95805.8,76565.8,68188,10,2401,115967,107715,11810,548978,240,8858,7237,135,20073,1646,0.00129051
5,21900.8,95805.8,76565.8,68188,15,2401,115967,107715,11810,548978,240,8858,7237,135,20073,1646,0.00129051
5,25664.7,95805.8,76565.8,68188,16,2401,115967,107715,11810,548978,240,8858,7237,135,20073,1646,0.00129051
5,28741.3,95805.8,76565.8,68188,45,2401,115967,107715,11810,548978,240,8858,7237,135,20073,1646,0.00129051
5,36500.3,95805.8,76565.8,68188,17,2401,115967,107715,11810,548978,240,8858,7237,135,20073,1646,0.00129051
5,23983.4,82268.5,137477,122125,13,2420,117991,111070,12751,596817,448,14893,12290,452,40100,2151,0.00129051
5,24187.3,82268.5,137477,122125,23,2420,117991,111070,12751,596817,448,14893,12290,452,40100,2151,0.00129051
5,38174.7,82268.5,137477,122125,53,2420,117991,111070,12751,596817,448,14893,12290,452,40100,2151,0.00129051
5,39432.4,82268.5,137477,122125,6,2420,117991,111070,12751,596817,448,14893,12290,452,40100,2151,0.00129051
5,44143.3,82268.5,137477,122125,44,2420,117991,111070,12751,596817,448,14893,12290,452,40100,2151,0.00129051
5,7409.46,224289,279711,244547,8,4389,248202,236845,25147,1452477,794,33028,28627,1212,106883,5026,0.00129051
5,23964.7,224289,279711,244547,8,4389,248202,236845,25147,1452477,794,33028,28627,1212,106883,5026,0.00129051
5,48383,224289,279711,244547,63,4389,248202,236845,25147,1452477,794,33028,28627,1212,106883,5026,0.00129051
5,57320.9,224289,279711,244547,58,4389,248202,236845,25147,1452477,794,33028,28627,1212,106883,5026,0.00129051
5,67892.6,224289,279711,244547,54,4389,248202,236845,25147,1452477,794,33028,28627,1212,106883,5026,0.00129051
5,9489.28,47628.3,78014.7,70030,6,1386,70617,66138,7848,341085,243,8578,7106,151,20441,1576,0.00129051
5,14928.2,47628.3,78014.7,70030,19,1386,70617,66138,7848,341085,243,8578,7106,151,20441,1576,0.00129051
5,18330.4,47628.3,78014.7,70030,16,1386,70617,66138,7848,341085,243,8578,7106,151,20441,1576,0.00129051
5,42957,47628.3,78014.7,70030,47,1386,70617,66138,7848,341085,243,8578,7106,151,20441,1576,0.00129051
5,43754.4,47628.3,78014.7,70030,5,1386,70617,66138,7848,341085,243,8578,7106,151,20441,1576,0.00129051
5,39570.6,268461,596723,522150,13,4629,293903,279038,28895,1832499,1476,64045,56283,2423,213630,10356,0.00129051
5,42808.7,268461,596723,522150,48,4629,293903,279038,28895,1832499,1476,64045,56283,2423,213630,10356,0.00129051
5,77793.2,268461,596723,522150,89,4629,293903,279038,28895,1832499,1476,64045,56283,2423,213630,10356,0.00129051
5,82588,268461,596723,522150,97,4629,293903,279038,28895,1832499,1476,64045,56283,2423,213630,10356,0.00129051
5,88576.2,268461,596723,522150,92,4629,293903,279038,28895,1832499,1476,64045,56283,2423,213630,10356,0.00129051
5,16649.8,94817.1,115654,103504,12,2742,130317,119214,13434,586945,316,12683,10478,217,31000,2280,0.00129051
5,27894.8,94817.1,115654,103504,18,2742,130317,119214,13434,586945,316,12683,10478,217,31000,2280,0.00129051
5,30383.2,94817.1,115654,103504,48,2742,130317,119214,13434,586945,316,12683,10478,217,31000,2280,0.00129051
5,34191,94817.1,115654,103504,34,2742,130317,119214,13434,586945,316,12683,10478,217,31000,2280,0.00129051
5,36661.6,94817.1,115654,103504,8,2742,130317,119214,13434,586945,316,12683,10478,217,31000,2280,0.00129051
5,19409.1,67001.5,105448,94755,17,1962,95671,89523,9725,474568,336,11659,9826,268,26697,2616,0.00129051
5,20219.2,67001.5,105448,94755,24,1962,95671,89523,9725,474568,336,11659,9826,268,26697,2616,0.00129051
5,28510.1,67001.5,105448,94755,26,1962,95671,89523,9725,474568,336,11659,9826,268,26697,2616,0.00129051
5,39807.3,67001.5,105448,94755,44,1962,95671,89523,9725,474568,336,11659,9826,268,26697,2616,0.00129051
5,41876.4,67001.5,105448,94755,4,1962,95671,89523,9725,474568,336,11659,9826,268,26697,2616,0.00129051
5,13407.5,174639,199027,174935,12,3764,196680,186362,20851,1095716,553,20526,17032,565,59271,2329,0.00129051
5,33563,174639,199027,174935,38,3764,196680,186362,20851,1095716,553,20526,17032,565,59271,2329,0.00129051
5,49684.4,174639,199027,174935,8,3764,196680,186362,20851,1095716,553,20526,17032,565,59271,2329,0.00129051
5,50090.7,174639,199027,174935,51,3764,196680,186362,20851,1095716,553,20526,17032,565,59271,2329,0.00129051
5,51712.7,174639,199027,174935,48,3764,196680,186362,20851,1095716,553,20526,17032,565,59271,2329,0.00129051
5,14238.9,132538,140686,125469,21,3350,168299,154856,17700,801544,414,15083,12383,357,37158,2401,0.00129051
5,16485.5,132538,140686,125469,12,3350,168299,154856,17700,801544,414,15083,12383,357,37158,2401,0.00129051
5,30302.2,132538,140686,125469,38,3350,168299,154856,17700,801544,414,15083,12383,357,37158,2401,0.00129051
5,33136.3,132538,140686,125469,37,3350,168299,154856,17700,801544,414,15083,12383,357,37158,2401,0.00129051
5,40776.9,132538,140686,125469,50,3350,168299,154856,17700,801544,414,15083,12383,357,37158,2401,0.00129051
5,26645,97722.1,204346,181448,30,2466,128133,121028,13914,674101,612,22263,18846,615,60339,3771,0.00129051
5,35544.4,97722.1,204346,181448,25,2466,128133,121028,13914,674101,612,22263,18846,615,60339,3771,0.00129051
5,40061.1,97722.1,204346,181448,13,2466,128133,121028,13914,674101,612,22263,18846,615,60339,3771,0.00129051
5,44554.8,97722.1,204346,181448,49,2466,128133,121028,13914,674101,612,22263,18846,615,60339,3771,0.00129051
5,53240.7,97722.1,204346,181448,47,2466,128133,121028,13914,674101,612,22263,18846,615,60339,3771,0.00129051
5,890.489,45828,70368,62486,3,1484,71228,66712,7470,337492,239,8107,6565,173,20093,1109,0.00129051
5,8869.02,45828,70368,62486,10,1484,71228,66712,7470,337492,239,8107,6565,173,20093,1109,0.00129051
5,18726,45828,70368,62486,21,1484,71228,66712,7470,337492,239,8107,6565,173,20093,1109,0.00129051
5,28992.5,45828,70368,62486,28,1484,71228,66712,7470,337492,239,8107,6565,173,20093,1109,0.00129051
5,34369.8,45828,70368,62486,37,1484,71228,66712,7470,337492,239,8107,6565,173,20093,1109,0.00129051
5,21231.2,96881.9,143669,127615,7,2646,128824,121308,14015,660976,498,16422,13551,478,43755,2527,0.00129051
5,26612.1,96881.9,143669,127615,26,2646,128824,121308,14015,660976,498,16422,13551,478,43755,2527,0.00129051
5,37593.2,96881.9,143669,127615,39,2646,128824,121308,14015,660976,498,16422,13551,478,43755,2527,0.00129051
5,41661.6,96881.9,143669,127615,11,2646,128824,121308,14015,660976,498,16422,13551,478,43755,2527,0.00129051
5,46850.3,96881.9,143669,127615,62,2646,128824,121308,14015,660976,498,16422,13551,478,43755,2527,0.00129051
5,34047.1,90552.3,266073,234559,19,2271,113886,107064,12863,593173,820,28824,24571,903,87383,3748,0.00129051
5,35871.7,90552.3,266073,234559,25,2271,113886,107064,12863,593173,820,28824,24571,903,87383,3748,0.00129051
5,47483.3,90552.3,266073,234559,39,2271,113886,107064,12863,593173,820,28824,24571,903,87383,3748,0.00129051
5,52082.6,90552.3,266073,234559,22,2271,113886,107064,12863,593173,820,28824,24571,903,87383,3748,0.00129051
5,53310.9,90552.3,266073,234559,67,2271,113886,107064,12863,593173,820,28824,24571,903,87383,3748,0.00129051
5,9969.48,111259,178617,156388,13,2739,140769,132940,14805,723011,586,19841,16178,601,59613,1207,0.00129051
5,20456.7,111259,178617,156388,33,2739,140769,132940,14805,723011,586,19841,16178,601,59613,1207,0.00129051
5,26165.8,111259,178617,156388,37,2739,140769,132940,14805,723011,586,19841,16178,601,59613,1207,0.00129051
5,45580.8,111259,178617,156388,6,2739,140769,132940,14805,723011,586,19841,16178,601,59613,1207,0.00129051
5,45693.1,111259,178617,156388,49,2739,140769,132940,14805,723011,586,19841,16178,601,59613,1207,0.00129051
5,38516,273987,383190,338409,7,4907,281903,268753,27877,1650858,1016,41235,35488,1150,131640,5584,0.00129051
5,45415.7,273987,383190,338409,44,4907,281903,268753,27877,1650858,1016,41235,35488,1150,131640,5584,0.00129051
5,53149.9,273987,383190,338409,57,4907,281903,268753,27877,1650858,1016,41235,35488,1150,131640,5584,0.00129051
5,64622.6,273987,383190,338409,30,4907,281903,268753,27877,1650858,1016,41235,35488,1150,131640,5584,0.00129051
5,67076.8,273987,383190,338409,75,4907,281903,268753,27877,1650858,1016,41235,35488,1150,131640,5584,0.00129051
5,8330.42,150309,142353,124667,5,3189,160891,148790,16967,772663,519,16802,13547,455,44712,1743,0.00129051
5,12353.9,150309,142353,124667,21,3189,160891,148790,16967,772663,519,16802,13547,455,44712,1743,0.00129051
5,29998.8,150309,142353,124667,35,3189,160891,148790,16967,772663,519,16802,13547,455,44712,1743,0.00129051
5,32849,150309,142353,124667,42,3189,160891,148790,16967,772663,519,16802,13547,455,44712,1743,0.00129051
5,39949.5,150309,142353,124667,52,3189,160891,148790,16967,772663,519,16802,13547,455,44712,1743,0.00129051
5,36966.9,91467.6,306004,270422,43,2428,128917,121392,14327,698720,874,33099,28621,1073,103241,5102,0.00129051
5,43327.1,91467.6,306004,270422,31,2428,128917,121392,14327,698720,874,33099,28621,1073,103241,5102,0.00129051
5,45100,91467.6,306004,270422,22,2428,128917,121392,14327,698720,874,33099,28621,1073,103241,5102,0.00129051
5,55138.4,91467.6,306004,270422,57,2428,128917,121392,14327,698720,874,33099,28621,1073,103241,5102,0.00129051
5,60143.8,91467.6,306004,270422,83,2428,128917,121392,14327,698720,874,33099,28621,1073,103241,5102,0.00129051
5,57218.5,293476,593380,526131,23,4951,309746,296671,30937,1943559,1346,57191,49769,1911,187407,9800,0.00129051
5,60548.2,293476,593380,526131,78,4951,309746,296671,30937,1943559,1346,57191,49769,1911,187407,9800,0.00129051
5,72431.2,293476,593380,526131,75,4951,309746,296671,30937,1943559,1346,57191,49769,1911,187407,9800,0.00129051
5,79739.8,293476,593380,526131,16,4951,309746,296671,30937,1943559,1346,57191,49769,1911,187407,9800,0.00129051
5,83243.6,293476,593380,526131,100,4951,309746,296671,30937,1943559,1346,57191,49769,1911,187407,9800,0.00129051
5,9112.36,113652,138891,124261,14,2915,142003,130428,14844,658719,414,14360,11837,362,35849,2046,0.00129051
5,17973.9,113652,138891,124261,25,2915,142003,130428,14844,658719,414,14360,11837,362,35849,2046,0.00129051
5,34303.2,113652,138891,124261,47,2915,142003,130428,14844,658719,414,14360,11837,362,35849,2046,0.00129051
5,36492,113652,138891,124261,44,2915,142003,130428,14844,658719,414,14360,11837,362,35849,2046,0.00129051
5,37907.3,113652,138891,124261,49,2915,142003,130428,14844,658719,414,14360,11837,362,35849,2046,0.00129051
5,10900,187956,237166,209463,6,4069,217653,206539,22464,1223639,636,26025,22271,834,78219,3831,0.00129051
5,14353.9,187956,237166,209463,21,4069,217653,206539,22464,1223639,636,26025,22271,834,78219,3831,0.00129051
5,43432.7,187956,237166,209463,55,4069,217653,206539,22464,1223639,636,26025,22271,834,78219,3831,0.00129051
5,48932.1,187956,237166,209463,55,4069,217653,206539,22464,1223639,636,26025,22271,834,78219,3831,0.00129051
5,56813.3,187956,237166,209463,55,4069,217653,206539,22464,1223639,636,26025,22271,834,78219,3831,0.00129051
5,45476.6,277577,464348,413892,16,4967,293071,279802,29066,1759968,1194,48394,41686,1168,150981,7887,0.00129051
5,53176.1,277577,464348,413892,51,4967,293071,279802,29066,1759968,1194,48394,41686,1168,150981,7887,0.00129051
5,60827,277577,464348,413892,62,4967,293071,279802,29066,1759968,1194,48394,41686,1168,150981,7887,0.00129051
5,68495.9,277577,464348,413892,18,4967,293071,279802,29066,1759968,1194,48394,41686,1168,150981,7887,0.00129051
5,73780.8,277577,464348,413892,39,4967,293071,279802,29066,1759968,1194,48394,41686,1168,150981,7887,0.00129051
5,29982.8,90627.8,230125,202774,21,2347,117438,110612,13031,610027,709,25495,21586,767,74308,3561,0.00129051
5,35582,90627.8,230125,202774,6,2347,117438,110612,13031,610027,709,25495,21586,767,74308,3561,0.00129051
5,42729.6,90627.8,230125,202774,36,2347,117438,110612,13031,610027,709,25495,21586,767,74308,3561,0.00129051
5,48154.3,90627.8,230125,202774,35,2347,117438,110612,13031,610027,709,25495,21586,767,74308,3561,0.00129051
5,52015,90627.8,230125,202774,69,2347,117438,110612,13031,610027,709,25495,21586,767,74308,3561,0.00129051
5,42551.1,115074,303811,269801,49,2589,146096,137680,15567,816912,804,31714,27276,808,94274,5769,0.00129051
5,43098.8,115074,303811,269801,10,2589,146096,137680,15567,816912,804,31714,27276,808,94274,5769,0.00129051
5,54180.1,115074,303811,269801,31,2589,146096,137680,15567,816912,804,31714,27276,808,94274,5769,0.00129051
5,60220.8,115074,303811,269801,64,2589,146096,137680,15567,816912,804,31714,27276,808,94274,5769,0.00129051
5,69287.2,115074,303811,269801,6,2589,146096,137680,15567,816912,804,31714,27276,808,94274,5769,0.00129051
5,9374.62,58741.3,52507,46876,5,1891,86026,78421,8649,369617,173,6006,4911,118,13926,1057,0.00129051
5,15885,58741.3,52507,46876,5,1891,86026,78421,8649,369617,173,6006,4911,118,13926,1057,0.00129051
5,20979.5,58741.3,52507,46876,32,1891,86026,78421,8649,369617,173,6006,4911,118,13926,1057,0.00129051
5,29465,58741.3,52507,46876,47,1891,86026,78421,8649,369617,173,6006,4911,118,13926,1057,0.00129051
5,30447.7,58741.3,52507,46876,13,1891,86026,78421,8649,369617,173,6006,4911,118,13926,1057,0.00129051
5,8733.69,67666.3,87408,76974,5,2042,97485,90490,10012,444345,272,10675,8657,179,25875,1589,0.00129051
5,16960.5,67666.3,87408,76974,30,2042,97485,90490,10012,444345,272,10675,8657,179,25875,1589,0.00129051
5,20070.5,67666.3,87408,76974,20,2042,97485,90490,10012,444345,272,10675,8657,179,25875,1589,0.00129051
