K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,15727.3,839.764,1463.78,1339,4,98,2362,2002,140,7179,16,168,119,2,313,16,0.0243902
2,38365.9,839.764,1463.78,1339,12,98,2362,2002,140,7179,16,168,119,2,313,16,0.0243902
2,13535.5,323.268,872.229,800,6,47,1122,910,31,2903,10,104,72,0,152,16,0.0243902
2,21032.5,323.268,872.229,800,6,47,1122,910,31,2903,10,104,72,0,152,16,0.0243902
2,34318,928.07,3149.68,2859,7,121,3004,2620,203,9669,20,401,277,4,614,50,0.0243902
2,45464,928.07,3149.68,2859,14,121,3004,2620,203,9669,20,401,277,4,614,50,0.0243902
2,6215.24,66.273,270.936,246,3,20,291,191,2,564,9,40,21,0,30,7,0.0243902
2,11969.9,66.273,270.936,246,4,20,291,191,2,564,9,40,21,0,30,7,0.0243902
2,13266.9,1310.86,2007.31,1805,3,135,3780,3225,220,11811,16,250,160,2,405,11,0.0243902
2,38792.8,1310.86,2007.31,1805,8,135,3780,3225,220,11811,16,250,160,2,405,11,0.0243902
2,21040,1316.6,1338.78,1216,4,123,3908,3430,279,12856,13,183,118,0,285,13,0.0243902
2,53860.2,1316.6,1338.78,1216,7,123,3908,3430,279,12856,13,183,118,0,285,13,0.0243902
2,19449,944.847,3219.45,2910,9,109,3043,2650,222,9532,22,399,275,0,735,39,0.0243902
2,44462.2,944.847,3219.45,2910,13,109,3043,2650,222,9532,22,399,275,0,735,39,0.0243902
2,7788.86,231.888,585.586,542,3,41,900,664,15,2103,8,82,49,0,91,10,0.0243902
2,18803.8,231.888,585.586,542,9,41,900,664,15,2103,8,82,49,0,91,10,0.0243902
2,4215.04,314.901,852.249,766,3,39,1095,922,32,3392,10,117,74,2,185,7,0.0243902
2,24549.6,314.901,852.249,766,9,39,1095,922,32,3392,10,117,74,2,185,7,0.0243902
2,5719.01,516.215,618.734,562,2,62,1839,1501,74,5043,9,91,53,0,137,8,0.0243902
2,25870.3,516.215,618.734,562,4,62,1839,1501,74,5043,9,91,53,0,137,8,0.0243902
2,15506.5,297.547,1014.97,929,5,58,1128,904,47,2878,10,120,78,0,175,25,0.0243902
2,26874.5,297.547,1014.97,929,7,58,1128,904,47,2878,10,120,78,0,175,25,0.0243902
2,9858.98,257.054,652.513,593,5,38,923,711,23,2373,9,81,51,0,112,11,0.0243902
2,18766,257.054,652.513,593,4,38,923,711,23,2373,9,81,51,0,112,11,0.0243902
2,16100.4,528.125,1139.71,1044,7,71,1712,1420,95,4779,11,150,99,0,205,22,0.0243902
2,28063.8,528.125,1139.71,1044,6,71,1712,1420,95,4779,11,150,99,0,205,22,0.0243902
2,5430.4,79.971,263.655,242,3,21,296,201,2,589,9,37,19,0,33,5,0.0243902
2,11970.9,79.971,263.655,242,4,21,296,201,2,589,9,37,19,0,33,5,0.0243902
2,9692.48,1644.96,3557.53,3246,3,159,4375,3873,309,14802,25,363,242,3,692,8,0.0243902
2,46384.6,1644.96,3557.53,3246,13,159,4375,3873,309,14802,25,363,242,3,692,8,0.0243902
2,25533.7,396.222,2936.61,2708,9,55,913,738,37,2472,16,256,174,0,497,20,0.0243902
2,26061.6,396.222,2936.61,2708,7,55,913,738,37,2472,16,256,174,0,497,20,0.0243902
2,16215.9,365.443,1850.4,1683,3,42,913,746,44,2580,18,196,131,2,375,7,0.0243902
2,29836.2,365.443,1850.4,1683,12,42,913,746,44,2580,18,196,131,2,375,7,0.0243902
2,10274,667.919,986.578,911,4,84,1832,1450,61,4928,13,111,68,0,116,16,0.0243902
2,26122.3,667.919,986.578,911,4,84,1832,1450,61,4928,13,111,68,0,116,16,0.0243902
2,38292.6,1069.34,4392.81,4001,13,108,3055,2664,205,9714,21,524,372,6,846,63,0.0243902
2,43616.1,1069.34,4392.81,4001,9,108,3055,2664,205,9714,21,524,372,6,846,63,0.0243902
2,7397.38,152.179,208.364,190,2,27,507,361,9,1087,8,34,18,0,24,6,0.0243902
2,14530.1,152.179,208.364,190,4,27,507,361,9,1087,8,34,18,0,24,6,0.0243902
2,13973.8,393.067,963.635,874,4,64,1377,1111,64,3745,10,131,84,0,205,19,0.0243902
2,25399.1,393.067,963.635,874,7,64,1377,1111,64,3745,10,131,84,0,205,19,0.0243902
2,2108.44,493.396,624.495,557,3,66,1662,1329,60,4407,10,82,49,0,119,4,0.0243902
2,24615,493.396,624.495,557,8,66,1662,1329,60,4407,10,82,49,0,119,4,0.0243902
2,5884.36,319.136,761.159,695,4,45,1083,891,43,3040,8,103,64,0,154,9,0.0243902
2,29604.8,319.136,761.159,695,7,45,1083,891,43,3040,8,103,64,0,154,9,0.0243902
2,1135.72,1213.96,1427.96,1297,2,118,3567,3026,227,11174,18,183,119,0,357,3,0.0243902
2,43142.3,1213.96,1427.96,1297,17,118,3567,3026,227,11174,18,183,119,0,357,3,0.0243902
2,13196.6,410.969,1014.32,921,6,61,1277,1015,37,3347,13,136,98,1,254,13,0.0243902
2,24208.6,410.969,1014.32,921,7,61,1277,1015,37,3347,13,136,98,1,254,13,0.0243902
2,27731.9,1318.1,1764.1,1611,8,139,3834,3352,241,12610,15,219,153,0,323,26,0.0243902
2,45233.9,1318.1,1764.1,1611,7,139,3834,3352,241,12610,15,219,153,0,323,26,0.0243902
2,17526.3,335.263,518.368,471,4,69,1199,920,32,3029,11,77,47,0,72,14,0.0243902
2,22627.9,335.263,518.368,471,5,69,1199,920,32,3029,11,77,47,0,72,14,0.0243902
2,10677,1253.45,1765.58,1593,4,140,3909,3313,235,11441,13,219,145,3,384,12,0.0243902
2,36733.4,1253.45,1765.58,1593,10,140,3909,3313,235,11441,13,219,145,3,384,12,0.0243902
2,15171.4,418.827,1344.8,1235,6,46,1249,1063,65,3578,15,153,97,0,241,15,0.0243902
2,36678.9,418.827,1344.8,1235,13,46,1249,1063,65,3578,15,153,97,0,241,15,0.0243902
2,29792.7,605.323,2764.24,2521,10,65,1973,1688,120,5966,16,323,236,2,560,47,0.0243902
2,41361.5,605.323,2764.24,2521,5,65,1973,1688,120,5966,16,323,236,2,560,47,0.0243902
2,12551.1,203.395,696.957,633,6,32,733,564,11,1900,10,88,55,0,118,13,0.0243902
2,16584.1,203.395,696.957,633,4,32,733,564,11,1900,10,88,55,0,118,13,0.0243902
2,21399.1,236.964,1717.47,1568,9,49,830,643,25,2188,12,191,137,0,346,29,0.0243902
2,25260.9,236.964,1717.47,1568,5,49,830,643,25,2188,12,191,137,0,346,29,0.0243902
2,16824.7,1339.96,1440.21,1320,7,139,3992,3407,224,12118,15,180,120,0,261,20,0.0243902
2,39629.4,1339.96,1440.21,1320,9,139,3992,3407,224,12118,15,180,120,0,261,20,0.0243902
2,10062.9,269.263,634.083,584,5,39,930,714,14,2529,11,75,47,0,83,13,0.0243902
2,19218.8,269.263,634.083,584,7,39,930,714,14,2529,11,75,47,0,83,13,0.0243902
2,18242.4,933.762,3756.42,3435,7,94,2799,2424,182,8888,18,344,238,0,644,26,0.0243902
2,41886.6,933.762,3756.42,3435,12,94,2799,2424,182,8888,18,344,238,0,644,26,0.0243902
2,18432.6,329.809,576.322,531,3,50,898,668,19,2262,11,75,43,0,69,8,0.0243902
2,19434,329.809,576.322,531,4,50,898,668,19,2262,11,75,43,0,69,8,0.0243902
2,18998,1699.51,1455.16,1325,6,137,3928,3415,240,12267,11,160,104,0,244,20,0.0243902
2,37857.7,1699.51,1455.16,1325,10,137,3928,3415,240,12267,11,160,104,0,244,20,0.0243902
2,15888.5,892.454,1730.6,1577,6,93,2363,1955,104,6785,17,192,136,1,337,17,0.0243902
2,29524.3,892.454,1730.6,1577,15,93,2363,1955,104,6785,17,192,136,1,337,17,0.0243902
2,19232.6,519.344,1914.6,1758,10,71,1621,1328,81,4138,16,213,154,0,321,37,0.0243902
2,27067.6,519.344,1914.6,1758,11,71,1621,1328,81,4138,16,213,154,0,321,37,0.0243902
2,20388.9,1062.83,670.077,608,6,112,3168,2696,164,9712,10,101,63,0,107,20,0.0243902
2,38583.9,1062.83,670.077,608,3,112,3168,2696,164,9712,10,101,63,0,107,20,0.0243902
2,7000.24,34.703,574.738,539,11,16,153,104,1,216,9,60,41,0,46,13,0.0243902
2,8921.68,34.703,574.738,539,3,16,153,104,1,216,9,60,41,0,46,13,0.0243902
2,20016.8,400.671,1667.46,1509,6,63,1366,1100,60,3541,13,212,143,0,302,24,0.0243902
2,28234.8,400.671,1667.46,1509,8,63,1366,1100,60,3541,13,212,143,0,302,24,0.0243902
2,13277.8,348.135,1425.92,1309,4,44,1220,1027,57,3492,12,184,117,0,275,17,0.0243902
2,30668.8,348.135,1425.92,1309,13,44,1220,1027,57,3492,12,184,117,0,275,17,0.0243902
2,28495.9,1515.36,2773.03,2584,8,143,3939,3451,259,13029,15,220,155,0,326,25,0.0243902
2,45997.9,1515.36,2773.03,2584,7,143,3939,3451,259,13029,15,220,155,0,326,25,0.0243902
2,13826,301.676,1134.13,1049,5,40,881,707,21,2171,7,117,73,0,136,12,0.0243902
2,18626.2,301.676,1134.13,1049,7,40,881,707,21,2171,7,117,73,0,136,12,0.0243902
2,10015.3,633.008,437.872,402,5,64,1503,1219,56,4179,9,57,31,0,66,10,0.0243902
2,24876.3,633.008,437.872,402,2,64,1503,1219,56,4179,9,57,31,0,66,10,0.0243902
2,34167.8,1326.42,4155.71,3802,12,117,3244,2828,194,10227,18,444,307,1,654,63,0.0243902
2,42104.3,1326.42,4155.71,3802,8,117,3244,2828,194,10227,18,444,307,1,654,63,0.0243902
2,44574.5,877.538,5449.72,4975,14,102,2623,2282,190,8345,24,558,400,5,1072,20,0.0243902
2,44821.6,877.538,5449.72,4975,14,102,2623,2282,190,8345,24,558,400,5,1072,20,0.0243902
2,11987.2,684.112,2342.47,2185,8,81,1587,1246,65,4264,17,194,124,1,314,17,0.0243902
2,26718,684.112,2342.47,2185,9,81,1587,1246,65,4264,17,194,124,1,314,17,0.0243902
2,8473.01,1034.25,1223.74,1121,3,92,2576,2164,113,7606,11,132,87,0,178,17,0.0243902
2,31113.6,1034.25,1223.74,1121,7,92,2576,2164,113,7606,11,132,87,0,178,17,0.0243902
2,20604.4,586.55,1690.61,1533,8,72,1641,1355,68,4662,12,187,126,0,350,18,0.0243902
2,27398.1,586.55,1690.61,1533,10,72,1641,1355,68,4662,12,187,126,0,350,18,0.0243902
2,14505.4,844.409,2083.49,1873,7,90,2514,2142,121,7736,15,271,186,0,533,13,0.0243902
2,32172.8,844.409,2083.49,1873,12,90,2514,2142,121,7736,15,271,186,0,533,13,0.0243902
2,17015.5,208.69,754.371,690,5,45,803,626,15,1958,11,94,57,0,117,12,0.0243902
2,18789.1,208.69,754.371,690,6,45,803,626,15,1958,11,94,57,0,117,12,0.0243902
2,21823.8,1046.23,1143.61,1023,5,115,3285,2868,202,10682,15,155,95,0,295,23,0.0243902
2,40260.1,1046.23,1143.61,1023,4,115,3285,2868,202,10682,15,155,95,0,295,23,0.0243902
2,21454.7,619.727,1868.77,1718,8,81,2030,1668,91,5514,20,220,142,0,310,26,0.0243902
2,26640.4,619.727,1868.77,1718,6,81,2030,1668,91,5514,20,220,142,0,310,26,0.0243902
2,27778.9,1159.23,2853.93,2604,3,126,3483,3056,259,11307,17,337,237,3,640,28,0.0243902
2,48298.4,1159.23,2853.93,2604,11,126,3483,3056,259,11307,17,337,237,3,640,28,0.0243902
2,23419.9,298.803,1540.84,1406,9,53,1052,847,51,2583,11,189,128,1,335,9,0.0243902
2,23928,298.803,1540.84,1406,6,53,1052,847,51,2583,11,189,128,1,335,9,0.0243902
2,5834.76,353.578,2798.73,2523,2,56,1171,957,59,3413,20,361,252,2,760,5,0.0243902
2,34286.8,353.578,2798.73,2523,12,56,1171,957,59,3413,20,361,252,2,760,5,0.0243902
2,16169.3,1400.75,1173.22,1050,6,128,4133,3665,297,13679,15,159,99,0,312,14,0.0243902
2,52178.9,1400.75,1173.22,1050,5,128,4133,3665,297,13679,15,159,99,0,312,14,0.0243902
2,8069.62,182.915,467.274,429,3,36,716,500,15,1526,12,64,36,0,66,8,0.0243902
2,17632.9,182.915,467.274,429,6,36,716,500,15,1526,12,64,36,0,66,8,0.0243902
2,10116.1,348.023,925.917,852,4,42,1166,977,46,3415,12,113,71,0,165,14,0.0243902
2,28378.2,348.023,925.917,852,10,42,1166,977,46,3415,12,113,71,0,165,14,0.0243902
2,15499.8,1396.07,1123.6,1017,3,130,4116,3652,298,13738,13,140,87,0,236,13,0.0243902
2,46556.1,1396.07,1123.6,1017,7,130,4116,3652,298,13738,13,140,87,0,236,13,0.0243902
2,18500.3,281.401,898.633,819,3,49,1026,839,41,2659,11,119,76,0,170,10,0.0243902
2,22652.2,281.401,898.633,819,6,49,1026,839,41,2659,11,119,76,0,170,10,0.0243902
2,20234.4,519.066,1041.84,953,8,88,1799,1402,71,4613,17,131,85,0,160,25,0.0243902
2,25425,519.066,1041.84,953,6,88,1799,1402,71,4613,17,131,85,0,160,25,0.0243902
2,12137.3,194.003,632.637,582,5,35,717,526,7,1842,12,76,48,0,87,14,0.0243902
2,16567.4,194.003,632.637,582,7,35,717,526,7,1842,12,76,48,0,87,14,0.0243902
2,32316,1056.24,2968.01,2691,9,119,3411,2915,242,10919,21,379,262,4,659,41,0.0243902
2,46013.6,1056.24,2968.01,2691,11,119,3411,2915,242,10919,21,379,262,4,659,41,0.0243902
2,20591.1,391.177,1747.63,1600,9,70,1430,1152,56,3754,14,203,140,0,275,28,0.0243902
2,29657,391.177,1747.63,1600,5,70,1430,1152,56,3754,14,203,140,0,275,28,0.0243902
2,19238.6,318.206,1004.29,922,8,58,1143,898,41,2884,13,118,79,0,158,21,0.0243902
2,23872,318.206,1004.29,922,7,58,1143,898,41,2884,13,118,79,0,158,21,0.0243902
2,20724.4,1220.83,1662.33,1514,3,135,3866,3311,238,11325,14,207,133,0,339,21,0.0243902
2,37121.8,1220.83,1662.33,1514,13,135,3866,3311,238,11325,14,207,133,0,339,21,0.0243902
2,26694.4,1226.13,2676.98,2448,10,125,3727,3260,212,12097,15,327,225,0,537,34,0.0243902
2,41261.2,1226.13,2676.98,2448,13,125,3727,3260,212,12097,15,327,225,0,537,34,0.0243902
2,14397.7,668.149,1217.7,1108,4,93,2198,1831,119,6595,14,157,108,1,273,13,0.0243902
2,35954.1,668.149,1217.7,1108,9,93,2198,1831,119,6595,14,157,108,1,273,13,0.0243902
2,8506.71,309.636,792.098,723,4,42,1090,828,26,2754,16,97,53,0,149,13,0.0243902
2,20119.3,309.636,792.098,723,5,42,1090,828,26,2754,16,97,53,0,149,13,0.0243902
2,13282.8,373.483,1053.38,959,4,67,1300,1025,44,3267,13,132,87,0,178,15,0.0243902
2,23366,373.483,1053.38,959,7,67,1300,1025,44,3267,13,132,87,0,178,15,0.0243902
2,27131.8,702.93,2942.86,2691,8,71,2288,1941,138,6919,18,357,250,0,591,44,0.0243902
2,42322.8,702.93,2942.86,2691,6,71,2288,1941,138,6919,18,357,250,0,591,44,0.0243902
2,10353.5,764.745,1384.77,1252,9,84,2481,2157,159,7674,17,189,127,0,323,12,0.0243902
2,36243.8,764.745,1384.77,1252,14,84,2481,2157,159,7674,17,189,127,0,323,12,0.0243902
2,8508.67,147.822,250.222,233,3,32,585,421,7,1309,10,38,20,0,31,6,0.0243902
2,15667,147.822,250.222,233,4,32,585,421,7,1309,10,38,20,0,31,6,0.0243902
2,7272.28,593.379,844.681,771,3,96,2051,1627,66,5515,10,107,65,0,133,11,0.0243902
2,27142.5,593.379,844.681,771,10,96,2051,1627,66,5515,10,107,65,0,133,11,0.0243902
2,17861.9,935.414,861.617,799,5,104,3005,2536,163,9029,11,95,57,0,98,19,0.0243902
2,36066.2,935.414,861.617,799,3,104,3005,2536,163,9029,11,95,57,0,98,19,0.0243902
2,22612.2,539.443,1670.5,1511,7,85,1623,1242,54,4126,17,196,127,0,300,18,0.0243902
2,24636.3,539.443,1670.5,1511,4,85,1623,1242,54,4126,17,196,127,0,300,18,0.0243902
2,5528.37,1926.25,2911.68,2686,2,148,4348,3763,325,14388,22,267,179,2,524,4,0.0243902
2,48081.5,1926.25,2911.68,2686,16,148,4348,3763,325,14388,22,267,179,2,524,4,0.0243902
2,16068.8,270.69,1593.81,1477,7,37,751,559,5,1772,14,137,87,0,215,16,0.0243902
2,17344.5,270.69,1593.81,1477,7,37,751,559,5,1772,14,137,87,0,215,16,0.0243902
2,6131.25,434.514,843.155,778,3,52,1088,812,23,2629,9,91,52,0,113,8,0.0243902
2,20953.7,434.514,843.155,778,10,52,1088,812,23,2629,9,91,52,0,113,8,0.0243902
2,6868.43,96.884,349.851,322,2,28,298,203,2,602,11,46,25,0,38,8,0.0243902
2,12876.2,96.884,349.851,322,4,28,298,203,2,602,11,46,25,0,38,8,0.0243902
2,28699.3,926.024,1619.94,1466,3,103,2539,2107,125,7316,13,174,110,0,331,7,0.0243902
2,30308.7,926.024,1619.94,1466,9,103,2539,2107,125,7316,13,174,110,0,331,7,0.0243902
2,14303.9,251.43,1078.29,987,5,36,783,606,20,1996,15,125,75,0,171,15,0.0243902
2,18092.7,251.43,1078.29,987,10,36,783,606,20,1996,15,125,75,0,171,15,0.0243902
2,715.034,335.76,681.693,630,2,46,1039,849,34,2965,10,71,41,0,95,4,0.0243902
2,31752.4,335.76,681.693,630,9,46,1039,849,34,2965,10,71,41,0,95,4,0.0243902
2,5551.85,418.326,598.754,548,4,63,1426,1096,38,3531,10,84,50,0,101,8,0.0243902
2,22898.1,418.326,598.754,548,10,63,1426,1096,38,3531,10,84,50,0,101,8,0.0243902
2,2159.99,743.206,759.009,688,4,74,2156,1829,117,6539,11,99,62,0,147,6,0.0243902
2,30017.4,743.206,759.009,688,10,74,2156,1829,117,6539,11,99,62,0,147,6,0.0243902
2,21700.7,446.298,2121.87,1927,8,72,1573,1293,73,4348,15,274,197,0,553,29,0.0243902
2,31149.9,446.298,2121.87,1927,8,72,1573,1293,73,4348,15,274,197,0,553,29,0.0243902
2,25626.7,304.967,1111.06,1021,6,53,1104,889,52,2959,12,129,81,0,192,13,0.0243902
2,26267.9,304.967,1111.06,1021,5,53,1104,889,52,2959,12,129,81,0,192,13,0.0243902
2,11628.7,162.536,785.92,723,5,32,586,414,9,1254,8,87,53,0,98,14,0.0243902
2,15208.7,162.536,785.92,723,7,32,586,414,9,1254,8,87,53,0,98,14,0.0243902
2,5012.41,74.297,238.223,221,3,14,213,139,1,395,7,32,17,0,28,4,0.0243902
2,10225.6,74.297,238.223,221,4,14,213,139,1,395,7,32,17,0,28,4,0.0243902
2,28944.7,1408.42,3344.97,3059,8,122,3426,2989,197,10889,16,341,238,0,582,43,0.0243902
2,39382.8,1408.42,3344.97,3059,12,122,3426,2989,197,10889,16,341,238,0,582,43,0.0243902
2,5518.99,433.016,1205.2,1109,6,46,1120,929,35,3314,12,121,76,0,190,11,0.0243902
2,25179.6,433.016,1205.2,1109,8,46,1120,929,35,3314,12,121,76,0,190,11,0.0243902
2,6952.47,425.169,1190.33,1088,5,46,1185,980,39,3579,11,125,77,0,199,13,0.0243902
2,25940.3,425.169,1190.33,1088,8,46,1185,980,39,3579,11,125,77,0,199,13,0.0243902
2,7693.08,406.125,1008.92,928,3,46,1208,940,32,3171,15,104,60,0,144,12,0.0243902
2,20841.1,406.125,1008.92,928,6,46,1208,940,32,3171,15,104,60,0,144,12,0.0243902
2,27850.9,898.048,1668.37,1511,4,106,2560,2060,129,6872,15,188,122,0,319,20,0.0243902
2,29987.8,898.048,1668.37,1511,12,106,2560,2060,129,6872,15,188,122,0,319,20,0.0243902
2,17520.8,356.52,717.531,664,6,51,794,580,20,1786,11,84,49,0,86,8,0.0243902
2,18274.3,356.52,717.531,664,4,51,794,580,20,1786,11,84,49,0,86,8,0.0243902
2,13048.3,1445.71,1972.73,1785,5,155,3996,3366,241,11425,21,251,180,3,552,13,0.0243902
2,36194,1445.71,1972.73,1785,9,155,3996,3366,241,11425,21,251,180,3,552,13,0.0243902
2,2766.58,338.378,545.439,491,2,48,1108,914,51,3242,12,82,48,0,123,2,0.0243902
2,34615.8,338.378,545.439,491,9,48,1108,914,51,3242,12,82,48,0,123,2,0.0243902
2,23332.6,643.792,1431.58,1299,8,108,2163,1700,94,5722,16,175,119,0,304,19,0.0243902
2,27669.9,643.792,1431.58,1299,9,108,2163,1700,94,5722,16,175,119,0,304,19,0.0243902
2,11614.7,207.435,521.281,474,3,46,784,566,17,1793,12,73,41,0,72,10,0.0243902
2,18257.2,207.435,521.281,474,7,46,784,566,17,1793,12,73,41,0,72,10,0.0243902
2,10391.4,458.81,1022.8,924,6,69,1544,1249,70,4220,14,138,95,0,270,12,0.0243902
2,27037.4,458.81,1022.8,924,7,69,1544,1249,70,4220,14,138,95,0,270,12,0.0243902
2,21073.8,265.26,1995.93,1823,9,56,933,742,39,2399,12,226,155,0,418,29,0.0243902
2,23118.9,265.26,1995.93,1823,10,56,933,742,39,2399,12,226,155,0,418,29,0.0243902
2,14815.7,926.522,469.968,431,4,91,2614,2169,128,7853,11,71,39,0,76,14,0.0243902
2,32899,926.522,469.968,431,3,91,2614,2169,128,7853,11,71,39,0,76,14,0.0243902
2,25418,1257.72,1636.3,1489,8,124,3701,3237,228,12048,16,203,142,0,305,21,0.0243902
2,42920,1257.72,1636.3,1489,7,124,3701,3237,228,12048,16,203,142,0,305,21,0.0243902
2,8311.86,73.701,463.63,427,4,30,320,193,2,543,11,58,33,0,51,9,0.0243902
2,12566.5,73.701,463.63,427,7,30,320,193,2,543,11,58,33,0,51,9,0.0243902
2,5827.47,1245.97,1374.72,1247,3,134,3620,3115,220,11749,17,177,119,0,328,3,0.0243902
2,41198.2,1245.97,1374.72,1247,15,134,3620,3115,220,11749,17,177,119,0,328,3,0.0243902
2,15990.2,469.367,1012.78,923,8,75,1602,1283,78,4185,14,125,83,0,153,20,0.0243902
2,28746.2,469.367,1012.78,923,9,75,1602,1283,78,4185,14,125,83,0,153,20,0.0243902
2,21633.8,536.454,1760.18,1598,6,72,1706,1442,83,5194,13,222,152,0,423,16,0.0243902
2,29653.6,536.454,1760.18,1598,8,72,1706,1442,83,5194,13,222,152,0,423,16,0.0243902
2,18966,396.902,2017.3,1828,6,62,1361,1113,56,3597,15,247,170,0,447,27,0.0243902
2,25560.3,396.902,2017.3,1828,8,62,1361,1113,56,3597,15,247,170,0,447,27,0.0243902
2,23506.8,594.587,1605.4,1466,5,89,2022,1627,96,5398,16,188,130,0,314,20,0.0243902
2,26109.4,594.587,1605.4,1466,10,89,2022,1627,96,5398,16,188,130,0,314,20,0.0243902
2,11520.3,1343.88,1856.12,1673,3,148,4027,3412,260,11643,16,237,157,3,414,14,0.0243902
2,37584.4,1343.88,1856.12,1673,9,148,4027,3412,260,11643,16,237,157,3,414,14,0.0243902
2,5033.92,444.838,620.478,567,5,48,1459,1173,58,4105,10,80,49,0,103,8,0.0243902
2,23562.7,444.838,620.478,567,8,48,1459,1173,58,4105,10,80,49,0,103,8,0.0243902
2,12442.5,403.814,760.699,699,6,64,1414,1103,51,3606,9,97,62,0,96,16,0.0243902
2,23352.6,403.814,760.699,699,4,64,1414,1103,51,3606,9,97,62,0,96,16,0.0243902
2,11188.4,297.803,779.333,705,5,43,1080,827,32,2640,11,106,64,0,131,15,0.0243902
2,20636.2,297.803,779.333,705,10,43,1080,827,32,2640,11,106,64,0,131,15,0.0243902
2,7382.72,51.595,394.553,366,3,24,225,127,0,419,11,54,28,0,45,8,0.0243902
2,11342.5,51.595,394.553,366,6,24,225,127,0,419,11,54,28,0,45,8,0.0243902
2,11776.1,352.977,1029.92,937,3,53,1277,980,36,3228,10,133,86,0,212,13,0.0243902
2,21638.7,352.977,1029.92,937,6,53,1277,980,36,3228,10,133,86,0,212,13,0.0243902
2,5759.33,345.371,2155.96,1945,2,52,1151,937,57,3403,19,279,187,1,530,5,0.0243902
2,36009.7,345.371,2155.96,1945,8,52,1151,937,57,3403,19,279,187,1,530,5,0.0243902
2,2125.38,634.43,643.47,585,2,65,2055,1702,92,5909,11,83,52,0,134,5,0.0243902
2,27962.1,634.43,643.47,585,8,65,2055,1702,92,5909,11,83,52,0,134,5,0.0243902
2,21093.2,294.784,1286.58,1178,5,59,1023,799,33,2782,9,157,109,0,215,34,0.0243902
2,28721.4,294.784,1286.58,1178,5,59,1023,799,33,2782,9,157,109,0,215,34,0.0243902
2,9568.33,681.945,1873.47,1698,2,80,2226,1792,96,6247,13,221,150,1,401,12,0.0243902
