k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,91097.6,12419.5,153488,117409,98611.7,93242,71400,81,33780,32731,207110,203666,20712,25886,30409,797,27479,0,25886,30409,797,22212,5306,192658,213491,121091,194565,6,4180
6,6,63812.4,5547.1,144718,55307,44869.1,43278,30926,41,16220,15688,194151,190569,20088,14141,16086,440,14477,0,14141,16086,440,10903,2406,192658,213491,121091,194565,6,4180
6,6,84256,5539.94,147555,77427.7,58103.8,63619,44253,4,16380,15890,202245,198815,20932,10987,14949,233,13663,0,10987,14949,233,10513,4284,192658,213491,121091,194565,6,4180
6,6,99224.9,18570.1,182170,127796,101116,98220,69695,71,43129,41916,227211,223519,23125,29023,32714,1218,29595,0,29023,32718,1218,23944,4496,192658,213491,121091,194565,6,4180
6,6,50912,4629.16,115527,56060.2,48896.4,44349,36001,36,14524,14069,157072,154000,16085,12337,14477,326,13039,0,12337,14477,326,10697,2511,192658,213491,121091,194565,6,4180
6,6,65808.2,7925.53,127789,89785.9,85918.9,70577,63050,21,22200,21497,173788,170565,17858,17485,20453,492,18490,0,17485,20453,492,15826,3524,192658,213491,121091,194565,6,4180
6,6,83097.4,8865.57,163365,90444.1,75739.5,72459,55562,28,24940,24222,199033,195634,20805,18790,22685,368,20527,0,18790,22685,368,16903,4416,192658,213491,121091,194565,6,4180
6,6,99775.7,46622,171706,311029,243144,246785,172077,86,93834,91194,216335,212945,21598,50739,60201,2313,55248,0,51127,60640,2378,44132,10884,192658,213491,121091,194565,6,4180
6,6,100163,25168.7,150448,154777,139842,117978,97956,63,54443,52971,205318,201989,21165,34871,40617,1268,36992,0,34871,40617,1268,31709,6660,192658,213491,121091,194565,6,4180
6,6,97280.7,15897.3,163820,114508,106673,86919,74426,53,38815,37760,209523,206132,21799,25954,30510,769,27766,0,25954,30510,769,24441,5244,192658,213491,121091,194565,6,4180
6,6,90020,14422.7,160031,110362,103149,86573,73090,50,36376,35326,198080,194778,20733,24655,29048,769,26368,0,24655,29048,769,22770,5091,192658,213491,121091,194565,6,4180
6,6,94487.1,13579.4,162152,99737.1,92922.6,75565,65080,48,35330,34394,207094,203699,21353,24030,27989,677,25325,0,24030,27989,677,22562,4592,192658,213491,121091,194565,6,4180
6,6,91829.3,22836.1,156072,176084,149612,138368,108058,77,56028,54315,212099,208552,21798,34079,41821,1349,38076,0,34079,41824,1349,32453,8738,192658,213491,121091,194565,6,4180
6,6,78511.6,11489.8,142171,112870,93868,89832,68978,51,31409,30400,199259,195800,20643,22709,27848,804,25318,0,22709,27848,804,20543,5814,192658,213491,121091,194565,6,4180
6,6,58458,7696.14,116987,77493.7,68352.7,61311,50607,30,21536,20848,166281,163119,17230,15807,18201,514,16406,0,15807,18201,514,14003,2891,192658,213491,121091,194565,6,4180
6,6,61412.7,6246.85,144854,56649.2,44809.7,45211,30872,52,14933,14474,191286,187748,19801,12933,14687,417,13182,0,12933,14687,417,10219,2139,192658,213491,121091,194565,6,4180
6,6,67319.5,7188.36,125138,93055,71142,75020,52198,3,20278,19644,169424,166280,17705,17020,19594,475,17604,0,17020,19594,475,13381,3106,192658,213491,121091,194565,6,4180
6,6,76945.7,9218.44,149970,76993.8,58904.3,59522,39159,67,23858,23180,200731,197180,20310,21039,23564,728,21194,0,21039,23563,728,15395,3118,192658,213491,121091,194565,6,4180
6,6,92614.9,18883.3,145790,148885,124592,113407,88186,61,44930,43667,199679,196376,20856,30953,35694,1067,32462,0,30953,35694,1067,27706,5580,192658,213491,121091,194565,6,4180
6,6,67341.3,4201.41,142180,59360.4,41242.2,48713,30832,16,13312,12864,193106,189624,20274,10446,12887,169,11577,0,10446,12887,169,8652,2769,192658,213491,121091,194565,6,4180
6,6,75902.3,17604.6,146460,138752,126846,109565,92223,56,43330,42105,189920,186582,19627,26637,31827,1042,29024,0,26637,31827,1042,24804,5948,192658,213491,121091,194565,6,4180
6,6,71024.1,9444.96,131877,98577.9,84395.1,76402,60417,35,25138,24403,176513,173333,18141,20795,24144,599,21786,0,20795,24144,599,17326,3932,192658,213491,121091,194565,6,4180
6,6,53966.6,7062.06,116150,80382.7,70549.4,65006,53299,26,19422,18823,156968,153921,16221,15038,17362,430,15647,0,15038,17362,430,13021,2788,192658,213491,121091,194565,6,4180
6,6,95251.3,20089.2,183168,147259,125498,114068,89724,51,46914,45570,225035,221376,22986,27162,33128,1008,30193,0,27162,33106,1008,25482,6688,192658,213491,121091,194565,6,4180
6,6,78398.2,16446.2,148170,142197,120194,114998,86756,58,42833,41516,188307,185003,19469,25134,30036,1007,27313,0,25134,30036,1007,22003,5673,192658,213491,121091,194565,6,4180
6,6,77453.2,11234,153326,101270,78999.7,79976,55321,58,30019,29080,205144,201599,21374,21270,25431,705,23022,0,21379,25591,739,18690,4841,192658,213491,121091,194565,6,4180
6,6,88645.1,13725.9,146930,121116,105403,95064,77719,51,35889,34844,197728,194442,20695,24724,29067,750,26408,0,24724,29067,750,22516,5045,192658,213491,121091,194565,6,4180
6,6,79144.5,9953.03,167591,96165.5,74248.7,75648,51845,62,27084,26271,210639,206969,21279,21294,24597,807,22214,0,21210,24448,805,15778,3856,192658,213491,121091,194565,6,4180
6,6,86729.3,25274.4,142639,171134,158412,134213,112415,74,55878,54163,195670,192343,20174,33397,39053,1362,35634,0,33820,39538,1457,30156,6721,192658,213491,121091,194565,6,4180
6,6,79264,19166.3,114668,145901,128699,112323,90474,75,44751,43514,162102,159283,16658,34119,38258,1289,34544,0,34119,38258,1289,28736,5034,192658,213491,121091,194565,6,4180
6,6,84106,19381.6,161259,129918,101362,102141,71286,55,42655,41366,211394,207841,21857,26913,31847,994,28952,0,26950,31892,998,23482,5704,192658,213491,121091,194565,6,4180
6,6,82115,19258.5,121877,166305,140856,127666,100818,76,46862,45580,168606,165709,17378,33999,38692,1272,34958,0,33999,38692,1272,29519,5584,192658,213491,121091,194565,6,4180
6,6,101521,35538.9,165213,226872,216576,177754,156140,72,80199,77949,223346,219743,22555,45354,54514,1950,49835,0,45351,54514,1948,43972,10368,192658,213491,121091,194565,6,4180
6,6,85939.4,12708.5,153164,109886,96983,86809,70321,50,33442,32471,193503,190239,20265,24210,28447,774,25792,0,24210,28447,774,21884,4914,192658,213491,121091,194565,6,4180
6,6,59414.3,6584.54,119681,70235.6,69192.9,53834,50182,21,18777,18176,166519,163349,17325,15149,17573,494,15846,0,15149,17573,494,13607,2890,192658,213491,121091,194565,6,4180
6,6,85718.4,17945.5,150199,171670,144435,135312,104939,29,43170,41904,196767,193478,20020,30992,36469,1041,33155,0,30992,36469,1041,28308,6377,192658,213491,121091,194565,6,4180
6,6,65229,7579.98,132093,91578,80564.6,72491,59014,21,21712,21011,173524,170305,17854,17105,20060,498,18129,0,17105,20060,498,15558,3502,192658,213491,121091,194565,6,4180
6,6,86143.9,28675.6,144156,221044,179822,174335,130495,59,65847,63977,201163,197736,20634,38975,46317,1772,42393,0,38975,46317,1772,34787,8426,192658,213491,121091,194565,6,4180
6,6,65924.8,5855.68,160429,54981.5,44408.4,42914,31183,57,17065,16521,199147,195496,20462,14114,16182,426,14546,0,14114,16182,426,11380,2503,192658,213491,121091,194565,6,4180
6,6,79813.5,12161.5,140707,122620,94849.5,98826,68167,72,32888,31831,194003,190607,19945,24474,29974,843,27229,0,24474,29974,843,22101,6245,192658,213491,121091,194565,6,4180
6,6,70307.3,3621.36,138994,58361.1,41183,47947,31058,12,12482,12079,189138,185749,19710,9741,12809,218,11621,0,9741,12809,218,8405,3367,192658,213491,121091,194565,6,4180
6,6,83264.1,18481.3,144721,149154,125963,118054,91363,17,47521,46041,186796,183554,19394,26956,32951,1162,30112,0,26956,32951,1162,25355,6799,192658,213491,121091,194565,6,4180
6,6,85664,15512.8,157565,148349,126827,118642,93986,76,41069,39735,199894,196464,20613,27481,34396,989,31353,0,27481,34396,989,26093,7766,192658,213491,121091,194565,6,4180
6,6,106487,38705.4,174614,247900,212632,194232,153330,69,86151,83850,231719,228042,23268,46210,54624,2121,49916,0,46254,54675,2129,43414,9600,192658,213491,121091,194565,6,4180
6,6,79141.3,11986.2,144067,114954,93360.4,91621,66792,54,32511,31493,198488,195046,20593,24159,29358,846,26667,0,24159,29358,846,22034,5909,192658,213491,121091,194565,6,4180
6,6,91935.9,21923.6,151754,169207,150667,135112,107899,78,50120,48570,205373,201983,21136,32131,39937,1220,36412,0,32131,39937,1220,31354,8760,192658,213491,121091,194565,6,4180
6,6,76232.8,9575.79,174882,86848.7,64433.4,68752,44428,58,25529,24747,209883,206214,21204,20185,23165,712,20911,0,20787,24017,772,15701,3852,192658,213491,121091,194565,6,4180
6,6,65995.8,14514.7,134781,99856.7,86647.5,78134,63469,28,26319,25500,176263,173017,18286,19256,22534,581,20418,0,19256,22534,581,17639,3874,192658,213491,121091,194565,6,4180
6,6,89288.6,20960.6,176972,157730,127498,122182,89072,56,50705,49237,216576,212959,22270,31050,36773,1237,33493,0,31111,36818,1253,27447,6550,192658,213491,121091,194565,6,4180
6,6,77050,10751.2,147465,97998,79697,77232,56313,52,29301,28373,201905,198387,21088,21024,25416,684,22991,0,21041,25454,692,18798,5043,192658,213491,121091,194565,6,4180
6,6,77673.8,9559.53,146982,84873.6,73479.9,65637,51307,36,25788,24923,200195,196689,20521,19051,22731,652,20607,0,19083,22796,660,17219,4306,192658,213491,121091,194565,6,4180
6,6,71497.1,9170.11,154606,63744,51299.7,49313,35523,50,19522,18902,203932,200276,20686,15810,18139,530,16282,0,15842,18204,538,12863,2842,192658,213491,121091,194565,6,4180
6,6,94806.9,13991.3,162007,115738,100906,91418,72764,35,36155,35208,214217,210759,22233,24058,29135,560,26498,0,24058,29135,560,22656,5703,192658,213491,121091,194565,6,4180
6,6,60574.6,4235.99,130462,44534.8,38394.7,34863,27456,36,12517,12129,175316,172026,18173,11139,12971,302,11639,0,11139,12971,302,9492,2179,192658,213491,121091,194565,6,4180
6,6,86747.6,18323.8,170183,152193,130047,121084,94466,62,46672,45227,208843,205318,21534,30561,37604,1223,34250,0,30561,37604,1223,28720,7938,192658,213491,121091,194565,6,4180
6,6,74766.1,11707.8,160636,84032.4,61685.4,66687,42649,51,24199,23427,207515,203851,20924,19653,22483,694,20278,0,19760,22647,710,14517,3492,192658,213491,121091,194565,6,4180
6,6,78415.9,15664.8,135768,132295,113024,106091,82262,60,40853,39598,187240,183953,19426,24194,28919,970,26293,0,24194,28919,970,21298,5473,192658,213491,121091,194565,6,4180
6,6,104880,23023.6,175850,143172,130034,108302,88442,83,52948,51422,232673,228986,23510,35058,39791,1384,36151,0,35058,39791,1384,30723,5666,192658,213491,121091,194565,6,4180
6,6,75603.1,9349.17,160073,83426.8,64704.8,66242,46223,38,25598,24799,205767,202198,21404,17371,21256,526,19256,0,17371,21256,526,15250,4410,192658,213491,121091,194565,6,4180
6,6,83731.7,10832,152454,103659,93995.9,83754,69301,34,28638,27821,198674,195295,20831,21512,25377,527,22951,0,21512,25377,527,19170,4464,192658,213491,121091,194565,6,4180
6,6,83900.2,10188.2,163325,91739,68593.6,72263,46984,76,25969,25182,208122,204547,20748,21043,24028,631,21609,0,21043,24028,631,16622,3608,192658,213491,121091,194565,6,4180
6,6,59757.9,7740.23,126466,74839.8,66988,59290,49734,48,21370,20695,163290,160200,17025,14604,17214,537,15556,0,14604,17214,537,13111,3075,192658,213491,121091,194565,6,4180
6,6,93546.5,23221.8,164856,186566,160383,149179,118502,78,57626,55870,210191,206761,21624,34559,43411,1364,39679,0,34559,43411,1364,34179,9865,192658,213491,121091,194565,6,4180
6,6,84399.7,11827.1,165542,105444,75221.6,85146,52080,63,29666,28772,213103,209402,21370,22597,25428,861,22929,0,22597,25429,861,16843,3486,192658,213491,121091,194565,6,4180
6,6,79444.7,15420.4,128626,124140,106348,94741,74647,48,37164,36127,179699,176513,18539,28691,32755,865,29607,0,28691,32755,865,24093,4838,192658,213491,121091,194565,6,4180
6,6,66677.9,7293.47,134049,77578.5,71900.4,60777,52611,15,21887,21145,179849,176540,18610,15723,19614,554,17784,0,15723,19614,554,14908,4406,192658,213491,121091,194565,6,4180
6,6,103940,48409.7,164015,298223,240053,232342,170181,93,102044,99251,222381,218955,21504,53879,62994,2610,57840,0,53879,62994,2610,46823,10528,192658,213491,121091,194565,6,4180
6,6,92199,12449.1,176911,100592,85702.5,79543,61804,75,33253,32265,222441,218764,22645,22668,26617,821,24097,0,22742,26704,834,19723,4612,192658,213491,121091,194565,6,4180
6,6,69770.4,7036.82,155719,64914.8,50826.1,50932,34791,48,19395,18789,200728,197093,20495,16744,18934,575,17010,0,17129,19439,636,12705,2839,192658,213491,121091,194565,6,4180
6,6,68234.6,4152.42,141959,65881.7,46196.5,53604,34721,16,13491,13030,193062,189580,20138,10463,12929,175,11616,0,10463,12929,175,8658,2794,192658,213491,121091,194565,6,4180
6,6,80487,10282.5,146872,103631,85602,83063,62655,33,28159,27347,194743,191400,20255,21725,25579,537,23123,0,21725,25579,537,18801,4460,192658,213491,121091,194565,6,4180
6,6,81305.4,10465.8,165985,90742.7,65656,71165,43629,70,27286,26461,210377,206707,21194,22529,25267,827,22767,0,22529,25265,827,16751,3391,192658,213491,121091,194565,6,4180
6,6,100542,37226,166860,212734,202332,164997,143559,69,74760,72654,223720,220054,22529,42259,50152,1826,45775,0,42341,50317,1847,39867,9111,192658,213491,121091,194565,6,4180
6,6,71975,11254.8,130496,114273,89548.3,92439,66233,5,23283,22550,174274,171088,18100,19074,23525,569,21362,0,19074,23525,569,16836,5061,192658,213491,121091,194565,6,4180
6,6,95928.2,28644.3,170253,214708,188257,170457,138446,79,63352,61451,213113,209657,21782,36891,46221,1533,42214,0,36891,46221,1533,36366,10389,192658,213491,121091,194565,6,4180
6,6,89732.7,20758.4,146248,153617,143418,119103,102990,56,46839,45574,188736,185547,19505,32906,38032,1105,34485,0,32906,38031,1105,28959,5997,192658,213491,121091,194565,6,4180
6,6,77483.1,11185.6,163749,101842,81959.1,79602,57640,54,30207,29259,203715,200190,21310,21215,25633,692,23182,0,21239,25689,702,18869,5087,192658,213491,121091,194565,6,4180
6,6,93378.7,11423.6,171040,106465,89445.1,85584,66695,36,30762,29817,220990,217373,22787,19079,23751,547,21632,0,19079,23751,547,17636,5235,192658,213491,121091,194565,6,4180
6,6,59471,2672.69,143570,35327.2,30526.9,28086,22643,24,9193,8863,186427,182963,19236,8067,9585,139,8549,0,8067,9585,139,6696,1792,192658,213491,121091,194565,6,4180
6,6,67863.9,6172.26,153814,63319,54318.2,50198,37370,45,17638,17081,185816,182449,19418,14575,17102,432,15390,0,14575,17102,432,12442,2976,192658,213491,121091,194565,6,4180
6,6,92748.9,19495.4,167014,120549,102199,92848,71939,42,37703,36497,217056,213437,22070,26120,29961,849,27147,0,25989,29751,846,22767,4549,192658,213491,121091,194565,6,4180
6,6,52317.7,5842.73,103076,70845.7,61201.1,56162,45184,20,17114,16546,153023,150010,15868,14240,16361,396,14724,0,14240,16361,396,12031,2578,192658,213491,121091,194565,6,4180
6,6,65776.1,6175.55,148159,54866.3,45195.4,43036,30761,45,16301,15791,197708,194129,20504,13491,15453,363,13895,0,13491,15429,363,11080,2348,192658,213491,121091,194565,6,4180
6,6,73624.1,8526.03,162074,88339.1,60194.5,67974,40703,54,23282,22586,204665,201027,20817,19696,22262,697,20031,0,19620,22150,694,13934,3108,192658,213491,121091,194565,6,4180
6,6,84668.9,10743.3,169887,96033.3,70020.8,75371,47341,62,28357,27481,212425,208737,21455,22584,25574,848,23065,0,22584,25574,848,17419,3646,192658,213491,121091,194565,6,4180
6,6,88496.8,22021.3,137213,162285,156640,126079,109450,83,51877,50466,184534,181423,18904,36950,41489,1350,37518,0,36966,41501,1356,31403,5480,192658,213491,121091,194565,6,4180
6,6,96173,22131.1,176793,152042,132543,118663,95878,47,52296,50854,227641,223976,23328,29891,36376,1146,33198,0,29890,36339,1146,28011,7241,192658,213491,121091,194565,6,4180
6,6,70097.8,5535.72,131131,54079.7,42616.6,41449,28596,66,16207,15702,179987,176674,18172,15351,17205,486,15452,0,15349,17185,485,11302,2317,192658,213491,121091,194565,6,4180
6,6,84898,10127.7,146789,97327.9,85534.6,77680,62464,35,28096,27319,201420,198002,21091,20379,24478,437,22158,0,20379,24478,437,18416,4652,192658,213491,121091,194565,6,4180
6,6,91935.5,9128.45,170000,97777.1,80628.4,79274,59118,20,25024,24245,215973,212386,22345,16847,21102,406,19177,0,16847,21102,406,15918,4753,192658,213491,121091,194565,6,4180
6,6,95155.6,37601.8,156976,275455,221875,217441,158953,67,82871,80601,211441,208009,21568,47574,56172,2213,51458,0,47574,56172,2213,41892,9864,192658,213491,121091,194565,6,4180
6,6,83057.7,13643.1,140799,136315,108248,109622,78761,73,37199,36006,196223,192816,20343,25962,32330,906,29433,0,25962,32330,906,24298,7171,192658,213491,121091,194565,6,4180
6,6,68887.9,6711.99,151165,64660.8,49262,49918,33330,48,19024,18422,199245,195637,20439,16599,18642,546,16736,0,16991,19162,608,12484,2697,192658,213491,121091,194565,6,4180
6,6,72818.8,8940.81,140609,84999.3,75982.5,66546,54965,22,25370,24525,189556,186150,19595,18223,22456,660,20371,0,18223,22456,660,17451,4816,192658,213491,121091,194565,6,4180
6,6,91399.8,7778.44,165074,90668.4,75480.9,73850,56698,11,23006,22299,214025,210494,22028,15259,19780,308,18041,0,15259,19780,308,14649,4980,192658,213491,121091,194565,6,4180
6,6,93100.4,17184.7,165424,117932,105232,93322,73589,89,34610,33538,213822,210299,21289,25676,30190,794,27303,0,25676,30190,794,21787,5290,192658,213491,121091,194565,6,4180
6,6,83711.4,20163.4,153181,180902,157427,143254,115783,32,47571,46192,195680,192380,19880,32121,37753,1092,34371,0,32121,37753,1092,29304,6554,192658,213491,121091,194565,6,4180
6,6,76018.5,5854.16,157689,69401.2,50624.5,56734,37111,20,17880,17328,200534,197049,20789,12535,15816,291,14292,0,12535,15816,291,10813,3670,192658,213491,121091,194565,6,4180
6,6,84775.2,11194.4,173233,95604,74390.9,74729,52234,66,27381,26563,214852,211194,21674,20015,23489,648,21196,0,19995,23418,655,16279,4003,192658,213491,121091,194565,6,4180
6,6,70736.2,12632.7,137137,103106,83049.7,82997,61144,56,29179,28274,173652,170459,18019,17396,20770,716,18833,0,17396,20770,716,15779,3920,192658,213491,121091,194565,6,4180
6,6,110669,31390.7,200036,177477,146264,138172,102547,101,59931,58151,237408,233756,23770,36080,42632,1317,38819,0,36080,42632,1317,32803,7536,192658,213491,121091,194565,6,4180
6,6,66105.9,12178.5,109122,106484,90383.6,79822,60818,61,30546,29655,150770,147972,15599,26057,28263,914,25432,0,26057,28263,914,19972,2921,192658,213491,121091,194565,6,4180
6,6,82490.2,6857.71,157263,70705.9,55010.2,57780,40542,23,19996,19366,207440,203923,21476,13232,16643,324,15071,0,13232,16643,324,11830,3822,192658,213491,121091,194565,6,4180
6,6,58465.3,7467.36,120706,78218.3,67062.1,63180,49920,27,20464,19816,165649,162493,17132,15154,17481,459,15736,0,15154,17481,459,13453,2808,192658,213491,121091,194565,6,4180
6,6,83176.5,16785.4,148516,167458,141162,133510,102830,27,41675,40432,194595,191305,19782,30010,35319,942,32105,0,30010,35319,942,27442,6178,192658,213491,121091,194565,6,4180
6,6,94657.3,16807.3,173221,130938,105035,104835,74981,65,39370,38203,222873,219161,22651,27497,31475,1100,28472,0,27502,31493,1101,22707,4778,192658,213491,121091,194565,6,4180
6,6,89532.9,13096.4,153431,108601,97714.9,83993,69777,53,34346,33352,198908,195589,20720,23785,28149,676,25560,0,23785,28149,676,22199,5036,192658,213491,121091,194565,6,4180
6,6,71425.1,6463.64,150718,71049.8,52374.6,56455,37391,33,19306,18707,200810,197248,20967,14342,17520,405,15850,0,14342,17518,405,12274,3611,192658,213491,121091,194565,6,4180
6,6,79836.6,7736.06,136801,73940.7,62019.6,56624,42616,70,22155,21424,190099,186754,19172,19530,22116,600,19908,0,19530,22116,600,15445,3201,192658,213491,121091,194565,6,4180
6,6,77428.1,17389.7,134212,140787,128595,111793,94203,59,43926,42574,189546,186189,19608,26208,31517,1080,28743,0,26208,31517,1080,23632,6125,192658,213491,121091,194565,6,4180
6,6,86763.8,10421.6,162863,87141.4,71727.2,67706,50900,33,27827,26980,215283,211680,22157,18141,22038,624,20005,0,18141,22038,624,16289,4430,192658,213491,121091,194565,6,4180
6,6,50824.7,5048.06,112035,58289.6,49222.3,46290,36015,35,14801,14287,152258,149245,15848,12737,14706,297,13233,0,12737,14706,297,10636,2398,192658,213491,121091,194565,6,4180
6,6,89961.2,15402.3,159730,113536,108595,86890,76115,20,38133,36963,211276,207758,21573,25714,29768,846,26988,0,25873,30003,859,23630,4895,192658,213491,121091,194565,6,4180
6,6,73887.8,9122.48,164030,75204,59511.2,58351,40775,50,24995,24204,203858,200305,21238,17845,20661,597,18683,0,17901,20720,615,15045,3343,192658,213491,121091,194565,6,4180
6,6,64899.2,6962.79,150520,66041.9,59210.4,50782,41015,42,19094,18486,192917,189357,20124,15430,18226,456,16458,0,15430,18223,456,13345,3275,192658,213491,121091,194565,6,4180
6,6,89907.9,13705.1,174301,111189,88688.6,85055,57992,79,34368,33349,217673,213989,21904,26560,30008,1029,27124,0,26560,30007,1029,20978,4192,192658,213491,121091,194565,6,4180
6,6,92726.3,24939.4,135617,165638,149195,129803,105176,86,54359,52874,191508,188294,19599,37443,42797,1368,38791,0,37465,42812,1375,32118,6316,192658,213491,121091,194565,6,4180
6,6,59580.9,4669.03,116834,53838.5,50965.3,41939,37198,23,14724,14239,165024,161911,17048,13233,15369,326,13810,0,13233,15369,326,10698,2548,192658,213491,121091,194565,6,4180
6,6,98408.7,16235.7,172956,136112,108321,104844,77425,92,39661,38493,223899,220282,22022,27798,32769,881,29688,0,27798,32769,881,23568,5791,192658,213491,121091,194565,6,4180
6,6,54280.2,2553.29,125658,35837.2,28030.2,28259,20294,13,8718,8410,170539,167248,17441,8162,9873,168,8843,0,8162,9873,168,6434,1986,192658,213491,121091,194565,6,4180
6,6,66288.9,11867.4,100468,104473,93363.7,79692,63391,68,30420,29533,151687,148879,15755,25932,28285,919,25484,0,25932,28285,919,20073,3067,192658,213491,121091,194565,6,4180
6,6,91831,13345.1,184065,109545,94887.8,86226,67172,72,34342,33319,221038,217326,22542,24417,28337,928,25700,0,24422,28355,929,20850,4631,192658,213491,121091,194565,6,4180
6,6,99500.3,19048.6,173105,145820,147760,117094,111666,41,44692,43389,229983,226283,23568,26308,31869,934,29056,0,30812,38552,1804,29080,8633,192658,213491,121091,194565,6,4180
6,6,99673.7,17545.1,157250,126813,113709,97414,79174,54,42739,41627,210913,207532,21956,28562,33792,878,30738,0,28562,33792,878,26742,5976,192658,213491,121091,194565,6,4180
