K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,18081.4,6796.56,10614.7,8861,8,495,15592,14195,1425,55863,83,2111,1645,13,3891,484,0.0123675
6,21711.2,6796.56,10614.7,8861,6,495,15592,14195,1425,55863,83,2111,1645,13,3891,484,0.0123675
6,36642.6,6796.56,10614.7,8861,12,495,15592,14195,1425,55863,83,2111,1645,13,3891,484,0.0123675
6,38924.3,6796.56,10614.7,8861,11,495,15592,14195,1425,55863,83,2111,1645,13,3891,484,0.0123675
6,46618.3,6796.56,10614.7,8861,20,495,15592,14195,1425,55863,83,2111,1645,13,3891,484,0.0123675
6,51335.9,6796.56,10614.7,8861,18,495,15592,14195,1425,55863,83,2111,1645,13,3891,484,0.0123675
6,13015,2467.95,3348.78,2897,3,232,6614,5940,508,22531,36,620,475,0,770,198,0.0123675
6,16635.2,2467.95,3348.78,2897,9,232,6614,5940,508,22531,36,620,475,0,770,198,0.0123675
6,22868,2467.95,3348.78,2897,3,232,6614,5940,508,22531,36,620,475,0,770,198,0.0123675
6,29263.6,2467.95,3348.78,2897,6,232,6614,5940,508,22531,36,620,475,0,770,198,0.0123675
6,32975.1,2467.95,3348.78,2897,9,232,6614,5940,508,22531,36,620,475,0,770,198,0.0123675
6,37340.2,2467.95,3348.78,2897,3,232,6614,5940,508,22531,36,620,475,0,770,198,0.0123675
6,11126,5494.16,11710.7,9827,4,416,13337,12216,1182,51047,84,2327,1864,26,4258,559,0.0123675
6,15093.5,5494.16,11710.7,9827,3,416,13337,12216,1182,51047,84,2327,1864,26,4258,559,0.0123675
6,25749.3,5494.16,11710.7,9827,4,416,13337,12216,1182,51047,84,2327,1864,26,4258,559,0.0123675
6,52941.7,5494.16,11710.7,9827,13,416,13337,12216,1182,51047,84,2327,1864,26,4258,559,0.0123675
6,57250.4,5494.16,11710.7,9827,34,416,13337,12216,1182,51047,84,2327,1864,26,4258,559,0.0123675
6,62693.6,5494.16,11710.7,9827,14,416,13337,12216,1182,51047,84,2327,1864,26,4258,559,0.0123675
6,7842.19,9690.45,17605,15077,4,506,15949,14889,1453,61550,119,3110,2493,21,5660,787,0.0123675
6,34280.1,9690.45,17605,15077,13,506,15949,14889,1453,61550,119,3110,2493,21,5660,787,0.0123675
6,61521.1,9690.45,17605,15077,18,506,15949,14889,1453,61550,119,3110,2493,21,5660,787,0.0123675
6,63952.1,9690.45,17605,15077,10,506,15949,14889,1453,61550,119,3110,2493,21,5660,787,0.0123675
6,66107.1,9690.45,17605,15077,21,506,15949,14889,1453,61550,119,3110,2493,21,5660,787,0.0123675
6,68822.4,9690.45,17605,15077,13,506,15949,14889,1453,61550,119,3110,2493,21,5660,787,0.0123675
6,9947.84,7032.79,11004,9425,4,477,15183,14007,1421,56460,76,1893,1481,19,3858,398,0.0123675
6,23326.6,7032.79,11004,9425,10,477,15183,14007,1421,56460,76,1893,1481,19,3858,398,0.0123675
6,44392.1,7032.79,11004,9425,13,477,15183,14007,1421,56460,76,1893,1481,19,3858,398,0.0123675
6,46673.8,7032.79,11004,9425,12,477,15183,14007,1421,56460,76,1893,1481,19,3858,398,0.0123675
6,53589.1,7032.79,11004,9425,19,477,15183,14007,1421,56460,76,1893,1481,19,3858,398,0.0123675
6,54351.5,7032.79,11004,9425,21,477,15183,14007,1421,56460,76,1893,1481,19,3858,398,0.0123675
6,10341.6,6731.17,12519.8,10516,5,399,12897,11741,1169,46909,96,2427,1885,33,5615,257,0.0123675
6,17855.2,6731.17,12519.8,10516,9,399,12897,11741,1169,46909,96,2427,1885,33,5615,257,0.0123675
6,42168.6,6731.17,12519.8,10516,13,399,12897,11741,1169,46909,96,2427,1885,33,5615,257,0.0123675
6,47991.7,6731.17,12519.8,10516,6,399,12897,11741,1169,46909,96,2427,1885,33,5615,257,0.0123675
6,50456.6,6731.17,12519.8,10516,25,399,12897,11741,1169,46909,96,2427,1885,33,5615,257,0.0123675
6,50693.7,6731.17,12519.8,10516,21,399,12897,11741,1169,46909,96,2427,1885,33,5615,257,0.0123675
6,22028.9,8060.07,11765.3,9778,4,505,16917,15670,1599,63933,90,2483,1987,43,5090,490,0.0123675
6,26876.6,8060.07,11765.3,9778,4,505,16917,15670,1599,63933,90,2483,1987,43,5090,490,0.0123675
6,32888,8060.07,11765.3,9778,18,505,16917,15670,1599,63933,90,2483,1987,43,5090,490,0.0123675
6,33946.6,8060.07,11765.3,9778,7,505,16917,15670,1599,63933,90,2483,1987,43,5090,490,0.0123675
6,44535.7,8060.07,11765.3,9778,21,505,16917,15670,1599,63933,90,2483,1987,43,5090,490,0.0123675
6,55666.1,8060.07,11765.3,9778,22,505,16917,15670,1599,63933,90,2483,1987,43,5090,490,0.0123675
6,14709.3,7503.34,18822.9,16612,4,399,13332,12177,1195,48962,101,2589,2038,31,4736,485,0.0123675
6,18850.7,7503.34,18822.9,16612,8,399,13332,12177,1195,48962,101,2589,2038,31,4736,485,0.0123675
6,43024.6,7503.34,18822.9,16612,15,399,13332,12177,1195,48962,101,2589,2038,31,4736,485,0.0123675
6,57985.4,7503.34,18822.9,16612,25,399,13332,12177,1195,48962,101,2589,2038,31,4736,485,0.0123675
6,61848,7503.34,18822.9,16612,3,399,13332,12177,1195,48962,101,2589,2038,31,4736,485,0.0123675
6,61899.9,7503.34,18822.9,16612,22,399,13332,12177,1195,48962,101,2589,2038,31,4736,485,0.0123675
6,33073.2,10141.1,25968.1,21517,8,580,19270,18501,1984,81455,150,4413,3655,62,9775,1027,0.0123675
6,48205.3,10141.1,25968.1,21517,13,580,19270,18501,1984,81455,150,4413,3655,62,9775,1027,0.0123675
6,54483.6,10141.1,25968.1,21517,15,580,19270,18501,1984,81455,150,4413,3655,62,9775,1027,0.0123675
6,55689,10141.1,25968.1,21517,18,580,19270,18501,1984,81455,150,4413,3655,62,9775,1027,0.0123675
6,74027.9,10141.1,25968.1,21517,31,580,19270,18501,1984,81455,150,4413,3655,62,9775,1027,0.0123675
6,82956,10141.1,25968.1,21517,33,580,19270,18501,1984,81455,150,4413,3655,62,9775,1027,0.0123675
6,18383,9663.05,14430.4,11912,5,547,18335,17303,1777,73539,102,2883,2361,48,6226,607,0.0123675
6,40207.2,9663.05,14430.4,11912,14,547,18335,17303,1777,73539,102,2883,2361,48,6226,607,0.0123675
6,44984.2,9663.05,14430.4,11912,3,547,18335,17303,1777,73539,102,2883,2361,48,6226,607,0.0123675
6,50741.9,9663.05,14430.4,11912,8,547,18335,17303,1777,73539,102,2883,2361,48,6226,607,0.0123675
6,65745.4,9663.05,14430.4,11912,26,547,18335,17303,1777,73539,102,2883,2361,48,6226,607,0.0123675
6,70426.3,9663.05,14430.4,11912,25,547,18335,17303,1777,73539,102,2883,2361,48,6226,607,0.0123675
6,17745.5,9320.43,13982.8,11276,7,495,16643,15511,1571,63829,94,2444,1942,36,4852,459,0.0123675
6,24116.9,9320.43,13982.8,11276,9,495,16643,15511,1571,63829,94,2444,1942,36,4852,459,0.0123675
6,38773.8,9320.43,13982.8,11276,6,495,16643,15511,1571,63829,94,2444,1942,36,4852,459,0.0123675
6,38975.1,9320.43,13982.8,11276,24,495,16643,15511,1571,63829,94,2444,1942,36,4852,459,0.0123675
6,42620.5,9320.43,13982.8,11276,21,495,16643,15511,1571,63829,94,2444,1942,36,4852,459,0.0123675
6,57269.3,9320.43,13982.8,11276,16,495,16643,15511,1571,63829,94,2444,1942,36,4852,459,0.0123675
6,36088.9,9889.56,22967.5,19469,13,516,18650,17546,1930,76348,138,4239,3461,64,8363,1042,0.0123675
6,44238.7,9889.56,22967.5,19469,15,516,18650,17546,1930,76348,138,4239,3461,64,8363,1042,0.0123675
6,57167.3,9889.56,22967.5,19469,22,516,18650,17546,1930,76348,138,4239,3461,64,8363,1042,0.0123675
6,64464.7,9889.56,22967.5,19469,8,516,18650,17546,1930,76348,138,4239,3461,64,8363,1042,0.0123675
6,66910.3,9889.56,22967.5,19469,22,516,18650,17546,1930,76348,138,4239,3461,64,8363,1042,0.0123675
6,84403.3,9889.56,22967.5,19469,20,516,18650,17546,1930,76348,138,4239,3461,64,8363,1042,0.0123675
6,19770.2,4904.58,8459.67,7135,4,374,11428,9898,879,36609,65,1630,1274,9,2852,359,0.0123675
6,27052,4904.58,8459.67,7135,4,374,11428,9898,879,36609,65,1630,1274,9,2852,359,0.0123675
6,29014.3,4904.58,8459.67,7135,15,374,11428,9898,879,36609,65,1630,1274,9,2852,359,0.0123675
6,30953.3,4904.58,8459.67,7135,15,374,11428,9898,879,36609,65,1630,1274,9,2852,359,0.0123675
6,36543.9,4904.58,8459.67,7135,13,374,11428,9898,879,36609,65,1630,1274,9,2852,359,0.0123675
6,42444.6,4904.58,8459.67,7135,19,374,11428,9898,879,36609,65,1630,1274,9,2852,359,0.0123675
6,19803.8,4196.93,9870.07,8619,10,314,8864,7598,670,27640,62,1465,1125,13,2434,322,0.0123675
6,27595.4,4196.93,9870.07,8619,14,314,8864,7598,670,27640,62,1465,1125,13,2434,322,0.0123675
6,28838.9,4196.93,9870.07,8619,15,314,8864,7598,670,27640,62,1465,1125,13,2434,322,0.0123675
6,30653.8,4196.93,9870.07,8619,4,314,8864,7598,670,27640,62,1465,1125,13,2434,322,0.0123675
6,31192.8,4196.93,9870.07,8619,13,314,8864,7598,670,27640,62,1465,1125,13,2434,322,0.0123675
6,38032,4196.93,9870.07,8619,17,314,8864,7598,670,27640,62,1465,1125,13,2434,322,0.0123675
6,25486.1,6576.64,22820.1,19135,13,455,15313,14064,1470,59914,122,3711,3061,45,7167,945,0.0123675
6,27731.4,6576.64,22820.1,19135,12,455,15313,14064,1470,59914,122,3711,3061,45,7167,945,0.0123675
6,41059.9,6576.64,22820.1,19135,11,455,15313,14064,1470,59914,122,3711,3061,45,7167,945,0.0123675
6,68252.3,6576.64,22820.1,19135,20,455,15313,14064,1470,59914,122,3711,3061,45,7167,945,0.0123675
6,71481.1,6576.64,22820.1,19135,30,455,15313,14064,1470,59914,122,3711,3061,45,7167,945,0.0123675
6,78004.2,6576.64,22820.1,19135,21,455,15313,14064,1470,59914,122,3711,3061,45,7167,945,0.0123675
6,30687.5,11162.6,22279.7,18017,5,592,19326,18558,1972,81400,154,4389,3613,70,10226,882,0.0123675
6,49722.5,11162.6,22279.7,18017,7,592,19326,18558,1972,81400,154,4389,3613,70,10226,882,0.0123675
6,52946.4,11162.6,22279.7,18017,16,592,19326,18558,1972,81400,154,4389,3613,70,10226,882,0.0123675
6,56669.9,11162.6,22279.7,18017,16,592,19326,18558,1972,81400,154,4389,3613,70,10226,882,0.0123675
6,74448.8,11162.6,22279.7,18017,25,592,19326,18558,1972,81400,154,4389,3613,70,10226,882,0.0123675
6,82915.4,11162.6,22279.7,18017,29,592,19326,18558,1972,81400,154,4389,3613,70,10226,882,0.0123675
6,7561.15,5988.98,8934.11,7395,5,358,11464,10370,920,42150,63,1496,1186,11,2595,384,0.0123675
6,15689.7,5988.98,8934.11,7395,9,358,11464,10370,920,42150,63,1496,1186,11,2595,384,0.0123675
6,17548.7,5988.98,8934.11,7395,7,358,11464,10370,920,42150,63,1496,1186,11,2595,384,0.0123675
6,41350.3,5988.98,8934.11,7395,11,358,11464,10370,920,42150,63,1496,1186,11,2595,384,0.0123675
6,46467,5988.98,8934.11,7395,26,358,11464,10370,920,42150,63,1496,1186,11,2595,384,0.0123675
6,51194.1,5988.98,8934.11,7395,11,358,11464,10370,920,42150,63,1496,1186,11,2595,384,0.0123675
6,41954.8,7505.69,33337.7,28913,14,406,15420,14136,1536,62061,153,4785,3896,98,10532,894,0.0123675
6,42134.9,7505.69,33337.7,28913,18,406,15420,14136,1536,62061,153,4785,3896,98,10532,894,0.0123675
6,60183,7505.69,33337.7,28913,8,406,15420,14136,1536,62061,153,4785,3896,98,10532,894,0.0123675
6,85974.2,7505.69,33337.7,28913,35,406,15420,14136,1536,62061,153,4785,3896,98,10532,894,0.0123675
6,86851.8,7505.69,33337.7,28913,18,406,15420,14136,1536,62061,153,4785,3896,98,10532,894,0.0123675
6,87283.4,7505.69,33337.7,28913,35,406,15420,14136,1536,62061,153,4785,3896,98,10532,894,0.0123675
6,18501.2,8821.39,22235.2,18628,10,543,17641,16490,1710,70072,136,3635,2968,41,7692,836,0.0123675
6,45845,8821.39,22235.2,18628,20,543,17641,16490,1710,70072,136,3635,2968,41,7692,836,0.0123675
6,63580.1,8821.39,22235.2,18628,11,543,17641,16490,1710,70072,136,3635,2968,41,7692,836,0.0123675
6,67533.3,8821.39,22235.2,18628,7,543,17641,16490,1710,70072,136,3635,2968,41,7692,836,0.0123675
6,76938.7,8821.39,22235.2,18628,27,543,17641,16490,1710,70072,136,3635,2968,41,7692,836,0.0123675
6,78213,8821.39,22235.2,18628,19,543,17641,16490,1710,70072,136,3635,2968,41,7692,836,0.0123675
6,14330.1,7714.31,11541.6,9736,4,463,15486,14215,1393,56909,88,2253,1770,26,4286,417,0.0123675
6,20075.8,7714.31,11541.6,9736,8,463,15486,14215,1393,56909,88,2253,1770,26,4286,417,0.0123675
6,38321.9,7714.31,11541.6,9736,17,463,15486,14215,1393,56909,88,2253,1770,26,4286,417,0.0123675
6,38450.6,7714.31,11541.6,9736,19,463,15486,14215,1393,56909,88,2253,1770,26,4286,417,0.0123675
6,40633.4,7714.31,11541.6,9736,23,463,15486,14215,1393,56909,88,2253,1770,26,4286,417,0.0123675
6,53472.5,7714.31,11541.6,9736,15,463,15486,14215,1393,56909,88,2253,1770,26,4286,417,0.0123675
6,47807.4,9991.48,41512.4,35446,13,600,20353,19503,2221,90136,210,7013,5922,120,14714,2047,0.0123675
6,66329.5,9991.48,41512.4,35446,19,600,20353,19503,2221,90136,210,7013,5922,120,14714,2047,0.0123675
6,70921,9991.48,41512.4,35446,27,600,20353,19503,2221,90136,210,7013,5922,120,14714,2047,0.0123675
6,73827.9,9991.48,41512.4,35446,23,600,20353,19503,2221,90136,210,7013,5922,120,14714,2047,0.0123675
6,91757.8,9991.48,41512.4,35446,33,600,20353,19503,2221,90136,210,7013,5922,120,14714,2047,0.0123675
6,100224,9991.48,41512.4,35446,37,600,20353,19503,2221,90136,210,7013,5922,120,14714,2047,0.0123675
6,20842.3,3399.34,16805.2,14690,7,297,8581,7693,782,31012,94,2436,1974,26,4427,655,0.0123675
6,21407.5,3399.34,16805.2,14690,9,297,8581,7693,782,31012,94,2436,1974,26,4427,655,0.0123675
6,32390.8,3399.34,16805.2,14690,9,297,8581,7693,782,31012,94,2436,1974,26,4427,655,0.0123675
6,53454.6,3399.34,16805.2,14690,16,297,8581,7693,782,31012,94,2436,1974,26,4427,655,0.0123675
6,56010.8,3399.34,16805.2,14690,17,297,8581,7693,782,31012,94,2436,1974,26,4427,655,0.0123675
6,63165.3,3399.34,16805.2,14690,19,297,8581,7693,782,31012,94,2436,1974,26,4427,655,0.0123675
6,47459.7,11147,40629.9,34694,14,593,20183,19335,2194,88961,196,6575,5538,113,13856,1866,0.0123675
6,66041,11147,40629.9,34694,19,593,20183,19335,2194,88961,196,6575,5538,113,13856,1866,0.0123675
6,70632.5,11147,40629.9,34694,27,593,20183,19335,2194,88961,196,6575,5538,113,13856,1866,0.0123675
6,73539.4,11147,40629.9,34694,23,593,20183,19335,2194,88961,196,6575,5538,113,13856,1866,0.0123675
6,91469.3,11147,40629.9,34694,33,593,20183,19335,2194,88961,196,6575,5538,113,13856,1866,0.0123675
6,99935.9,11147,40629.9,34694,37,593,20183,19335,2194,88961,196,6575,5538,113,13856,1866,0.0123675
6,15906.1,2838.68,7489.12,6602,6,268,7533,6511,589,23712,52,1235,942,11,2077,228,0.0123675
6,25147,2838.68,7489.12,6602,10,268,7533,6511,589,23712,52,1235,942,11,2077,228,0.0123675
6,25692.2,2838.68,7489.12,6602,5,268,7533,6511,589,23712,52,1235,942,11,2077,228,0.0123675
6,34472.3,2838.68,7489.12,6602,22,268,7533,6511,589,23712,52,1235,942,11,2077,228,0.0123675
6,34926,2838.68,7489.12,6602,11,268,7533,6511,589,23712,52,1235,942,11,2077,228,0.0123675
6,35444.7,2838.68,7489.12,6602,18,268,7533,6511,589,23712,52,1235,942,11,2077,228,0.0123675
6,11509.7,4760.8,9062.89,7999,7,292,9048,7809,707,28727,53,1221,914,6,2160,203,0.0123675
6,27426.3,4760.8,9062.89,7999,13,292,9048,7809,707,28727,53,1221,914,6,2160,203,0.0123675
6,37666.9,4760.8,9062.89,7999,18,292,9048,7809,707,28727,53,1221,914,6,2160,203,0.0123675
6,37877.2,4760.8,9062.89,7999,8,292,9048,7809,707,28727,53,1221,914,6,2160,203,0.0123675
6,38420.8,4760.8,9062.89,7999,19,292,9048,7809,707,28727,53,1221,914,6,2160,203,0.0123675
6,39470.6,4760.8,9062.89,7999,20,292,9048,7809,707,28727,53,1221,914,6,2160,203,0.0123675
6,20475.8,6346.5,11790,9802,6,461,14170,12709,1216,48256,84,2232,1785,28,4354,477,0.0123675
6,22775.3,6346.5,11790,9802,5,461,14170,12709,1216,48256,84,2232,1785,28,4354,477,0.0123675
6,29582.6,6346.5,11790,9802,5,461,14170,12709,1216,48256,84,2232,1785,28,4354,477,0.0123675
6,34371.1,6346.5,11790,9802,9,461,14170,12709,1216,48256,84,2232,1785,28,4354,477,0.0123675
6,37058.5,6346.5,11790,9802,14,461,14170,12709,1216,48256,84,2232,1785,28,4354,477,0.0123675
6,47811.3,6346.5,11790,9802,17,461,14170,12709,1216,48256,84,2232,1785,28,4354,477,0.0123675
6,2364.02,6303.3,13125.2,11026,2,395,12858,11736,1107,46918,90,2307,1802,26,4566,390,0.0123675
6,9815.91,6303.3,13125.2,11026,4,395,12858,11736,1107,46918,90,2307,1802,26,4566,390,0.0123675
6,31844.8,6303.3,13125.2,11026,13,395,12858,11736,1107,46918,90,2307,1802,26,4566,390,0.0123675
6,45415.4,6303.3,13125.2,11026,22,395,12858,11736,1107,46918,90,2307,1802,26,4566,390,0.0123675
6,50164.5,6303.3,13125.2,11026,6,395,12858,11736,1107,46918,90,2307,1802,26,4566,390,0.0123675
6,51874.9,6303.3,13125.2,11026,15,395,12858,11736,1107,46918,90,2307,1802,26,4566,390,0.0123675
6,46110.5,10485.9,34640.9,29930,20,570,19796,18753,2118,82714,162,5038,4181,117,10544,1274,0.0123675
6,52118.2,10485.9,34640.9,29930,12,570,19796,18753,2118,82714,162,5038,4181,117,10544,1274,0.0123675
6,53993.2,10485.9,34640.9,29930,23,570,19796,18753,2118,82714,162,5038,4181,117,10544,1274,0.0123675
6,65285.4,10485.9,34640.9,29930,6,570,19796,18753,2118,82714,162,5038,4181,117,10544,1274,0.0123675
6,75637.3,10485.9,34640.9,29930,33,570,19796,18753,2118,82714,162,5038,4181,117,10544,1274,0.0123675
6,90187.8,10485.9,34640.9,29930,27,570,19796,18753,2118,82714,162,5038,4181,117,10544,1274,0.0123675
6,19358.4,7948.86,12649.7,10708,10,512,16604,15332,1569,61678,96,2444,1931,19,4749,559,0.0123675
6,24216,7948.86,12649.7,10708,5,512,16604,15332,1569,61678,96,2444,1931,19,4749,559,0.0123675
6,35857.9,7948.86,12649.7,10708,8,512,16604,15332,1569,61678,96,2444,1931,19,4749,559,0.0123675
6,38139.6,7948.86,12649.7,10708,7,512,16604,15332,1569,61678,96,2444,1931,19,4749,559,0.0123675
6,47820.1,7948.86,12649.7,10708,17,512,16604,15332,1569,61678,96,2444,1931,19,4749,559,0.0123675
6,54157,7948.86,12649.7,10708,20,512,16604,15332,1569,61678,96,2444,1931,19,4749,559,0.0123675
