k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,93186.7,135667,353544,567619,530388,483518,430748,116,250429,244357,378985,373412,36959,66003,77691,2356,70968,0,66003,77691,2356,63765,13282,381761,413138,169618,378365,8,7532
6,6,65881.7,57617.1,261391,264164,229389,217302,177617,88,119726,116464,295073,290232,29343,38104,41728,1405,37753,0,38104,41728,1405,30543,4722,381761,413138,169618,378365,8,7532
6,6,88785,104436,344205,459055,416632,396753,345345,4,196373,191281,373773,368141,36962,47728,59800,1877,54814,0,47728,59800,1877,48415,13347,381761,413138,169618,378365,8,7532
6,6,52141.9,28917.7,216791,251303,163399,215859,127412,62,67034,65176,256582,252155,26519,29505,34842,977,31643,0,29631,34977,984,21403,6175,381761,413138,169618,378365,8,7532
6,6,73928.8,53668.6,220506,285325,250208,233994,190691,105,115840,112861,272352,268115,27562,42725,46909,1604,42332,0,42725,46909,1604,35831,5305,381761,413138,169618,378365,8,7532
6,6,77039.6,68068.9,359119,370151,335595,314261,271999,25,141576,137850,375224,369305,37744,44864,52426,1699,47554,0,44864,52426,1699,41513,8743,381761,413138,169618,378365,8,7532
6,6,50091.2,26455.3,196758,271335,185458,230959,142146,65,56761,55054,236382,232195,24383,34996,39781,1059,35913,0,34998,39783,1059,23311,5837,381761,413138,169618,378365,8,7532
6,6,57850.4,26290.3,235337,213317,160080,179090,123024,62,64606,62718,264455,259919,26193,29384,34005,906,30694,0,29387,34005,908,21820,5491,381761,413138,169618,378365,8,7532
6,6,74023,53726.1,269060,283481,268374,237634,215691,93,109545,106752,307894,303257,30975,36475,40750,1105,36594,0,36475,40750,1105,32587,5232,381761,413138,169618,378365,8,7532
6,6,85757.3,93586.5,335721,370156,359676,308846,289517,73,179879,175287,368550,362986,36648,46368,53466,1359,48607,0,46368,53466,1359,45194,8305,381761,413138,169618,378365,8,7532
6,6,46151.1,23213.7,217192,199525,131390,169743,101402,53,52231,50656,240790,236304,23975,24784,28540,678,25752,0,24784,28540,678,14380,4548,381761,413138,169618,378365,8,7532
6,6,85826.5,66796.4,420824,424207,377232,359488,302814,40,145398,141276,416899,410554,40972,52544,61651,2239,56067,0,52544,61651,2239,48005,10553,381761,413138,169618,378365,8,7532
6,6,80691.5,82442.5,352814,432715,380646,371294,311898,16,166480,162192,366724,361045,37226,45328,54984,1666,50205,0,45328,54984,1666,44469,10842,381761,413138,169618,378365,8,7532
6,6,96665.9,88226.3,455502,526555,472651,446255,376248,41,180975,176226,452100,445622,43429,64191,75976,2566,69359,0,64568,76355,2671,58601,13452,381761,413138,169618,378365,8,7532
6,6,59318.5,24228.7,160003,179013,148399,152674,119195,33,56451,54732,213900,210197,21690,22139,26673,621,24207,0,22139,26673,621,18753,5211,381761,413138,169618,378365,8,7532
6,6,63077.7,37713.8,253745,243884,210439,207310,169267,25,80778,78608,285583,281012,29124,31170,35083,903,31566,0,31170,35083,903,26643,4792,381761,413138,169618,378365,8,7532
6,6,83464,78732.7,334257,413364,397117,333779,305538,92,147361,143631,364163,358626,36264,60508,65869,1757,59456,0,60508,65869,1757,54402,6870,381761,413138,169618,378365,8,7532
6,6,66658.4,30181.3,437700,162136,141475,130920,106943,77,70040,68155,405565,399004,39991,26367,28443,908,25534,0,26367,28443,908,20771,2807,381761,413138,169618,378365,8,7532
6,6,82735.4,64183.7,433934,233197,207978,188760,155926,78,125694,122447,419957,413586,41086,36861,40320,1322,36393,0,36861,40320,1322,30609,4460,381761,413138,169618,378365,8,7532
6,6,96973.7,167793,362334,654612,593579,557310,482119,120,277413,270874,390660,385057,37522,72879,86153,2737,78704,0,72879,86153,2737,69867,14995,381761,413138,169618,378365,8,7532
6,6,74974,69732.6,233590,346500,320509,291364,250986,39,129948,126554,278283,273980,28373,48659,53275,1822,48117,0,48659,53275,1822,41399,5916,381761,413138,169618,378365,8,7532
6,6,78206.8,46195,260778,310071,283804,263276,227216,44,94731,91902,298790,294095,29283,37586,46042,1208,41998,0,37586,46042,1208,35632,9545,381761,413138,169618,378365,8,7532
6,6,93973.2,94621,444338,387225,323343,317631,248890,93,182019,177296,441468,435087,42734,52511,59120,1826,53848,0,52511,59120,1826,45820,8041,381761,413138,169618,378365,8,7532
6,6,84649.6,94494.6,310797,413275,362238,352479,295139,90,191023,186148,358195,352725,35951,44957,53725,1510,48932,0,44957,53725,1510,43087,9949,381761,413138,169618,378365,8,7532
6,6,80042.8,54967.2,405220,358115,305192,301784,244311,18,119127,115873,417014,410495,41453,45502,52675,1792,47866,0,45502,52675,1792,39773,8445,381761,413138,169618,378365,8,7532
6,6,82322.2,76775.3,263413,422509,374835,352611,298764,37,157203,153284,300482,296031,30779,57207,64016,2300,58049,0,57207,64016,2300,50326,8277,381761,413138,169618,378365,8,7532
6,6,57743.7,20404.5,169375,204000,155700,174707,123957,33,48713,47228,209781,206091,21109,23785,28595,579,25873,0,23785,28595,579,20580,5528,381761,413138,169618,378365,8,7532
6,6,51901.9,19864.7,183092,266565,184775,227551,141986,70,52063,50511,225553,221509,23501,36823,39775,1205,35713,0,36246,39206,1176,21283,4060,381761,413138,169618,378365,8,7532
6,6,75153,45825.2,418350,289055,257469,246238,206362,17,100817,98009,405044,398623,40203,38109,43349,1422,39181,0,38109,43347,1422,32764,6314,381761,413138,169618,378365,8,7532
6,6,78023.5,76236.7,308611,331302,296459,282369,240972,75,157398,153325,336802,331436,34103,38163,44929,1255,40752,0,38163,44929,1255,35832,7785,381761,413138,169618,378365,8,7532
6,6,63221.6,25831.6,161219,189170,172309,159556,137699,18,60953,59142,209387,205806,21157,25298,29249,596,26395,0,25298,29249,596,23147,4704,381761,413138,169618,378365,8,7532
6,6,64564.7,42510,267835,252804,214359,216496,172927,27,85427,83156,289148,284552,29363,30874,36001,890,32543,0,30874,36001,890,28054,6002,381761,413138,169618,378365,8,7532
6,6,61691.5,22454.8,426675,188438,161208,151552,117055,76,54773,53157,404001,397348,39736,31591,33985,836,30301,0,31432,33829,836,23442,3359,381761,413138,169618,378365,8,7532
6,6,106615,118909,531834,459279,411225,372227,310233,87,196751,191545,486771,480143,46259,64202,72806,2536,66479,0,64263,72858,2553,55830,10285,381761,413138,169618,378365,8,7532
6,6,44333.8,19763.7,169909,232252,142103,196513,105651,62,51254,49671,212424,208380,21626,30519,34511,987,31179,0,30519,34512,987,17891,4953,381761,413138,169618,378365,8,7532
6,6,45597.7,25955,189744,228096,152178,196639,119701,52,62956,61146,225622,221584,23092,27707,31708,833,28593,0,27949,31977,863,17773,4852,381761,413138,169618,378365,8,7532
6,6,55885.5,20666.1,373892,193673,138663,160570,103720,76,52025,50512,363691,357543,36452,27986,31315,746,28073,0,27986,31315,746,19856,4181,381761,413138,169618,378365,8,7532
6,6,66117.8,39017.7,371444,137880,115652,110286,85041,55,84682,82393,374032,367935,36569,22996,25082,639,22500,0,22996,25082,639,16637,2766,381761,413138,169618,378365,8,7532
6,6,45127.6,21767.4,181634,221854,140648,189599,109789,61,56785,55145,219888,215892,22447,27465,31782,788,28709,0,27463,31781,788,17432,5135,381761,413138,169618,378365,8,7532
6,6,97287.3,107922,483866,403536,345959,330652,263442,93,186109,181266,454346,447881,44304,56506,63299,2211,57693,0,56506,63299,2211,49304,8307,381761,413138,169618,378365,8,7532
6,6,99906.5,104823,501158,515812,446532,424597,345970,52,191200,186368,478725,472037,45768,66449,76764,2129,70093,0,66449,76764,2129,58621,12017,381761,413138,169618,378365,8,7532
6,6,70000.2,33562.7,199542,170518,147389,140723,113836,52,74184,72051,235309,231472,23361,23711,26770,478,24246,0,23711,26770,478,20818,3758,381761,413138,169618,378365,8,7532
6,6,89034.5,91010.6,397419,452523,418595,386873,343323,17,174331,169654,392393,386498,38708,50817,61489,1882,56152,0,50817,61489,1882,49805,12011,381761,413138,169618,378365,8,7532
6,6,61844,38485.9,220035,262409,206252,220140,159279,51,79665,77544,266515,262093,27376,35411,39769,1334,35930,0,35492,39892,1334,28249,5407,381761,413138,169618,378365,8,7532
6,6,60529.9,36177.9,342096,159720,118647,129299,87997,53,79186,77046,346330,340589,33726,24283,26764,598,23992,0,24283,26764,598,17082,3202,381761,413138,169618,378365,8,7532
6,6,57787.1,29716.5,376322,169286,127867,137043,94429,43,67410,65530,366848,360652,35813,26804,28826,725,25822,0,26804,28826,725,16954,2801,381761,413138,169618,378365,8,7532
6,6,97144.5,152354,365557,701150,621545,597451,498212,99,281686,274889,383915,378418,36662,76939,89634,2871,81936,0,76939,89634,2871,71948,14531,381761,413138,169618,378365,8,7532
6,6,51902.3,18064.7,141644,170232,128346,146769,102840,50,42931,41554,194952,191409,19922,20663,23935,702,21587,0,20663,23914,702,14733,3935,381761,413138,169618,378365,8,7532
6,6,74201.1,39056,471735,244158,210039,200048,160780,58,88151,85682,428616,421893,41686,36902,40937,1045,36827,0,36902,40937,1045,29543,5094,381761,413138,169618,378365,8,7532
6,6,100852,130323,498134,552474,492035,454781,376947,104,234442,228397,461981,455606,43810,73376,84154,2716,77274,0,73376,84154,2716,65053,12681,381761,413138,169618,378365,8,7532
