k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,15125.2,5980.71,8558.17,1968.7,665.173,1634,419,8,14776,14365,18168,17676,1497,390,378,1,318,0,390,378,1,83,0,356710,405310,169618,370753,4,7532
1,1,25616.1,21710.1,33447.7,16371.4,6108.99,14321,4142,48,51376,49980,52959,51901,5049,2957,2862,85,2520,0,2957,2862,85,717,0,356710,405310,169618,370753,4,7532
1,1,51028.5,36683.4,116611,39140,13205.4,33699,8329,32,70632,68719,164972,162096,17411,6934,6719,150,5873,0,6934,6719,150,1496,0,356710,405310,169618,370753,4,7532
1,1,15047.4,33155.3,6628.19,2302.11,902.024,2077,679,5,59946,58439,14599,14254,1247,215,206,0,171,0,215,206,0,68,0,356710,405310,169618,370753,4,7532
1,1,19351.5,13069.7,15832.5,4559.72,1658.99,4032,1131,14,32380,31449,33808,33057,3168,898,868,12,723,0,898,868,12,196,0,356710,405310,169618,370753,4,7532
1,1,15054.4,8936.48,7772,3865.18,1435.08,3321,1019,16,22232,21586,18926,18443,1538,716,688,14,597,0,716,688,14,179,0,356710,405310,169618,370753,4,7532
1,1,33662.3,17713.5,51267.3,19638.3,7179.65,16155,4639,20,39928,38821,88283,86494,9046,3546,3449,44,3049,0,3546,3449,44,864,0,356710,405310,169618,370753,4,7532
1,1,28183,17713.2,41258,16681.9,5982.12,13810,3928,38,41799,40597,74723,73129,7370,3083,2993,81,2636,0,3083,2993,81,728,0,356710,405310,169618,370753,4,7532
1,1,14938.9,32617.5,5316.56,1535.23,629.909,1354,444,10,64595,63005,12437,12132,1030,305,293,0,247,0,305,293,0,80,0,356710,405310,169618,370753,4,7532
1,1,43534.9,20860.1,80058.9,41557.8,14492.2,33461,8649,63,50715,49206,125068,122732,12836,7760,7507,284,6695,0,7760,7507,284,1738,0,356710,405310,169618,370753,4,7532
1,1,19860.3,6845.58,16160.2,10922.6,3691.73,8887,2294,25,18549,18004,35114,34249,3173,2087,2035,48,1785,0,2087,2035,48,466,0,356710,405310,169618,370753,4,7532
1,1,27724,17912.9,46112.1,11979.3,4127.83,9914,2637,24,40019,38849,77544,75870,7662,2273,2194,67,1899,0,2273,2194,67,503,0,356710,405310,169618,370753,4,7532
1,1,20460.9,21329.6,15276.1,2882.04,1120.78,2478,771,7,47276,45996,31348,30669,2825,539,518,1,441,0,539,518,1,140,0,356710,405310,169618,370753,4,7532
1,1,24750.9,19601.6,32444.1,8774.83,3247.53,7459,2266,36,43787,42585,57754,56469,5511,1575,1523,23,1332,0,1575,1523,23,384,0,356710,405310,169618,370753,4,7532
1,1,7673.02,34586.2,1301.05,497.37,221.583,437,156,11,69952,68080,3640,3517,180,104,98,0,81,0,104,98,0,29,0,356710,405310,169618,370753,4,7532
1,1,34746.7,37290.2,43617.1,25858.7,9183.97,22407,6089,51,71228,69385,70448,69095,7054,4494,4361,112,3810,0,4494,4361,112,1060,0,356710,405310,169618,370753,4,7532
1,1,36477,21519.5,85004.5,21649.6,6647.02,18570,4240,20,51545,50105,128297,125869,13167,3666,3553,103,3083,0,3666,3553,103,740,0,356710,405310,169618,370753,4,7532
1,1,23922.8,32821,13574.3,5646.18,1961.28,4714,1250,15,59793,58185,28459,27811,2616,1079,1037,5,904,0,1079,1037,5,208,0,356710,405310,169618,370753,4,7532
1,1,47001.7,31663.7,91944.2,45891.3,14024.4,39946,8409,45,73117,71181,142018,139497,14853,8157,7929,254,6994,0,8157,7929,254,1507,0,356710,405310,169618,370753,4,7532
1,1,17105.3,20345.6,10764.9,4825.71,1523.07,4235,1014,29,41342,40262,23739,23154,2012,905,866,17,758,0,905,866,17,186,0,356710,405310,169618,370753,4,7532
1,1,59820.9,39794.4,119860,86341.8,29976.5,73175,17980,23,83525,81313,176880,173859,18647,14362,13949,252,12326,0,14700,14275,284,3201,0,356710,405310,169618,370753,4,7532
1,1,43979.9,31380.4,77463,16262.6,5977.81,13320,3906,13,57407,55841,120100,117854,12713,2930,2836,31,2493,0,2930,2836,31,743,0,356710,405310,169618,370753,4,7532
1,1,33270.2,15370.9,79225.9,14666.3,5605.5,12685,3400,24,36359,35318,118299,115923,11778,2664,2563,65,2248,0,2664,2563,65,530,0,356710,405310,169618,370753,4,7532
1,1,30368.4,23231.6,39508.7,31445.3,9413.41,27367,5960,44,54879,53383,71116,69736,7139,4831,4691,173,4134,0,4831,4691,173,1043,0,356710,405310,169618,370753,4,7532
1,1,41135.7,44984.6,57859.3,39001.5,18193.7,32911,11871,70,92230,89939,96899,95133,10075,6487,6302,200,5564,0,6487,6302,200,1570,0,356710,405310,169618,370753,4,7532
1,1,28885.2,9335.29,55080.5,5469.41,2127.19,4540,1422,15,22525,21852,83910,82122,8092,1026,990,3,855,0,1026,990,3,276,0,356710,405310,169618,370753,4,7532
1,1,26743.8,24367.7,30848,20117.7,7945.97,17582,5394,49,57438,55903,52252,51171,5149,3098,3006,94,2649,0,3098,3006,94,765,0,356710,405310,169618,370753,4,7532
1,1,6798.42,6639.45,1090.5,1014.06,358.191,853,234,15,16842,16301,2888,2817,107,196,191,1,167,0,196,191,1,53,0,356710,405310,169618,370753,4,7532
1,1,31079.9,18351.5,34347.7,12243.5,3820.89,10220,2419,18,40711,39475,57103,55894,5755,2085,2017,8,1743,0,2085,2017,8,462,0,356710,405310,169618,370753,4,7532
1,1,22352.2,20219.4,23974.5,6179.3,2268.88,5099,1505,30,43310,42119,46177,45113,4293,1178,1134,14,981,0,1178,1134,14,286,0,356710,405310,169618,370753,4,7532
1,1,16140.3,33076.5,9842.06,1442.28,498.693,1238,297,5,66725,64970,22072,21513,1842,303,291,0,237,0,303,291,0,56,0,356710,405310,169618,370753,4,7532
1,1,46370.4,22830.8,93081,39313.9,12982.9,31725,7611,60,53929,52355,138546,136028,13951,7373,7117,249,6335,0,7373,7117,249,1526,0,356710,405310,169618,370753,4,7532
1,1,28257.2,14983.1,43862.2,10895.7,3710.32,9587,2460,20,37846,36744,78852,77305,7859,2047,1978,42,1688,0,2047,1978,42,429,0,356710,405310,169618,370753,4,7532
1,1,32209.4,16003.7,66643,2495.56,923.455,2103,593,6,38189,37089,105520,103389,10231,488,464,0,403,0,488,464,0,114,0,356710,405310,169618,370753,4,7532
1,1,27165.4,54381.1,24042,12446,3807.96,10579,2393,54,108804,105923,44647,43663,4410,2404,2301,43,1991,0,2404,2301,43,451,0,356710,405310,169618,370753,4,7532
1,1,44437.7,30966.2,82652.5,40054.8,12477.6,34712,7616,50,69692,67801,128574,126258,13271,7105,6892,197,6079,0,7105,6892,197,1346,0,356710,405310,169618,370753,4,7532
1,1,33449.4,11488,61586.5,23304,8794.09,19098,5530,42,30092,29177,99720,97690,10133,4384,4231,169,3754,0,4384,4231,169,1012,0,356710,405310,169618,370753,4,7532
1,1,43374.9,20950.7,98339.1,42729.8,14466.6,34934,8812,27,45496,44213,143509,140801,15176,7436,7207,151,6398,0,7436,7207,151,1620,0,356710,405310,169618,370753,4,7532
1,1,29019.2,10854.9,48750.2,21376.5,7484.93,18041,4823,36,27671,26862,85594,83846,8404,3895,3775,154,3340,0,3895,3775,154,853,0,356710,405310,169618,370753,4,7532
1,1,22153.5,6803.49,22837.6,5884.04,2341.66,4813,1536,18,17943,17351,45225,44142,4188,1139,1099,20,956,0,1139,1099,20,279,0,356710,405310,169618,370753,4,7532
1,1,47560.1,26853.6,120826,31384.3,10579.7,26897,6705,22,61084,59377,165121,162198,17369,5491,5318,133,4655,0,5491,5318,133,1124,0,356710,405310,169618,370753,4,7532
1,1,35525.1,10409.7,92931.5,28368.3,10054.9,23913,6444,53,26232,25468,136374,133654,13570,5149,4986,136,4405,0,5149,4986,136,1172,0,356710,405310,169618,370753,4,7532
1,1,10703.6,25364.3,2453.55,1032.35,494.488,919,375,6,49392,48096,6452,6247,470,209,197,0,167,0,209,197,0,67,0,356710,405310,169618,370753,4,7532
1,1,30796.9,37293.3,21239.6,11247.9,4574.13,9603,3146,16,71171,69435,42071,41224,4460,2126,2047,18,1764,0,2126,2047,18,552,0,356710,405310,169618,370753,4,7532
1,1,23490.7,27411.1,13841.4,4725.12,1770.28,4016,1214,13,58594,57028,29057,28381,2601,915,875,8,760,0,915,875,8,219,0,356710,405310,169618,370753,4,7532
1,1,35466.8,35584.3,45551.7,30487.1,10271.6,25912,6631,61,73376,71471,82017,80455,8163,5128,4981,152,4397,0,5128,4981,152,1181,0,356710,405310,169618,370753,4,7532
1,1,36805.3,40162.6,48895.2,22162.1,7660.8,18454,4937,52,85272,82974,80746,79109,7964,4033,3899,99,3402,0,4033,3899,99,927,0,356710,405310,169618,370753,4,7532
1,1,30426.3,17732.2,48470.4,15225.3,5163.79,13279,3301,31,43819,42523,84009,82348,8273,2793,2693,63,2349,0,2793,2693,63,555,0,356710,405310,169618,370753,4,7532
1,1,28227.6,27261.4,26592.7,20150.1,7465.09,17463,5003,35,61184,59605,51504,50454,5025,3604,3512,102,3096,0,3604,3512,102,877,0,356710,405310,169618,370753,4,7532
1,1,26752,30154.3,21092.1,3734.52,1387.68,3218,934,7,61909,60318,42409,41511,3997,704,680,2,587,0,704,680,2,167,0,356710,405310,169618,370753,4,7532
