K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,22402,44263.8,57777.3,51013,17,1598,69812,64196,6981,298354,203,7070,5721,116,16368,1187,0.00201839
5,24438.7,44263.8,57777.3,51013,29,1598,69812,64196,6981,298354,203,7070,5721,116,16368,1187,0.00201839
5,28259.3,44263.8,57777.3,51013,26,1598,69812,64196,6981,298354,203,7070,5721,116,16368,1187,0.00201839
5,35680.5,44263.8,57777.3,51013,32,1598,69812,64196,6981,298354,203,7070,5721,116,16368,1187,0.00201839
5,13335.2,86920,97317.1,86288,16,2267,115184,108436,11759,606021,341,11813,9792,199,28848,2088,0.00201839
5,19324.1,86920,97317.1,86288,17,2267,115184,108436,11759,606021,341,11813,9792,199,28848,2088,0.00201839
5,34123.8,86920,97317.1,86288,16,2267,115184,108436,11759,606021,341,11813,9792,199,28848,2088,0.00201839
5,52106.1,86920,97317.1,86288,35,2267,115184,108436,11759,606021,341,11813,9792,199,28848,2088,0.00201839
5,59916.9,86920,97317.1,86288,31,2267,115184,108436,11759,606021,341,11813,9792,199,28848,2088,0.00201839
5,20608.9,95353.4,70601.8,63437,18,2585,130492,122965,13641,638536,224,7971,6514,117,16738,1813,0.00201839
5,25149.3,95353.4,70601.8,63437,4,2585,130492,122965,13641,638536,224,7971,6514,117,16738,1813,0.00201839
5,30091.7,95353.4,70601.8,63437,24,2585,130492,122965,13641,638536,224,7971,6514,117,16738,1813,0.00201839
5,43374.6,95353.4,70601.8,63437,39,2585,130492,122965,13641,638536,224,7971,6514,117,16738,1813,0.00201839
5,48948.8,95353.4,70601.8,63437,4,2585,130492,122965,13641,638536,224,7971,6514,117,16738,1813,0.00201839
5,10842.2,31274.4,24578.1,22156,9,1339,54570,50007,5613,226143,100,2836,2214,22,4419,832,0.00201839
5,14453.6,31274.4,24578.1,22156,9,1339,54570,50007,5613,226143,100,2836,2214,22,4419,832,0.00201839
5,18641.9,31274.4,24578.1,22156,6,1339,54570,50007,5613,226143,100,2836,2214,22,4419,832,0.00201839
5,28272.3,31274.4,24578.1,22156,31,1339,54570,50007,5613,226143,100,2836,2214,22,4419,832,0.00201839
5,34438.3,31274.4,24578.1,22156,7,1339,54570,50007,5613,226143,100,2836,2214,22,4419,832,0.00201839
5,14639.8,37983.8,50624.2,44963,13,1497,60998,54910,6133,246064,193,6123,4912,125,14792,966,0.00201839
5,26831.7,37983.8,50624.2,44963,8,1497,60998,54910,6133,246064,193,6123,4912,125,14792,966,0.00201839
5,28334.9,37983.8,50624.2,44963,12,1497,60998,54910,6133,246064,193,6123,4912,125,14792,966,0.00201839
5,31443.5,37983.8,50624.2,44963,39,1497,60998,54910,6133,246064,193,6123,4912,125,14792,966,0.00201839
5,32747.3,37983.8,50624.2,44963,19,1497,60998,54910,6133,246064,193,6123,4912,125,14792,966,0.00201839
5,11414.9,89168.1,127331,112182,8,2276,116416,109533,12185,624912,437,13869,11254,420,37910,1526,0.00201839
5,30644.8,89168.1,127331,112182,32,2276,116416,109533,12185,624912,437,13869,11254,420,37910,1526,0.00201839
5,37071.1,89168.1,127331,112182,23,2276,116416,109533,12185,624912,437,13869,11254,420,37910,1526,0.00201839
5,58707.7,89168.1,127331,112182,49,2276,116416,109533,12185,624912,437,13869,11254,420,37910,1526,0.00201839
5,58859.2,89168.1,127331,112182,64,2276,116416,109533,12185,624912,437,13869,11254,420,37910,1526,0.00201839
5,25281.7,88835.4,84656.2,75837,22,2354,114582,107216,11807,536606,268,9543,7904,194,21198,1934,0.00201839
5,27757.1,88835.4,84656.2,75837,10,2354,114582,107216,11807,536606,268,9543,7904,194,21198,1934,0.00201839
5,34764.5,88835.4,84656.2,75837,28,2354,114582,107216,11807,536606,268,9543,7904,194,21198,1934,0.00201839
5,43225.4,88835.4,84656.2,75837,35,2354,114582,107216,11807,536606,268,9543,7904,194,21198,1934,0.00201839
5,44838.1,88835.4,84656.2,75837,6,2354,114582,107216,11807,536606,268,9543,7904,194,21198,1934,0.00201839
5,33869.5,92033.2,220739,196578,25,2490,130413,123368,13700,684317,600,24068,20144,608,62556,3782,0.00201839
5,42955.5,92033.2,220739,196578,36,2490,130413,123368,13700,684317,600,24068,20144,608,62556,3782,0.00201839
5,53001.1,92033.2,220739,196578,47,2490,130413,123368,13700,684317,600,24068,20144,608,62556,3782,0.00201839
5,56715,92033.2,220739,196578,36,2490,130413,123368,13700,684317,600,24068,20144,608,62556,3782,0.00201839
5,60189.3,92033.2,220739,196578,60,2490,130413,123368,13700,684317,600,24068,20144,608,62556,3782,0.00201839
5,28500.8,82233.1,104824,93829,13,2289,114730,107379,11757,554262,349,11681,9424,205,26222,2030,0.00201839
5,33743,82233.1,104824,93829,26,2289,114730,107379,11757,554262,349,11681,9424,205,26222,2030,0.00201839
5,44183.9,82233.1,104824,93829,37,2289,114730,107379,11757,554262,349,11681,9424,205,26222,2030,0.00201839
5,45114.7,82233.1,104824,93829,34,2289,114730,107379,11757,554262,349,11681,9424,205,26222,2030,0.00201839
5,48077.1,82233.1,104824,93829,20,2289,114730,107379,11757,554262,349,11681,9424,205,26222,2030,0.00201839
5,29396.2,85667.8,129021,115616,3,2429,124355,117046,13053,616258,396,14164,11500,260,33653,2313,0.00201839
5,36566.2,85667.8,129021,115616,29,2429,124355,117046,13053,616258,396,14164,11500,260,33653,2313,0.00201839
5,45921.5,85667.8,129021,115616,48,2429,124355,117046,13053,616258,396,14164,11500,260,33653,2313,0.00201839
5,46780.4,85667.8,129021,115616,37,2429,124355,117046,13053,616258,396,14164,11500,260,33653,2313,0.00201839
5,51630.4,85667.8,129021,115616,20,2429,124355,117046,13053,616258,396,14164,11500,260,33653,2313,0.00201839
5,35394.6,93532.8,205926,181342,14,2608,136794,129343,14220,723499,589,23881,20252,442,70505,3666,0.00201839
5,37701.4,93532.8,205926,181342,36,2608,136794,129343,14220,723499,589,23881,20252,442,70505,3666,0.00201839
5,53192.3,93532.8,205926,181342,37,2608,136794,129343,14220,723499,589,23881,20252,442,70505,3666,0.00201839
5,60893.5,93532.8,205926,181342,22,2608,136794,129343,14220,723499,589,23881,20252,442,70505,3666,0.00201839
5,68186.8,93532.8,205926,181342,50,2608,136794,129343,14220,723499,589,23881,20252,442,70505,3666,0.00201839
5,20234.1,116428,192052,169475,12,2827,151728,143650,16176,829759,517,21346,18222,682,61409,3260,0.00201839
5,24285.9,116428,192052,169475,17,2827,151728,143650,16176,829759,517,21346,18222,682,61409,3260,0.00201839
5,47269.9,116428,192052,169475,42,2827,151728,143650,16176,829759,517,21346,18222,682,61409,3260,0.00201839
5,70215.9,116428,192052,169475,71,2827,151728,143650,16176,829759,517,21346,18222,682,61409,3260,0.00201839
5,71863.4,116428,192052,169475,56,2827,151728,143650,16176,829759,517,21346,18222,682,61409,3260,0.00201839
5,21808.2,98808.4,180204,159317,23,2479,133085,125548,14417,713412,505,20566,17385,452,55373,3718,0.00201839
5,36979.4,98808.4,180204,159317,25,2479,133085,125548,14417,713412,505,20566,17385,452,55373,3718,0.00201839
5,53791,98808.4,180204,159317,43,2479,133085,125548,14417,713412,505,20566,17385,452,55373,3718,0.00201839
5,62520.1,98808.4,180204,159317,41,2479,133085,125548,14417,713412,505,20566,17385,452,55373,3718,0.00201839
5,69631.4,98808.4,180204,159317,23,2479,133085,125548,14417,713412,505,20566,17385,452,55373,3718,0.00201839
5,10512.2,59393.8,62477.7,54946,11,1887,90684,85182,9559,447370,208,6995,5613,179,19512,650,0.00201839
5,13926.1,59393.8,62477.7,54946,17,1887,90684,85182,9559,447370,208,6995,5613,179,19512,650,0.00201839
5,20351.7,59393.8,62477.7,54946,9,1887,90684,85182,9559,447370,208,6995,5613,179,19512,650,0.00201839
5,30959,59393.8,62477.7,54946,7,1887,90684,85182,9559,447370,208,6995,5613,179,19512,650,0.00201839
5,54183.3,59393.8,62477.7,54946,60,1887,90684,85182,9559,447370,208,6995,5613,179,19512,650,0.00201839
5,25331.9,64471.9,95160.7,85143,13,1985,97082,90076,9821,445165,298,10451,8463,198,25696,1401,0.00201839
5,26878.8,64471.9,95160.7,85143,22,1985,97082,90076,9821,445165,298,10451,8463,198,25696,1401,0.00201839
5,38793.9,64471.9,95160.7,85143,5,1985,97082,90076,9821,445165,298,10451,8463,198,25696,1401,0.00201839
5,40536.8,64471.9,95160.7,85143,45,1985,97082,90076,9821,445165,298,10451,8463,198,25696,1401,0.00201839
5,41386.1,64471.9,95160.7,85143,48,1985,97082,90076,9821,445165,298,10451,8463,198,25696,1401,0.00201839
5,11891.3,48052.8,40475.6,36669,6,1740,74938,69027,7819,326736,133,4031,3201,33,7456,991,0.00201839
5,19176.6,48052.8,40475.6,36669,20,1740,74938,69027,7819,326736,133,4031,3201,33,7456,991,0.00201839
5,23326,48052.8,40475.6,36669,22,1740,74938,69027,7819,326736,133,4031,3201,33,7456,991,0.00201839
5,23862.3,48052.8,40475.6,36669,11,1740,74938,69027,7819,326736,133,4031,3201,33,7456,991,0.00201839
5,39194.8,48052.8,40475.6,36669,15,1740,74938,69027,7819,326736,133,4031,3201,33,7456,991,0.00201839
5,6040.4,100057,136873,120423,4,2562,135393,128186,14159,738919,454,16764,14290,452,48332,2370,0.00201839
5,17738.1,100057,136873,120423,5,2562,135393,128186,14159,738919,454,16764,14290,452,48332,2370,0.00201839
5,40511.3,100057,136873,120423,26,2562,135393,128186,14159,738919,454,16764,14290,452,48332,2370,0.00201839
5,61414.3,100057,136873,120423,59,2562,135393,128186,14159,738919,454,16764,14290,452,48332,2370,0.00201839
5,66532.6,100057,136873,120423,46,2562,135393,128186,14159,738919,454,16764,14290,452,48332,2370,0.00201839
5,4476.56,85668.8,97910.4,86075,5,2449,121982,115084,12588,613515,311,11571,9640,283,33271,1230,0.00201839
5,8634.02,85668.8,97910.4,86075,5,2449,121982,115084,12588,613515,311,11571,9640,283,33271,1230,0.00201839
5,28408.1,85668.8,97910.4,86075,19,2449,121982,115084,12588,613515,311,11571,9640,283,33271,1230,0.00201839
5,52058.3,85668.8,97910.4,86075,43,2449,121982,115084,12588,613515,311,11571,9640,283,33271,1230,0.00201839
5,54069.6,85668.8,97910.4,86075,58,2449,121982,115084,12588,613515,311,11571,9640,283,33271,1230,0.00201839
5,13124.5,73010.9,56067.7,50309,14,2324,108799,99423,10948,479914,196,6630,5409,103,15336,1349,0.00201839
5,21139.9,73010.9,56067.7,50309,21,2324,108799,99423,10948,479914,196,6630,5409,103,15336,1349,0.00201839
5,30537.7,73010.9,56067.7,50309,27,2324,108799,99423,10948,479914,196,6630,5409,103,15336,1349,0.00201839
5,30980.5,73010.9,56067.7,50309,8,2324,108799,99423,10948,479914,196,6630,5409,103,15336,1349,0.00201839
5,41979.6,73010.9,56067.7,50309,33,2324,108799,99423,10948,479914,196,6630,5409,103,15336,1349,0.00201839
5,24776.1,103462,160254,142337,12,2758,147284,139288,15606,796827,450,17161,14431,477,49666,2059,0.00201839
5,28174.7,103462,160254,142337,18,2758,147284,139288,15606,796827,450,17161,14431,477,49666,2059,0.00201839
5,51079.4,103462,160254,142337,40,2758,147284,139288,15606,796827,450,17161,14431,477,49666,2059,0.00201839
5,71941.6,103462,160254,142337,8,2758,147284,139288,15606,796827,450,17161,14431,477,49666,2059,0.00201839
5,72687.9,103462,160254,142337,73,2758,147284,139288,15606,796827,450,17161,14431,477,49666,2059,0.00201839
5,32072.7,117741,238807,210969,15,2878,160177,151507,16542,906648,692,27617,23458,681,82546,3702,0.00201839
5,38234.2,117741,238807,210969,29,2878,160177,151507,16542,906648,692,27617,23458,681,82546,3702,0.00201839
5,61218.2,117741,238807,210969,54,2878,160177,151507,16542,906648,692,27617,23458,681,82546,3702,0.00201839
5,80397.7,117741,238807,210969,17,2878,160177,151507,16542,906648,692,27617,23458,681,82546,3702,0.00201839
5,83478.8,117741,238807,210969,83,2878,160177,151507,16542,906648,692,27617,23458,681,82546,3702,0.00201839
5,36090,84523.9,151884,135642,14,2349,115103,107193,11687,546083,499,16108,13288,377,40512,2344,0.00201839
5,37142.4,84523.9,151884,135642,30,2349,115103,107193,11687,546083,499,16108,13288,377,40512,2344,0.00201839
5,38437.2,84523.9,151884,135642,22,2349,115103,107193,11687,546083,499,16108,13288,377,40512,2344,0.00201839
5,38654.1,84523.9,151884,135642,28,2349,115103,107193,11687,546083,499,16108,13288,377,40512,2344,0.00201839
5,46434.3,84523.9,151884,135642,32,2349,115103,107193,11687,546083,499,16108,13288,377,40512,2344,0.00201839
5,16211.9,50551.6,57892.2,51824,14,1669,70234,65763,7583,334551,214,6807,5488,128,15853,1203,0.00201839
5,21879.8,50551.6,57892.2,51824,11,1669,70234,65763,7583,334551,214,6807,5488,128,15853,1203,0.00201839
5,28474.1,50551.6,57892.2,51824,25,1669,70234,65763,7583,334551,214,6807,5488,128,15853,1203,0.00201839
5,37216.9,50551.6,57892.2,51824,10,1669,70234,65763,7583,334551,214,6807,5488,128,15853,1203,0.00201839
5,41905.8,50551.6,57892.2,51824,35,1669,70234,65763,7583,334551,214,6807,5488,128,15853,1203,0.00201839
5,15029.3,42513.4,78866.2,70227,20,1681,72116,67458,7662,344784,278,9306,7653,181,22233,1498,0.00201839
5,27482.9,42513.4,78866.2,70227,38,1681,72116,67458,7662,344784,278,9306,7653,181,22233,1498,0.00201839
5,29577.5,42513.4,78866.2,70227,21,1681,72116,67458,7662,344784,278,9306,7653,181,22233,1498,0.00201839
5,39677.3,42513.4,78866.2,70227,43,1681,72116,67458,7662,344784,278,9306,7653,181,22233,1498,0.00201839
5,40725.1,42513.4,78866.2,70227,33,1681,72116,67458,7662,344784,278,9306,7653,181,22233,1498,0.00201839
5,15090.6,63370.2,43949.2,39181,8,2045,94619,86789,9613,406848,151,5395,4293,63,11638,1060,0.00201839
5,19950,63370.2,43949.2,39181,5,2045,94619,86789,9613,406848,151,5395,4293,63,11638,1060,0.00201839
5,30954.9,63370.2,43949.2,39181,10,2045,94619,86789,9613,406848,151,5395,4293,63,11638,1060,0.00201839
5,33462.2,63370.2,43949.2,39181,37,2045,94619,86789,9613,406848,151,5395,4293,63,11638,1060,0.00201839
5,39605.1,63370.2,43949.2,39181,14,2045,94619,86789,9613,406848,151,5395,4293,63,11638,1060,0.00201839
5,13509.2,30792,49699.6,44425,20,1343,55195,50346,5463,226413,184,6042,4811,94,13460,1052,0.00201839
5,21280,30792,49699.6,44425,15,1343,55195,50346,5463,226413,184,6042,4811,94,13460,1052,0.00201839
5,24061.1,30792,49699.6,44425,20,1343,55195,50346,5463,226413,184,6042,4811,94,13460,1052,0.00201839
5,26346.9,30792,49699.6,44425,15,1343,55195,50346,5463,226413,184,6042,4811,94,13460,1052,0.00201839
5,32141.3,30792,49699.6,44425,38,1343,55195,50346,5463,226413,184,6042,4811,94,13460,1052,0.00201839
5,23694.7,86080.7,218650,194244,25,2430,128633,121526,13801,674015,637,24193,20166,644,64413,3583,0.00201839
5,37048.6,86080.7,218650,194244,34,2430,128633,121526,13801,674015,637,24193,20166,644,64413,3583,0.00201839
5,54518.5,86080.7,218650,194244,54,2430,128633,121526,13801,674015,637,24193,20166,644,64413,3583,0.00201839
5,61942.8,86080.7,218650,194244,52,2430,128633,121526,13801,674015,637,24193,20166,644,64413,3583,0.00201839
5,63875.8,86080.7,218650,194244,68,2430,128633,121526,13801,674015,637,24193,20166,644,64413,3583,0.00201839
5,4168.04,43737.2,56666.6,49921,4,1532,68515,63265,7336,314263,238,7218,5852,201,17723,1041,0.00201839
5,15449.3,43737.2,56666.6,49921,19,1532,68515,63265,7336,314263,238,7218,5852,201,17723,1041,0.00201839
5,19619,43737.2,56666.6,49921,21,1532,68515,63265,7336,314263,238,7218,5852,201,17723,1041,0.00201839
5,33920.1,43737.2,56666.6,49921,31,1532,68515,63265,7336,314263,238,7218,5852,201,17723,1041,0.00201839
5,46343.7,43737.2,56666.6,49921,43,1532,68515,63265,7336,314263,238,7218,5852,201,17723,1041,0.00201839
5,6372.55,62574.4,47444.9,41912,5,2052,94886,88122,9643,442101,190,6107,4983,89,14980,870,0.00201839
5,20291.2,62574.4,47444.9,41912,14,2052,94886,88122,9643,442101,190,6107,4983,89,14980,870,0.00201839
5,21620,62574.4,47444.9,41912,8,2052,94886,88122,9643,442101,190,6107,4983,89,14980,870,0.00201839
5,29807.8,62574.4,47444.9,41912,27,2052,94886,88122,9643,442101,190,6107,4983,89,14980,870,0.00201839
5,40673.6,62574.4,47444.9,41912,39,2052,94886,88122,9643,442101,190,6107,4983,89,14980,870,0.00201839
5,7457.27,87321.7,101056,89716,9,2523,125712,118549,13122,624721,320,11660,9705,306,31631,1646,0.00201839
5,15173.1,87321.7,101056,89716,11,2523,125712,118549,13122,624721,320,11660,9705,306,31631,1646,0.00201839
5,27353,87321.7,101056,89716,24,2523,125712,118549,13122,624721,320,11660,9705,306,31631,1646,0.00201839
5,50447.3,87321.7,101056,89716,60,2523,125712,118549,13122,624721,320,11660,9705,306,31631,1646,0.00201839
5,52659.9,87321.7,101056,89716,39,2523,125712,118549,13122,624721,320,11660,9705,306,31631,1646,0.00201839
5,16379.1,87133.1,143631,126579,15,2343,125029,117767,13702,662172,461,17262,14613,377,47683,2940,0.00201839
5,32017.6,87133.1,143631,126579,20,2343,125029,117767,13702,662172,461,17262,14613,377,47683,2940,0.00201839
5,48773.3,87133.1,143631,126579,42,2343,125029,117767,13702,662172,461,17262,14613,377,47683,2940,0.00201839
5,57642.8,87133.1,143631,126579,34,2343,125029,117767,13702,662172,461,17262,14613,377,47683,2940,0.00201839
5,68734,87133.1,143631,126579,43,2343,125029,117767,13702,662172,461,17262,14613,377,47683,2940,0.00201839
5,11426.9,62244.9,71931.5,63604,9,2032,96777,90937,10223,486702,223,8544,6974,200,22494,1215,0.00201839
5,17876.3,62244.9,71931.5,63604,5,2032,96777,90937,10223,486702,223,8544,6974,200,22494,1215,0.00201839
5,28256.6,62244.9,71931.5,63604,28,2032,96777,90937,10223,486702,223,8544,6974,200,22494,1215,0.00201839
5,37862.6,62244.9,71931.5,63604,32,2032,96777,90937,10223,486702,223,8544,6974,200,22494,1215,0.00201839
5,47018.2,62244.9,71931.5,63604,37,2032,96777,90937,10223,486702,223,8544,6974,200,22494,1215,0.00201839
5,9808.77,69814.7,57443.3,50455,7,2136,99660,91947,9998,460566,253,7350,5859,141,17883,1000,0.00201839
5,16739.4,69814.7,57443.3,50455,15,2136,99660,91947,9998,460566,253,7350,5859,141,17883,1000,0.00201839
5,19532.5,69814.7,57443.3,50455,20,2136,99660,91947,9998,460566,253,7350,5859,141,17883,1000,0.00201839
5,40622.5,69814.7,57443.3,50455,29,2136,99660,91947,9998,460566,253,7350,5859,141,17883,1000,0.00201839
5,41701.5,69814.7,57443.3,50455,21,2136,99660,91947,9998,460566,253,7350,5859,141,17883,1000,0.00201839
5,10790.1,36935.6,39108.2,34778,12,1398,56538,51716,5734,238340,171,4783,3764,65,11004,756,0.00201839
5,16861.8,36935.6,39108.2,34778,12,1398,56538,51716,5734,238340,171,4783,3764,65,11004,756,0.00201839
5,20438.5,36935.6,39108.2,34778,22,1398,56538,51716,5734,238340,171,4783,3764,65,11004,756,0.00201839
5,25673.2,36935.6,39108.2,34778,8,1398,56538,51716,5734,238340,171,4783,3764,65,11004,756,0.00201839
5,33631.2,36935.6,39108.2,34778,45,1398,56538,51716,5734,238340,171,4783,3764,65,11004,756,0.00201839
