k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,37527.9,3109.4,19068.6,26262.4,16803.6,21855,12605,22,10419,10044,38277,37422,3583,4729,5591,68,5019,0,4729,5592,68,3208,1040,127508,165003,68511,151368,6,3062
5,5,77662.2,15231.5,92684.1,98772.9,78500.1,79691,58275,33,38628,37381,129513,127085,13814,16687,19424,434,17505,0,16687,19424,434,12452,3250,127508,165003,68511,151368,6,3062
5,5,62405.3,13530.6,88897.2,110795,84761.7,89545,61186,54,35186,34137,129042,126551,13571,17520,19953,470,17968,0,19332,22403,642,12839,3657,127508,165003,68511,151368,6,3062
5,5,59223.8,9052.02,73732.5,75963.6,50529.9,61665,36924,27,25628,24814,113887,111637,11721,12748,14226,288,12723,0,12762,14243,291,7643,1872,127508,165003,68511,151368,6,3062
5,5,73335,14961,67051.3,61680.7,58279.1,49036,43864,62,38672,37492,106671,104643,11392,11792,13879,486,12614,0,11792,13879,486,11291,2451,127508,165003,68511,151368,6,3062
5,5,65414.2,18569.6,87794.5,135368,81878.4,112475,60220,63,40335,39170,130192,127689,13658,19097,21989,525,19850,0,19097,21989,525,12055,3448,127508,165003,68511,151368,6,3062
5,5,93832.1,20994.8,112486,185479,146314,153789,112190,63,53856,52236,158312,155638,16072,28506,33503,998,30463,0,28506,33503,998,23325,5828,127508,165003,68511,151368,6,3062
5,5,45538.3,4718.35,29026.3,32788.6,18124.5,27069,12881,24,8880,8594,48772,47717,5010,5556,6153,139,5518,0,5556,6154,137,3494,779,127508,165003,68511,151368,6,3062
5,5,74451.9,13533.2,90082.2,77883.7,62337.6,60539,44890,42,28009,27137,127897,125490,13283,15199,16898,362,15179,0,15199,16898,362,11057,2144,127508,165003,68511,151368,6,3062
5,5,48586.1,3928.99,41284.3,34510.1,27597.5,27581,19914,26,12276,11862,67091,65705,6869,7488,8400,148,7480,0,7488,8400,148,5671,1164,127508,165003,68511,151368,6,3062
5,5,56737.3,9351.11,80033.8,85798,55686,69654,40418,44,27348,26517,122647,120187,12701,13791,15220,389,13621,0,13791,15218,389,8588,1862,127508,165003,68511,151368,6,3062
5,5,80113,13150.6,81840.1,83542.3,69402.8,65578,50457,39,33417,32378,129543,127138,13614,16622,18414,339,16521,0,16622,18414,339,12542,2291,127508,165003,68511,151368,6,3062
5,5,66239.8,7880.71,77217.3,63235.7,47227.1,49946,33426,46,21358,20706,119036,116775,12007,12597,13936,336,12504,0,12612,13950,340,8747,1704,127508,165003,68511,151368,6,3062
5,5,37592.2,3329.2,15999.8,21290.3,13113.8,17732,9736,11,10746,10382,31687,30970,3106,3675,4283,32,3844,0,3676,4285,31,2308,740,127508,165003,68511,151368,6,3062
5,5,76248.2,15312.8,88260.3,95545.5,73125.3,77067,54505,41,38755,37554,130260,127817,13851,16283,18903,424,17025,0,16283,18903,424,12325,3109,127508,165003,68511,151368,6,3062
5,5,43654.9,4427.97,28540.6,30081.8,23264.3,24429,17932,14,13258,12830,54782,53604,5356,5468,6266,99,5577,0,5468,6266,99,3927,983,127508,165003,68511,151368,6,3062
5,5,50699.9,5240.37,64559.1,52080.6,34759.2,41173,25121,39,15674,15163,97031,95024,9826,9373,10292,233,9163,0,9373,10292,233,6141,1214,127508,165003,68511,151368,6,3062
5,5,80738.2,13202.1,103608,133526,100967,110398,76306,60,36799,35716,149634,146934,15336,20440,23820,593,21498,0,20440,23820,593,16280,3985,127508,165003,68511,151368,6,3062
5,5,89123.2,15970.5,106790,124630,95376.9,106712,77071,45,43110,41779,154389,151730,15683,14869,19144,448,17502,0,14869,19144,448,14591,4751,127508,165003,68511,151368,6,3062
5,5,76079.7,18508.1,71597.9,64720,59248.1,50305,43900,54,37807,36564,113596,111418,12060,11818,13856,445,12568,0,11818,13856,445,11337,2431,127508,165003,68511,151368,6,3062
5,5,69487.9,10215.2,81192,72437.7,62331,60618,49524,35,29335,28290,122047,119652,12645,11050,13047,358,11781,0,11050,13047,358,9812,2389,127508,165003,68511,151368,6,3062
5,5,73826.9,15647,105134,87825.9,68977.3,74415,55067,46,31613,30625,146400,143675,15296,12346,15560,383,14189,0,12346,15560,383,11342,3621,127508,165003,68511,151368,6,3062
5,5,61529,10523.6,51852,43253,31695,35200,23580,51,27722,26840,82015,80427,8526,6907,8298,209,7470,0,6907,8298,209,6228,1640,127508,165003,68511,151368,6,3062
5,5,78696.6,13351.2,106148,97358,78368.7,82225,62809,46,35907,34798,148328,145613,15444,13355,16981,442,15499,0,13355,16981,442,12489,4055,127508,165003,68511,151368,6,3062
5,5,92286.6,33709.1,102760,259108,142882,219786,106434,82,82550,80150,144886,142308,15046,32965,37698,1192,34119,0,33087,37867,1218,19333,5735,127508,165003,68511,151368,6,3062
5,5,69638.3,16656,89479.6,148241,101302,124420,76483,45,44751,43474,136591,133994,14351,22116,25369,671,22910,0,22116,25369,671,15118,3889,127508,165003,68511,151368,6,3062
5,5,50538,5916.1,62742.6,51253.3,35096.4,43036,26998,42,18199,17557,94623,92612,9238,8021,9760,255,8859,0,8021,9760,255,6417,2033,127508,165003,68511,151368,6,3062
5,5,45228.1,1935.34,26899,21264.7,13891.1,17456,10376,18,6600,6344,41516,40625,4244,3773,4452,54,4009,0,3773,4450,54,2682,822,127508,165003,68511,151368,6,3062
5,5,86114.8,15238.6,88535.1,106478,90247,84647,66571,44,39047,37917,134178,131748,14312,20114,22490,478,20225,0,20114,22490,478,16007,2943,127508,165003,68511,151368,6,3062
5,5,55007.4,4683.74,83325.9,47233,31759.4,39009,22987,39,14706,14187,121345,118905,12177,8339,9498,192,8479,0,8341,9496,193,4986,1449,127508,165003,68511,151368,6,3062
5,5,46887.6,4294.46,47972.3,40057.1,27495.9,32508,20180,34,13538,13073,82168,80370,8339,7451,8538,212,7703,0,7451,8538,212,5247,1350,127508,165003,68511,151368,6,3062
5,5,78434.4,9821.98,119873,113622,91816.7,92478,68853,45,28446,27561,151322,148535,15769,19371,22184,644,20019,0,19371,22184,644,16475,3427,127508,165003,68511,151368,6,3062
5,5,47628.4,1783.17,22942.3,23316.5,16570,19130,12410,15,6477,6230,42424,41518,4373,4240,5050,72,4529,0,4240,5050,72,3229,965,127508,165003,68511,151368,6,3062
5,5,45604.5,4891.6,45468.5,43469.9,29608.7,36560,22615,37,15388,14851,76620,74963,7356,6986,8414,183,7617,0,6986,8414,183,5211,1690,127508,165003,68511,151368,6,3062
5,5,53254.5,6875.16,69299,54028,42248.7,42925,31142,34,19546,18914,103797,101686,10526,10610,11855,262,10617,0,10610,11855,262,6609,1583,127508,165003,68511,151368,6,3062
5,5,69118.5,14124.9,66038.6,56905.9,55684.4,44783,41608,57,33445,32411,102529,100559,10848,10921,12727,383,11535,0,10921,12727,383,10324,2143,127508,165003,68511,151368,6,3062
5,5,80981.4,28928.6,97294.4,220813,126110,186750,93988,40,66571,64617,137696,135157,14313,28884,32624,1019,29418,0,28884,32619,1019,16789,4571,127508,165003,68511,151368,6,3062
5,5,63734.6,9096.44,47534.2,38668.9,32044.6,29723,22371,49,23916,23209,80223,78673,8101,9058,9686,222,8510,0,9058,9686,222,6675,895,127508,165003,68511,151368,6,3062
5,5,85428.2,15535.6,101870,101351,83334.2,85838,67242,41,41867,40546,148197,145568,15077,13580,17680,380,16149,0,13580,17680,380,13228,4554,127508,165003,68511,151368,6,3062
5,5,48509.9,1247.01,17300,17052.8,20418.1,13779,15900,13,4788,4619,34984,34252,3523,3550,4172,35,3697,0,3550,4172,35,3178,747,127508,165003,68511,151368,6,3062
5,5,78249.5,14009.6,90240.7,96716.7,79222.8,81310,63191,35,38395,37083,136212,133689,14196,13582,17111,455,15589,0,13582,17111,455,12603,3996,127508,165003,68511,151368,6,3062
5,5,79958.8,11555.5,105216,111376,88300.8,90914,65953,70,30288,29367,150674,147910,15627,17937,20717,566,18658,0,17937,20717,566,14593,3324,127508,165003,68511,151368,6,3062
5,5,95418.7,21745.5,93318.2,114211,104083,89875,77110,63,53492,51839,140217,137764,14283,18872,22534,704,20602,0,18872,22534,704,18453,4234,127508,165003,68511,151368,6,3062
5,5,51204.8,5311.23,69506.7,50560.7,33519.4,40842,24081,38,15664,15155,97535,95513,9780,9382,10265,213,9146,0,9382,10265,213,6027,1180,127508,165003,68511,151368,6,3062
5,5,81000,16289.7,76154,81204.6,70292.2,64304,52413,66,42088,40738,118857,116625,12564,13645,16292,509,14800,0,13645,16292,509,13203,3081,127508,165003,68511,151368,6,3062
5,5,97504.2,22230.8,93995.3,118999,115810,93466,87122,66,55012,53308,141760,139314,14347,19326,23150,726,21179,0,19326,23150,726,18842,4416,127508,165003,68511,151368,6,3062
5,5,78639.4,21081,97885.8,169636,102730,141909,73971,71,53852,52311,140045,137502,14736,23586,27740,731,25047,0,26320,30574,1377,15184,5032,127508,165003,68511,151368,6,3062
5,5,69592.4,11661.8,95229,100511,66812.8,82741,49628,45,32597,31600,128120,125679,13611,15478,18307,370,16497,0,15478,18307,370,11170,3289,127508,165003,68511,151368,6,3062
5,5,77931.9,14538.2,79517.9,85733.8,79701.8,67706,59347,55,38309,37026,122867,120571,12982,14992,17575,529,15970,0,14992,17575,529,14328,3066,127508,165003,68511,151368,6,3062
5,5,48198.5,5937.55,58476.3,54223.7,34881.5,45463,26636,39,18169,17544,85143,83330,8166,7814,9540,247,8673,0,7814,9538,247,6299,2006,127508,165003,68511,151368,6,3062
5,5,62271.5,9689.32,80583.3,76696.9,55292.1,61863,40559,31,26223,25417,116223,113942,11978,13167,14779,306,13232,0,13106,14698,313,8225,1986,127508,165003,68511,151368,6,3062
5,5,101583,31208.6,105438,136992,118108,109082,87998,72,59630,57758,148348,145842,15057,20298,24287,794,22194,0,20298,24287,794,20006,4619,127508,165003,68511,151368,6,3062
5,5,45565,3634.16,45921.7,33509.9,25094.3,26700,18387,33,11532,11143,75467,73802,7512,6415,7310,152,6576,0,6415,7310,152,4753,1115,127508,165003,68511,151368,6,3062
5,5,50911.8,7282.64,33689.2,31715.2,26308.3,25415,19858,47,20601,19917,59404,58183,6034,6209,7108,164,6399,0,6209,7108,164,5010,1122,127508,165003,68511,151368,6,3062
5,5,90048,23545.3,111375,135102,112345,114296,89495,34,56721,54952,145266,142722,15163,17790,22003,647,20083,0,17790,22003,647,16349,4783,127508,165003,68511,151368,6,3062
5,5,92221.8,21956.3,104299,137982,110548,117661,88740,39,55294,53621,150836,148254,15630,17248,22185,617,20304,0,17248,22185,617,16031,5474,127508,165003,68511,151368,6,3062
5,5,92333.8,27299.8,108905,184659,149892,150475,112757,73,66180,64341,147652,145059,15232,28643,33546,856,30428,0,28643,33546,856,22498,5686,127508,165003,68511,151368,6,3062
5,5,57466.8,10085,57698.3,52017.7,44945.8,41441,33915,42,26882,26020,88993,87202,9332,9542,11133,358,10087,0,9542,11133,358,8726,1913,127508,165003,68511,151368,6,3062
5,5,74275.7,9975.13,114864,95351.4,78717.2,78587,60613,67,27734,26862,149111,146334,15514,15175,17440,490,15716,0,15175,17440,490,12086,2738,127508,165003,68511,151368,6,3062
5,5,55774.4,7115.48,40060.9,34813.7,26829.2,26654,18702,48,19203,18611,69136,67732,6962,7580,8100,177,7147,0,7580,8100,177,5472,760,127508,165003,68511,151368,6,3062
5,5,49770.7,4275.83,33577.2,26248.4,17970.7,21783,13190,12,10867,10490,61673,60380,6352,4077,4802,61,4258,0,4182,4897,61,2893,871,127508,165003,68511,151368,6,3062
5,5,53320.5,4289.15,79348.3,41711.1,26911,33706,19100,38,13775,13293,113583,111279,11273,8237,9421,184,8425,0,8242,9429,186,5078,1474,127508,165003,68511,151368,6,3062
5,5,48997.3,1174.09,17536.2,17072.1,15679.7,13507,11851,9,4445,4301,35978,35219,3669,3543,4095,42,3642,0,3543,4095,42,3222,665,127508,165003,68511,151368,6,3062
5,5,64346.1,12879.3,84787.7,107199,69746.7,88446,50986,54,35890,34798,131549,129017,13999,17329,19794,488,17820,0,17487,19961,519,11609,3013,127508,165003,68511,151368,6,3062
5,5,92310.3,15533,99081.8,92509.2,93657,71600,68650,18,37569,36459,137203,134800,14648,18106,20428,391,18282,0,18106,20428,391,16549,2862,127508,165003,68511,151368,6,3062
5,5,64279.6,6695.31,101479,61242.2,51307.2,50697,39287,58,19691,19046,141858,139165,14669,10070,11975,286,10855,0,10070,11975,286,8705,2233,127508,165003,68511,151368,6,3062
5,5,83121.1,15218.7,104031,96482.7,79970.1,82243,64506,40,40189,38924,146074,143457,14932,12868,16695,355,15226,0,12868,16695,355,12400,4259,127508,165003,68511,151368,6,3062
5,5,34742.3,3771.69,20044.3,31136.5,21698.1,25547,16339,24,11965,11559,38525,37654,3667,5596,6505,146,5843,0,5596,6505,146,4081,1100,127508,165003,68511,151368,6,3062
5,5,95074.8,27265.9,104292,186765,151985,150042,113708,63,67000,65084,150740,148132,15538,30105,35280,984,32031,0,30105,35280,984,24931,6014,127508,165003,68511,151368,6,3062
5,5,85138.1,16117.3,115573,165282,118703,136448,89869,60,43630,42358,152356,149678,15427,23952,28050,755,25386,0,23952,28050,755,19186,4788,127508,165003,68511,151368,6,3062
5,5,64563.1,11649.1,65458.9,65097.6,56759.9,51753,42854,45,31387,30388,103686,101651,10940,10849,12730,381,11535,0,10849,12730,381,10058,2245,127508,165003,68511,151368,6,3062
5,5,36503.1,4244.13,19673.5,25875.4,24610.3,21241,19445,29,13165,12725,38795,37918,3696,4718,5508,107,4942,0,4718,5508,107,3478,958,127508,165003,68511,151368,6,3062
5,5,97200.9,19263.6,129548,166516,145504,134867,110483,66,48204,46775,163568,160832,16582,27221,31000,1012,28087,0,27221,31000,1012,23414,4558,127508,165003,68511,151368,6,3062
5,5,58721.1,6108.1,81001.6,56283.2,43768.1,47091,34326,39,18947,18283,118663,116294,12047,8628,10761,275,9794,0,8628,10761,275,7735,2438,127508,165003,68511,151368,6,3062
5,5,79775.7,16392.5,79687.6,76215.9,78698.7,58173,57276,65,40686,39377,117892,115674,12479,13227,15806,467,14367,0,13227,15806,467,12776,3002,127508,165003,68511,151368,6,3062
5,5,47029,3811.27,59061.8,35795.9,27144.3,27452,18983,40,11786,11378,83561,81786,8304,7667,8349,193,7410,0,7667,8349,193,5288,939,127508,165003,68511,151368,6,3062
5,5,44063.5,5778.94,36828,35558,26290.6,29038,20034,30,17322,16696,61721,60374,6065,5960,7105,190,6407,0,5960,7105,190,4770,1385,127508,165003,68511,151368,6,3062
5,5,49565.5,8238.96,39054,34403.8,28209.1,27801,21505,36,20682,19998,67535,66111,6857,6095,7211,154,6498,0,6095,7211,154,5323,1341,127508,165003,68511,151368,6,3062
5,5,79189.8,11290.2,85124.1,80286,72411.1,61106,51664,57,27996,27179,131092,128647,13656,17234,18610,476,16731,0,17234,18610,476,13444,1837,127508,165003,68511,151368,6,3062
5,5,83054.4,12902.3,117600,129704,107849,106278,81338,65,34930,33868,153528,150766,15937,21511,24572,726,22210,0,21511,24572,726,17692,3708,127508,165003,68511,151368,6,3062
5,5,85013.5,21209.6,92228.6,125600,98729.1,103231,74923,51,47139,45737,138447,135919,14702,19644,23261,550,21000,0,19644,23261,550,16156,4202,127508,165003,68511,151368,6,3062
5,5,68106.6,17812.8,97374.2,150946,97892,126977,72982,65,45390,44101,132592,130071,14002,21560,24642,646,22239,0,21560,24642,646,13346,3696,127508,165003,68511,151368,6,3062
5,5,46196.4,4237.36,41977.2,32668.8,25238.8,26040,18461,33,11784,11364,69175,67714,6995,6636,7433,145,6620,0,6636,7433,145,4972,1042,127508,165003,68511,151368,6,3062
5,5,79789.5,18195,96729,108886,85861.1,92131,68636,45,43063,41646,132168,129716,13861,14586,17580,531,15965,0,14586,17580,531,13492,3486,127508,165003,68511,151368,6,3062
5,5,93663.8,27973.4,104602,144165,124837,120342,98536,44,59502,57625,145527,143042,15085,20985,25257,790,23017,0,20985,25257,790,19558,4923,127508,165003,68511,151368,6,3062
5,5,69256.5,14691.1,72180.3,60236.1,51623.7,47401,37619,52,33016,31951,104662,102625,11135,10605,12200,402,11037,0,10605,12200,402,9835,1943,127508,165003,68511,151368,6,3062
5,5,61475.8,10543.3,51012.1,38367.3,31486.8,30933,23543,52,27731,26842,81989,80401,8523,6953,8338,209,7505,0,6902,8259,208,6230,1606,127508,165003,68511,151368,6,3062
5,5,76380.1,15270.2,70811.4,72763.2,61416.8,58798,45625,56,39192,37964,110694,108567,11708,11680,13866,456,12579,0,11680,13866,456,11240,2562,127508,165003,68511,151368,6,3062
5,5,83310.7,16662.2,97744.2,111257,93477.3,89525,70510,48,43446,42138,139132,136585,14644,19408,22293,577,20099,0,19408,22293,577,16189,3453,127508,165003,68511,151368,6,3062
5,5,38014.6,3077.89,16896.2,23343.2,14634,19357,10978,15,10229,9885,34595,33815,3456,4182,4993,46,4468,0,4182,5007,46,2751,972,127508,165003,68511,151368,6,3062
5,5,67271.5,8178.59,67174.7,45321.7,38677.7,35859,29038,15,21410,20740,102299,100305,10039,8237,9576,161,8542,0,8237,9576,161,7040,1594,127508,165003,68511,151368,6,3062
5,5,68701.2,10162.3,85295.8,72308.6,56252.4,57083,40172,42,24483,23723,123464,121131,12669,13987,15620,381,14041,0,13987,15620,381,9757,2042,127508,165003,68511,151368,6,3062
5,5,67241.5,8688.98,60125.5,37759.3,32183.3,29441,23370,56,22467,21805,91106,89355,9189,7705,7916,183,6958,0,7705,7906,183,5820,430,127508,165003,68511,151368,6,3062
5,5,69549.4,9957,101505,76297.7,66136.6,64371,53078,42,26938,26045,142728,140019,14933,11361,14149,357,12878,0,11361,14149,357,10219,3171,127508,165003,68511,151368,6,3062
5,5,91572.4,22569.3,102319,136531,104456,115924,83532,39,56168,54454,150286,147704,15635,17197,22082,619,20212,0,17197,22082,619,15959,5425,127508,165003,68511,151368,6,3062
5,5,61273.7,7009.17,58295,40094.3,33687.5,31480,24889,13,19629,19019,89612,87872,9000,7607,8680,160,7747,0,7607,8680,160,6235,1324,127508,165003,68511,151368,6,3062
5,5,90975.7,28972.1,107366,209732,128696,174974,92847,88,71557,69559,145683,143117,15067,29601,34776,1074,31576,0,29997,35194,1175,19266,6042,127508,165003,68511,151368,6,3062
5,5,63977.9,11143,61890.4,61045.8,53064.4,48827,40059,48,30659,29697,100257,98291,10564,10336,12082,361,10934,0,10336,12082,361,9500,2085,127508,165003,68511,151368,6,3062
5,5,55248.4,5581.42,65025.3,42505.1,32647.8,32831,22784,41,15851,15352,104389,102299,10515,9449,10037,253,8971,0,9449,10037,253,6090,876,127508,165003,68511,151368,6,3062
5,5,65375,9402.98,78956.4,74963.9,54555.1,59916,39330,40,25997,25192,120971,118653,12573,13942,15744,348,14147,0,13942,15742,348,9583,2211,127508,165003,68511,151368,6,3062
5,5,68317.6,9495,80891.3,71999.7,63519.8,60795,50921,32,27741,26738,122602,120180,12758,10455,12731,353,11534,0,10455,12731,353,9353,2651,127508,165003,68511,151368,6,3062
5,5,82310.2,12664.7,79049.4,53500.5,53437.7,42189,39880,21,29915,29029,123719,121463,12767,10238,11932,264,10716,0,10238,11932,264,9411,2029,127508,165003,68511,151368,6,3062
5,5,63242.5,12780.3,90280.5,107695,65975.5,88935,47771,62,34819,33773,130304,127788,13789,16495,18851,473,16960,0,16495,18841,473,11077,2845,127508,165003,68511,151368,6,3062
5,5,94065.5,29799.9,106628,253585,169793,213693,131076,40,73981,71736,148230,145623,15121,32337,38245,1082,34665,0,32337,38245,1082,22510,6839,127508,165003,68511,151368,6,3062
5,5,39719.6,4056.57,20080.6,22000.9,16631,18057,12625,30,12502,12076,38618,37785,3713,4277,4987,62,4505,0,4277,4987,62,3065,859,127508,165003,68511,151368,6,3062
5,5,102911,46752.2,105443,274319,166185,231872,123607,90,97528,94805,153345,150738,15513,35854,40908,1443,37147,0,35856,40889,1444,23525,6034,127508,165003,68511,151368,6,3062
5,5,54711.4,10965,41260,31914.3,26720.7,25378,19980,45,22244,21505,71212,69774,7287,6052,7165,151,6451,0,6052,7165,151,5258,1340,127508,165003,68511,151368,6,3062
5,5,87123.1,12678,101850,91881.8,89301.6,70103,64377,21,32800,31835,133806,131405,14092,19304,21241,442,18964,0,19304,21241,442,16543,2500,127508,165003,68511,151368,6,3062
5,5,39954.6,5287.59,29981.8,38777.5,32117.5,31594,24583,37,11632,11232,55249,54001,5390,6372,7044,183,6318,0,6372,7044,183,4533,900,127508,165003,68511,151368,6,3062
5,5,78023,11825.8,67584.8,52898.2,47619.8,41736,35550,7,29104,28311,106419,104454,10766,9731,10982,209,9818,0,9731,10982,209,8518,1521,127508,165003,68511,151368,6,3062
5,5,43195.2,4158.47,26114.8,24731.4,18336.6,20386,13936,9,12011,11610,49647,48578,4852,4374,5070,95,4519,0,4374,5070,95,3253,843,127508,165003,68511,151368,6,3062
5,5,50183.2,3043.49,30325,29946,26717.5,23876,19195,31,8918,8624,56139,54965,5753,6463,7209,171,6488,0,6463,7208,171,4576,948,127508,165003,68511,151368,6,3062
5,5,68728.6,9144.33,55492.7,43257.1,37141.5,34180,26823,4,23818,23142,93537,91751,9324,8263,8494,173,7478,0,8263,8494,173,6243,476,127508,165003,68511,151368,6,3062
5,5,44797.7,3655.6,29805.5,35134.3,24107.6,28342,17623,32,11437,11031,55333,54149,5477,6873,7822,208,7021,0,6873,7822,208,4789,1188,127508,165003,68511,151368,6,3062
5,5,62482.5,8923.81,69571.3,63578.4,53313.1,53142,42187,44,25731,24844,108183,106011,11335,9596,11683,318,10590,0,9596,11683,318,8790,2428,127508,165003,68511,151368,6,3062
5,5,50546.7,5677.13,58964.3,52700.5,34377.5,44172,26310,46,17305,16717,95843,93805,9331,8171,10005,249,9069,0,8171,10000,249,6181,2111,127508,165003,68511,151368,6,3062
5,5,49440.9,5911.59,62635.4,63525.4,40103.9,52847,29692,41,17867,17319,101841,99716,10068,10625,12079,201,10804,0,10647,12101,210,6484,1794,127508,165003,68511,151368,6,3062
5,5,81093.5,21901.7,98474.2,179344,132620,149614,100371,51,56450,54843,144231,141623,14836,26482,31137,833,28197,0,26482,31137,833,19505,5401,127508,165003,68511,151368,6,3062
5,5,91169.6,20383.1,93417.8,118597,102066,93616,74472,65,50488,48913,138520,136089,14468,19553,22832,784,20802,0,19553,22832,784,18778,3868,127508,165003,68511,151368,6,3062
5,5,41554.1,2116.36,19265.4,20323.7,12394.9,16881,9280,16,7610,7333,37671,36841,3679,3549,4194,55,3756,0,3497,4109,56,2270,733,127508,165003,68511,151368,6,3062
5,5,63015.6,7036.97,74656.6,62113.2,42427.8,49879,30152,47,19806,19194,114668,112411,11456,11575,12706,281,11370,0,11575,12706,281,7878,1473,127508,165003,68511,151368,6,3062
5,5,50420,8006.47,46181.2,43312.6,30697.1,35792,23083,35,21990,21273,78081,76440,7928,6610,7974,228,7229,0,6612,7978,229,5687,1612,127508,165003,68511,151368,6,3062
5,5,74673.7,11942.3,100834,94166.6,76167.1,79662,60473,45,33526,32470,140410,137788,14579,12502,15892,420,14474,0,12502,15892,420,11851,3799,127508,165003,68511,151368,6,3062
5,5,74929.5,12271.4,59774.3,60948.3,53255.8,47375,38437,53,31130,30249,97623,95812,9847,12184,12909,300,11454,0,12262,12997,330,9478,1077,127508,165003,68511,151368,6,3062
5,5,70220.5,9800.23,81058.3,74836.6,63751.2,62726,50591,40,28936,27879,118712,116353,12440,11300,13725,381,12443,0,11300,13725,381,10553,2839,127508,165003,68511,151368,6,3062
5,5,84893.8,12936.6,114511,133438,108230,108319,81336,67,35953,34862,154402,151669,15860,22111,25381,796,22934,0,22111,25381,796,18391,3930,127508,165003,68511,151368,6,3062
5,5,93966.4,35836.5,97814.3,259420,152504,219260,112935,51,86449,83950,146128,143556,15018,33194,37468,1208,33895,0,33316,37630,1232,19695,5268,127508,165003,68511,151368,6,3062
