K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,40597.5,27812.9,16121.5,12825,49,916,42624,39757,4462,188200,116,3463,2752,79,9665,0,0.000896057
1,22094.1,7713.58,1077.36,903,11,451,17489,15581,1432,58540,14,253,160,0,489,0,0.000896057
1,14893.3,3537.79,917.354,759,11,249,7249,6102,454,21126,8,208,135,2,376,0,0.000896057
1,27735,11620.3,3451.7,2801,13,614,23215,20910,2177,88818,30,707,500,2,1735,0,0.000896057
1,41097,22034.8,10177.3,8177,35,941,40181,36726,4215,177335,74,1988,1499,27,5343,0,0.000896057
1,56164.1,32452.1,21050.1,17038,50,1147,54239,50543,6002,257956,148,3744,2834,115,9526,0,0.000896057
1,7339.88,592.58,326.429,277,10,59,1403,1079,28,3477,8,68,39,0,103,0,0.000896057
1,51254.2,30695.9,24932.6,19970,42,1178,52890,49303,5807,249875,215,5090,3930,156,14304,0,0.000896057
1,44736.9,31348.1,10958.7,8613,40,1110,49623,46326,5303,228759,107,2386,1802,53,6319,0,0.000896057
1,33299.1,13832.9,1786.61,1525,4,650,25440,22968,2496,101099,20,248,159,0,480,0,0.000896057
1,56657.3,30319,35921.4,28232,54,1012,51440,47859,5345,239756,222,7452,6136,310,23743,0,0.000896057
1,35133.1,15643.8,13798.7,10686,32,697,30062,27564,3024,132836,95,2977,2339,84,8772,0,0.000896057
1,17321.1,4386.92,3562.69,2965,21,295,10438,8992,736,33380,28,717,541,10,1825,0,0.000896057
1,14664.8,2957.38,1704.88,1356,17,203,7432,6347,505,22741,23,396,270,0,832,0,0.000896057
1,19601.8,5850,541.419,433,3,370,14088,12296,1076,44215,12,145,93,0,264,0,0.000896057
1,23825.6,5054.74,1795.82,1435,13,352,12305,10889,1039,43003,33,426,275,0,839,0,0.000896057
1,40600.7,22513.9,16791.1,13181,37,928,42471,39420,4380,185090,104,3643,2922,91,10560,0,0.000896057
1,25829.6,12363.3,4406.76,3463,20,689,25776,22599,2426,90562,47,997,710,15,2245,0,0.000896057
1,63829.9,33903.6,26270.3,21036,57,1188,58281,54140,6442,287927,179,4787,3697,158,12299,0,0.000896057
1,10507.9,1415.82,574.004,472,7,110,3199,2613,169,8197,15,122,74,0,204,0,0.000896057
1,9841.14,1038.55,438.524,377,5,102,2662,2122,117,6503,7,99,60,0,148,0,0.000896057
1,42478.8,25556.1,10099.7,7841,27,1012,44572,41096,4762,199036,88,2243,1681,30,5951,0,0.000896057
1,15844,3300.36,1034.55,860,16,252,8351,7066,555,25367,15,248,161,2,544,0,0.000896057
1,53472.2,30629.6,19183.8,15195,41,1127,52280,48651,5663,244702,151,3912,2995,92,10183,0,0.000896057
1,26806.7,11769.1,1930.57,1524,13,600,24399,22072,2020,88092,24,459,302,3,939,0,0.000896057
1,8783.95,823.315,344.018,280,6,75,2295,1851,99,6194,8,91,54,0,142,0,0.000896057
1,12458.3,1772.59,597.35,518,7,155,4821,4031,273,13537,16,131,81,0,225,0,0.000896057
1,6909.71,452.113,240.994,205,6,46,1310,1003,28,3289,8,62,36,0,86,0,0.000896057
1,52430.2,20793.7,26512.3,20439,50,785,37747,34795,4069,174509,188,5611,4535,219,17431,0,0.000896057
1,23670,7535.09,2550.72,2053,14,398,16199,14518,1451,57959,33,588,412,2,1279,0,0.000896057
1,30159.4,18320,4896.66,3970,22,737,30347,27534,2992,115255,45,1067,781,8,2589,0,0.000896057
1,2291.94,31.548,40.797,34,3,9,130,78,0,205,5,16,6,0,19,0,0.000896057
1,51629,20209.6,26527.1,20467,49,794,37379,34461,4034,172217,189,5660,4576,227,17540,0,0.000896057
1,33443.2,22001.4,5743.63,4579,23,970,40265,36838,4065,166418,57,1321,935,12,2893,0,0.000896057
1,29519.8,7695.32,5384.1,4279,17,421,16457,14894,1532,65008,48,1189,886,9,3161,0,0.000896057
1,24609.1,7079.84,2205.43,1923,8,330,12354,10977,1033,44324,19,364,246,1,769,0,0.000896057
1,32189.3,15313.1,5038.47,3939,19,708,27870,25145,2769,113159,42,1115,812,25,2876,0,0.000896057
1,20974.8,6700.01,1326.21,1049,4,423,15050,13332,1233,54091,18,340,245,0,616,0,0.000896057
1,32066.7,13906.8,8241.61,6762,15,708,27986,25455,2559,106659,59,1358,1015,13,3419,0,0.000896057
1,27230.2,7284.69,4799.48,4146,15,391,14465,12846,1268,52771,35,576,389,1,1222,0,0.000896057
1,26513.4,13139.1,1149.58,956,5,616,23575,21255,2209,85161,13,250,169,0,506,0,0.000896057
1,14958.6,3026.16,1901.56,1616,16,247,6963,5868,478,20570,15,342,251,3,707,0,0.000896057
1,14613.7,4424.34,3313.45,2862,16,200,7353,6275,500,22437,24,453,311,3,972,0,0.000896057
1,17309,5397.53,1094.68,903,8,310,10347,8845,720,32018,12,219,139,0,374,0,0.000896057
1,32202.4,10588.1,6978.74,5679,26,567,22073,19852,2077,83865,61,1511,1135,37,3619,0,0.000896057
1,45972.8,31304,22676.5,18264,35,965,46070,42615,4849,207070,137,4471,3648,137,15110,0,0.000896057
1,15139.3,3266.27,1003.2,834,11,226,7884,6732,544,24874,13,230,157,0,441,0,0.000896057
1,21853.5,8893.47,5007.66,4297,19,473,18033,15834,1439,62940,25,708,494,10,1667,0,0.000896057
1,4823.7,232.639,48.836,40,2,24,482,359,12,959,6,18,6,0,12,0,0.000896057
1,37299.7,20537.3,7788.18,6009,32,732,30311,27549,2968,131302,61,1760,1345,43,4772,0,0.000896057
1,30193.8,10380.3,3385.22,2719,24,564,21669,19566,1995,81303,36,770,532,12,1819,0,0.000896057
1,10302.7,1064.99,709.857,567,11,107,2925,2355,152,8060,11,172,109,0,329,0,0.000896057
1,27135.9,11143.8,4778.99,3833,22,610,22558,20318,2054,88463,41,1069,796,34,2551,0,0.000896057
1,23799.9,8107.26,1682.3,1369,15,427,17012,15285,1528,60430,22,399,269,0,731,0,0.000896057
1,22292.9,8180.66,1955.68,1554,15,487,17619,15596,1489,60743,27,461,318,4,981,0,0.000896057
1,6149.81,296.296,77.891,64,4,39,1042,788,29,2512,6,33,15,0,24,0,0.000896057
1,25813.8,12390.2,7508.56,6026,23,624,24950,22334,2256,91081,64,1638,1283,34,4820,0,0.000896057
1,53113.7,31392.7,30170.7,23688,52,1004,49522,46071,5133,227545,192,6046,4876,217,19104,0,0.000896057
1,22125.5,8944.84,4731.7,3885,27,520,19164,16828,1546,66318,41,968,725,20,2257,0,0.000896057
1,7797.8,843.285,276.695,226,7,63,1775,1396,58,4707,8,76,40,0,113,0,0.000896057
1,34701.4,20028.3,7729.07,6080,20,809,35312,32178,3425,138168,56,1734,1319,21,4629,0,0.000896057
1,37284.4,15841.8,1711.1,1384,3,765,31108,28362,3042,130571,19,379,246,0,752,0,0.000896057
1,11889.4,1954.29,582.71,474,7,152,4549,3769,274,13013,13,148,93,0,246,0,0.000896057
1,22902.1,5539.75,242.991,185,5,362,12838,11470,1109,44913,7,93,38,0,114,0,0.000896057
1,25220,6060.44,5443.18,4220,20,368,13984,12608,1254,53327,54,1211,917,48,3393,0,0.000896057
1,28016.9,14450.4,4932.26,3985,16,720,29149,26397,2452,110924,49,1122,821,13,2372,0,0.000896057
1,42762,16903.3,19264.8,15651,41,760,32891,30369,3526,147941,137,3458,2673,111,9970,0,0.000896057
1,52832.9,20102.8,25889.5,19899,47,808,37344,34380,3884,174832,192,5520,4434,230,16841,0,0.000896057
1,24342.4,11321.5,5245.35,4270,27,592,23684,20964,1965,84835,45,1165,866,17,2735,0,0.000896057
1,24975.4,9139.95,1229.6,981,5,525,19646,17694,1714,72934,17,297,189,0,539,0,0.000896057
1,36683.1,14072.3,6279.52,4966,34,639,28845,26145,2777,113733,60,1434,1036,27,3304,0,0.000896057
1,21431,4027.21,474.858,378,4,289,10241,9027,813,35219,10,123,74,0,228,0,0.000896057
1,54816.7,33725,32518.3,25368,53,998,51124,47563,5732,239480,210,6827,5550,227,21686,0,0.000896057
1,35368.4,22868.7,5667.93,4505,32,967,41004,37960,4147,180881,49,1259,909,26,2779,0,0.000896057
1,41185.1,20813,16925.6,13707,38,759,32469,29967,3535,146417,122,3081,2368,105,8492,0,0.000896057
1,37483,22247.1,6512.29,5325,13,840,36791,33520,3792,146519,48,1246,883,4,3589,0,0.000896057
1,23008.3,7998.16,2056.63,1629,10,441,17738,15913,1476,61376,23,480,341,6,1047,0,0.000896057
1,7774.38,587.433,224.318,187,8,57,1620,1269,57,3974,6,62,31,0,94,0,0.000896057
1,35489.7,16432.1,7276.84,5696,24,814,32588,29480,3310,133824,54,1622,1215,34,4154,0,0.000896057
1,19348.6,4866.96,2834.91,2238,23,317,11129,9826,845,39454,36,631,449,4,1542,0,0.000896057
1,37573.4,24928.3,9670.62,7606,27,1045,44109,40928,4547,196146,89,2068,1512,22,5091,0,0.000896057
1,54296.4,26900,29189.6,23023,63,980,49532,46087,5265,228531,195,6063,4911,229,18167,0,0.000896057
1,39735.4,22249,8531.21,6661,29,948,41665,38382,4375,180517,66,1923,1447,23,5296,0,0.000896057
1,21024.9,7104.23,4699.53,3904,24,421,16502,14438,1250,55516,35,936,707,14,2491,0,0.000896057
1,15995,3519.45,901.102,720,16,248,8633,7374,597,26238,14,225,146,0,389,0,0.000896057
1,17524.6,4248,3109.3,2535,21,291,10640,9180,776,34026,27,694,515,8,1825,0,0.000896057
1,18719,5279.9,2923.9,2443,21,306,10624,9369,790,37378,32,548,381,6,1237,0,0.000896057
1,22645.5,11124,2298.16,1831,16,512,19465,17169,1622,68200,24,534,378,2,1145,0,0.000896057
1,10034.2,989.297,485.483,398,9,106,2741,2217,145,7284,14,121,74,0,177,0,0.000896057
1,19730.9,6158.6,1928.22,1533,11,399,13537,11705,1078,44840,25,446,324,9,1010,0,0.000896057
1,41054.6,16572.5,21711.6,18002,42,759,32451,29968,3419,145365,127,3547,2758,116,10151,0,0.000896057
1,56338.2,34971,23167.8,17961,57,1189,55095,51258,6227,266033,224,4906,3789,127,14183,0,0.000896057
1,21148.9,6519.37,1131.54,926,15,407,14014,12446,1134,47388,15,264,162,1,457,0,0.000896057
1,43455,25797.8,16969.9,13429,41,934,43206,40114,4350,193258,124,3617,2858,93,10826,0,0.000896057
1,32476.4,17433.5,4285.41,3386,14,786,33948,30912,3192,130809,37,965,696,7,2093,0,0.000896057
1,33619.7,11744,5799.55,4624,23,589,23929,21581,2283,93132,50,1310,987,32,3147,0,0.000896057
1,23639.4,10618.7,2856.53,2436,18,500,18156,16210,1568,68499,22,486,349,6,1083,0,0.000896057
1,8675.92,875.337,598.094,512,5,83,2042,1603,75,5192,9,112,70,0,169,0,0.000896057
1,26322,12471.3,5678.61,4737,15,643,25379,22880,2358,93390,38,896,648,10,2133,0,0.000896057
1,31271.3,15909.8,5192.89,4331,14,686,26204,23886,2449,106070,36,805,574,11,1924,0,0.000896057
1,24735.3,14143.3,2867.22,2314,14,612,23916,21399,1974,85389,34,614,438,2,1283,0,0.000896057
1,44287.1,27696.7,13062.6,10226,31,1038,45322,41762,4776,201614,105,2787,2162,67,8078,0,0.000896057
1,11925.3,1675.07,495.702,399,8,153,4257,3518,210,12256,13,120,72,0,198,0,0.000896057
1,26254.8,13907.2,5902.39,4821,28,649,27371,24486,2283,100821,54,1238,925,28,2946,0,0.000896057
1,6733.51,404.549,206.603,173,5,52,1188,912,35,2791,7,58,30,0,91,0,0.000896057
1,31395.7,7482.28,6500.13,5070,29,413,15742,14336,1439,62590,57,1438,1087,21,3590,0,0.000896057
1,30250.8,16565.6,5906.46,4673,19,770,32163,29282,2869,124079,56,1317,963,18,3046,0,0.000896057
1,41555.7,22490.5,16606.8,13257,26,936,41768,38564,4258,182271,105,3206,2557,79,10719,0,0.000896057
1,26043.1,12420.7,1010.12,822,5,612,24877,22472,2019,89028,13,252,156,0,398,0,0.000896057
1,6307.97,355.029,324.997,270,8,43,1099,839,36,2619,9,72,46,0,111,0,0.000896057
1,26043.6,10281.6,204.987,160,3,540,20705,18675,1880,77171,7,77,33,0,118,0,0.000896057
1,18602,4844.21,1771.11,1468,19,364,11852,10269,897,38066,18,411,289,2,789,0,0.000896057
1,39491.8,16123,13119.8,10209,34,749,31797,29331,3429,143437,114,2832,2158,85,7786,0,0.000896057
1,7651.78,566.585,528.419,436,6,53,1623,1271,52,4122,9,113,79,0,214,0,0.000896057
1,37418.2,18387.8,8196.33,6425,20,811,36267,33204,3562,144508,66,1853,1403,33,4751,0,0.000896057
1,6944.78,498.408,142.746,117,7,48,1369,1054,35,3516,8,43,20,0,59,0,0.000896057
1,61780.9,33620.3,30283.2,23658,54,1233,59046,54971,6671,290679,253,6332,4954,230,18116,0,0.000896057
1,31987.4,14823.8,1235.61,985,7,729,29978,27210,2994,114019,15,285,190,0,609,0,0.000896057
1,8488.86,727.499,781.856,669,10,77,1918,1489,83,4518,16,172,120,0,313,0,0.000896057
1,50019.3,28763.1,16599.5,12976,33,1093,50440,46680,5475,233277,138,3630,2767,78,9667,0,0.000896057
1,5746.72,666.631,361.264,316,4,40,870,641,22,1986,8,53,29,0,79,0,0.000896057
1,25751,12696.5,2018.21,1641,25,521,19347,17421,1643,69895,25,450,296,5,981,0,0.000896057
1,33222.4,13629.3,1601.92,1253,5,700,27256,24753,2530,108587,22,384,243,0,757,0,0.000896057
1,54965.4,29091.7,33818,26473,60,986,51281,47742,5725,239828,216,7011,5672,258,21997,0,0.000896057
1,6615.98,314.268,57.186,46,4,49,1010,750,24,2217,6,23,9,0,21,0,0.000896057
1,50061,28447.6,23038.4,18744,44,1111,51501,47930,5513,239478,155,4000,3063,104,10758,0,0.000896057
1,9338.62,877.424,210.37,176,9,92,2462,1910,131,6366,6,52,28,0,75,0,0.000896057
1,20524.5,6816.99,1907.29,1491,16,433,14534,12643,1151,47555,26,451,306,6,912,0,0.000896057
1,56930.4,30846.6,17438.9,13846,54,1157,53582,49873,5917,254712,143,3647,2758,115,8864,0,0.000896057
1,18121.4,5190.91,1504.76,1205,11,353,11341,9728,879,35631,16,340,233,3,731,0,0.000896057
1,40398,8868.61,14853.9,11657,42,457,19198,17568,1968,78030,123,3211,2514,102,9013,0,0.000896057
1,44875.6,22749.4,24924.6,19943,40,816,35212,32532,3798,159953,162,4446,3506,163,14037,0,0.000896057
1,33351,21994.3,7114.44,5680,25,843,36384,33236,3465,144119,63,1584,1176,19,3891,0,0.000896057
1,6363.68,379.59,173.416,142,6,38,963,701,15,2280,5,49,27,0,56,0,0.000896057
1,34280.4,8625.02,11387.8,8955,31,432,18004,16390,1783,72125,69,2389,1897,50,7033,0,0.000896057
1,23223.6,9978.16,5403.23,4493,29,520,20956,18457,1638,72492,51,1172,885,19,2927,0,0.000896057
1,14465.3,2456.74,448.286,368,9,217,6324,5309,401,18005,11,116,72,0,165,0,0.000896057
1,32932.8,21328.9,14837.1,12384,29,830,37009,34071,3573,152699,80,2375,1838,41,6388,0,0.000896057
1,32670,16504.6,9600.68,7548,21,761,32932,29983,3206,129657,66,2090,1633,59,6327,0,0.000896057
1,20527.9,6661.1,4047.84,3302,28,421,15804,13826,1170,53064,42,899,686,16,2242,0,0.000896057
1,31748.5,10549.4,4859.71,3871,21,568,22618,20395,2114,86473,42,1111,815,26,2638,0,0.000896057
1,25707,9137.72,1418.19,1117,6,540,19643,17597,1806,75115,22,374,267,0,680,0,0.000896057
1,30691.4,7799.84,5433.16,4336,17,418,16971,15357,1621,67232,48,1198,892,9,3155,0,0.000896057
1,14768.1,2973.82,390.148,310,6,248,6988,5915,449,20957,11,105,60,0,173,0,0.000896057
1,9099.69,593.571,176.802,145,6,88,2051,1577,82,5100,6,48,21,0,59,0,0.000896057
1,18272.9,3503.19,609.183,503,4,252,8588,7534,641,28552,11,144,95,0,262,0,0.000896057
1,17179.9,4150.76,2541.13,2065,15,305,10081,8677,686,31555,25,589,413,3,1229,0,0.000896057
1,31530.1,14005.2,7902.31,6173,25,665,27189,24893,2555,118495,56,1761,1362,50,4593,0,0.000896057
1,6037.15,342.638,583.457,475,11,37,990,758,16,2420,10,133,84,0,264,0,0.000896057
1,22124.9,7688.79,2067.72,1653,16,496,17217,15230,1410,60838,20,480,325,2,1118,0,0.000896057
1,11580.9,1458.98,1706.52,1414,13,139,4107,3355,222,11454,12,276,197,2,565,0,0.000896057
1,44241.6,29128.6,12311.7,9719,46,1090,46916,43498,5027,214416,121,2666,2021,57,7125,0,0.000896057
1,18573.5,4556.24,1088.72,891,12,288,9905,8732,756,33522,22,252,163,1,473,0,0.000896057
1,14132.2,2676.72,2080.34,1741,18,207,6528,5523,413,20092,21,475,334,5,1068,0,0.000896057
1,33575.4,17448.6,6138.27,4970,20,792,34072,31034,3220,131366,54,1374,1009,18,3370,0,0.000896057
1,38229,20033.1,6938.82,5582,21,847,37958,34867,3789,155087,51,1494,1108,29,3603,0,0.000896057
1,33001.2,15674.9,8394.66,6604,27,704,28507,26200,2852,124808,73,1860,1395,46,5436,0,0.000896057
1,34490.8,20378.7,5554.49,4493,18,850,36753,33613,3525,147700,51,1222,904,12,2969,0,0.000896057
1,17695.8,4168.19,610.63,494,9,284,9822,8636,749,32054,11,154,99,0,279,0,0.000896057
1,13371.5,2146.86,1067.06,848,17,191,5587,4587,365,15871,14,258,168,0,523,0,0.000896057
1,13692.2,1972.63,366.488,298,5,176,5770,4843,338,16051,9,100,61,0,192,0,0.000896057
1,2124.12,17.838,22.967,18,2,8,55,24,0,75,6,13,4,0,9,0,0.000896057
1,35886.1,18653.7,11629.4,9538,26,725,29762,27200,2991,130459,81,2217,1712,75,6056,0,0.000896057
1,58246.9,35820.5,21845.1,16942,51,1183,56056,52198,6199,269732,188,4649,3600,175,12559,0,0.000896057
1,23793.3,12319.9,2538.73,2018,15,566,21664,19290,1880,77108,28,591,419,2,1256,0,0.000896057
1,28745.3,19062.8,8269.46,6772,34,745,31809,28919,2859,123878,57,1581,1176,23,3823,0,0.000896057
1,15159.3,4945.36,338.775,290,4,224,7652,6484,495,23436,6,65,32,0,92,0,0.000896057
1,12814.3,2382.07,560.86,473,9,173,5226,4381,304,15128,7,118,68,0,171,0,0.000896057
1,25390.3,10152.3,1932.64,1538,9,547,20535,18468,1803,75783,24,459,303,1,965,0,0.000896057
1,21794.5,8247.58,4888.25,3895,22,489,17360,15233,1375,61768,41,1090,817,18,2899,0,0.000896057
1,16420.6,4248.23,1623.67,1336,12,288,9584,8245,657,31675,18,375,258,0,833,0,0.000896057
1,31362.7,14605.7,5702.71,4443,21,747,28317,25536,2734,112551,46,1303,959,26,3203,0,0.000896057
1,13359.6,2427.28,1399.55,1114,13,204,5802,4856,357,17305,24,315,216,4,708,0,0.000896057
1,57727.1,35127.4,19347.3,15019,54,1159,54889,51050,6058,263436,153,4208,3232,130,10494,0,0.000896057
1,29422.1,13873.2,7042.72,5499,24,646,26003,23796,2460,112958,52,1576,1197,49,4184,0,0.000896057
1,15763.6,3321.45,489.568,397,7,258,8084,6866,569,23480,12,128,72,0,212,0,0.000896057
1,37569.1,15865,11216,8806,35,723,30793,28392,3253,137798,93,2407,1835,77,6501,0,0.000896057
1,27098.3,10556.8,3929.84,3152,27,517,22641,20540,2065,82488,35,881,645,10,2092,0,0.000896057
1,33334.4,16983.3,4975.98,3908,31,839,33732,30542,3358,135687,34,1121,813,16,2712,0,0.000896057
1,42870.9,22973.1,18819.8,14716,27,943,43364,40132,4406,192010,123,3993,3266,98,13309,0,0.000896057
1,34216.2,17350.9,4183.79,3277,9,671,26854,24152,2709,107455,34,947,691,12,2619,0,0.000896057
1,61212.9,32397.9,23233.3,17916,57,1208,57779,53778,6436,282861,180,5003,3913,192,13437,0,0.000896057
