K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,40022.8,19285.6,20917.1,19229,35,789,32839,30268,3323,141056,79,1971,1518,39,4541,212,0.00323508
2,21504.8,9106.56,10809.3,10002,12,502,19320,17381,1796,70789,45,1001,739,6,1869,128,0.00323508
2,28821.8,9106.56,10809.3,10002,9,502,19320,17381,1796,70789,45,1001,739,6,1869,128,0.00323508
2,31856.4,8880.37,25603.2,23906,21,516,19291,17343,1725,69803,69,1900,1503,21,4254,162,0.00323508
2,32208.5,8880.37,25603.2,23906,3,516,19291,17343,1725,69803,69,1900,1503,21,4254,162,0.00323508
2,10653.4,11005,26683.9,24570,5,538,22239,20284,2331,93014,105,2400,1823,83,6259,25,0.00323508
2,44925.9,11005,26683.9,24570,40,538,22239,20284,2331,93014,105,2400,1823,83,6259,25,0.00323508
2,29940.3,26359.3,40697.9,37438,27,865,37075,34104,3804,163688,130,3549,2770,92,8493,350,0.00323508
2,45200.2,26359.3,40697.9,37438,42,865,37075,34104,3804,163688,130,3549,2770,92,8493,350,0.00323508
2,25699.6,8528.29,12123.7,11378,12,407,14569,13020,1350,51528,39,877,652,6,1626,161,0.00323508
2,27059.2,8528.29,12123.7,11378,3,407,14569,13020,1350,51528,39,877,652,6,1626,161,0.00323508
2,8188.54,1635.06,1981.39,1843,7,132,4259,3695,283,12928,16,198,131,0,275,30,0.00323508
2,15727.9,1635.06,1981.39,1843,5,132,4259,3695,283,12928,16,198,131,0,275,30,0.00323508
2,21296.2,19618.1,40069.8,36458,15,853,37019,34288,3655,158982,122,3672,2850,79,9275,163,0.00323508
2,39784.6,19618.1,40069.8,36458,34,853,37019,34288,3655,158982,122,3672,2850,79,9275,163,0.00323508
2,19247.9,9689.27,10586.1,9894,6,510,17922,16042,1489,63478,42,854,605,3,1502,86,0.00323508
2,26254.4,9689.27,10586.1,9894,15,510,17922,16042,1489,63478,42,854,605,3,1502,86,0.00323508
2,30799.4,9259.6,38194.8,35306,16,472,19110,17532,1920,73456,107,3307,2581,61,7597,305,0.00323508
2,38707.2,9259.6,38194.8,35306,25,472,19110,17532,1920,73456,107,3307,2581,61,7597,305,0.00323508
2,15028,8139.5,11564.2,10644,13,453,16302,14225,1458,54784,36,1061,796,17,2486,75,0.00323508
2,23252.3,8139.5,11564.2,10644,21,453,16302,14225,1458,54784,36,1061,796,17,2486,75,0.00323508
2,37619.2,11713.4,12652,11759,6,448,19318,17714,1873,79419,44,1064,792,2,2239,71,0.00323508
2,38692,11713.4,12652,11759,20,448,19318,17714,1873,79419,44,1064,792,2,2239,71,0.00323508
2,29391.9,7969.47,12290,11359,11,469,17116,15248,1599,64576,45,1059,750,1,2046,98,0.00323508
2,29749.4,7969.47,12290,11359,8,469,17116,15248,1599,64576,45,1059,750,1,2046,98,0.00323508
2,12172.3,11631.9,39097.7,36077,14,561,23359,21329,2440,99397,141,3292,2602,105,9600,49,0.00323508
2,48873.7,11631.9,39097.7,36077,40,561,23359,21329,2440,99397,141,3292,2602,105,9600,49,0.00323508
2,8930.82,2852.07,3016.6,2805,10,179,6363,5477,435,19514,14,286,205,0,403,50,0.00323508
2,15557.2,2852.07,3016.6,2805,5,179,6363,5477,435,19514,14,286,205,0,403,50,0.00323508
2,13390.9,2823.07,3184.35,2982,5,222,7524,6362,534,22428,17,292,194,0,456,36,0.00323508
2,16520.6,2823.07,3184.35,2982,7,222,7524,6362,534,22428,17,292,194,0,456,36,0.00323508
2,4006.85,7291.55,5034.13,4600,6,409,14470,12585,1111,48189,22,521,370,3,1088,13,0.00323508
2,21988.9,7291.55,5034.13,4600,12,409,14470,12585,1111,48189,22,521,370,3,1088,13,0.00323508
2,12420.9,8028.74,15668.8,14424,14,457,16696,15127,1578,67487,66,1476,1125,26,3395,74,0.00323508
2,27297.1,8028.74,15668.8,14424,20,457,16696,15127,1578,67487,66,1476,1125,26,3395,74,0.00323508
2,18120.1,19206.9,24474.2,22362,11,806,34877,32058,3368,143883,79,2336,1829,53,5982,111,0.00323508
2,36709.6,19206.9,24474.2,22362,30,806,34877,32058,3368,143883,79,2336,1829,53,5982,111,0.00323508
2,9460.39,1430.03,4723.99,4351,12,138,3385,2875,172,9846,17,463,340,9,819,36,0.00323508
2,12567.4,1430.03,4723.99,4351,13,138,3385,2875,172,9846,17,463,340,9,819,36,0.00323508
2,14943,10114.9,9672.19,8854,6,466,18998,17348,1836,75160,41,834,575,1,1437,83,0.00323508
2,35482,10114.9,9672.19,8854,10,466,18998,17348,1836,75160,41,834,575,1,1437,83,0.00323508
2,11654.3,6010.26,7678.2,7068,13,381,12795,11143,1003,42245,30,758,551,3,1455,73,0.00323508
2,20574.5,6010.26,7678.2,7068,18,381,12795,11143,1003,42245,30,758,551,3,1455,73,0.00323508
2,11916.6,6444.63,8612.7,7929,14,393,14735,12839,1081,48772,30,818,581,2,1728,72,0.00323508
2,22595.4,6444.63,8612.7,7929,17,393,14735,12839,1081,48772,30,818,581,2,1728,72,0.00323508
2,17206.4,4302.77,5404.81,5015,5,318,10479,9314,838,33980,30,514,359,1,915,56,0.00323508
2,22490,4302.77,5404.81,5015,9,318,10479,9314,838,33980,30,514,359,1,915,56,0.00323508
2,31402,16139.9,23705.5,21870,16,767,32592,29503,3251,133301,85,2221,1664,26,5256,225,0.00323508
2,40308.8,16139.9,23705.5,21870,11,767,32592,29503,3251,133301,85,2221,1664,26,5256,225,0.00323508
2,9522.74,1517.12,3673.47,3400,8,129,3619,3096,214,11207,17,364,250,4,713,27,0.00323508
2,15996.1,1517.12,3673.47,3400,11,129,3619,3096,214,11207,17,364,250,4,713,27,0.00323508
2,14694.2,9465.06,18212.8,16780,6,516,19451,17632,1933,78052,59,1568,1178,52,4109,50,0.00323508
2,33984.3,9465.06,18212.8,16780,15,516,19451,17632,1933,78052,59,1568,1178,52,4109,50,0.00323508
2,21942.8,16504.4,23012.9,20973,11,771,32115,29411,3033,127433,65,2256,1745,36,5496,104,0.00323508
2,37218.6,16504.4,23012.9,20973,30,771,32115,29411,3033,127433,65,2256,1745,36,5496,104,0.00323508
2,24374.4,11545,13845.4,12682,6,600,23571,20761,2040,83257,53,1368,986,9,2944,55,0.00323508
2,27920.2,11545,13845.4,12682,17,600,23571,20761,2040,83257,53,1368,986,9,2944,55,0.00323508
2,23150.1,6895.93,13738.5,12725,13,434,16290,14157,1312,55100,47,1228,878,11,2744,65,0.00323508
2,23454.4,6895.93,13738.5,12725,23,434,16290,14157,1312,55100,47,1228,878,11,2744,65,0.00323508
2,19827.1,3988.08,5029.62,4639,7,237,9222,8145,786,31549,27,515,361,3,903,41,0.00323508
2,21542.7,3988.08,5029.62,4639,15,237,9222,8145,786,31549,27,515,361,3,903,41,0.00323508
2,35256,13909.6,38044.7,35037,35,637,27959,25710,2720,119847,124,3476,2764,66,7716,451,0.00323508
2,41526.4,13909.6,38044.7,35037,12,637,27959,25710,2720,119847,124,3476,2764,66,7716,451,0.00323508
2,6300.64,2128.69,2914.31,2682,4,183,5421,4552,260,16589,20,303,209,3,520,14,0.00323508
2,14357.3,2128.69,2914.31,2682,16,183,5421,4552,260,16589,20,303,209,3,520,14,0.00323508
2,10764.3,4490.78,6280.86,5798,10,314,11502,9963,838,35985,26,600,440,7,1298,71,0.00323508
2,20040,4490.78,6280.86,5798,16,314,11502,9963,838,35985,26,600,440,7,1298,71,0.00323508
2,11971.4,3379.71,1317.39,1212,3,247,8116,6879,570,24877,12,156,93,0,213,23,0.00323508
2,17052.9,3379.71,1317.39,1212,3,247,8116,6879,570,24877,12,156,93,0,213,23,0.00323508
2,12732.5,2665.35,7361.14,6769,12,193,6693,5664,432,20213,29,718,530,2,1367,88,0.00323508
2,15402.1,2665.35,7361.14,6769,12,193,6693,5664,432,20213,29,718,530,2,1367,88,0.00323508
2,9379.8,2651.85,7223.56,6650,8,229,7367,6245,504,22280,33,701,540,11,1661,29,0.00323508
2,16562,2651.85,7223.56,6650,7,229,7367,6245,504,22280,33,701,540,11,1661,29,0.00323508
2,16983.3,3614.23,5893.4,5462,14,272,9361,8010,622,29550,24,564,402,2,961,89,0.00323508
2,18543.4,3614.23,5893.4,5462,4,272,9361,8010,622,29550,24,564,402,2,961,89,0.00323508
2,11387.7,978.563,2848.47,2641,8,111,2846,2294,142,7340,19,283,181,2,523,6,0.00323508
2,11451.2,978.563,2848.47,2641,8,111,2846,2294,142,7340,19,283,181,2,523,6,0.00323508
2,4169.47,1034.25,1246.47,1153,5,94,2873,2405,162,8504,14,132,81,0,155,15,0.00323508
2,14112.4,1034.25,1246.47,1153,6,94,2873,2405,162,8504,14,132,81,0,155,15,0.00323508
2,11184.4,6567.68,12398.9,11583,14,425,14952,13030,1141,50426,46,875,631,5,1996,55,0.00323508
2,22616.7,6567.68,12398.9,11583,17,425,14952,13030,1141,50426,46,875,631,5,1996,55,0.00323508
2,19963.9,9202.8,10202.1,9378,9,479,18882,17177,1885,78578,52,1001,733,10,2239,55,0.00323508
2,35162.6,9202.8,10202.1,9378,17,479,18882,17177,1885,78578,52,1001,733,10,2239,55,0.00323508
2,16278.5,11993.2,10015.1,9261,13,634,24714,22595,2420,101730,41,949,727,12,1900,110,0.00323508
2,30975.8,11993.2,10015.1,9261,34,634,24714,22595,2420,101730,41,949,727,12,1900,110,0.00323508
2,30217.1,12607.4,40364.6,36959,15,545,23058,21134,2530,96504,136,3822,2968,83,10047,215,0.00323508
2,48765.9,12607.4,40364.6,36959,40,545,23058,21134,2530,96504,136,3822,2968,83,10047,215,0.00323508
2,15584.1,20604.2,10323.6,9555,11,823,33615,30440,3125,134884,53,1048,762,9,2087,52,0.00323508
2,34683.5,20604.2,10323.6,9555,11,823,33615,30440,3125,134884,53,1048,762,9,2087,52,0.00323508
2,1777.39,10022.1,27003.1,24908,2,533,21180,19336,2162,88174,100,2559,1951,69,6523,5,0.00323508
2,40367.4,10022.1,27003.1,24908,30,533,21180,19336,2162,88174,100,2559,1951,69,6523,5,0.00323508
2,3831.54,5768.23,1104.15,1016,5,374,13571,11783,1006,44066,11,131,76,0,181,19,0.00323508
2,21231,5768.23,1104.15,1016,2,374,13571,11783,1006,44066,11,131,76,0,181,19,0.00323508
2,32886.6,12653.6,36913,34041,34,612,26161,24095,2655,110557,112,3331,2593,57,7920,451,0.00323508
2,38193.8,12653.6,36913,34041,10,612,26161,24095,2655,110557,112,3331,2593,57,7920,451,0.00323508
2,10021.1,5814.95,5952.99,5499,10,361,13229,11694,1034,44386,22,574,394,2,1000,49,0.00323508
2,22091.7,5814.95,5952.99,5499,9,361,13229,11694,1034,44386,22,574,394,2,1000,49,0.00323508
2,29989.1,7496.78,10873.6,10119,8,375,16011,14619,1434,64427,40,878,652,4,1863,55,0.00323508
2,30541,7496.78,10873.6,10119,17,375,16011,14619,1434,64427,40,878,652,4,1863,55,0.00323508
2,27035.3,18323.1,32666.5,29833,14,805,35753,33002,3439,151379,91,3135,2460,59,7787,151,0.00323508
2,42258.4,18323.1,32666.5,29833,35,805,35753,33002,3439,151379,91,3135,2460,59,7787,151,0.00323508
2,8045.92,1490.44,1099.52,1020,4,135,3808,3111,221,10248,10,123,78,0,143,22,0.00323508
2,13112.8,1490.44,1099.52,1020,4,135,3808,3111,221,10248,10,123,78,0,143,22,0.00323508
2,11966.7,9448.89,10443.3,9636,13,522,18715,17023,1663,77061,48,1014,767,19,2244,55,0.00323508
2,27741.5,9448.89,10443.3,9636,26,522,18715,17023,1663,77061,48,1014,767,19,2244,55,0.00323508
2,11716.7,5140.54,9050.93,8403,10,275,9441,8068,723,29558,27,742,560,7,1531,63,0.00323508
2,18246.1,5140.54,9050.93,8403,15,275,9441,8068,723,29558,27,742,560,7,1531,63,0.00323508
2,16713.7,4772.47,4803.92,4457,14,292,11156,9558,833,35677,20,408,289,1,706,72,0.00323508
2,19832.5,4772.47,4803.92,4457,4,292,11156,9558,833,35677,20,408,289,1,706,72,0.00323508
2,3486.76,386.059,509.459,463,3,58,1088,814,23,2759,13,66,37,0,65,12,0.00323508
2,7273.61,386.059,509.459,463,6,58,1088,814,23,2759,13,66,37,0,65,12,0.00323508
2,21384,5126.1,9403.87,8664,22,294,10328,9203,991,40122,46,917,659,5,1888,121,0.00323508
2,29946.6,5126.1,9403.87,8664,12,294,10328,9203,991,40122,46,917,659,5,1888,121,0.00323508
2,7455.49,13666.4,2405.65,2213,10,686,27053,23887,2580,96607,15,262,178,2,427,28,0.00323508
2,29291,13666.4,2405.65,2213,3,686,27053,23887,2580,96607,15,262,178,2,427,28,0.00323508
2,11718,8666.29,16589.4,15295,9,495,17632,16020,1658,70689,65,1604,1215,51,3924,49,0.00323508
2,29981,8666.29,16589.4,15295,21,495,17632,16020,1658,70689,65,1604,1215,51,3924,49,0.00323508
2,7028.1,8773.47,22035.3,20287,4,508,19491,17779,1952,80035,86,2124,1663,82,5853,22,0.00323508
2,34323.6,8773.47,22035.3,20287,22,508,19491,17779,1952,80035,86,2124,1663,82,5853,22,0.00323508
2,16344,12910.6,15040.3,13798,6,698,26679,23672,2296,96269,50,1419,1060,18,3439,86,0.00323508
2,28800.2,12910.6,15040.3,13798,22,698,26679,23672,2296,96269,50,1419,1060,18,3439,86,0.00323508
2,6765.89,1460.81,2252.42,2101,6,145,3673,3012,192,10792,23,200,131,0,356,24,0.00323508
2,12164,1460.81,2252.42,2101,11,145,3673,3012,192,10792,23,200,131,0,356,24,0.00323508
2,12789,4401.05,4647.19,4280,11,300,10571,9103,764,33344,29,442,296,2,843,34,0.00323508
2,19506.9,4401.05,4647.19,4280,18,300,10571,9103,764,33344,29,442,296,2,843,34,0.00323508
2,9443.65,1247.49,2568.7,2360,5,124,3357,2869,207,10321,13,259,168,2,506,17,0.00323508
2,14693.6,1247.49,2568.7,2360,12,124,3357,2869,207,10321,13,259,168,2,506,17,0.00323508
2,16776.4,18080,24148.5,22019,11,804,34754,31912,3313,143439,75,2343,1837,65,6149,94,0.00323508
2,36149,18080,24148.5,22019,30,804,34754,31912,3313,143439,75,2343,1837,65,6149,94,0.00323508
2,28388.3,8934.17,24287.7,22489,7,474,19616,17983,2040,76999,73,1879,1386,27,4159,106,0.00323508
2,41430,8934.17,24287.7,22489,34,474,19616,17983,2040,76999,73,1879,1386,27,4159,106,0.00323508
2,14585.2,7719.62,9571.64,8910,7,441,16345,14524,1324,57346,37,766,537,4,1414,64,0.00323508
2,24680.6,7719.62,9571.64,8910,10,441,16345,14524,1324,57346,37,766,537,4,1414,64,0.00323508
2,8491.33,13821.9,18371.7,16880,9,510,20356,18542,2110,84196,80,1754,1304,53,4185,22,0.00323508
2,39328.3,13821.9,18371.7,16880,31,510,20356,18542,2110,84196,80,1754,1304,53,4185,22,0.00323508
2,35145.2,11529.4,32950,30439,33,520,21939,20185,2223,91192,99,2827,2178,71,6942,160,0.00323508
2,35425.2,11529.4,32950,30439,5,520,21939,20185,2223,91192,99,2827,2178,71,6942,160,0.00323508
2,19869.7,19949.3,15251.1,14069,14,894,35329,31900,3241,137453,37,1141,864,9,2134,165,0.00323508
2,33935.2,19949.3,15251.1,14069,4,894,35329,31900,3241,137453,37,1141,864,9,2134,165,0.00323508
2,25136.4,12135.2,17465.3,16004,11,579,23407,21386,2229,98938,73,1658,1265,14,4031,118,0.00323508
2,40627.3,12135.2,17465.3,16004,21,579,23407,21386,2229,98938,73,1658,1265,14,4031,118,0.00323508
2,4563.34,2211.78,3044.04,2810,5,201,5989,5101,449,18208,19,313,220,0,627,16,0.00323508
2,16279.8,2211.78,3044.04,2810,10,201,5989,5101,449,18208,19,313,220,0,627,16,0.00323508
2,8646.8,757.438,2927.16,2718,9,89,2053,1662,70,5680,17,284,188,0,454,26,0.00323508
2,9335.24,757.438,2927.16,2718,11,89,2053,1662,70,5680,17,284,188,0,454,26,0.00323508
2,23484.5,7699.55,10831.6,10137,5,408,14518,12862,1261,53520,51,821,589,9,1507,66,0.00323508
2,24731.4,7699.55,10831.6,10137,12,408,14518,12862,1261,53520,51,821,589,9,1507,66,0.00323508
2,3526.13,2786.15,2006.68,1837,5,208,6662,5727,463,20756,13,210,143,0,373,10,0.00323508
2,16667.1,2786.15,2006.68,1837,7,208,6662,5727,463,20756,13,210,143,0,373,10,0.00323508
2,10670.5,7719.12,6103.16,5648,6,469,17108,15005,1408,60858,24,565,392,8,1004,47,0.00323508
2,24121.8,7719.12,6103.16,5648,18,469,17108,15005,1408,60858,24,565,392,8,1004,47,0.00323508
2,13719.2,3109.62,3185.21,2947,10,232,7324,6228,509,21700,14,321,226,0,537,48,0.00323508
2,16497,3109.62,3185.21,2947,5,232,7324,6228,509,21700,14,321,226,0,537,48,0.00323508
2,19851.8,18621.3,24225.1,22033,13,795,34925,32167,3408,144286,79,2374,1852,54,5994,114,0.00323508
2,37564.9,18621.3,24225.1,22033,31,795,34925,32167,3408,144286,79,2374,1852,54,5994,114,0.00323508
2,24752.3,9442.15,25268.4,23432,22,518,19586,17736,1919,79396,83,2112,1602,24,4768,225,0.00323508
2,34367.7,9442.15,25268.4,23432,15,518,19586,17736,1919,79396,83,2112,1602,24,4768,225,0.00323508
2,21609.1,8461.38,7267.33,6678,3,441,17709,16113,1735,73884,38,746,531,1,1622,36,0.00323508
2,35883.3,8461.38,7267.33,6678,12,441,17709,16113,1735,73884,38,746,531,1,1622,36,0.00323508
2,16717.4,6484.1,15019.6,13898,13,457,15382,13488,1334,50806,69,1458,1084,21,2951,143,0.00323508
2,23096.8,6484.1,15019.6,13898,24,457,15382,13488,1334,50806,69,1458,1084,21,2951,143,0.00323508
2,19435.7,3657.74,4241.96,3912,5,225,8469,7458,693,28941,24,440,305,3,732,41,0.00323508
2,21170.5,3657.74,4241.96,3912,13,225,8469,7458,693,28941,24,440,305,3,732,41,0.00323508
2,27021.2,7463.81,28829.3,26603,20,428,16030,14620,1436,60218,84,2606,1990,38,5951,199,0.00323508
2,28052.9,7463.81,28829.3,26603,25,428,16030,14620,1436,60218,84,2606,1990,38,5951,199,0.00323508
2,11616.2,2551.59,9592.55,8991,10,201,6218,5243,375,18646,29,591,445,3,1438,40,0.00323508
2,15338.5,2551.59,9592.55,8991,16,201,6218,5243,375,18646,29,591,445,3,1438,40,0.00323508
2,25026.5,8506.93,19286.7,17789,21,478,17572,15800,1516,61816,63,1725,1352,15,3668,177,0.00323508
2,27223.8,8506.93,19286.7,17789,15,478,17572,15800,1516,61816,63,1725,1352,15,3668,177,0.00323508
2,5623.29,3990.51,1981.59,1861,7,193,6471,5683,504,20519,13,162,104,0,252,15,0.00323508
2,19494.3,3990.51,1981.59,1861,5,193,6471,5683,504,20519,13,162,104,0,252,15,0.00323508
2,25717.4,9977.49,15689.1,14523,14,456,18490,16754,1622,72337,62,1408,1019,21,3225,65,0.00323508
2,25927.8,9977.49,15689.1,14523,8,456,18490,16754,1622,72337,62,1408,1019,21,3225,65,0.00323508
2,22537.7,20126.3,19635,18066,18,850,34399,31125,3301,135263,79,1887,1413,11,4157,199,0.00323508
2,34608.6,20126.3,19635,18066,16,850,34399,31125,3301,135263,79,1887,1413,11,4157,199,0.00323508
2,10740.8,8686.42,17233.2,15989,9,434,15600,13602,1345,52173,38,1178,898,28,3453,46,0.00323508
2,22841.3,8686.42,17233.2,15989,16,434,15600,13602,1345,52173,38,1178,898,28,3453,46,0.00323508
2,38212.5,12078,13301,12300,13,489,20974,19219,2064,87395,50,1223,892,2,2616,112,0.00323508
2,38549.1,12078,13301,12300,11,489,20974,19219,2064,87395,50,1223,892,2,2616,112,0.00323508
2,16052.1,7871,11122.2,10324,14,492,16697,14622,1466,59134,52,1081,798,10,2078,97,0.00323508
2,24111.7,7871,11122.2,10324,14,492,16697,14622,1466,59134,52,1081,798,10,2078,97,0.00323508
2,22367.4,12044.2,18406.7,16881,10,607,23960,21936,2281,101155,79,1736,1338,23,4110,118,0.00323508
2,38142.1,12044.2,18406.7,16881,23,607,23960,21936,2281,101155,79,1736,1338,23,4110,118,0.00323508
2,7305.95,8324.5,9604,8903,7,451,16890,15280,1566,62528,33,777,551,7,1485,41,0.00323508
2,26793.9,8324.5,9604,8903,12,451,16890,15280,1566,62528,33,777,551,7,1485,41,0.00323508
2,14392.6,22521.4,19938.5,18200,8,939,37717,34002,3478,145917,69,1881,1453,40,5041,94,0.00323508
2,34024.8,22521.4,19938.5,18200,21,939,37717,34002,3478,145917,69,1881,1453,40,5041,94,0.00323508
2,10951,4923.68,6366.6,5867,14,338,11677,10084,875,36472,23,630,461,7,1264,68,0.00323508
2,20235.7,4923.68,6366.6,5867,13,338,11677,10084,875,36472,23,630,461,7,1264,68,0.00323508
2,13042.8,1266.87,3859.23,3551,5,116,3400,2858,234,10296,22,382,257,5,708,30,0.00323508
2,15453.6,1266.87,3859.23,3551,11,116,3400,2858,234,10296,22,382,257,5,708,30,0.00323508
2,6420.52,1400.74,1549.41,1425,5,128,4082,3356,223,11540,16,160,101,0,199,21,0.00323508
2,12863.7,1400.74,1549.41,1425,12,128,4082,3356,223,11540,16,160,101,0,199,21,0.00323508
2,4445.08,2672.46,2371.12,2229,4,183,6017,5103,375,17955,17,156,103,0,271,15,0.00323508
2,15016.6,2672.46,2371.12,2229,6,183,6017,5103,375,17955,17,156,103,0,271,15,0.00323508
2,17519.9,7741.95,12848.5,11989,18,377,12999,11494,1056,43163,36,914,659,6,1555,128,0.00323508
2,20952.6,7741.95,12848.5,11989,23,377,12999,11494,1056,43163,36,914,659,6,1555,128,0.00323508
2,5702.15,2379.2,4595.16,4267,6,156,4971,4261,337,15549,25,391,268,2,727,27,0.00323508
2,18543.3,2379.2,4595.16,4267,21,156,4971,4261,337,15549,25,391,268,2,727,27,0.00323508
2,24749.1,9520,15367.8,14185,8,495,19104,16689,1574,65314,49,1370,1015,18,3172,72,0.00323508
2,25227.1,9520,15367.8,14185,23,495,19104,16689,1574,65314,49,1370,1015,18,3172,72,0.00323508
2,17441.4,4519.92,9769.1,9184,19,294,10094,9030,923,39786,33,640,444,0,1267,74,0.00323508
2,27038.3,4519.92,9769.1,9184,8,294,10094,9030,923,39786,33,640,444,0,1267,74,0.00323508
2,27340.5,9382.16,8493.49,7822,10,406,16621,15132,1442,67205,38,830,597,1,1575,98,0.00323508
2,28649.5,9382.16,8493.49,7822,11,406,16621,15132,1442,67205,38,830,597,1,1575,98,0.00323508
2,9744.41,5302.49,2292.52,2114,8,350,12144,10551,887,38800,19,226,158,0,365,22,0.00323508
2,20290.5,5302.49,2292.52,2114,11,350,12144,10551,887,38800,19,226,158,0,365,22,0.00323508
