K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,23302.8,52067.1,92839,83669,25,1639,71844,66069,6998,321112,291,9416,7624,260,22347,1302,0.00124018
4,28152,52067.1,92839,83669,31,1639,71844,66069,6998,321112,291,9416,7624,260,22347,1302,0.00124018
4,29786.5,52067.1,92839,83669,38,1639,71844,66069,6998,321112,291,9416,7624,260,22347,1302,0.00124018
4,11019.4,68191.4,50197.5,45227,19,1812,85110,79482,8926,425170,164,5042,3983,79,9327,1107,0.00124018
4,16111.8,68191.4,50197.5,45227,25,1812,85110,79482,8926,425170,164,5042,3983,79,9327,1107,0.00124018
4,23186.2,68191.4,50197.5,45227,29,1812,85110,79482,8926,425170,164,5042,3983,79,9327,1107,0.00124018
4,34781.6,68191.4,50197.5,45227,12,1812,85110,79482,8926,425170,164,5042,3983,79,9327,1107,0.00124018
4,10638.2,191512,213058,189769,19,3850,199025,188546,20641,1093811,624,21130,17645,735,61515,2066,0.00124018
4,25540.5,191512,213058,189769,36,3850,199025,188546,20641,1093811,624,21130,17645,735,61515,2066,0.00124018
4,41487.4,191512,213058,189769,51,3850,199025,188546,20641,1093811,624,21130,17645,735,61515,2066,0.00124018
4,49070.6,191512,213058,189769,84,3850,199025,188546,20641,1093811,624,21130,17645,735,61515,2066,0.00124018
4,29481.5,192288,314564,274236,30,3726,208877,197739,22174,1220900,835,30426,25504,882,95886,3351,0.00124018
4,37162.2,192288,314564,274236,15,3726,208877,197739,22174,1220900,835,30426,25504,882,95886,3351,0.00124018
4,50264.1,192288,314564,274236,32,3726,208877,197739,22174,1220900,835,30426,25504,882,95886,3351,0.00124018
4,67387.6,192288,314564,274236,79,3726,208877,197739,22174,1220900,835,30426,25504,882,95886,3351,0.00124018
4,22190.2,63017.8,93948.6,85181,9,1733,79443,74171,8427,375049,253,8456,6844,154,20172,1263,0.00124018
4,27953.7,63017.8,93948.6,85181,39,1733,79443,74171,8427,375049,253,8456,6844,154,20172,1263,0.00124018
4,28046,63017.8,93948.6,85181,16,1733,79443,74171,8427,375049,253,8456,6844,154,20172,1263,0.00124018
4,30956.1,63017.8,93948.6,85181,21,1733,79443,74171,8427,375049,253,8456,6844,154,20172,1263,0.00124018
4,26770.7,85054.1,158015,142935,27,2156,109838,103509,12078,556943,387,14644,12179,248,36625,2693,0.00124018
4,40112.7,85054.1,158015,142935,57,2156,109838,103509,12078,556943,387,14644,12179,248,36625,2693,0.00124018
4,44314.4,85054.1,158015,142935,18,2156,109838,103509,12078,556943,387,14644,12179,248,36625,2693,0.00124018
4,46859.9,85054.1,158015,142935,25,2156,109838,103509,12078,556943,387,14644,12179,248,36625,2693,0.00124018
4,10553.1,225817,186988,165199,8,3990,211183,199490,21644,1136808,569,18905,15585,535,53577,1751,0.00124018
4,21908.9,225817,186988,165199,32,3990,211183,199490,21644,1136808,569,18905,15585,535,53577,1751,0.00124018
4,42241.6,225817,186988,165199,59,3990,211183,199490,21644,1136808,569,18905,15585,535,53577,1751,0.00124018
4,49934.9,225817,186988,165199,53,3990,211183,199490,21644,1136808,569,18905,15585,535,53577,1751,0.00124018
4,16647.3,109492,103692,92232,21,2708,124478,113832,12831,555979,337,10060,8141,176,26355,1171,0.00124018
4,22914.8,109492,103692,92232,33,2708,124478,113832,12831,555979,337,10060,8141,176,26355,1171,0.00124018
4,24551.5,109492,103692,92232,9,2708,124478,113832,12831,555979,337,10060,8141,176,26355,1171,0.00124018
4,35187.2,109492,103692,92232,22,2708,124478,113832,12831,555979,337,10060,8141,176,26355,1171,0.00124018
4,13949,100658,121295,108619,8,2477,110341,101188,11011,493256,410,12259,10000,250,31466,1357,0.00124018
4,29350.5,100658,121295,108619,33,2477,110341,101188,11011,493256,410,12259,10000,250,31466,1357,0.00124018
4,31776.4,100658,121295,108619,47,2477,110341,101188,11011,493256,410,12259,10000,250,31466,1357,0.00124018
4,33260.4,100658,121295,108619,25,2477,110341,101188,11011,493256,410,12259,10000,250,31466,1357,0.00124018
4,41219,76642.5,296762,265884,37,1894,101022,94989,10917,522443,657,25854,21853,599,80392,2789,0.00124018
4,51201.7,76642.5,296762,265884,27,1894,101022,94989,10917,522443,657,25854,21853,599,80392,2789,0.00124018
4,53067.4,76642.5,296762,265884,58,1894,101022,94989,10917,522443,657,25854,21853,599,80392,2789,0.00124018
4,53289.6,76642.5,296762,265884,61,1894,101022,94989,10917,522443,657,25854,21853,599,80392,2789,0.00124018
4,4144.64,24208.9,27776.4,25049,7,933,37951,34033,3457,145670,117,3062,2396,51,6604,410,0.00124018
4,16478.4,24208.9,27776.4,25049,15,933,37951,34033,3457,145670,117,3062,2396,51,6604,410,0.00124018
4,17516.4,24208.9,27776.4,25049,16,933,37951,34033,3457,145670,117,3062,2396,51,6604,410,0.00124018
4,20847.1,24208.9,27776.4,25049,35,933,37951,34033,3457,145670,117,3062,2396,51,6604,410,0.00124018
4,27498.3,202732,305122,271191,44,3794,219886,208612,22247,1254902,766,28947,24654,893,84287,4168,0.00124018
4,42107.6,202732,305122,271191,58,3794,219886,208612,22247,1254902,766,28947,24654,893,84287,4168,0.00124018
4,53968.7,202732,305122,271191,59,3794,219886,208612,22247,1254902,766,28947,24654,893,84287,4168,0.00124018
4,62545.4,202732,305122,271191,82,3794,219886,208612,22247,1254902,766,28947,24654,893,84287,4168,0.00124018
4,21539.3,45230,86898.4,78616,24,1542,65967,59886,6348,276428,296,7789,6134,168,19182,617,0.00124018
4,22485.9,45230,86898.4,78616,11,1542,65967,59886,6348,276428,296,7789,6134,168,19182,617,0.00124018
4,26790.8,45230,86898.4,78616,30,1542,65967,59886,6348,276428,296,7789,6134,168,19182,617,0.00124018
4,26795.7,45230,86898.4,78616,34,1542,65967,59886,6348,276428,296,7789,6134,168,19182,617,0.00124018
4,8116.35,133953,72126.2,63912,3,2972,148222,137562,15351,712527,233,7703,6417,220,23827,638,0.00124018
4,10955,133953,72126.2,63912,4,2972,148222,137562,15351,712527,233,7703,6417,220,23827,638,0.00124018
4,27670.9,133953,72126.2,63912,42,2972,148222,137562,15351,712527,233,7703,6417,220,23827,638,0.00124018
4,38437.6,133953,72126.2,63912,53,2972,148222,137562,15351,712527,233,7703,6417,220,23827,638,0.00124018
4,6390.1,28205.2,30146.5,27247,6,1140,45254,40826,4454,179305,107,3020,2343,30,6719,450,0.00124018
4,20553.5,28205.2,30146.5,27247,17,1140,45254,40826,4454,179305,107,3020,2343,30,6719,450,0.00124018
4,21578,28205.2,30146.5,27247,10,1140,45254,40826,4454,179305,107,3020,2343,30,6719,450,0.00124018
4,23022.8,28205.2,30146.5,27247,19,1140,45254,40826,4454,179305,107,3020,2343,30,6719,450,0.00124018
4,11310.1,49234.9,44909.9,40317,4,1523,69107,64465,7224,338745,149,4783,3746,94,10386,811,0.00124018
4,17001,49234.9,44909.9,40317,15,1523,69107,64465,7224,338745,149,4783,3746,94,10386,811,0.00124018
4,23952.3,49234.9,44909.9,40317,26,1523,69107,64465,7224,338745,149,4783,3746,94,10386,811,0.00124018
4,31050.2,49234.9,44909.9,40317,23,1523,69107,64465,7224,338745,149,4783,3746,94,10386,811,0.00124018
4,23328.3,188362,355102,309450,17,3696,206770,195647,21581,1198473,925,34023,28834,1204,118464,2241,0.00124018
4,31876.1,188362,355102,309450,6,3696,206770,195647,21581,1198473,925,34023,28834,1204,118464,2241,0.00124018
4,64673.5,188362,355102,309450,66,3696,206770,195647,21581,1198473,925,34023,28834,1204,118464,2241,0.00124018
4,65202,188362,355102,309450,65,3696,206770,195647,21581,1198473,925,34023,28834,1204,118464,2241,0.00124018
4,6406.16,68327.9,30242.8,26944,12,2085,92601,85629,9467,419645,105,3237,2529,55,8213,269,0.00124018
4,7839.82,68327.9,30242.8,26944,4,2085,92601,85629,9467,419645,105,3237,2529,55,8213,269,0.00124018
4,12736.1,68327.9,30242.8,26944,20,2085,92601,85629,9467,419645,105,3237,2529,55,8213,269,0.00124018
4,34206.1,68327.9,30242.8,26944,32,2085,92601,85629,9467,419645,105,3237,2529,55,8213,269,0.00124018
4,39326.3,187164,333526,297563,52,3619,216405,205382,21614,1236881,798,31917,27098,841,92078,4801,0.00124018
4,51155.5,187164,333526,297563,48,3619,216405,205382,21614,1236881,798,31917,27098,841,92078,4801,0.00124018
4,51907.9,187164,333526,297563,69,3619,216405,205382,21614,1236881,798,31917,27098,841,92078,4801,0.00124018
4,68784,187164,333526,297563,35,3619,216405,205382,21614,1236881,798,31917,27098,841,92078,4801,0.00124018
4,22683.2,84342.8,69962.1,63004,21,2482,117874,107982,12029,524533,276,7533,5913,172,17872,1056,0.00124018
4,24330.8,84342.8,69962.1,63004,8,2482,117874,107982,12029,524533,276,7533,5913,172,17872,1056,0.00124018
4,29584.6,84342.8,69962.1,63004,14,2482,117874,107982,12029,524533,276,7533,5913,172,17872,1056,0.00124018
4,34120.4,84342.8,69962.1,63004,42,2482,117874,107982,12029,524533,276,7533,5913,172,17872,1056,0.00124018
4,29750.4,172442,213545,192823,33,3449,191357,181511,19583,1061791,562,20503,17065,502,51539,3537,0.00124018
4,39736.1,172442,213545,192823,49,3449,191357,181511,19583,1061791,562,20503,17065,502,51539,3537,0.00124018
4,43965.7,172442,213545,192823,51,3449,191357,181511,19583,1061791,562,20503,17065,502,51539,3537,0.00124018
4,56574,172442,213545,192823,19,3449,191357,181511,19583,1061791,562,20503,17065,502,51539,3537,0.00124018
4,34041.2,86621.8,207833,187881,34,2056,109115,102707,12207,564396,460,18313,15268,410,50597,2600,0.00124018
4,48198.1,86621.8,207833,187881,62,2056,109115,102707,12207,564396,460,18313,15268,410,50597,2600,0.00124018
4,51970.2,86621.8,207833,187881,11,2056,109115,102707,12207,564396,460,18313,15268,410,50597,2600,0.00124018
4,52001.4,86621.8,207833,187881,28,2056,109115,102707,12207,564396,460,18313,15268,410,50597,2600,0.00124018
4,12263,261620,433630,379516,11,4528,259667,247711,26123,1545371,1222,43857,37345,1515,154001,3202,0.00124018
4,31937.5,261620,433630,379516,20,4528,259667,247711,26123,1545371,1222,43857,37345,1515,154001,3202,0.00124018
4,58499.1,261620,433630,379516,51,4528,259667,247711,26123,1545371,1222,43857,37345,1515,154001,3202,0.00124018
4,68468.7,261620,433630,379516,89,4528,259667,247711,26123,1545371,1222,43857,37345,1515,154001,3202,0.00124018
4,1475.85,62716,37996.7,33433,3,1683,83292,77819,8888,424003,136,3851,2996,39,9557,437,0.00124018
4,20430.1,62716,37996.7,33433,12,1683,83292,77819,8888,424003,136,3851,2996,39,9557,437,0.00124018
4,27392.7,62716,37996.7,33433,6,1683,83292,77819,8888,424003,136,3851,2996,39,9557,437,0.00124018
4,41490.1,62716,37996.7,33433,16,1683,83292,77819,8888,424003,136,3851,2996,39,9557,437,0.00124018
4,5009.91,185207,210519,184888,10,3623,180980,170458,18860,948063,594,19935,16654,697,56865,1904,0.00124018
4,31669.6,185207,210519,184888,37,3623,180980,170458,18860,948063,594,19935,16654,697,56865,1904,0.00124018
4,36812.4,185207,210519,184888,47,3623,180980,170458,18860,948063,594,19935,16654,697,56865,1904,0.00124018
4,43833.4,185207,210519,184888,63,3623,180980,170458,18860,948063,594,19935,16654,697,56865,1904,0.00124018
4,11170.1,161269,129299,115284,12,3263,170525,160826,17823,908189,415,12878,10526,333,34415,1348,0.00124018
4,38228.2,161269,129299,115284,50,3263,170525,160826,17823,908189,415,12878,10526,333,34415,1348,0.00124018
4,44503.2,161269,129299,115284,5,3263,170525,160826,17823,908189,415,12878,10526,333,34415,1348,0.00124018
4,50720.3,161269,129299,115284,42,3263,170525,160826,17823,908189,415,12878,10526,333,34415,1348,0.00124018
4,15530.5,141450,187640,167019,7,2909,150104,140444,14951,809409,552,17356,14536,595,53469,1478,0.00124018
4,30976,141450,187640,167019,26,2909,150104,140444,14951,809409,552,17356,14536,595,53469,1478,0.00124018
4,34461.7,141450,187640,167019,16,2909,150104,140444,14951,809409,552,17356,14536,595,53469,1478,0.00124018
4,50656.4,141450,187640,167019,65,2909,150104,140444,14951,809409,552,17356,14536,595,53469,1478,0.00124018
4,6019.95,216426,126747,112743,7,3948,213748,201836,22275,1150405,367,12743,10689,433,37488,1561,0.00124018
4,21217.1,216426,126747,112743,16,3948,213748,201836,22275,1150405,367,12743,10689,433,37488,1561,0.00124018
4,41132,216426,126747,112743,53,3948,213748,201836,22275,1150405,367,12743,10689,433,37488,1561,0.00124018
4,50553,216426,126747,112743,63,3948,213748,201836,22275,1150405,367,12743,10689,433,37488,1561,0.00124018
4,12097.8,89627.4,121837,108700,18,2412,117955,109382,11870,580842,430,13185,10841,441,35854,1404,0.00124018
4,27283.7,89627.4,121837,108700,43,2412,117955,109382,11870,580842,430,13185,10841,441,35854,1404,0.00124018
4,28763.8,89627.4,121837,108700,13,2412,117955,109382,11870,580842,430,13185,10841,441,35854,1404,0.00124018
4,41610,89627.4,121837,108700,46,2412,117955,109382,11870,580842,430,13185,10841,441,35854,1404,0.00124018
4,15571.7,38742.8,57545.2,51966,13,1435,63768,59488,6383,313834,179,5837,4610,119,13749,743,0.00124018
4,16967.4,38742.8,57545.2,51966,30,1435,63768,59488,6383,313834,179,5837,4610,119,13749,743,0.00124018
4,27045.7,38742.8,57545.2,51966,8,1435,63768,59488,6383,313834,179,5837,4610,119,13749,743,0.00124018
4,32151.6,38742.8,57545.2,51966,44,1435,63768,59488,6383,313834,179,5837,4610,119,13749,743,0.00124018
4,39838.5,141098,161786,145616,55,3132,178017,167884,18151,1036919,411,14312,11832,245,38132,3092,0.00124018
4,48849.8,141098,161786,145616,14,3132,178017,167884,18151,1036919,411,14312,11832,245,38132,3092,0.00124018
4,49406.7,141098,161786,145616,11,3132,178017,167884,18151,1036919,411,14312,11832,245,38132,3092,0.00124018
4,68165.8,141098,161786,145616,17,3132,178017,167884,18151,1036919,411,14312,11832,245,38132,3092,0.00124018
4,33975.9,188845,288422,254263,44,3518,203579,193142,20466,1147750,719,27147,22926,726,76905,4327,0.00124018
4,45659.4,188845,288422,254263,54,3518,203579,193142,20466,1147750,719,27147,22926,726,76905,4327,0.00124018
4,47335.3,188845,288422,254263,47,3518,203579,193142,20466,1147750,719,27147,22926,726,76905,4327,0.00124018
4,62234,188845,288422,254263,25,3518,203579,193142,20466,1147750,719,27147,22926,726,76905,4327,0.00124018
4,7244.35,69220.2,36246.6,31711,11,2073,91775,84892,9445,419136,123,3889,3055,56,10328,372,0.00124018
4,7578.06,69220.2,36246.6,31711,4,2073,91775,84892,9445,419136,123,3889,3055,56,10328,372,0.00124018
4,14690.6,69220.2,36246.6,31711,12,2073,91775,84892,9445,419136,123,3889,3055,56,10328,372,0.00124018
4,34557,69220.2,36246.6,31711,19,2073,91775,84892,9445,419136,123,3889,3055,56,10328,372,0.00124018
4,16813,143102,189599,167853,16,3157,162040,153092,16854,902366,519,19236,16161,531,55843,2588,0.00124018
4,33212.8,143102,189599,167853,32,3157,162040,153092,16854,902366,519,19236,16161,531,55843,2588,0.00124018
4,44414.7,143102,189599,167853,46,3157,162040,153092,16854,902366,519,19236,16161,531,55843,2588,0.00124018
4,50587.1,143102,189599,167853,28,3157,162040,153092,16854,902366,519,19236,16161,531,55843,2588,0.00124018
4,12435.9,120712,142232,124447,12,2718,136833,129093,14643,698742,391,14173,11890,390,41133,1956,0.00124018
4,27415.9,120712,142232,124447,24,2718,136833,129093,14643,698742,391,14173,11890,390,41133,1956,0.00124018
4,36764.7,120712,142232,124447,21,2718,136833,129093,14643,698742,391,14173,11890,390,41133,1956,0.00124018
4,43928.2,120712,142232,124447,57,2718,136833,129093,14643,698742,391,14173,11890,390,41133,1956,0.00124018
4,7887.3,115562,97544.2,86376,9,2796,138392,129853,14564,681988,302,10322,8507,268,28453,1340,0.00124018
4,19167.8,115562,97544.2,86376,23,2796,138392,129853,14564,681988,302,10322,8507,268,28453,1340,0.00124018
4,31746.3,115562,97544.2,86376,31,2796,138392,129853,14564,681988,302,10322,8507,268,28453,1340,0.00124018
4,39898.9,115562,97544.2,86376,47,2796,138392,129853,14564,681988,302,10322,8507,268,28453,1340,0.00124018
4,7604.87,174476,124146,108326,12,3319,169509,157379,17518,821925,375,12834,10555,340,37716,906,0.00124018
4,16136,174476,124146,108326,23,3319,169509,157379,17518,821925,375,12834,10555,340,37716,906,0.00124018
4,29221.6,174476,124146,108326,32,3319,169509,157379,17518,821925,375,12834,10555,340,37716,906,0.00124018
4,40406.5,174476,124146,108326,46,3319,169509,157379,17518,821925,375,12834,10555,340,37716,906,0.00124018
4,19185.7,115506,186020,165196,23,2670,134372,126582,14312,700414,500,16728,13747,382,45157,2136,0.00124018
4,43570.5,115506,186020,165196,29,2670,134372,126582,14312,700414,500,16728,13747,382,45157,2136,0.00124018
4,43740.6,115506,186020,165196,55,2670,134372,126582,14312,700414,500,16728,13747,382,45157,2136,0.00124018
4,44836.7,115506,186020,165196,25,2670,134372,126582,14312,700414,500,16728,13747,382,45157,2136,0.00124018
4,7521.41,87658.4,83812.3,73819,7,2250,106829,99061,11300,511976,250,8292,6905,193,26416,639,0.00124018
4,17401,87658.4,83812.3,73819,20,2250,106829,99061,11300,511976,250,8292,6905,193,26416,639,0.00124018
4,19515.2,87658.4,83812.3,73819,14,2250,106829,99061,11300,511976,250,8292,6905,193,26416,639,0.00124018
4,41154.6,87658.4,83812.3,73819,31,2250,106829,99061,11300,511976,250,8292,6905,193,26416,639,0.00124018
4,20429.8,207898,285714,249815,27,3683,204952,194247,21051,1150584,735,26218,22107,852,78249,2818,0.00124018
4,36513.2,207898,285714,249815,37,3683,204952,194247,21051,1150584,735,26218,22107,852,78249,2818,0.00124018
4,56497.5,207898,285714,249815,71,3683,204952,194247,21051,1150584,735,26218,22107,852,78249,2818,0.00124018
4,57408.2,207898,285714,249815,61,3683,204952,194247,21051,1150584,735,26218,22107,852,78249,2818,0.00124018
4,16382.2,38193.6,71777.9,65061,21,1388,59081,53289,5680,239457,204,6423,5109,105,14794,898,0.00124018
4,23300.3,38193.6,71777.9,65061,18,1388,59081,53289,5680,239457,204,6423,5109,105,14794,898,0.00124018
4,24998.5,38193.6,71777.9,65061,26,1388,59081,53289,5680,239457,204,6423,5109,105,14794,898,0.00124018
4,25623.7,38193.6,71777.9,65061,24,1388,59081,53289,5680,239457,204,6423,5109,105,14794,898,0.00124018
4,12031.7,231938,191259,169545,16,4224,227071,215706,23296,1279121,525,18269,15155,514,54428,2134,0.00124018
4,24408.4,231938,191259,169545,28,4224,227071,215706,23296,1279121,525,18269,15155,514,54428,2134,0.00124018
4,43678.7,231938,191259,169545,38,4224,227071,215706,23296,1279121,525,18269,15155,514,54428,2134,0.00124018
4,54529.7,231938,191259,169545,81,4224,227071,215706,23296,1279121,525,18269,15155,514,54428,2134,0.00124018
4,15797.5,236195,240253,212161,15,4047,229637,218441,23782,1329211,596,22981,19687,756,74884,2654,0.00124018
4,34224.5,236195,240253,212161,16,4047,229637,218441,23782,1329211,596,22981,19687,756,74884,2654,0.00124018
4,52890.8,236195,240253,212161,60,4047,229637,218441,23782,1329211,596,22981,19687,756,74884,2654,0.00124018
4,61367.1,236195,240253,212161,76,4047,229637,218441,23782,1329211,596,22981,19687,756,74884,2654,0.00124018
4,13174.5,49813.6,93328.5,84159,4,1598,67820,62777,7187,319379,277,8647,7038,207,23586,1060,0.00124018
4,16198.3,49813.6,93328.5,84159,15,1598,67820,62777,7187,319379,277,8647,7038,207,23586,1060,0.00124018
4,26093.2,49813.6,93328.5,84159,27,1598,67820,62777,7187,319379,277,8647,7038,207,23586,1060,0.00124018
4,33769.8,49813.6,93328.5,84159,51,1598,67820,62777,7187,319379,277,8647,7038,207,23586,1060,0.00124018
4,44001.2,181145,478435,421275,10,3319,196347,185628,19669,1140917,1036,42923,37121,1237,137531,5535,0.00124018
4,56014.7,181145,478435,421275,52,3319,196347,185628,19669,1140917,1036,42923,37121,1237,137531,5535,0.00124018
4,64807.8,181145,478435,421275,81,3319,196347,185628,19669,1140917,1036,42923,37121,1237,137531,5535,0.00124018
4,73755.5,181145,478435,421275,79,3319,196347,185628,19669,1140917,1036,42923,37121,1237,137531,5535,0.00124018
4,6026.12,53946.3,64435.6,58049,8,1748,75503,68448,7429,316159,182,5873,4809,130,16832,663,0.00124018
4,16430.4,53946.3,64435.6,58049,19,1748,75503,68448,7429,316159,182,5873,4809,130,16832,663,0.00124018
4,22736.7,53946.3,64435.6,58049,16,1748,75503,68448,7429,316159,182,5873,4809,130,16832,663,0.00124018
4,28089.5,53946.3,64435.6,58049,30,1748,75503,68448,7429,316159,182,5873,4809,130,16832,663,0.00124018
