K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,10905.6,74565.6,28257.2,20811,9,2205,113270,106349,11965,595565,282,9666,7996,224,28819,996,0.000597491
3,41272,74565.6,28257.2,20811,42,2205,113270,106349,11965,595565,282,9666,7996,224,28819,996,0.000597491
3,58244.1,74565.6,28257.2,20811,27,2205,113270,106349,11965,595565,282,9666,7996,224,28819,996,0.000597491
3,15325.4,133099,27046.7,18389,21,3349,175571,166567,18170,958767,262,9169,7528,233,24773,1130,0.000597491
3,37235.8,133099,27046.7,18389,37,3349,175571,166567,18170,958767,262,9169,7528,233,24773,1130,0.000597491
3,58622.2,133099,27046.7,18389,22,3349,175571,166567,18170,958767,262,9169,7528,233,24773,1130,0.000597491
3,45697.7,127527,57500.2,44539,45,3325,170389,161060,17853,905294,390,13835,11457,373,37679,2015,0.000597491
3,52970.5,127527,57500.2,44539,44,3325,170389,161060,17853,905294,390,13835,11457,373,37679,2015,0.000597491
3,53892,127527,57500.2,44539,8,3325,170389,161060,17853,905294,390,13835,11457,373,37679,2015,0.000597491
3,39333.4,138612,60793.1,42278,23,3417,184978,175300,19551,1034735,541,19581,16427,530,60990,2265,0.000597491
3,66271.8,138612,60793.1,42278,49,3417,184978,175300,19551,1034735,541,19581,16427,530,60990,2265,0.000597491
3,71162,138612,60793.1,42278,72,3417,184978,175300,19551,1034735,541,19581,16427,530,60990,2265,0.000597491
3,31289.3,170453,60770.3,41461,25,3681,208941,198389,21628,1219449,608,21007,18104,740,76679,1373,0.000597491
3,48940.5,170453,60770.3,41461,6,3681,208941,198389,21628,1219449,608,21007,18104,740,76679,1373,0.000597491
3,82879.2,170453,60770.3,41461,65,3681,208941,198389,21628,1219449,608,21007,18104,740,76679,1373,0.000597491
3,4601.84,73440.6,20371.3,13013,5,2135,102432,96093,10829,514741,230,7688,6297,210,21505,696,0.000597491
3,32708.3,73440.6,20371.3,13013,34,2135,102432,96093,10829,514741,230,7688,6297,210,21505,696,0.000597491
3,48001.5,73440.6,20371.3,13013,38,2135,102432,96093,10829,514741,230,7688,6297,210,21505,696,0.000597491
3,19043.1,95574.3,31408.5,23260,22,2718,131961,123188,13895,637255,294,10067,8273,280,26888,1232,0.000597491
3,40978.1,95574.3,31408.5,23260,33,2718,131961,123188,13895,637255,294,10067,8273,280,26888,1232,0.000597491
3,48202.6,95574.3,31408.5,23260,41,2718,131961,123188,13895,637255,294,10067,8273,280,26888,1232,0.000597491
3,21291.3,74970.9,14540,11095,20,2386,109702,100323,11089,490005,121,4527,3619,71,9680,837,0.000597491
3,29738.1,74970.9,14540,11095,26,2386,109702,100323,11089,490005,121,4527,3619,71,9680,837,0.000597491
3,39982.5,74970.9,14540,11095,9,2386,109702,100323,11089,490005,121,4527,3619,71,9680,837,0.000597491
3,32682.8,51549.7,31890.3,23914,28,1644,81824,76305,8698,428101,326,10245,8526,198,30655,1275,0.000597491
3,37524.3,51549.7,31890.3,23914,26,1644,81824,76305,8698,428101,326,10245,8526,198,30655,1275,0.000597491
3,59440.9,51549.7,31890.3,23914,37,1644,81824,76305,8698,428101,326,10245,8526,198,30655,1275,0.000597491
3,50660,174194,105203,77177,20,3539,209861,199549,22032,1262804,775,31277,26917,1030,106551,3654,0.000597491
3,82864.8,174194,105203,77177,68,3539,209861,199549,22032,1262804,775,31277,26917,1030,106551,3654,0.000597491
3,88365,174194,105203,77177,84,3539,209861,199549,22032,1262804,775,31277,26917,1030,106551,3654,0.000597491
3,55982,152689,90692,64525,41,3616,202916,193795,21531,1181132,699,24946,21005,706,82043,2297,0.000597491
3,74101.4,152689,90692,64525,19,3616,202916,193795,21531,1181132,699,24946,21005,706,82043,2297,0.000597491
3,75572.4,152689,90692,64525,58,3616,202916,193795,21531,1181132,699,24946,21005,706,82043,2297,0.000597491
3,27799.5,181007,31987.2,22383,33,3859,205622,196395,21142,1144330,285,10395,8458,206,27545,1527,0.000597491
3,45731.4,181007,31987.2,22383,57,3859,205622,196395,21142,1144330,285,10395,8458,206,27545,1527,0.000597491
3,60081,181007,31987.2,22383,19,3859,205622,196395,21142,1144330,285,10395,8458,206,27545,1527,0.000597491
3,27284.1,148250,49072,35769,24,3513,198244,188086,20742,1144970,505,17294,14662,654,60569,1289,0.000597491
3,44333.9,148250,49072,35769,12,3513,198244,188086,20742,1144970,505,17294,14662,654,60569,1289,0.000597491
3,78385.3,148250,49072,35769,58,3513,198244,188086,20742,1144970,505,17294,14662,654,60569,1289,0.000597491
3,20603.8,43156.2,7681.6,5194,3,1390,64650,60427,6876,317867,124,3071,2307,26,6496,314,0.000597491
3,24088.4,43156.2,7681.6,5194,15,1390,64650,60427,6876,317867,124,3071,2307,26,6496,314,0.000597491
3,42403.2,43156.2,7681.6,5194,16,1390,64650,60427,6876,317867,124,3071,2307,26,6496,314,0.000597491
3,35381.6,140167,37812.9,27181,8,3458,174294,162778,18225,859469,343,12617,10434,313,37688,1408,0.000597491
3,46574.9,140167,37812.9,27181,40,3458,174294,162778,18225,859469,343,12617,10434,313,37688,1408,0.000597491
3,49486.1,140167,37812.9,27181,32,3458,174294,162778,18225,859469,343,12617,10434,313,37688,1408,0.000597491
3,35697.3,174852,67517.7,44025,25,3828,220907,210518,22969,1335205,674,24014,20787,789,89823,1624,0.000597491
3,53360.3,174852,67517.7,44025,6,3828,220907,210518,22969,1335205,674,24014,20787,789,89823,1624,0.000597491
3,87287.1,174852,67517.7,44025,65,3828,220907,210518,22969,1335205,674,24014,20787,789,89823,1624,0.000597491
3,16119.5,60892.1,9690.38,7386,15,2032,92178,84676,9404,416656,116,3323,2556,31,6935,475,0.000597491
3,21287,60892.1,9690.38,7386,22,2032,92178,84676,9404,416656,116,3323,2556,31,6935,475,0.000597491
3,37571.9,60892.1,9690.38,7386,16,2032,92178,84676,9404,416656,116,3323,2556,31,6935,475,0.000597491
3,34948.9,128909,56651.7,41654,23,3272,172727,163539,18231,948656,456,16381,13605,415,47502,2119,0.000597491
3,60519.5,128909,56651.7,41654,46,3272,172727,163539,18231,948656,456,16381,13605,415,47502,2119,0.000597491
3,65603.5,128909,56651.7,41654,64,3272,172727,163539,18231,948656,456,16381,13605,415,47502,2119,0.000597491
3,69636.7,191337,125979,89287,32,3982,233537,223930,24677,1395869,951,37114,31960,1265,127205,3563,0.000597491
3,80826.4,191337,125979,89287,90,3982,233537,223930,24677,1395869,951,37114,31960,1265,127205,3563,0.000597491
3,83692.1,191337,125979,89287,68,3982,233537,223930,24677,1395869,951,37114,31960,1265,127205,3563,0.000597491
3,27795.3,172436,34867.4,24676,32,3855,207341,198171,21419,1167019,293,10821,8883,247,28731,1668,0.000597491
3,46652.7,172436,34867.4,24676,54,3855,207341,198171,21419,1167019,293,10821,8883,247,28731,1668,0.000597491
3,62096.4,172436,34867.4,24676,15,3855,207341,198171,21419,1167019,293,10821,8883,247,28731,1668,0.000597491
3,61801.7,201236,125508,91369,45,4176,241572,232992,25009,1456815,942,37431,32205,1246,126213,4280,0.000597491
3,77279.4,201236,125508,91369,78,4176,241572,232992,25009,1456815,942,37431,32205,1246,126213,4280,0.000597491
3,80714.7,201236,125508,91369,89,4176,241572,232992,25009,1456815,942,37431,32205,1246,126213,4280,0.000597491
3,33815.5,176031,53306.9,38986,23,3840,216664,207144,22070,1276797,389,14045,11775,291,40641,1942,0.000597491
3,55778.9,176031,53306.9,38986,42,3840,216664,207144,22070,1276797,389,14045,11775,291,40641,1942,0.000597491
3,78625.4,176031,53306.9,38986,22,3840,216664,207144,22070,1276797,389,14045,11775,291,40641,1942,0.000597491
3,5736.3,66731.1,20529.6,15126,7,2024,97818,91742,10348,490035,224,7354,5985,198,20711,687,0.000597491
3,31660.4,66731.1,20529.6,15126,33,2024,97818,91742,10348,490035,224,7354,5985,198,20711,687,0.000597491
3,47191.4,66731.1,20529.6,15126,37,2024,97818,91742,10348,490035,224,7354,5985,198,20711,687,0.000597491
3,46177.4,182592,84779.3,61214,26,4066,222092,212304,22967,1245936,602,23775,20220,701,75882,2886,0.000597491
3,61467.3,182592,84779.3,61214,54,4066,222092,212304,22967,1245936,602,23775,20220,701,75882,2886,0.000597491
3,66323.1,182592,84779.3,61214,46,4066,222092,212304,22967,1245936,602,23775,20220,701,75882,2886,0.000597491
3,9309.38,113001,26370.2,18875,10,3008,159226,150739,17070,870472,315,10007,8295,290,33545,287,0.000597491
3,27832.8,113001,26370.2,18875,7,3008,159226,150739,17070,870472,315,10007,8295,290,33545,287,0.000597491
3,60902.2,113001,26370.2,18875,54,3008,159226,150739,17070,870472,315,10007,8295,290,33545,287,0.000597491
3,49712,161973,56455.9,42121,19,3749,194934,185786,20564,1063327,474,16721,13914,391,48365,2149,0.000597491
3,53616.7,161973,56455.9,42121,52,3749,194934,185786,20564,1063327,474,16721,13914,391,48365,2149,0.000597491
3,57383.4,161973,56455.9,42121,37,3749,194934,185786,20564,1063327,474,16721,13914,391,48365,2149,0.000597491
3,46126.2,200036,79402.4,59302,38,4088,228301,219295,23368,1315604,608,23444,19973,662,73262,2987,0.000597491
3,62043,200036,79402.4,59302,72,4088,228301,219295,23368,1315604,608,23444,19973,662,73262,2987,0.000597491
3,70133.5,200036,79402.4,59302,44,4088,228301,219295,23368,1315604,608,23444,19973,662,73262,2987,0.000597491
3,29813.8,136293,28000.3,19157,4,3575,175949,164091,18282,865380,257,9858,8122,230,28566,1026,0.000597491
3,42424.1,136293,28000.3,19157,38,3575,175949,164091,18282,865380,257,9858,8122,230,28566,1026,0.000597491
3,49633.1,136293,28000.3,19157,27,3575,175949,164091,18282,865380,257,9858,8122,230,28566,1026,0.000597491
3,14340.6,99853.2,26172.1,18577,4,2582,137457,129910,15039,766933,329,10192,8372,432,33390,398,0.000597491
3,22677.7,99853.2,26172.1,18577,15,2582,137457,129910,15039,766933,329,10192,8372,432,33390,398,0.000597491
3,59034.2,99853.2,26172.1,18577,60,2582,137457,129910,15039,766933,329,10192,8372,432,33390,398,0.000597491
3,32464.6,147753,35743.8,26119,6,3746,191241,179896,19988,976996,320,11869,9825,297,35886,1228,0.000597491
3,46189.1,147753,35743.8,26119,42,3746,191241,179896,19988,976996,320,11869,9825,297,35886,1228,0.000597491
3,52635.2,147753,35743.8,26119,30,3746,191241,179896,19988,976996,320,11869,9825,297,35886,1228,0.000597491
3,25182.4,124937,22428.9,16538,4,3383,167472,156029,17337,817033,212,7491,6056,130,19757,859,0.000597491
3,38646.8,124937,22428.9,16538,31,3383,167472,156029,17337,817033,212,7491,6056,130,19757,859,0.000597491
3,48536.7,124937,22428.9,16538,22,3383,167472,156029,17337,817033,212,7491,6056,130,19757,859,0.000597491
3,18855.8,144199,31013.5,23039,23,3498,185249,175763,19052,1020275,283,9948,8206,256,27511,1332,0.000597491
3,40732.6,144199,31013.5,23039,33,3498,185249,175763,19052,1020275,283,9948,8206,256,27511,1332,0.000597491
3,61241.6,144199,31013.5,23039,19,3498,185249,175763,19052,1020275,283,9948,8206,256,27511,1332,0.000597491
3,61653,175141,114910,77817,24,3713,221644,211719,22915,1334064,877,34245,29250,910,124390,3634,0.000597491
3,87607.9,175141,114910,77817,49,3713,221644,211719,22915,1334064,877,34245,29250,910,124390,3634,0.000597491
3,90506.4,175141,114910,77817,77,3713,221644,211719,22915,1334064,877,34245,29250,910,124390,3634,0.000597491
3,13995.5,68989.7,20525.1,15055,13,2261,108041,100551,11249,512513,224,7171,5783,213,18244,797,0.000597491
3,33244.1,68989.7,20525.1,15055,37,2261,108041,100551,11249,512513,224,7171,5783,213,18244,797,0.000597491
3,43097.3,68989.7,20525.1,15055,31,2261,108041,100551,11249,512513,224,7171,5783,213,18244,797,0.000597491
3,56471.7,169348,112886,80309,11,3684,215293,205195,22317,1274950,887,34682,29868,1188,126729,3144,0.000597491
3,85612.1,169348,112886,80309,56,3684,215293,205195,22317,1274950,887,34682,29868,1188,126729,3144,0.000597491
3,89035.4,169348,112886,80309,81,3684,215293,205195,22317,1274950,887,34682,29868,1188,126729,3144,0.000597491
3,42665.5,188699,68937.5,52183,26,4023,219713,210083,22531,1232297,513,20143,17046,531,62578,2530,0.000597491
3,58099.4,188699,68937.5,52183,63,4023,219713,210083,22531,1232297,513,20143,17046,531,62578,2530,0.000597491
3,64461.4,188699,68937.5,52183,40,4023,219713,210083,22531,1232297,513,20143,17046,531,62578,2530,0.000597491
3,72484.9,222502,205673,148820,74,4267,259589,251167,27232,1633054,1226,52244,45712,2117,182297,6270,0.000597491
3,88883.5,222502,205673,148820,104,4267,259589,251167,27232,1633054,1226,52244,45712,2117,182297,6270,0.000597491
3,95228.3,222502,205673,148820,71,4267,259589,251167,27232,1633054,1226,52244,45712,2117,182297,6270,0.000597491
3,27378.1,50813,22725.1,15615,18,1693,82645,77183,8932,427679,273,7728,6341,115,20985,865,0.000597491
3,35019.9,50813,22725.1,15615,7,1693,82645,77183,8932,427679,273,7728,6341,115,20985,865,0.000597491
3,56912.3,50813,22725.1,15615,21,1693,82645,77183,8932,427679,273,7728,6341,115,20985,865,0.000597491
3,63683.9,217321,155576,112662,69,4286,255276,246275,25832,1561133,1049,42973,37406,1556,147412,5390,0.000597491
3,80754.4,217321,155576,112662,78,4286,255276,246275,25832,1561133,1049,42973,37406,1556,147412,5390,0.000597491
3,89747,217321,155576,112662,61,4286,255276,246275,25832,1561133,1049,42973,37406,1556,147412,5390,0.000597491
3,42577.8,151534,53224.6,38465,6,3694,193690,183123,20302,1019852,462,16123,13428,470,51426,1166,0.000597491
3,54293.8,151534,53224.6,38465,43,3694,193690,183123,20302,1019852,462,16123,13428,470,51426,1166,0.000597491
3,55287.8,151534,53224.6,38465,48,3694,193690,183123,20302,1019852,462,16123,13428,470,51426,1166,0.000597491
3,16449.5,70360.4,25011.9,18917,15,2243,105056,97335,10942,483376,209,7040,5664,168,17833,829,0.000597491
3,33551.9,70360.4,25011.9,18917,29,2243,105056,97335,10942,483376,209,7040,5664,168,17833,829,0.000597491
3,41851.6,70360.4,25011.9,18917,34,2243,105056,97335,10942,483376,209,7040,5664,168,17833,829,0.000597491
3,68253.8,179125,119600,91308,62,3758,212485,203703,22510,1259851,752,28735,24633,848,89687,3839,0.000597491
3,76728.4,179125,119600,91308,34,3758,212485,203703,22510,1259851,752,28735,24633,848,89687,3839,0.000597491
3,79673.2,179125,119600,91308,16,3758,212485,203703,22510,1259851,752,28735,24633,848,89687,3839,0.000597491
3,20505.4,146047,34722.2,24850,11,3485,190326,180586,19942,1072525,417,13547,11475,371,45624,569,0.000597491
3,40010.8,146047,34722.2,24850,9,3485,190326,180586,19942,1072525,417,13547,11475,371,45624,569,0.000597491
3,72095.3,146047,34722.2,24850,51,3485,190326,180586,19942,1072525,417,13547,11475,371,45624,569,0.000597491
3,34573.3,122606,52296.7,40154,30,3212,164089,155527,17212,882015,408,14499,11934,338,40450,1710,0.000597491
3,54660.4,122606,52296.7,40154,30,3212,164089,155527,17212,882015,408,14499,11934,338,40450,1710,0.000597491
3,58594.6,122606,52296.7,40154,59,3212,164089,155527,17212,882015,408,14499,11934,338,40450,1710,0.000597491
3,71467.4,197613,126618,91701,22,3983,234325,224883,24770,1404697,922,37198,32127,1173,127695,3638,0.000597491
3,80194.8,197613,126618,91701,78,3983,234325,224883,24770,1404697,922,37198,32127,1173,127695,3638,0.000597491
3,84960.9,197613,126618,91701,62,3983,234325,224883,24770,1404697,922,37198,32127,1173,127695,3638,0.000597491
3,75671.2,220353,189422,138507,53,4094,246245,236759,26040,1519754,1195,46685,40230,1650,171256,3291,0.000597491
3,90654.5,220353,189422,138507,82,4094,246245,236759,26040,1519754,1195,46685,40230,1650,171256,3291,0.000597491
3,91169.6,220353,189422,138507,93,4094,246245,236759,26040,1519754,1195,46685,40230,1650,171256,3291,0.000597491
3,35636.5,114366,43964.7,34089,37,3031,151699,143124,15954,779886,350,11859,9603,274,32385,1334,0.000597491
3,48058.7,114366,43964.7,34089,12,3031,151699,143124,15954,779886,350,11859,9603,274,32385,1334,0.000597491
3,50230.8,114366,43964.7,34089,48,3031,151699,143124,15954,779886,350,11859,9603,274,32385,1334,0.000597491
3,32550.2,47092.4,23942.1,19119,31,1699,71798,64931,7114,299678,175,5307,4121,67,12779,608,0.000597491
3,32857.5,47092.4,23942.1,19119,11,1699,71798,64931,7114,299678,175,5307,4121,67,12779,608,0.000597491
3,33540.7,47092.4,23942.1,19119,19,1699,71798,64931,7114,299678,175,5307,4121,67,12779,608,0.000597491
3,9117.57,25976.1,8696.98,6601,6,1078,43808,39990,4385,192308,105,2644,1925,43,6188,82,0.000597491
3,29063.4,25976.1,8696.98,6601,32,1078,43808,39990,4385,192308,105,2644,1925,43,6188,82,0.000597491
3,29082.4,25976.1,8696.98,6601,10,1078,43808,39990,4385,192308,105,2644,1925,43,6188,82,0.000597491
3,7157.58,121242,21365.7,15664,9,3045,153841,145453,16239,820231,243,7734,6298,173,21498,626,0.000597491
3,28817.3,121242,21365.7,15664,27,3045,153841,145453,16239,820231,243,7734,6298,173,21498,626,0.000597491
3,53725.8,121242,21365.7,15664,32,3045,153841,145453,16239,820231,243,7734,6298,173,21498,626,0.000597491
3,19716.9,105374,13988.1,10648,4,3020,147286,137055,15127,708973,127,4654,3650,41,10232,777,0.000597491
3,33074,105374,13988.1,10648,36,3020,147286,137055,15127,708973,127,4654,3650,41,10232,777,0.000597491
3,46122.7,105374,13988.1,10648,9,3020,147286,137055,15127,708973,127,4654,3650,41,10232,777,0.000597491
3,11702.3,70577.9,14170.7,10374,10,2147,110044,102222,12075,555878,200,5866,4658,211,17578,179,0.000597491
3,13334.1,70577.9,14170.7,10374,17,2147,110044,102222,12075,555878,200,5866,4658,211,17578,179,0.000597491
3,47843,70577.9,14170.7,10374,53,2147,110044,102222,12075,555878,200,5866,4658,211,17578,179,0.000597491
3,62155,170711,100310,76208,68,3779,205065,196680,21776,1185964,684,25969,22109,750,78494,3408,0.000597491
3,67002.2,170711,100310,76208,26,3779,205065,196680,21776,1185964,684,25969,22109,750,78494,3408,0.000597491
3,71576.4,170711,100310,76208,25,3779,205065,196680,21776,1185964,684,25969,22109,750,78494,3408,0.000597491
3,35669.4,180049,54794.2,41205,36,3945,218358,209686,22050,1262186,425,16627,13906,441,48656,2409,0.000597491
3,54924.9,180049,54794.2,41205,59,3945,218358,209686,22050,1262186,425,16627,13906,441,48656,2409,0.000597491
3,69690.2,180049,54794.2,41205,17,3945,218358,209686,22050,1262186,425,16627,13906,441,48656,2409,0.000597491
3,24435.1,74830.7,18750.7,14336,20,2418,110667,100959,11223,489677,158,5784,4632,98,13063,1007,0.000597491
3,32140.9,74830.7,18750.7,14336,25,2418,110667,100959,11223,489677,158,5784,4632,98,13063,1007,0.000597491
3,40097.7,74830.7,18750.7,14336,15,2418,110667,100959,11223,489677,158,5784,4632,98,13063,1007,0.000597491
3,11366.8,68923.3,13197.2,8197,13,2035,105417,98071,11585,535206,204,5596,4375,178,15778,232,0.000597491
3,15023.4,68923.3,13197.2,8197,13,2035,105417,98071,11585,535206,204,5596,4375,178,15778,232,0.000597491
3,47835.2,68923.3,13197.2,8197,50,2035,105417,98071,11585,535206,204,5596,4375,178,15778,232,0.000597491
3,31575.7,45874,23625.3,17771,22,1463,71990,67104,7704,365942,269,7674,6235,164,22973,863,0.000597491
3,31951,45874,23625.3,17771,10,1463,71990,67104,7704,365942,269,7674,6235,164,22973,863,0.000597491
3,53398.9,45874,23625.3,17771,32,1463,71990,67104,7704,365942,269,7674,6235,164,22973,863,0.000597491
3,22084.7,104371,41641.7,31688,25,2904,144057,135488,15272,729370,345,11837,9811,350,33554,1364,0.000597491
3,43952.2,104371,41641.7,31688,34,2904,144057,135488,15272,729370,345,11837,9811,350,33554,1364,0.000597491
3,50705.8,104371,41641.7,31688,50,2904,144057,135488,15272,729370,345,11837,9811,350,33554,1364,0.000597491
3,13478.7,119524,25678.3,16665,21,2898,155199,146850,17029,858098,315,9925,8226,340,31941,542,0.000597491
3,28224.5,119524,25678.3,16665,13,2898,155199,146850,17029,858098,315,9925,8226,340,31941,542,0.000597491
3,63151.3,119524,25678.3,16665,61,2898,155199,146850,17029,858098,315,9925,8226,340,31941,542,0.000597491
3,68045.3,222908,169490,119802,67,4272,254165,245847,26104,1581054,1139,47395,41280,1779,163482,5785,0.000597491
3,84443.9,222908,169490,119802,97,4272,254165,245847,26104,1581054,1139,47395,41280,1779,163482,5785,0.000597491
3,90897.5,222908,169490,119802,66,4272,254165,245847,26104,1581054,1139,47395,41280,1779,163482,5785,0.000597491
3,46223.1,186944,92227.9,65820,39,3759,226427,215590,23044,1429318,718,27430,23853,979,103584,3022,0.000597491
3,62825.9,186944,92227.9,65820,27,3759,226427,215590,23044,1429318,718,27430,23853,979,103584,3022,0.000597491
3,97290.7,186944,92227.9,65820,76,3759,226427,215590,23044,1429318,718,27430,23853,979,103584,3022,0.000597491
3,31041.5,111759,40846.9,30664,36,3030,155034,146721,16342,818245,349,12434,10163,274,34054,1647,0.000597491
3,50307.9,111759,40846.9,30664,32,3030,155034,146721,16342,818245,349,12434,10163,274,34054,1647,0.000597491
3,54660.6,111759,40846.9,30664,56,3030,155034,146721,16342,818245,349,12434,10163,274,34054,1647,0.000597491
3,48057.2,136096,69379.5,53368,44,3432,180341,171143,18682,983369,501,16658,13788,497,50524,1448,0.000597491
3,60708.5,136096,69379.5,53368,6,3432,180341,171143,18682,983369,501,16658,13788,497,50524,1448,0.000597491
3,61258.9,136096,69379.5,53368,49,3432,180341,171143,18682,983369,501,16658,13788,497,50524,1448,0.000597491
3,42709.4,139642,67050.1,48443,39,3354,174447,165442,18221,943661,518,17877,14809,519,54898,1733,0.000597491
3,56947.6,139642,67050.1,48443,13,3354,174447,165442,18221,943661,518,17877,14809,519,54898,1733,0.000597491
3,59095.6,139642,67050.1,48443,51,3354,174447,165442,18221,943661,518,17877,14809,519,54898,1733,0.000597491
3,19518.7,54185.1,7779.84,6023,10,1623,78634,73567,8661,398324,108,2628,1961,22,4356,569,0.000597491
3,30261.6,54185.1,7779.84,6023,12,1623,78634,73567,8661,398324,108,2628,1961,22,4356,569,0.000597491
3,49857.9,54185.1,7779.84,6023,6,1623,78634,73567,8661,398324,108,2628,1961,22,4356,569,0.000597491
3,38194.2,143156,83599.4,59904,16,3390,186926,177802,20277,1089207,659,24562,20928,849,79985,2787,0.000597491
3,71052.3,143156,83599.4,59904,68,3390,186926,177802,20277,1089207,659,24562,20928,849,79985,2787,0.000597491
3,77924.5,143156,83599.4,59904,75,3390,186926,177802,20277,1089207,659,24562,20928,849,79985,2787,0.000597491
3,3677.57,33617.3,6917.47,4888,5,1314,58411,53462,6128,262874,106,2900,2164,63,6799,200,0.000597491
3,23367.1,33617.3,6917.47,4888,11,1314,58411,53462,6128,262874,106,2900,2164,63,6799,200,0.000597491
3,33512.9,33617.3,6917.47,4888,38,1314,58411,53462,6128,262874,106,2900,2164,63,6799,200,0.000597491
3,58210.1,210212,124731,89453,56,4159,254046,244472,25490,1563356,857,36771,31951,1434,128516,4679,0.000597491
3,77822.6,210212,124731,89453,81,4159,254046,244472,25490,1563356,857,36771,31951,1434,128516,4679,0.000597491
3,90877.1,210212,124731,89453,49,4159,254046,244472,25490,1563356,857,36771,31951,1434,128516,4679,0.000597491
3,25855.7,141743,54682.2,39423,8,3138,166925,158690,17958,937577,478,17421,14691,654,53405,1831,0.000597491
3,58504.4,141743,54682.2,39423,51,3138,166925,158690,17958,937577,478,17421,14691,654,53405,1831,0.000597491
3,66406.2,141743,54682.2,39423,56,3138,166925,158690,17958,937577,478,17421,14691,654,53405,1831,0.000597491
3,23375.2,156626,35032,26209,22,3685,200357,190582,20672,1127945,294,11152,9248,227,31060,1371,0.000597491
3,45463.2,156626,35032,26209,37,3685,200357,190582,20672,1127945,294,11152,9248,227,31060,1371,0.000597491
3,68135.2,156626,35032,26209,22,3685,200357,190582,20672,1127945,294,11152,9248,227,31060,1371,0.000597491
3,12254.1,107500,13977,10396,5,3037,149405,140440,15543,762643,156,4924,3887,87,11568,586,0.000597491
