k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,83595.6,26995,177194,137215,138360,103355,99296,85,60209,58534,220406,216741,22924,28300,31073,1138,28076,0,28300,31073,1138,24668,3550,265430,297097,120136,272774,6,5299
5,5,75039.2,36944.2,160952,111719,98494.2,85362,69620,54,65769,63979,204968,201445,21285,21932,24633,694,22369,0,21932,24620,722,19100,3273,265430,297097,120136,272774,6,5299
5,5,91003.3,27397.4,181037,214545,195494,163117,137804,95,59416,57803,231213,227502,23429,38031,42363,1715,38419,0,38031,42363,1715,33787,5312,265430,297097,120136,272774,6,5299
5,5,59256.2,21009.1,99236.1,100446,80414.5,84099,62115,25,48464,47096,146192,143433,15187,14189,17516,324,15872,0,14189,17517,324,12734,3755,265430,297097,120136,272774,6,5299
5,5,45256.4,7214.55,77278.5,110120,64609.8,93604,49090,33,21378,20717,119866,117646,12476,14906,17032,427,15263,0,14906,17032,427,8881,2570,265430,297097,120136,272774,6,5299
5,5,49612.6,8700.67,110206,66204.9,47390.2,52911,34322,47,22746,22030,153270,150494,15984,11752,13129,382,11771,0,11752,13129,382,8076,1765,265430,297097,120136,272774,6,5299
5,5,54288.8,8413.29,183693,62701.2,49499.3,52306,37657,51,24115,23342,222362,218260,22488,9437,11842,262,10749,0,9437,11841,262,8014,2697,265430,297097,120136,272774,6,5299
5,5,67952.9,30509,116761,146703,109702,122001,82714,30,68145,66205,162929,160008,17187,20988,25211,600,22865,0,20988,25211,600,17214,4859,265430,297097,120136,272774,6,5299
5,5,48615.7,12421.5,117654,54166.6,36777.9,44824,27389,35,31194,30252,165586,162364,16732,8376,9932,187,8950,0,8376,9932,187,6788,1837,265430,297097,120136,272774,6,5299
5,5,72815.4,22195.8,163835,138587,104182,113063,77470,28,53590,52063,204650,201163,21262,22012,26037,658,23556,0,22012,26037,658,17545,4645,265430,297097,120136,272774,6,5299
5,5,60021.8,15539.9,139382,113075,87986.5,90761,64953,36,40995,39770,189646,186162,19645,19354,22254,590,20001,0,19354,22254,590,14618,3467,265430,297097,120136,272774,6,5299
5,5,79553.2,29308.9,173957,136760,124548,105462,90133,50,66075,64233,224629,220922,23377,24088,27518,725,24953,0,24088,27518,725,21323,4101,265430,297097,120136,272774,6,5299
5,5,39576.7,6803.94,69085.6,44379,31978.9,37329,25001,21,18595,17966,110582,108410,11315,7374,8310,202,7424,0,7258,8174,200,5141,1198,265430,297097,120136,272774,6,5299
5,5,72446,33897.9,152503,122999,99724.7,97897,72618,47,68562,66743,197278,193856,20547,21241,24721,583,22504,0,21241,24721,583,18492,4058,265430,297097,120136,272774,6,5299
5,5,52150.1,8287.33,162637,50837.8,37488.3,41896,28557,49,23395,22637,209091,205171,21015,8039,9995,185,9042,0,8039,9995,185,6644,2225,265430,297097,120136,272774,6,5299
5,5,88454.5,23922.3,172711,181403,169803,138955,120888,93,54101,52576,226216,222530,23216,34870,38663,1597,35045,0,34870,38663,1597,30828,4712,265430,297097,120136,272774,6,5299
5,5,71837.1,17659.2,128997,101194,83699.9,79899,60418,47,41248,40130,182399,179357,18894,18455,19988,472,17798,0,18455,19988,472,14177,2040,265430,297097,120136,272774,6,5299
5,5,44890.2,5952.95,84037,77784.9,54451.8,63435,39946,23,17746,17157,125256,122895,13022,13016,14622,276,13029,0,13016,14620,276,8464,2014,265430,297097,120136,272774,6,5299
5,5,51197,12072.5,115454,58177.9,46987.7,45025,33370,56,29291,28419,158714,155782,16875,11927,13184,406,11827,0,11927,13184,406,8767,1636,265430,297097,120136,272774,6,5299
5,5,89779.4,36304.6,225050,203160,185858,158019,133752,65,78861,76648,277981,273649,27841,39982,44724,1403,40432,0,40105,44862,1446,34761,5850,265430,297097,120136,272774,6,5299
5,5,67591.8,16098.8,200060,116375,111353,91703,82003,58,40340,39155,235422,231302,23525,24030,26794,758,24061,0,24030,26794,758,19411,3459,265430,297097,120136,272774,6,5299
5,5,57541.8,9984.63,191735,61074.8,47302.8,50578,36256,57,27193,26325,234515,230268,23631,9370,11933,258,10841,0,9370,11933,258,8369,2856,265430,297097,120136,272774,6,5299
5,5,45153.3,9975.79,116856,53130.2,33524,43784,24758,55,25852,25028,156323,153232,15677,8521,9850,203,8843,0,8560,9869,212,6054,1593,265430,297097,120136,272774,6,5299
5,5,63614.8,23375.2,120736,79183.1,56622,67402,44934,9,51818,50394,166850,163799,17195,10406,13622,206,12394,0,10406,13622,206,8983,3535,265430,297097,120136,272774,6,5299
5,5,49050.5,9275.71,114021,78875.5,65960.9,64145,50077,52,26825,25979,163585,160420,16708,14333,16146,354,14452,0,14333,16146,354,9883,2269,265430,297097,120136,272774,6,5299
5,5,52158.8,18059.4,124827,57129.6,48311.7,44841,34853,42,39939,38795,169210,165993,17510,11719,13106,321,11803,0,11719,13106,321,9260,1735,265430,297097,120136,272774,6,5299
5,5,58342.1,11453,126901,82595.1,68578.9,63800,48715,67,28572,27737,171748,168727,17973,16352,18050,561,16196,0,16352,18050,561,12294,2181,265430,297097,120136,272774,6,5299
5,5,69818.2,33692.2,140170,107254,94480.4,86017,70989,36,69539,67650,191529,188174,19872,18824,22193,498,20136,0,18824,22193,498,16373,3915,265430,297097,120136,272774,6,5299
5,5,75029.6,28834.2,172508,146802,131222,113872,95316,55,63610,61911,218398,214675,22840,25834,29098,757,26255,0,25834,29098,757,22078,3963,265430,297097,120136,272774,6,5299
5,5,90451.7,39873.1,200681,263934,227421,213284,169385,87,88940,86374,240336,236553,24301,38874,43922,1242,39810,0,38874,43922,1242,33061,6149,265430,297097,120136,272774,6,5299
5,5,46952.4,15110.8,109433,54331.7,44102.6,42701,31501,38,33566,32564,153035,150041,15953,10742,11894,359,10679,0,10742,11894,359,7945,1481,265430,297097,120136,272774,6,5299
5,5,61416.4,18778.5,94675.7,120497,89587.9,97463,65302,47,43860,42716,135553,133193,14635,19404,22109,731,19956,0,19404,22109,731,14596,3209,265430,297097,120136,272774,6,5299
5,5,51372.1,5925.77,105928,73589.5,48862.3,62984,38997,5,17580,16939,149318,146545,15493,9776,11998,189,10794,0,9776,11998,189,7483,2569,265430,297097,120136,272774,6,5299
5,5,79045.4,25193,178214,181519,156332,147283,116813,72,59491,57805,223019,219312,22787,27981,32539,814,29398,0,27981,32539,814,24092,5333,265430,297097,120136,272774,6,5299
5,5,56661.4,11398.8,131036,86554.7,65135,68152,46020,63,28201,27356,169747,166742,17614,15759,17460,532,15708,0,15759,17460,532,11840,2170,265430,297097,120136,272774,6,5299
5,5,64625.4,19004.8,94691.1,135218,96031.2,111492,70995,56,45396,44273,135263,132963,14576,19712,22371,632,20077,0,19712,22371,632,14861,3158,265430,297097,120136,272774,6,5299
5,5,52502.6,8192.88,176636,55424.2,40180.2,46359,30858,47,23542,22773,212243,208253,21428,8494,10764,220,9764,0,8494,10762,220,6883,2540,265430,297097,120136,272774,6,5299
5,5,42989.4,6614.83,82080.6,50129.1,38749.7,41562,30449,7,17627,17054,122563,120215,12605,7943,9498,180,8528,0,7929,9473,179,5986,1829,265430,297097,120136,272774,6,5299
5,5,69009.1,19565.7,150573,106485,98840.5,80171,68194,74,44264,43019,195095,191641,20644,22242,23996,965,21675,0,22242,23992,965,17749,2362,265430,297097,120136,272774,6,5299
5,5,68194.2,14940.2,126704,106634,87993.2,84097,63020,29,35521,34464,180245,177261,18770,20717,22837,537,20444,0,20717,22837,537,16145,2716,265430,297097,120136,272774,6,5299
5,5,68643.3,22285.9,164598,143675,118043,113322,86592,46,54918,53339,206572,202919,21442,24526,27961,760,25188,0,24526,27961,760,20202,4128,265430,297097,120136,272774,6,5299
5,5,73939.1,15879.8,146353,114394,87241.5,94588,66337,17,41196,40000,200647,197280,20726,17865,21546,477,19486,0,18176,21884,566,14557,4244,265430,297097,120136,272774,6,5299
5,5,49764.4,14152,110829,59310.5,50832.4,45408,36176,53,32625,31673,158535,155502,16866,12802,13887,437,12513,0,12802,13887,437,8991,1450,265430,297097,120136,272774,6,5299
5,5,40635.8,11502.8,83662.8,55041,40566.7,44204,29916,47,28994,28094,124155,121585,12570,10392,11772,320,10632,0,10392,11772,320,7103,1713,265430,297097,120136,272774,6,5299
5,5,69530.4,17031.3,213205,74143.9,67305.7,60200,51370,84,41928,40712,258362,253876,25901,12463,15301,384,13914,0,12463,15301,384,12033,3208,265430,297097,120136,272774,6,5299
5,5,62007.1,21677.5,139704,75330.5,68731.9,56950,48804,47,47322,45996,188169,184734,20003,16066,17471,602,15724,0,16066,17471,602,12766,1856,265430,297097,120136,272774,6,5299
5,5,57057.1,10854.2,89238.5,101249,78975.1,81655,58313,29,29419,28598,135019,132592,14277,17123,20113,498,18127,0,17123,20112,498,13278,3457,265430,297097,120136,272774,6,5299
5,5,72153,23752.3,160789,98857.9,89106.8,75533,61614,70,51166,49694,202648,199072,21399,21014,22605,865,20402,0,21014,22605,865,17275,2205,265430,297097,120136,272774,6,5299
5,5,82136.6,28649.5,201953,178155,159872,141191,116686,58,66068,64158,254812,250663,25660,32648,37502,1052,33914,0,32648,37502,1052,28902,5782,265430,297097,120136,272774,6,5299
5,5,70804.3,19554.1,141625,120263,95776.3,91465,65545,73,44999,43731,197938,194458,20991,22639,24472,1009,22099,0,22639,24471,1009,18388,2456,265430,297097,120136,272774,6,5299
5,5,47343.6,5344.49,86702.4,69863.4,51132.3,57040,37602,20,16826,16231,131056,128585,13528,11922,13632,242,12200,0,11922,13632,242,8999,2110,265430,297097,120136,272774,6,5299
5,5,38976.2,8953.23,70655.3,52812.6,40639.3,43811,31183,41,23705,22920,112069,109698,11220,8219,9869,180,8900,0,8219,9869,180,6030,1924,265430,297097,120136,272774,6,5299
5,5,61510.3,13912.2,107297,133284,100522,109336,75300,51,36125,35108,148437,145861,15597,21089,23766,656,21422,0,21089,23766,656,15881,3278,265430,297097,120136,272774,6,5299
5,5,84847.4,39601.6,187843,165984,148123,127834,102954,73,83100,80911,237327,233538,24346,30336,34219,1099,31054,0,30336,34219,1099,26975,4685,265430,297097,120136,272774,6,5299
5,5,57001.9,14513.5,92272.1,96011.9,69697.3,77852,50090,35,35244,34289,130492,128168,13737,15427,17909,519,16210,0,15427,17909,519,11584,2900,265430,297097,120136,272774,6,5299
5,5,56967.1,11043.7,190660,58450.3,48689.3,48172,37607,57,26994,26113,231323,227093,23300,8936,11214,211,10187,0,8936,11215,211,7816,2565,265430,297097,120136,272774,6,5299
5,5,58945.7,15806.8,95652.7,100166,73999.2,80770,53211,41,39228,38204,132402,130065,14249,16714,19202,623,17304,0,16714,19202,623,12507,2919,265430,297097,120136,272774,6,5299
5,5,69284.8,23443.3,157536,145451,123040,116292,89639,47,56683,55096,207807,204137,21624,24877,28344,766,25538,0,24877,28344,766,20535,4159,265430,297097,120136,272774,6,5299
5,5,45092.4,5252.51,103233,74941.3,43536.6,60623,30959,42,16853,16267,138090,135500,14256,12307,13960,270,12433,0,12307,13960,270,7196,2061,265430,297097,120136,272774,6,5299
5,5,83609.6,31705.1,177456,177347,163377,139436,119206,66,72606,70604,233690,229914,23783,30066,34955,1015,31734,0,30066,34955,1015,26475,5708,265430,297097,120136,272774,6,5299
5,5,59865.3,13276.8,104313,133111,99887.3,108051,73128,18,33363,32450,148319,145735,15532,21302,24219,558,21792,0,21302,24219,558,16288,3496,265430,297097,120136,272774,6,5299
5,5,70287.6,32289.3,135051,109567,72822.2,94879,58235,3,64393,62631,179708,176588,18271,12115,16372,277,14939,0,12115,16372,277,10926,4635,265430,297097,120136,272774,6,5299
5,5,60248.7,15226.8,103675,98814.6,74159.8,79510,53361,38,38146,37130,136434,134036,14584,16191,18811,584,17005,0,16191,18811,584,12574,3048,265430,297097,120136,272774,6,5299
5,5,90624.9,24795.1,172544,181167,164527,138953,116782,91,56247,54747,230434,226712,23377,34224,37867,1569,34294,0,34224,37867,1569,30018,4534,265430,297097,120136,272774,6,5299
5,5,91260.7,33919.1,194687,211811,172860,171268,128925,86,79448,77151,243293,239476,24862,30754,36837,1087,33580,0,30754,36837,1087,27366,6969,265430,297097,120136,272774,6,5299
5,5,49053.3,8512.95,99601.1,96123.7,66937,78437,49442,45,19134,18518,136464,133968,14187,15227,17811,354,16017,0,15227,17811,354,10579,3054,265430,297097,120136,272774,6,5299
5,5,77364.4,24457,170415,180111,151408,145190,112766,71,59934,58271,222741,219010,22740,28854,33280,882,30052,0,28854,33280,882,24574,5205,265430,297097,120136,272774,6,5299
5,5,85575.2,23107.7,166530,171195,165792,130677,115764,81,52852,51342,223282,219638,23022,33454,37040,1525,33543,0,33454,37040,1525,29317,4477,265430,297097,120136,272774,6,5299
5,5,38085.4,9394.05,65054.1,59109.1,34883.1,49522,25997,38,25204,24350,106104,103837,10598,8518,9954,209,8952,0,8719,10216,258,6286,1800,265430,297097,120136,272774,6,5299
5,5,57013.7,17880.6,103984,63056.1,52189.2,52043,40491,18,40239,39084,145653,142852,15151,9735,12136,165,10951,0,9735,12134,165,9442,2713,265430,297097,120136,272774,6,5299
5,5,82016.9,20692,164851,159271,143588,122148,101780,79,46656,45289,214586,211035,22173,29645,32774,1289,29643,0,29645,32773,1289,25612,3923,265430,297097,120136,272774,6,5299
5,5,43848.6,8349.93,91368.5,50496.5,39809,40216,29526,45,21649,20954,134584,131984,14110,9798,11045,288,9874,0,9798,11045,288,6980,1574,265430,297097,120136,272774,6,5299
5,5,65863.8,20938.6,152598,137204,111514,109030,81888,46,51785,50336,203269,199656,21179,23500,26721,731,24046,0,23500,26721,731,19057,3879,265430,297097,120136,272774,6,5299
5,5,55861.9,6641.88,100052,79793.3,63041.4,65408,46846,23,19816,19160,149883,147234,15454,12979,15317,283,13814,0,12979,15317,283,11012,2770,265430,297097,120136,272774,6,5299
5,5,55773.7,7478.55,104555,109654,76789,90036,56419,30,21654,20979,144257,141675,14969,16508,19110,360,17181,0,16508,19110,360,13177,3093,265430,297097,120136,272774,6,5299
5,5,76948,52631.2,107515,271395,187768,228386,142772,72,112263,109139,161457,158772,16214,36130,42890,1215,39209,0,36130,42890,1215,27303,7757,265430,297097,120136,272774,6,5299
5,5,60769.5,25042.1,114100,75978,51919.4,64397,40215,11,50854,49483,165216,162167,16836,9919,12510,205,11366,0,9919,12510,205,7963,2880,265430,297097,120136,272774,6,5299
5,5,81671.5,36552.8,191345,175105,161815,137710,115835,68,72263,70268,231672,227893,23616,30440,35082,1031,31856,0,30440,35082,1031,26330,5466,265430,297097,120136,272774,6,5299
5,5,67421.5,15350.9,221445,69370.1,60721.9,56271,46305,79,38408,37312,254844,250387,25428,11663,14235,338,12935,0,11663,14235,338,11131,2914,265430,297097,120136,272774,6,5299
5,5,73416.1,20850.3,210759,139405,128254,110990,94961,55,48702,47299,245324,241087,24448,26323,29891,831,26910,0,26323,29891,831,22569,4318,265430,297097,120136,272774,6,5299
5,5,67593.4,12085.8,145758,104639,87300,80290,59861,81,30236,29317,187257,184009,19435,19610,21882,712,19661,0,19610,21884,712,15734,2851,265430,297097,120136,272774,6,5299
5,5,42756.5,4865.92,79304.8,76245.4,46134.3,64619,34486,16,15725,15179,121607,119286,12454,11373,12822,209,11391,0,11462,12962,210,7248,1877,265430,297097,120136,272774,6,5299
5,5,50444.9,15910.8,101562,53779.4,44034.6,44131,33540,37,37418,36293,146910,143984,15074,9230,10969,215,9904,0,9230,10969,215,8164,2049,265430,297097,120136,272774,6,5299
5,5,53481.3,9863.08,91465.3,104889,74908.2,85858,55039,37,26142,25374,138873,136372,14644,17431,20413,529,18436,0,17431,20413,529,12610,3483,265430,297097,120136,272774,6,5299
5,5,74260.5,18467.4,147819,126898,114016,97976,80229,81,37320,36236,199952,196544,20834,24059,26740,1014,24108,0,24059,26740,1014,20457,3346,265430,297097,120136,272774,6,5299
5,5,65329.9,21779.4,160008,142134,118835,113045,88118,55,52830,51345,204224,200623,21291,24492,27757,817,25059,0,24492,27757,817,20043,3945,265430,297097,120136,272774,6,5299
5,5,74598.8,39213.2,176785,147852,125613,122265,96390,46,70893,68812,219036,215387,22667,21050,25887,683,23596,0,21050,25887,683,19513,5481,265430,297097,120136,272774,6,5299
5,5,69760.5,10164.5,133970,94954.2,74555.9,81177,59585,7,28122,27258,184501,181352,19116,13221,16897,375,15296,0,13221,16897,375,11450,4089,265430,297097,120136,272774,6,5299
5,5,69644.2,21970.5,106877,158058,124818,129527,93255,37,53312,51783,154498,151880,16570,23808,27943,773,25369,0,23808,27943,773,19424,4814,265430,297097,120136,272774,6,5299
5,5,68743.4,41356.4,99898.8,196035,135960,165838,104413,54,81565,79267,150985,148304,15838,26204,31521,804,28710,0,26204,31521,804,20034,6057,265430,297097,120136,272774,6,5299
5,5,67437,21051.6,165331,150337,130845,122417,99497,51,50841,49421,207176,203531,21220,25832,28841,869,25945,0,25832,28841,869,21089,3722,265430,297097,120136,272774,6,5299
5,5,52280.9,10019.5,119043,72290.1,57925.4,56770,41599,75,25260,24480,160389,157461,16700,13356,14859,471,13341,0,13356,14859,471,9549,1928,265430,297097,120136,272774,6,5299
5,5,71296.9,35355.9,120367,132066,102506,110316,78000,22,72947,70913,173727,170677,18047,18899,22987,566,20837,0,18899,22987,566,15680,4677,265430,297097,120136,272774,6,5299
5,5,64917.2,16785.4,131238,99270.2,79002.8,76978,55053,69,32256,31291,182187,178965,18966,18192,20171,636,18107,0,18525,20653,727,14723,2677,265430,297097,120136,272774,6,5299
5,5,65812,17290.2,136834,100605,85729.2,75960,58548,67,40134,38954,189218,185818,20115,20606,22233,906,20026,0,20606,22232,906,16218,2212,265430,297097,120136,272774,6,5299
5,5,62841.5,18187.9,154335,122756,101557,97213,74761,42,46160,44810,198859,195278,20726,21826,24766,640,22324,0,21826,24766,640,17371,3575,265430,297097,120136,272774,6,5299
5,5,62549.8,7326.68,114895,81975,57578.7,70412,46212,12,21997,21268,169631,166641,17445,11179,14163,239,12761,0,11179,14163,239,9091,3343,265430,297097,120136,272774,6,5299
5,5,70434.5,30435.3,122764,112091,83698.6,94293,64630,22,65138,63350,176261,173175,18213,15962,19440,459,17615,0,15962,19440,459,13462,3968,265430,297097,120136,272774,6,5299
5,5,68568.6,17204.4,214241,79752.4,67975.8,65037,51454,78,41758,40567,257472,253049,25802,12765,15604,396,14190,0,12765,15604,396,12296,3209,265430,297097,120136,272774,6,5299
5,5,71155.6,26165.1,167412,159660,135373,125212,98281,52,61599,59883,216793,213058,22519,28284,31760,927,28670,0,28284,31760,927,23414,4247,265430,297097,120136,272774,6,5299
5,5,78780.7,22403.5,164361,141739,127141,106996,88359,86,51292,49880,214179,210617,22362,27709,30470,1285,27598,0,27709,30470,1285,23760,3510,265430,297097,120136,272774,6,5299
5,5,78657.2,35221.9,191075,164276,140251,133737,106698,53,77533,75247,240615,236683,24573,25275,30464,928,27806,0,25275,30464,928,23944,5935,265430,297097,120136,272774,6,5299
5,5,44679,11231.9,100766,55753,40050.5,44388,28869,40,26926,26089,142026,139224,14709,10326,11475,290,10352,0,10326,11475,290,7292,1484,265430,297097,120136,272774,6,5299
5,5,69218.4,8997.14,140886,87088.9,69976.2,73786,55811,17,24387,23586,180733,177597,18731,12432,15392,312,13898,0,12432,15392,312,11282,3350,265430,297097,120136,272774,6,5299
5,5,77013.3,45557.3,117229,249677,156984,208868,116075,55,98839,96064,169800,166918,17345,33324,39078,1155,35565,0,33359,39116,1169,23931,6712,265430,297097,120136,272774,6,5299
5,5,45135.7,7163.75,91643.3,64182.3,54041.6,53124,41325,19,19319,18680,137574,135011,14209,10892,12592,192,11249,0,10892,12592,192,8070,2080,265430,297097,120136,272774,6,5299
5,5,69563.3,31677.9,134915,104239,72540.9,89348,57937,4,66023,64219,178583,175456,18273,12349,16713,298,15271,0,12349,16713,298,11104,4745,265430,297097,120136,272774,6,5299
5,5,72059.5,28593,152667,110826,100741,84373,71199,64,60317,58661,202979,199446,21441,22333,24423,787,22074,0,22333,24415,787,18738,2682,265430,297097,120136,272774,6,5299
5,5,68623.8,29644.3,131024,110292,76973.9,94330,60985,9,63325,61527,175659,172548,18049,13694,17817,368,16222,0,13694,17817,368,11730,4559,265430,297097,120136,272774,6,5299
5,5,75495.6,21268.4,227625,126960,121759,98588,87683,91,50256,48810,267260,262703,26749,24363,27578,764,24856,0,24363,27573,764,22039,3922,265430,297097,120136,272774,6,5299
5,5,81410.8,31678.6,173125,140498,130254,107340,91492,61,62398,60673,217790,214164,22696,26709,29461,1021,26664,0,26709,29461,1021,23376,3491,265430,297097,120136,272774,6,5299
5,5,63030,16161.2,148804,121119,92884.8,98853,68932,28,40539,39342,191018,187550,19866,18720,21850,528,19687,0,18720,21850,528,14429,3664,265430,297097,120136,272774,6,5299
5,5,58565.1,24009.9,140050,68940.6,58230.6,53590,42277,41,48761,47471,180991,177687,19033,13137,14678,402,13264,0,13137,14678,402,10648,1892,265430,297097,120136,272774,6,5299
5,5,50088.7,17137.2,135062,55013.3,42745.9,44537,31851,40,32611,31640,176161,172799,17715,9431,11324,255,10247,0,9431,11324,255,7697,2192,265430,297097,120136,272774,6,5299
