k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,85252.3,13734.9,303305,91482,84928.8,69040,56606,49,34010,33054,334868,329591,34031,25365,28680,804,25838,0,25365,28676,804,21057,4008,289472,335197,139510,307282,4,6133
4,4,76622.9,17378.3,202579,129583,106787,92281,67055,80,38379,37287,257917,253712,25843,33316,36270,1223,32803,0,33316,36270,1223,24329,3865,289472,335197,139510,307282,4,6133
4,4,80206.2,11153.3,266215,83126.6,74380.1,58984,46634,72,25841,25057,300815,295952,29983,24176,25594,807,22930,0,24176,25594,807,19556,2133,289472,335197,139510,307282,4,6133
4,4,60123.3,12666.3,187598,110989,80066.7,83980,51300,52,32031,31122,219712,215806,22705,25987,28794,896,25940,0,25987,28794,896,17122,3544,289472,335197,139510,307282,4,6133
4,4,87409.3,8018.19,274215,75786.1,75625.8,55988,51057,23,20194,19551,320187,315105,31768,18437,20509,460,18541,0,18437,20509,460,16413,2636,289472,335197,139510,307282,4,6133
4,4,70447.7,9461.73,228686,70978.4,56655,50895,34840,30,23878,23168,269744,265361,27305,21611,23205,673,20860,0,21611,23205,673,14690,2223,289472,335197,139510,307282,4,6133
4,4,45405.7,2564.58,135017,30049.2,19774.8,22239,12925,48,8452,8171,178133,174713,18182,7943,8773,173,7825,0,7943,8773,173,4367,1092,289472,335197,139510,307282,4,6133
4,4,84799.7,5871.94,290037,61172.9,48476.3,45754,33013,11,16672,16132,320595,315494,31978,14592,17290,344,15594,0,14592,17290,344,11707,3147,289472,335197,139510,307282,4,6133
4,4,78919.1,21378.3,235632,135085,113216,99527,72528,68,47952,46658,274435,269947,27139,32655,36400,1059,32958,0,32655,36400,1059,24924,4630,289472,335197,139510,307282,4,6133
4,4,78471.8,17501.6,241446,150440,105253,114020,67563,81,42494,41193,277735,273201,27683,34449,38939,1218,35132,0,34449,38937,1218,23656,5521,289472,335197,139510,307282,4,6133
4,4,100045,33437.1,331030,181681,164449,131809,106484,109,71993,69973,357776,352585,35562,48321,53466,2135,48669,0,48321,53466,2135,40729,6477,289472,335197,139510,307282,4,6133
4,4,66421.2,16976,169524,157683,96781.1,122378,60704,48,41038,39878,219439,215660,22575,32048,36130,1172,32758,0,32273,36336,1240,21097,4965,289472,335197,139510,307282,4,6133
4,4,95838.5,31483.6,317403,164405,158040,116620,100245,95,65253,63431,349757,344582,35121,44787,49229,1932,44741,0,44787,49229,1932,37775,5677,289472,335197,139510,307282,4,6133
4,4,70147.6,17233.5,228595,138766,121627,103576,81088,66,41958,40707,271341,266729,27234,33143,36791,1229,33191,0,33143,36791,1229,25525,4611,289472,335197,139510,307282,4,6133
4,4,76769.2,20788.3,214770,167362,125777,124749,80738,85,49991,48517,268730,264367,27004,38844,43406,1484,39239,0,38845,43394,1484,27730,5660,289472,335197,139510,307282,4,6133
4,4,100224,28935,292564,173913,170278,123323,106481,104,59976,58410,338903,333939,32559,49414,52818,1861,47560,0,49414,52818,1861,39918,4697,289472,335197,139510,307282,4,6133
4,4,82365,15334.5,251059,134991,91616.5,104182,59125,99,36375,35266,293518,288839,29491,30752,35087,1011,31606,0,30752,35087,1011,20397,5254,289472,335197,139510,307282,4,6133
4,4,62145.6,12658.9,196553,129146,107221,96591,72615,60,34051,33000,240449,236233,24401,27977,31195,995,28067,0,27977,31195,995,20207,4064,289472,335197,139510,307282,4,6133
4,4,48181,7270.02,155988,70981.9,49558.5,53764,32171,59,20233,19588,207847,203925,21199,17671,19597,543,17587,0,17671,19597,543,11269,2476,289472,335197,139510,307282,4,6133
4,4,50983.8,2534.95,163278,27632.3,20350.9,20818,13430,17,8550,8235,214329,210355,21858,7472,8555,149,7633,0,7472,8555,149,5285,1351,289472,335197,139510,307282,4,6133
4,4,92839.1,19444.8,287215,159127,111025,120247,69691,104,46021,44701,319053,314199,31741,37117,41334,1326,37192,0,37117,41334,1326,26265,5271,289472,335197,139510,307282,4,6133
4,4,60413.5,2328.78,257159,28738.3,18502.6,22135,12148,7,7529,7273,278136,273196,27685,6890,8466,68,7559,0,6890,8466,68,4589,1807,289472,335197,139510,307282,4,6133
4,4,68568.6,6195.77,181898,46588.5,40104,33628,25039,66,16962,16448,238894,234911,24137,16067,16781,473,14975,0,16067,16781,473,11294,1196,289472,335197,139510,307282,4,6133
4,4,65860.5,9558.53,192242,79511.6,71123.8,58177,44444,72,25088,24348,234905,230817,24112,22237,24146,643,21682,0,22237,24146,643,16167,2556,289472,335197,139510,307282,4,6133
4,4,49519.1,5569.21,182899,64493.8,41237.2,48761,26514,41,16648,16105,221341,217274,22740,15118,17110,390,15436,0,15118,17110,390,9425,2474,289472,335197,139510,307282,4,6133
4,4,103922,31342.7,306475,201923,188487,146605,118839,110,66992,65228,343157,338209,32816,52995,57278,1904,51654,0,52995,57278,1904,41579,5661,289472,335197,139510,307282,4,6133
4,4,75215.1,18100.3,195564,134436,107768,100698,68459,75,40134,39017,249867,245761,25300,34077,37384,1337,33814,0,34077,37384,1337,24621,4220,289472,335197,139510,307282,4,6133
4,4,89030.2,22870.3,322509,117311,113821,84559,73263,74,50073,48728,343856,338517,35199,36290,38671,1329,34935,0,36290,38671,1329,30635,3330,289472,335197,139510,307282,4,6133
4,4,76407.3,26936.9,206487,216057,180434,162898,118681,83,63103,61331,257927,253725,25745,46658,49851,1898,44930,0,46678,49885,1897,32164,4482,289472,335197,139510,307282,4,6133
4,4,89940.3,13244.3,299455,90142.8,75915.1,65416,48338,26,30977,30038,338934,333650,34027,23625,27237,665,24725,0,23625,27237,665,19640,4316,289472,335197,139510,307282,4,6133
4,4,70518.2,14304.1,293261,98516,84795,70847,52524,62,35442,34392,314727,309339,31853,28087,30718,932,27764,0,28087,30718,932,21623,3435,289472,335197,139510,307282,4,6133
4,4,86846.1,16520.8,263846,115785,101118,85762,64841,87,38739,37617,315966,311042,31234,34022,36642,1280,32929,0,34022,36642,1280,26815,3577,289472,335197,139510,307282,4,6133
4,4,62077.3,12770.7,236893,76405.1,57653.9,56973,35292,52,22845,22157,267994,263450,27722,20800,22817,658,20502,0,20800,22817,658,13075,2635,289472,335197,139510,307282,4,6133
4,4,106012,43352.3,346394,214701,211168,155811,136801,104,85013,82704,373094,367839,36283,56708,63035,2354,57501,0,56708,63035,2354,49032,7834,289472,335197,139510,307282,4,6133
4,4,57563,5100.61,178771,53563.7,37700,39713,25078,34,15010,14497,230013,225897,23203,12268,13968,222,12529,0,12268,13968,222,9414,2111,289472,335197,139510,307282,4,6133
4,4,58137.4,2716.51,202380,29822.1,24293,22545,16718,21,8607,8303,246583,242191,25010,7848,8891,175,7952,0,7848,8891,175,6300,1307,289472,335197,139510,307282,4,6133
4,4,64917.2,7392.86,227696,69413,44421.1,53892,27819,62,19668,19061,275035,270383,28056,18064,19721,515,17653,0,18043,19731,512,11742,2231,289472,335197,139510,307282,4,6133
4,4,52213.7,5675.72,213749,50614.9,32330.7,39321,21503,29,13948,13464,252733,247993,25128,12106,14032,241,12646,0,12106,14032,241,7520,2334,289472,335197,139510,307282,4,6133
4,4,80452.7,24950.2,225423,165498,127825,122587,83400,77,54700,53232,275179,270705,27202,36654,40533,1259,36734,0,36654,40533,1259,27475,4856,289472,335197,139510,307282,4,6133
4,4,53626.1,2056.3,192153,28856.3,18610.1,22185,12858,11,6969,6716,236385,232090,24015,6276,7604,75,6811,0,6276,7604,75,4287,1544,289472,335197,139510,307282,4,6133
4,4,90412.6,26823.2,294422,172559,151253,127749,98882,101,62066,60276,332335,327235,33090,44819,49477,1843,44794,0,44819,49477,1843,36573,5923,289472,335197,139510,307282,4,6133
4,4,80454.4,16036,279222,113310,96760.1,84716,63953,51,36979,35896,298604,293729,29450,25768,28672,692,25883,0,25768,28672,692,20556,3643,289472,335197,139510,307282,4,6133
4,4,66828.5,10074,247769,80081.6,58385.2,58171,35357,82,24791,24065,276972,272301,27837,23107,24459,819,21795,0,23073,24407,817,15336,1987,289472,335197,139510,307282,4,6133
4,4,72435.8,17888.6,189587,132532,95234,101146,60759,64,42832,41639,234018,230116,23969,29602,33524,1020,30370,0,29602,33524,1020,20384,4752,289472,335197,139510,307282,4,6133
4,4,98026.4,32509.6,343560,185329,168373,130687,103906,102,69287,67442,358130,352852,35865,47621,52310,1976,47588,0,47621,52310,1976,40687,5934,289472,335197,139510,307282,4,6133
4,4,84762.4,15157,233494,100500,94778.9,69415,57694,88,34194,33218,272518,268335,28018,30425,31569,967,28334,0,30425,31569,967,23179,1989,289472,335197,139510,307282,4,6133
4,4,85460.3,17915.5,273596,162608,103443,127247,65299,101,43687,42398,298055,293372,29800,36175,41141,1290,37103,0,36175,41141,1290,23829,6005,289472,335197,139510,307282,4,6133
4,4,82166.7,14367,277931,101855,91867.2,76003,61491,46,33899,32903,306174,301227,30355,25170,27995,628,25316,0,25170,27995,628,21041,3544,289472,335197,139510,307282,4,6133
4,4,71578.5,18293.1,221699,148600,126996,112239,84854,71,43705,42423,267336,262885,26714,34505,38582,1303,34870,0,34505,38582,1303,26592,5062,289472,335197,139510,307282,4,6133
4,4,95574,35233.2,286847,203980,190729,149829,125806,70,70464,68541,325007,320103,31900,46971,52444,1773,47845,0,46971,52444,1773,40304,6726,289472,335197,139510,307282,4,6133
4,4,92471.2,18828.6,284888,162365,109484,121649,69204,107,45151,43863,317404,312571,31560,36497,41051,1375,37022,0,36497,41052,1375,24740,5585,289472,335197,139510,307282,4,6133
4,4,52937.2,3219.06,170216,38492.8,27912.3,28516,17823,12,10120,9785,205217,201581,21018,9804,10909,201,9765,0,9804,10909,201,6301,1424,289472,335197,139510,307282,4,6133
4,4,102356,47905.2,291375,270582,230819,197525,152378,88,90482,88069,329440,324634,32006,58931,65300,2498,59686,0,58931,65300,2498,50236,7905,289472,335197,139510,307282,4,6133
4,4,41807.6,3650,117885,46637.3,25242.5,36373,15933,24,11696,11301,158609,155487,15911,10919,12405,230,11130,0,10919,12405,230,5206,1850,289472,335197,139510,307282,4,6133
4,4,90738.6,22261.7,241046,148095,132257,105277,79832,87,47899,46587,287208,282866,28433,41379,44129,1369,39771,0,41379,44129,1369,32795,3865,289472,335197,139510,307282,4,6133
4,4,86494.7,25142.2,282488,170060,156979,125285,102941,98,57135,55465,320346,315319,31955,42694,46853,1712,42311,0,42694,46853,1712,34371,5382,289472,335197,139510,307282,4,6133
4,4,77396.3,8831.32,221840,76548.7,68936.5,54523,44671,10,20703,20083,262240,258110,27071,19927,22124,714,20016,0,19927,22124,714,16500,2778,289472,335197,139510,307282,4,6133
4,4,71756.2,11307.5,198927,74617,64887.8,53927,40191,72,25988,25224,245835,241706,24787,24125,25411,682,22807,0,24125,25411,682,17081,1984,289472,335197,139510,307282,4,6133
4,4,70745.5,7749.73,206382,56485.3,49053.2,40520,30292,77,19761,19144,247620,243558,25199,18530,19164,548,17134,0,18530,19164,548,13246,1199,289472,335197,139510,307282,4,6133
4,4,78328.2,14610.4,201654,119370,103827,85606,63942,99,35771,34739,259750,255506,25748,31722,34350,979,30934,0,31722,34350,979,23916,3527,289472,335197,139510,307282,4,6133
4,4,75267.4,9216.03,236342,71007.3,60384.4,53273,40987,41,24190,23440,294237,289352,29055,18882,21013,376,18934,0,18882,21013,376,15305,2692,289472,335197,139510,307282,4,6133
4,4,94704.3,42302.2,277931,212462,190386,155044,126159,71,72194,70272,316218,311439,31287,48457,53736,1936,48891,0,48457,53736,1936,41031,6556,289472,335197,139510,307282,4,6133
4,4,81447.8,20728.8,317099,134711,119959,99066,77805,81,48368,47007,329301,323971,33698,35767,39061,1357,35280,0,35767,39061,1357,28494,4274,289472,335197,139510,307282,4,6133
4,4,58975.6,14228.3,165387,128775,86756.3,97904,55108,41,35849,34847,205670,201989,21329,27867,30868,937,27892,0,27867,30868,937,17886,3782,289472,335197,139510,307282,4,6133
4,4,85839.2,16527.4,259633,91440.8,89243.1,65374,56831,78,30412,29536,312100,307186,30693,28240,29596,996,26487,0,28240,29596,996,23577,2161,289472,335197,139510,307282,4,6133
4,4,42412.8,3683.66,110086,51286.2,27387.8,40582,18098,17,11927,11503,162723,159519,16204,11052,12767,227,11487,0,11052,12767,227,5601,2101,289472,335197,139510,307282,4,6133
4,4,96339.6,22019.5,292338,190073,126506,147930,80725,114,51130,49721,321005,316171,31266,40116,45361,1442,40947,0,40926,46248,1607,27016,6450,289472,335197,139510,307282,4,6133
4,4,52240.8,7809.56,190344,76816.6,58115,58070,38605,62,22642,21921,229834,225610,23273,19037,21248,681,19092,0,19037,21248,681,13582,2804,289472,335197,139510,307282,4,6133
4,4,66008.4,12905.3,287955,96900.6,80451.5,72332,51454,59,32365,31411,304815,299538,30543,25721,28276,914,25547,0,25721,28276,914,19275,3297,289472,335197,139510,307282,4,6133
4,4,98552.2,36351.6,244742,185983,175056,132925,105560,111,64076,62447,302226,297811,29497,53132,56980,1987,51535,0,53132,56980,1987,41249,5188,289472,335197,139510,307282,4,6133
4,4,78417.7,10008.4,253599,87030.1,70015.3,64658,44771,79,25936,25147,299582,294748,30155,24515,26719,888,23977,0,24515,26719,888,18822,2936,289472,335197,139510,307282,4,6133
4,4,85920,23862.5,306707,141026,128550,103736,83520,82,54153,52609,335492,330219,34094,39021,42783,1534,38728,0,39021,42783,1534,32040,4849,289472,335197,139510,307282,4,6133
4,4,74495.4,12355.2,252053,96389.1,70129.7,71674,43441,84,28984,28097,290421,285633,29241,26157,28969,838,25998,0,26155,28970,837,18385,3591,289472,335197,139510,307282,4,6133
4,4,68929.3,8570.01,214377,66305.1,65161.1,48610,39988,28,21559,20892,262991,258644,26739,19719,21416,636,19282,0,19719,21415,636,13432,2292,289472,335197,139510,307282,4,6133
4,4,94163.5,27521.2,249128,176179,150568,126189,92343,106,58035,56531,293554,289203,28824,48307,52331,1674,47331,0,48307,52331,1674,36879,5262,289472,335197,139510,307282,4,6133
4,4,63315.6,12364.8,231607,101914,87741.4,76209,58229,76,32812,31788,272123,267355,27441,26524,29424,996,26490,0,26524,29424,996,20128,3713,289472,335197,139510,307282,4,6133
4,4,75744.5,9741.64,242087,77218.3,62142.4,54614,38746,67,24568,23817,287145,282508,28739,22331,24107,683,21603,0,22331,24107,683,16302,2447,289472,335197,139510,307282,4,6133
4,4,59938.8,3446.92,165176,28433.2,24257.2,20411,14927,57,10343,10018,220227,216428,22436,10126,10278,316,9051,0,10126,10278,316,6309,463,289472,335197,139510,307282,4,6133
4,4,81269.2,26333.5,213246,172354,127138,128740,81697,66,56333,54810,267329,263046,26668,37703,42134,1427,38234,0,37703,42134,1427,27814,5433,289472,335197,139510,307282,4,6133
4,4,65383,7716.87,220280,61462.1,50090,44813,29812,37,19846,19223,263472,259080,26928,18378,19882,542,17825,0,18378,19882,542,11820,2072,289472,335197,139510,307282,4,6133
4,4,83272.9,20680.3,346797,137931,119352,102397,75817,83,48969,47583,330202,324947,33453,36372,39800,1401,35953,0,36372,39800,1401,29664,4439,289472,335197,139510,307282,4,6133
4,4,111004,57213.1,355389,272294,239480,198142,154608,103,101864,99210,386924,381571,36744,67024,73989,2806,67685,0,67024,73989,2806,57190,8664,289472,335197,139510,307282,4,6133
4,4,48491.4,7165.3,161892,71769.7,46471.4,53955,27381,39,17373,16826,214313,210300,22007,15726,17889,420,16152,0,15726,17889,420,9674,2650,289472,335197,139510,307282,4,6133
4,4,82606.4,8844.25,319095,67348.7,56231.6,50611,35709,18,19110,18492,320958,315801,32115,15470,18085,369,16310,0,15470,18085,369,12321,3106,289472,335197,139510,307282,4,6133
4,4,79573,12409,253169,84783.8,79492.4,60559,48329,71,29335,28466,297856,293089,29741,26263,27900,813,24963,0,26263,27900,813,19865,2393,289472,335197,139510,307282,4,6133
4,4,54346.5,9847.99,165420,88837.4,63744.7,67166,41252,44,25754,25034,200348,196674,20646,20638,22392,569,20112,0,20638,22392,569,13338,2335,289472,335197,139510,307282,4,6133
4,4,81164.4,26691,229701,203563,160754,153494,102604,81,61807,60026,272995,268629,27370,47304,52508,1842,47553,0,47300,52491,1840,34333,6496,289472,335197,139510,307282,4,6133
4,4,79760.6,12775,241486,90601.3,76168.1,62010,48041,32,28489,27625,284409,279901,28632,25436,27306,824,24610,0,25436,27306,824,19190,2611,289472,335197,139510,307282,4,6133
4,4,50891,4890.5,186659,57096.1,36713.7,44509,23980,40,14643,14148,226287,222192,23345,13449,15147,370,13649,0,13449,15147,370,8400,2145,289472,335197,139510,307282,4,6133
4,4,83716.3,5658.56,276245,58590,51005,44334,35386,19,15629,15103,313281,308204,31153,14123,16006,334,14496,0,14123,16006,334,12217,2337,289472,335197,139510,307282,4,6133
4,4,67935.4,9323.23,237502,85736.1,58244.5,64451,36168,82,25673,24860,273165,268531,27561,22795,24913,731,22304,0,22761,24858,728,14824,2792,289472,335197,139510,307282,4,6133
4,4,106855,36080.4,304765,211170,196036,151147,121144,120,71859,70023,348487,343505,32814,55803,60487,2006,54567,0,55803,60487,2006,43510,6097,289472,335197,139510,307282,4,6133
4,4,79742.8,13691.1,302735,90485.4,77301.2,67865,51032,57,33683,32748,327040,321734,33299,25207,28190,724,25388,0,25207,28190,724,20284,3667,289472,335197,139510,307282,4,6133
4,4,67678.3,18169.1,243719,112267,103991,83814,69220,75,37045,35918,288403,283475,28925,29329,32438,1189,29275,0,29329,32438,1189,22559,3986,289472,335197,139510,307282,4,6133
4,4,94597,29946.6,326949,143300,141473,104659,90900,97,58910,57286,350744,345488,35498,41049,44742,1672,40590,0,41049,44742,1672,35051,4804,289472,335197,139510,307282,4,6133
4,4,49598.1,7091.89,175883,72010,53208.2,54192,34825,61,20398,19762,214994,210980,21983,17440,18939,567,16974,0,17440,18939,567,11394,2031,289472,335197,139510,307282,4,6133
4,4,89683.4,18538.9,256459,160951,101876,125520,64218,107,42979,41741,304772,300047,30361,35268,39999,1325,36075,0,35268,39993,1325,23118,5725,289472,335197,139510,307282,4,6133
4,4,71681.4,12927.1,198716,102366,84194.8,74530,53109,77,32299,31372,245503,241387,24700,28217,30638,954,27621,0,28217,30638,954,20422,3203,289472,335197,139510,307282,4,6133
4,4,89595.1,16626.6,327956,118970,100003,86500,64166,50,39990,38882,344323,339019,34910,29431,33565,916,30314,0,30002,34397,954,24804,5211,289472,335197,139510,307282,4,6133
4,4,97667.2,31696.4,328533,175623,159262,126222,101509,112,67871,65947,352178,347018,35136,46138,51037,1980,46371,0,46138,51037,1980,38572,6184,289472,335197,139510,307282,4,6133
4,4,86848.7,15626.7,269697,96039.6,91908.6,68397,56301,57,33994,33032,304484,299789,30149,29185,31247,891,28169,0,29185,31247,891,22888,2892,289472,335197,139510,307282,4,6133
4,4,69754.4,14848,193859,127343,87576.1,95508,55149,52,36961,35915,233726,229752,23530,30399,33564,1047,30355,0,30399,33564,1047,20094,3995,289472,335197,139510,307282,4,6133
4,4,55440.2,8391.14,208103,78626.2,56761.1,58557,36242,67,23537,22812,241075,236744,24545,20676,23460,669,21098,0,20676,23460,669,14340,3394,289472,335197,139510,307282,4,6133
4,4,61424.8,4058.05,260753,40008.9,27361.5,30518,17980,20,12261,11844,288540,283404,28697,10285,11986,222,10770,0,10285,11985,222,7073,2053,289472,335197,139510,307282,4,6133
4,4,86461.1,20179.3,304149,100919,97926.8,74944,62903,61,39559,38452,338907,333570,34679,28520,31584,890,28484,0,28520,31584,890,23891,3846,289472,335197,139510,307282,4,6133
4,4,81329.8,20626.9,322380,141167,126247,103951,77984,79,48072,46697,327057,321768,33303,36126,39393,1444,35560,0,36126,39393,1444,29196,4285,289472,335197,139510,307282,4,6133
4,4,53892.2,3892.16,186046,41715.1,28048.9,31869,17674,18,11015,10631,219337,215466,22636,10487,11827,241,10639,0,10487,11827,241,6626,1701,289472,335197,139510,307282,4,6133
4,4,56944.4,7949.36,230423,88504.9,49295.2,70087,31546,55,20898,20219,252045,247609,25917,18641,21231,654,19131,0,18644,21239,656,11468,3180,289472,335197,139510,307282,4,6133
4,4,92558.7,41435.8,286881,233313,202172,168502,131404,82,79538,77469,304717,300093,30036,52574,57699,2045,52470,0,52574,57699,2045,43016,6460,289472,335197,139510,307282,4,6133
4,4,78690.2,19093.3,302390,122990,109003,89488,71197,76,45606,44338,326451,321085,33267,34316,37401,1254,33769,0,34316,37401,1254,27098,4015,289472,335197,139510,307282,4,6133
4,4,46133.5,6212,149784,62119.4,41529.4,47456,26956,38,18223,17622,197936,194167,20239,15927,17661,474,15882,0,15927,17661,474,9953,2247,289472,335197,139510,307282,4,6133
4,4,53775,6943.77,201073,80819.8,57558.2,62194,36819,47,19718,19099,244722,240338,25448,18099,20251,558,18236,0,18099,20251,558,11276,2710,289472,335197,139510,307282,4,6133
4,4,77091.7,24572.8,232909,187558,159973,139998,106291,77,57275,55709,274893,270460,27092,43563,48287,1635,43686,0,43563,48287,1635,33623,5908,289472,335197,139510,307282,4,6133
4,4,79182.3,16922.2,205199,119803,108488,87205,70043,99,37594,36498,262517,258238,26034,33379,35974,1077,32398,0,33379,35974,1077,25396,3545,289472,335197,139510,307282,4,6133
4,4,55521.1,5554.8,204635,54726.2,38806.8,40836,24516,31,16150,15620,241148,236936,24953,15010,16683,403,15043,0,15010,16683,403,9243,2152,289472,335197,139510,307282,4,6133
4,4,84034.1,7147.22,288640,62498.3,57278.8,46348,39662,22,16686,16147,313018,307944,31052,15627,17401,375,15698,0,15627,17401,375,13689,2268,289472,335197,139510,307282,4,6133
4,4,64855.3,14633.3,194716,137317,96447.7,104249,62341,69,38507,37350,242647,238433,24649,31013,34154,1085,30694,0,31041,34197,1095,20876,4064,289472,335197,139510,307282,4,6133
4,4,78212.9,21126,268773,160436,145174,116464,95215,93,50463,48960,299507,294616,29828,39074,42927,1506,38845,0,39074,42927,1506,31120,4982,289472,335197,139510,307282,4,6133
4,4,63935.2,6898.81,282330,56276.7,43218.3,40474,26967,44,19736,19148,302241,296949,30147,15921,17884,427,16070,0,15921,17884,427,11747,2437,289472,335197,139510,307282,4,6133
4,4,72618.4,15599.9,229883,143729,98973.5,109007,63198,70,40650,39391,263751,259345,26481,32779,36734,1173,33118,0,32774,36707,1170,22170,4923,289472,335197,139510,307282,4,6133
4,4,78631.8,11751.7,217897,84259.8,77869.2,59143,47072,82,27793,26985,260931,256829,26893,25697,26468,865,23689,0,25697,26468,865,18952,1506,289472,335197,139510,307282,4,6133
4,4,48760.8,3019.05,155725,31410.3,23478.8,23815,15569,23,9672,9328,198726,194998,20377,8916,10052,185,9006,0,8916,10052,185,6384,1437,289472,335197,139510,307282,4,6133
4,4,82731.1,21081.9,218380,155979,130978,114137,83447,95,47763,46439,270462,266215,26530,41151,44844,1564,40555,0,41151,44844,1564,30615,4796,289472,335197,139510,307282,4,6133
4,4,70004.1,6672.07,197024,49966.6,43511.5,35243,26603,68,18099,17546,243367,239331,24686,17090,17785,522,15882,0,17090,17785,522,12211,1210,289472,335197,139510,307282,4,6133
4,4,60968.7,8906.38,231723,73861.7,50545.6,56946,31796,59,20413,19769,264212,259638,27016,18588,20833,564,18749,0,18622,20877,576,11871,2822,289472,335197,139510,307282,4,6133
4,4,83678.1,28897.4,222782,194285,148022,143339,95916,83,62224,60574,278723,274279,27559,41908,46075,1533,41766,0,41908,46075,1533,31638,5255,289472,335197,139510,307282,4,6133
4,4,65293.3,14652.4,170556,119862,85467.4,90774,54112,52,35835,34778,227594,223611,23179,29647,32748,1076,29590,0,29647,32748,1076,19982,3933,289472,335197,139510,307282,4,6133
4,4,83378.3,23369.5,273993,154364,138390,113637,91254,97,53024,51481,317424,312345,31619,40211,44070,1687,39828,0,40211,44070,1687,32229,4995,289472,335197,139510,307282,4,6133
4,4,75612.8,9484.53,202081,68322.7,58922,48074,36159,81,23959,23269,256507,252405,26348,22077,23051,702,20612,0,22077,23051,702,16214,1609,289472,335197,139510,307282,4,6133
4,4,79969.6,11262.3,229887,89488.5,74945.2,62928,47035,25,27016,26222,279339,274948,28411,24301,26442,850,23825,0,24301,26442,850,18417,2839,289472,335197,139510,307282,4,6133
4,4,78245.9,15236,237695,141492,96677.3,107738,61497,89,38409,37227,280783,276207,28076,31629,36004,1073,32426,0,31629,36004,1073,21265,5317,289472,335197,139510,307282,4,6133
4,4,77965.2,11189.2,301993,80756.8,62052.6,58530,39499,41,26477,25723,318796,313590,31811,20669,23501,531,21123,0,20669,23501,531,16075,3406,289472,335197,139510,307282,4,6133
4,4,88194.4,24505,236564,158089,142524,112310,88285,110,50789,49389,282238,277846,27674,43548,46926,1606,42360,0,43548,46926,1606,33729,4549,289472,335197,139510,307282,4,6133
