K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,56775.7,301301,237868,206559,70,5265,287510,273440,29127,1648540,776,31007,26381,691,85403,5835,0.00129051
7,9220.45,131917,132268,114565,7,3196,160396,149446,16531,786145,513,18095,14913,389,44460,2821,0.00129051
7,9295.17,131917,132268,114565,10,3196,160396,149446,16531,786145,513,18095,14913,389,44460,2821,0.00129051
7,25185.9,131917,132268,114565,6,3196,160396,149446,16531,786145,513,18095,14913,389,44460,2821,0.00129051
7,29091.6,131917,132268,114565,40,3196,160396,149446,16531,786145,513,18095,14913,389,44460,2821,0.00129051
7,37670.1,131917,132268,114565,40,3196,160396,149446,16531,786145,513,18095,14913,389,44460,2821,0.00129051
7,40865.6,131917,132268,114565,44,3196,160396,149446,16531,786145,513,18095,14913,389,44460,2821,0.00129051
7,41555.3,131917,132268,114565,32,3196,160396,149446,16531,786145,513,18095,14913,389,44460,2821,0.00129051
7,23586.4,304315,182722,158912,15,5396,292505,276115,30099,1587490,617,23775,20035,592,58877,4917,0.00129051
7,23906.3,304315,182722,158912,33,5396,292505,276115,30099,1587490,617,23775,20035,592,58877,4917,0.00129051
7,24596.1,304315,182722,158912,4,5396,292505,276115,30099,1587490,617,23775,20035,592,58877,4917,0.00129051
7,36414,304315,182722,158912,41,5396,292505,276115,30099,1587490,617,23775,20035,592,58877,4917,0.00129051
7,43038.3,304315,182722,158912,7,5396,292505,276115,30099,1587490,617,23775,20035,592,58877,4917,0.00129051
7,51318.8,304315,182722,158912,65,5396,292505,276115,30099,1587490,617,23775,20035,592,58877,4917,0.00129051
7,52904.3,304315,182722,158912,27,5396,292505,276115,30099,1587490,617,23775,20035,592,58877,4917,0.00129051
7,3184.48,108381,169688,146485,3,2504,134096,126618,13891,709755,529,23312,19840,532,59630,4988,0.00129051
7,8271.79,108381,169688,146485,17,2504,134096,126618,13891,709755,529,23312,19840,532,59630,4988,0.00129051
7,19623.3,108381,169688,146485,18,2504,134096,126618,13891,709755,529,23312,19840,532,59630,4988,0.00129051
7,36262.9,108381,169688,146485,46,2504,134096,126618,13891,709755,529,23312,19840,532,59630,4988,0.00129051
7,42127.6,108381,169688,146485,44,2504,134096,126618,13891,709755,529,23312,19840,532,59630,4988,0.00129051
7,43506.5,108381,169688,146485,29,2504,134096,126618,13891,709755,529,23312,19840,532,59630,4988,0.00129051
7,55061.7,108381,169688,146485,42,2504,134096,126618,13891,709755,529,23312,19840,532,59630,4988,0.00129051
7,29011.6,387287,428639,368711,28,6075,354234,342431,35540,2230394,1274,53283,46240,1296,159199,10413,0.00129051
7,37041.4,387287,428639,368711,41,6075,354234,342431,35540,2230394,1274,53283,46240,1296,159199,10413,0.00129051
7,42853,387287,428639,368711,11,6075,354234,342431,35540,2230394,1274,53283,46240,1296,159199,10413,0.00129051
7,52630.1,387287,428639,368711,50,6075,354234,342431,35540,2230394,1274,53283,46240,1296,159199,10413,0.00129051
7,54428.7,387287,428639,368711,55,6075,354234,342431,35540,2230394,1274,53283,46240,1296,159199,10413,0.00129051
7,64934.2,387287,428639,368711,60,6075,354234,342431,35540,2230394,1274,53283,46240,1296,159199,10413,0.00129051
7,71164.4,387287,428639,368711,34,6075,354234,342431,35540,2230394,1274,53283,46240,1296,159199,10413,0.00129051
7,23285.6,314259,194658,169833,25,5529,300681,284731,31085,1652692,670,26138,22145,630,66635,5490,0.00129051
7,24549.7,314259,194658,169833,17,5529,300681,284731,31085,1652692,670,26138,22145,630,66635,5490,0.00129051
7,25718,314259,194658,169833,7,5529,300681,284731,31085,1652692,670,26138,22145,630,66635,5490,0.00129051
7,37797.6,314259,194658,169833,45,5529,300681,284731,31085,1652692,670,26138,22145,630,66635,5490,0.00129051
7,44263.5,314259,194658,169833,8,5529,300681,284731,31085,1652692,670,26138,22145,630,66635,5490,0.00129051
7,50947.5,314259,194658,169833,64,5529,300681,284731,31085,1652692,670,26138,22145,630,66635,5490,0.00129051
7,54029.4,314259,194658,169833,30,5529,300681,284731,31085,1652692,670,26138,22145,630,66635,5490,0.00129051
7,5196.21,407735,246108,210703,5,6054,356041,343412,35350,2185500,792,33417,28795,983,93493,6769,0.00129051
7,21968.9,407735,246108,210703,12,6054,356041,343412,35350,2185500,792,33417,28795,983,93493,6769,0.00129051
7,32781.4,407735,246108,210703,19,6054,356041,343412,35350,2185500,792,33417,28795,983,93493,6769,0.00129051
7,36168.6,407735,246108,210703,49,6054,356041,343412,35350,2185500,792,33417,28795,983,93493,6769,0.00129051
7,44034.9,407735,246108,210703,50,6054,356041,343412,35350,2185500,792,33417,28795,983,93493,6769,0.00129051
7,56687.8,407735,246108,210703,42,6054,356041,343412,35350,2185500,792,33417,28795,983,93493,6769,0.00129051
7,68835.5,407735,246108,210703,79,6054,356041,343412,35350,2185500,792,33417,28795,983,93493,6769,0.00129051
7,22667,261958,240428,205495,15,4741,267298,255462,27605,1590337,842,32863,28248,1005,91400,6807,0.00129051
7,23844.4,261958,240428,205495,23,4741,267298,255462,27605,1590337,842,32863,28248,1005,91400,6807,0.00129051
7,36387.4,261958,240428,205495,52,4741,267298,255462,27605,1590337,842,32863,28248,1005,91400,6807,0.00129051
7,38866.1,261958,240428,205495,9,4741,267298,255462,27605,1590337,842,32863,28248,1005,91400,6807,0.00129051
7,44082.6,261958,240428,205495,59,4741,267298,255462,27605,1590337,842,32863,28248,1005,91400,6807,0.00129051
7,56270.1,261958,240428,205495,23,4741,267298,255462,27605,1590337,842,32863,28248,1005,91400,6807,0.00129051
7,68799.6,261958,240428,205495,70,4741,267298,255462,27605,1590337,842,32863,28248,1005,91400,6807,0.00129051
7,16716.9,135798,259906,227010,25,2929,155588,147283,16333,829175,789,31063,26405,826,87327,5180,0.00129051
7,19919.3,135798,259906,227010,21,2929,155588,147283,16333,829175,789,31063,26405,826,87327,5180,0.00129051
7,32589.6,135798,259906,227010,41,2929,155588,147283,16333,829175,789,31063,26405,826,87327,5180,0.00129051
7,46839.5,135798,259906,227010,34,2929,155588,147283,16333,829175,789,31063,26405,826,87327,5180,0.00129051
7,48497.8,135798,259906,227010,43,2929,155588,147283,16333,829175,789,31063,26405,826,87327,5180,0.00129051
7,50781,135798,259906,227010,12,2929,155588,147283,16333,829175,789,31063,26405,826,87327,5180,0.00129051
7,52434.9,135798,259906,227010,59,2929,155588,147283,16333,829175,789,31063,26405,826,87327,5180,0.00129051
7,50048,336625,658922,570399,52,5322,328377,314161,32411,2056231,1648,72032,63400,1792,239250,13608,0.00129051
7,67263,336625,658922,570399,33,5322,328377,314161,32411,2056231,1648,72032,63400,1792,239250,13608,0.00129051
7,67454.4,336625,658922,570399,86,5322,328377,314161,32411,2056231,1648,72032,63400,1792,239250,13608,0.00129051
7,67615.5,336625,658922,570399,55,5322,328377,314161,32411,2056231,1648,72032,63400,1792,239250,13608,0.00129051
7,68275.9,336625,658922,570399,11,5322,328377,314161,32411,2056231,1648,72032,63400,1792,239250,13608,0.00129051
7,83585.5,336625,658922,570399,99,5322,328377,314161,32411,2056231,1648,72032,63400,1792,239250,13608,0.00129051
7,85968.4,336625,658922,570399,56,5322,328377,314161,32411,2056231,1648,72032,63400,1792,239250,13608,0.00129051
7,11018.3,234930,200732,175430,13,4683,244839,230644,25664,1306984,645,25842,21907,520,65993,5194,0.00129051
7,25506,234930,200732,175430,35,4683,244839,230644,25664,1306984,645,25842,21907,520,65993,5194,0.00129051
7,38625.8,234930,200732,175430,31,4683,244839,230644,25664,1306984,645,25842,21907,520,65993,5194,0.00129051
7,39439.4,234930,200732,175430,24,4683,244839,230644,25664,1306984,645,25842,21907,520,65993,5194,0.00129051
7,42186.8,234930,200732,175430,49,4683,244839,230644,25664,1306984,645,25842,21907,520,65993,5194,0.00129051
7,45613.1,234930,200732,175430,59,4683,244839,230644,25664,1306984,645,25842,21907,520,65993,5194,0.00129051
7,50208.7,234930,200732,175430,17,4683,244839,230644,25664,1306984,645,25842,21907,520,65993,5194,0.00129051
7,6075.6,112789,168571,145695,11,2740,143717,134993,15056,750585,530,22524,19322,516,61721,4379,0.00129051
7,24502.9,112789,168571,145695,14,2740,143717,134993,15056,750585,530,22524,19322,516,61721,4379,0.00129051
7,31716,112789,168571,145695,6,2740,143717,134993,15056,750585,530,22524,19322,516,61721,4379,0.00129051
7,32348.9,112789,168571,145695,31,2740,143717,134993,15056,750585,530,22524,19322,516,61721,4379,0.00129051
7,46053.3,112789,168571,145695,46,2740,143717,134993,15056,750585,530,22524,19322,516,61721,4379,0.00129051
7,49996,112789,168571,145695,60,2740,143717,134993,15056,750585,530,22524,19322,516,61721,4379,0.00129051
7,52223.1,112789,168571,145695,39,2740,143717,134993,15056,750585,530,22524,19322,516,61721,4379,0.00129051
7,11264.4,454532,389930,334146,13,6313,387629,377167,38876,2546914,1120,51485,45106,1539,146305,12014,0.00129051
7,22746.4,454532,389930,334146,28,6313,387629,377167,38876,2546914,1120,51485,45106,1539,146305,12014,0.00129051
7,47940.5,454532,389930,334146,30,6313,387629,377167,38876,2546914,1120,51485,45106,1539,146305,12014,0.00129051
7,51585.6,454532,389930,334146,62,6313,387629,377167,38876,2546914,1120,51485,45106,1539,146305,12014,0.00129051
7,57697.9,454532,389930,334146,72,6313,387629,377167,38876,2546914,1120,51485,45106,1539,146305,12014,0.00129051
7,71846.9,454532,389930,334146,53,6313,387629,377167,38876,2546914,1120,51485,45106,1539,146305,12014,0.00129051
7,83151,454532,389930,334146,108,6313,387629,377167,38876,2546914,1120,51485,45106,1539,146305,12014,0.00129051
7,13462.6,276017,221761,194644,15,5022,267895,253389,27938,1462616,699,27348,23203,528,69643,5761,0.00129051
7,26329.3,276017,221761,194644,40,5022,267895,253389,27938,1462616,699,27348,23203,528,69643,5761,0.00129051
7,36785,276017,221761,194644,23,5022,267895,253389,27938,1462616,699,27348,23203,528,69643,5761,0.00129051
7,41365.9,276017,221761,194644,35,5022,267895,253389,27938,1462616,699,27348,23203,528,69643,5761,0.00129051
7,41549.5,276017,221761,194644,54,5022,267895,253389,27938,1462616,699,27348,23203,528,69643,5761,0.00129051
7,48422.6,276017,221761,194644,65,5022,267895,253389,27938,1462616,699,27348,23203,528,69643,5761,0.00129051
7,52466.3,276017,221761,194644,20,5022,267895,253389,27938,1462616,699,27348,23203,528,69643,5761,0.00129051
7,26343.1,455690,531532,457547,9,6384,407122,395891,40577,2752019,1436,64832,57022,1919,203935,12481,0.00129051
7,40874.5,455690,531532,457547,45,6384,407122,395891,40577,2752019,1436,64832,57022,1919,203935,12481,0.00129051
7,64110.6,455690,531532,457547,24,6384,407122,395891,40577,2752019,1436,64832,57022,1919,203935,12481,0.00129051
7,65293.7,455690,531532,457547,65,6384,407122,395891,40577,2752019,1436,64832,57022,1919,203935,12481,0.00129051
7,65876.3,455690,531532,457547,63,6384,407122,395891,40577,2752019,1436,64832,57022,1919,203935,12481,0.00129051
7,88017,455690,531532,457547,47,6384,407122,395891,40577,2752019,1436,64832,57022,1919,203935,12481,0.00129051
7,93688.1,455690,531532,457547,111,6384,407122,395891,40577,2752019,1436,64832,57022,1919,203935,12481,0.00129051
7,17843.6,469479,471216,401622,20,6394,400096,390085,39990,2705165,1320,61849,54549,1849,186907,14124,0.00129051
7,29469.6,469479,471216,401622,34,6394,400096,390085,39990,2705165,1320,61849,54549,1849,186907,14124,0.00129051
7,55069.4,469479,471216,401622,39,6394,400096,390085,39990,2705165,1320,61849,54549,1849,186907,14124,0.00129051
7,58288.7,469479,471216,401622,76,6394,400096,390085,39990,2705165,1320,61849,54549,1849,186907,14124,0.00129051
7,62008.3,469479,471216,401622,69,6394,400096,390085,39990,2705165,1320,61849,54549,1849,186907,14124,0.00129051
7,78975.8,469479,471216,401622,62,6394,400096,390085,39990,2705165,1320,61849,54549,1849,186907,14124,0.00129051
7,89257.3,469479,471216,401622,107,6394,400096,390085,39990,2705165,1320,61849,54549,1849,186907,14124,0.00129051
7,14075.2,110737,204388,172356,11,2459,138860,130892,14634,769929,720,29982,25924,915,89172,5469,0.00129051
7,20438.4,110737,204388,172356,3,2459,138860,130892,14634,769929,720,29982,25924,915,89172,5469,0.00129051
7,20648.9,110737,204388,172356,24,2459,138860,130892,14634,769929,720,29982,25924,915,89172,5469,0.00129051
7,47597.9,110737,204388,172356,11,2459,138860,130892,14634,769929,720,29982,25924,915,89172,5469,0.00129051
7,48677.7,110737,204388,172356,52,2459,138860,130892,14634,769929,720,29982,25924,915,89172,5469,0.00129051
7,52683,110737,204388,172356,48,2459,138860,130892,14634,769929,720,29982,25924,915,89172,5469,0.00129051
7,64474.7,110737,204388,172356,61,2459,138860,130892,14634,769929,720,29982,25924,915,89172,5469,0.00129051
7,16046.9,48742.9,84761.1,74703,15,1667,73904,68219,7299,321955,323,10761,8745,179,22639,2197,0.00129051
7,21148.9,48742.9,84761.1,74703,26,1667,73904,68219,7299,321955,323,10761,8745,179,22639,2197,0.00129051
7,21348,48742.9,84761.1,74703,22,1667,73904,68219,7299,321955,323,10761,8745,179,22639,2197,0.00129051
7,22165.3,48742.9,84761.1,74703,5,1667,73904,68219,7299,321955,323,10761,8745,179,22639,2197,0.00129051
7,25340.7,48742.9,84761.1,74703,23,1667,73904,68219,7299,321955,323,10761,8745,179,22639,2197,0.00129051
7,26351.6,48742.9,84761.1,74703,19,1667,73904,68219,7299,321955,323,10761,8745,179,22639,2197,0.00129051
7,30605.5,48742.9,84761.1,74703,15,1667,73904,68219,7299,321955,323,10761,8745,179,22639,2197,0.00129051
7,29926.3,215039,289641,250469,24,4086,230521,219399,23316,1370946,937,36383,31581,1030,108394,6197,0.00129051
7,30044.1,215039,289641,250469,4,4086,230521,219399,23316,1370946,937,36383,31581,1030,108394,6197,0.00129051
7,30910.5,215039,289641,250469,43,4086,230521,219399,23316,1370946,937,36383,31581,1030,108394,6197,0.00129051
7,49053.6,215039,289641,250469,29,4086,230521,219399,23316,1370946,937,36383,31581,1030,108394,6197,0.00129051
7,50498.7,215039,289641,250469,63,4086,230521,219399,23316,1370946,937,36383,31581,1030,108394,6197,0.00129051
7,66846.9,215039,289641,250469,43,4086,230521,219399,23316,1370946,937,36383,31581,1030,108394,6197,0.00129051
7,67282.9,215039,289641,250469,89,4086,230521,219399,23316,1370946,937,36383,31581,1030,108394,6197,0.00129051
7,11701.6,214446,211831,185742,9,4372,225262,212014,23398,1193603,644,25773,22038,538,67998,5216,0.00129051
7,28991.3,214446,211831,185742,45,4372,225262,212014,23398,1193603,644,25773,22038,538,67998,5216,0.00129051
7,37293,214446,211831,185742,27,4372,225262,212014,23398,1193603,644,25773,22038,538,67998,5216,0.00129051
7,44107.8,214446,211831,185742,53,4372,225262,212014,23398,1193603,644,25773,22038,538,67998,5216,0.00129051
7,44139.3,214446,211831,185742,32,4372,225262,212014,23398,1193603,644,25773,22038,538,67998,5216,0.00129051
7,46311,214446,211831,185742,53,4372,225262,212014,23398,1193603,644,25773,22038,538,67998,5216,0.00129051
7,49813,214446,211831,185742,4,4372,225262,212014,23398,1193603,644,25773,22038,538,67998,5216,0.00129051
7,13552.4,138275,259315,219417,4,3108,167161,158079,17339,903227,885,36972,31704,890,107754,5809,0.00129051
7,22716.6,138275,259315,219417,16,3108,167161,158079,17339,903227,885,36972,31704,890,107754,5809,0.00129051
7,35573.9,138275,259315,219417,42,3108,167161,158079,17339,903227,885,36972,31704,890,107754,5809,0.00129051
7,40812,138275,259315,219417,14,3108,167161,158079,17339,903227,885,36972,31704,890,107754,5809,0.00129051
7,53441.2,138275,259315,219417,38,3108,167161,158079,17339,903227,885,36972,31704,890,107754,5809,0.00129051
7,54560,138275,259315,219417,63,3108,167161,158079,17339,903227,885,36972,31704,890,107754,5809,0.00129051
7,57833.6,138275,259315,219417,59,3108,167161,158079,17339,903227,885,36972,31704,890,107754,5809,0.00129051
7,6416.7,82942.4,128014,107218,8,2091,109614,102985,12034,573032,491,19408,16550,551,57018,3000,0.00129051
7,15851,82942.4,128014,107218,10,2091,109614,102985,12034,573032,491,19408,16550,551,57018,3000,0.00129051
7,17297,82942.4,128014,107218,15,2091,109614,102985,12034,573032,491,19408,16550,551,57018,3000,0.00129051
7,32954.9,82942.4,128014,107218,10,2091,109614,102985,12034,573032,491,19408,16550,551,57018,3000,0.00129051
7,40019.8,82942.4,128014,107218,44,2091,109614,102985,12034,573032,491,19408,16550,551,57018,3000,0.00129051
7,40624.5,82942.4,128014,107218,29,2091,109614,102985,12034,573032,491,19408,16550,551,57018,3000,0.00129051
7,51065.2,82942.4,128014,107218,48,2091,109614,102985,12034,573032,491,19408,16550,551,57018,3000,0.00129051
7,24759.8,186315,233051,202827,24,3814,207552,196963,21138,1191933,791,28926,24729,766,81885,5038,0.00129051
7,25611.1,186315,233051,202827,34,3814,207552,196963,21138,1191933,791,28926,24729,766,81885,5038,0.00129051
7,28711.3,186315,233051,202827,15,3814,207552,196963,21138,1191933,791,28926,24729,766,81885,5038,0.00129051
7,44989.6,186315,233051,202827,16,3814,207552,196963,21138,1191933,791,28926,24729,766,81885,5038,0.00129051
7,45199.3,186315,233051,202827,54,3814,207552,196963,21138,1191933,791,28926,24729,766,81885,5038,0.00129051
7,62678.6,186315,233051,202827,30,3814,207552,196963,21138,1191933,791,28926,24729,766,81885,5038,0.00129051
7,63011.8,186315,233051,202827,84,3814,207552,196963,21138,1191933,791,28926,24729,766,81885,5038,0.00129051
7,19260.1,252498,222227,190901,21,4708,263645,251285,27369,1514954,775,29682,25349,792,76363,6412,0.00129051
7,25106.9,252498,222227,190901,30,4708,263645,251285,27369,1514954,775,29682,25349,792,76363,6412,0.00129051
7,32405,252498,222227,190901,35,4708,263645,251285,27369,1514954,775,29682,25349,792,76363,6412,0.00129051
7,33260.6,252498,222227,190901,11,4708,263645,251285,27369,1514954,775,29682,25349,792,76363,6412,0.00129051
7,40691.1,252498,222227,190901,53,4708,263645,251285,27369,1514954,775,29682,25349,792,76363,6412,0.00129051
7,50479,252498,222227,190901,22,4708,263645,251285,27369,1514954,775,29682,25349,792,76363,6412,0.00129051
7,64393.3,252498,222227,190901,70,4708,263645,251285,27369,1514954,775,29682,25349,792,76363,6412,0.00129051
7,11899.2,101944,113535,98775,10,2659,129132,121914,13414,666840,432,15031,12381,274,38440,2347,0.00129051
