K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,15717.9,6751.84,14284.3,12940,10,409,11849,10607,899,40767,58,1339,1058,5,2366,318,0.00896057
5,32518,6751.84,14284.3,12940,16,409,11849,10607,899,40767,58,1339,1058,5,2366,318,0.00896057
5,35337.2,6751.84,14284.3,12940,6,409,11849,10607,899,40767,58,1339,1058,5,2366,318,0.00896057
5,12682.2,6804.46,28400.2,26121,7,350,13009,11911,1139,47778,79,2664,2127,36,4842,579,0.00896057
5,30053.7,6804.46,28400.2,26121,13,350,13009,11911,1139,47778,79,2664,2127,36,4842,579,0.00896057
5,38130.3,6804.46,28400.2,26121,6,350,13009,11911,1139,47778,79,2664,2127,36,4842,579,0.00896057
5,39251.6,6804.46,28400.2,26121,6,350,13009,11911,1139,47778,79,2664,2127,36,4842,579,0.00896057
5,46762.7,6804.46,28400.2,26121,17,350,13009,11911,1139,47778,79,2664,2127,36,4842,579,0.00896057
5,4186.63,4461.01,14447.4,13202,4,311,9290,8229,702,29935,59,1366,1026,24,2571,190,0.00896057
5,12348.3,4461.01,14447.4,13202,4,311,9290,8229,702,29935,59,1366,1026,24,2571,190,0.00896057
5,27100.5,4461.01,14447.4,13202,15,311,9290,8229,702,29935,59,1366,1026,24,2571,190,0.00896057
5,32002.2,4461.01,14447.4,13202,13,311,9290,8229,702,29935,59,1366,1026,24,2571,190,0.00896057
5,32330.6,4461.01,14447.4,13202,15,311,9290,8229,702,29935,59,1366,1026,24,2571,190,0.00896057
5,22902.1,12287.5,36553.3,33108,8,610,22489,20695,2226,87818,137,3612,2856,83,7965,514,0.00896057
5,25639,12287.5,36553.3,33108,21,610,22489,20695,2226,87818,137,3612,2856,83,7965,514,0.00896057
5,33896.8,12287.5,36553.3,33108,3,610,22489,20695,2226,87818,137,3612,2856,83,7965,514,0.00896057
5,55544.3,12287.5,36553.3,33108,3,610,22489,20695,2226,87818,137,3612,2856,83,7965,514,0.00896057
5,60530,12287.5,36553.3,33108,27,610,22489,20695,2226,87818,137,3612,2856,83,7965,514,0.00896057
5,34538.1,13964.9,37286.4,34268,22,657,23282,21368,2287,92177,123,3098,2419,38,5756,666,0.00896057
5,36395.6,13964.9,37286.4,34268,15,657,23282,21368,2287,92177,123,3098,2419,38,5756,666,0.00896057
5,39277.3,13964.9,37286.4,34268,4,657,23282,21368,2287,92177,123,3098,2419,38,5756,666,0.00896057
5,54010.8,13964.9,37286.4,34268,34,657,23282,21368,2287,92177,123,3098,2419,38,5756,666,0.00896057
5,54374.5,13964.9,37286.4,34268,4,657,23282,21368,2287,92177,123,3098,2419,38,5756,666,0.00896057
5,25276.3,11259.6,30995.1,28303,9,682,22192,20180,2063,80778,110,2912,2275,47,5247,599,0.00896057
5,33296.4,11259.6,30995.1,28303,12,682,22192,20180,2063,80778,110,2912,2275,47,5247,599,0.00896057
5,39309.8,11259.6,30995.1,28303,7,682,22192,20180,2063,80778,110,2912,2275,47,5247,599,0.00896057
5,42494.8,11259.6,30995.1,28303,21,682,22192,20180,2063,80778,110,2912,2275,47,5247,599,0.00896057
5,44419.9,11259.6,30995.1,28303,8,682,22192,20180,2063,80778,110,2912,2275,47,5247,599,0.00896057
5,18635.3,8638.67,16029.3,14594,6,477,16445,15072,1463,62407,63,1598,1231,18,2731,358,0.00896057
5,24318.9,8638.67,16029.3,14594,3,477,16445,15072,1463,62407,63,1598,1231,18,2731,358,0.00896057
5,25745.6,8638.67,16029.3,14594,15,477,16445,15072,1463,62407,63,1598,1231,18,2731,358,0.00896057
5,26399.8,8638.67,16029.3,14594,7,477,16445,15072,1463,62407,63,1598,1231,18,2731,358,0.00896057
5,43359.7,8638.67,16029.3,14594,19,477,16445,15072,1463,62407,63,1598,1231,18,2731,358,0.00896057
5,29547.9,10455.9,32521.7,30124,12,539,17800,16013,1632,63117,101,2558,2009,29,4620,578,0.00896057
5,31729.9,10455.9,32521.7,30124,14,539,17800,16013,1632,63117,101,2558,2009,29,4620,578,0.00896057
5,34471.6,10455.9,32521.7,30124,14,539,17800,16013,1632,63117,101,2558,2009,29,4620,578,0.00896057
5,42156.1,10455.9,32521.7,30124,7,539,17800,16013,1632,63117,101,2558,2009,29,4620,578,0.00896057
5,43513.7,10455.9,32521.7,30124,18,539,17800,16013,1632,63117,101,2558,2009,29,4620,578,0.00896057
5,17224.8,10622.1,18124,16595,12,544,18726,17203,1755,72989,66,1758,1378,14,2859,483,0.00896057
5,23140.1,10622.1,18124,16595,15,544,18726,17203,1755,72989,66,1758,1378,14,2859,483,0.00896057
5,30363.6,10622.1,18124,16595,3,544,18726,17203,1755,72989,66,1758,1378,14,2859,483,0.00896057
5,33126.8,10622.1,18124,16595,9,544,18726,17203,1755,72989,66,1758,1378,14,2859,483,0.00896057
5,45910.4,10622.1,18124,16595,13,544,18726,17203,1755,72989,66,1758,1378,14,2859,483,0.00896057
5,3825.9,4762.45,10359.2,9507,5,259,8143,7114,606,25339,40,935,695,6,1558,151,0.00896057
5,7078.25,4762.45,10359.2,9507,9,259,8143,7114,606,25339,40,935,695,6,1558,151,0.00896057
5,20173.4,4762.45,10359.2,9507,13,259,8143,7114,606,25339,40,935,695,6,1558,151,0.00896057
5,27862.1,4762.45,10359.2,9507,13,259,8143,7114,606,25339,40,935,695,6,1558,151,0.00896057
5,28118.2,4762.45,10359.2,9507,23,259,8143,7114,606,25339,40,935,695,6,1558,151,0.00896057
5,5795.63,4313.7,8608.3,7906,4,291,9253,7984,652,29389,43,884,670,7,1322,208,0.00896057
5,12532.9,4313.7,8608.3,7906,8,291,9253,7984,652,29389,43,884,670,7,1322,208,0.00896057
5,17485.3,4313.7,8608.3,7906,8,291,9253,7984,652,29389,43,884,670,7,1322,208,0.00896057
5,21933.8,4313.7,8608.3,7906,10,291,9253,7984,652,29389,43,884,670,7,1322,208,0.00896057
5,27876.6,4313.7,8608.3,7906,5,291,9253,7984,652,29389,43,884,670,7,1322,208,0.00896057
5,12882.6,5971.29,19061.9,17506,8,396,12543,11360,1033,44329,85,1792,1418,19,3212,379,0.00896057
5,20482.5,5971.29,19061.9,17506,12,396,12543,11360,1033,44329,85,1792,1418,19,3212,379,0.00896057
5,29257.6,5971.29,19061.9,17506,11,396,12543,11360,1033,44329,85,1792,1418,19,3212,379,0.00896057
5,30458.1,5971.29,19061.9,17506,25,396,12543,11360,1033,44329,85,1792,1418,19,3212,379,0.00896057
5,40632.4,5971.29,19061.9,17506,17,396,12543,11360,1033,44329,85,1792,1418,19,3212,379,0.00896057
5,24284.5,8771.39,29221.4,26972,11,472,16136,14634,1477,62383,92,2519,2004,22,3945,747,0.00896057
5,30388.3,8771.39,29221.4,26972,16,472,16136,14634,1477,62383,92,2519,2004,22,3945,747,0.00896057
5,35918.5,8771.39,29221.4,26972,24,472,16136,14634,1477,62383,92,2519,2004,22,3945,747,0.00896057
5,42187.5,8771.39,29221.4,26972,12,472,16136,14634,1477,62383,92,2519,2004,22,3945,747,0.00896057
5,52707.5,8771.39,29221.4,26972,36,472,16136,14634,1477,62383,92,2519,2004,22,3945,747,0.00896057
5,33453.8,11862.9,32720.5,29965,14,544,18483,16810,1746,68718,104,2964,2350,19,5306,685,0.00896057
5,37382.8,11862.9,32720.5,29965,18,544,18483,16810,1746,68718,104,2964,2350,19,5306,685,0.00896057
5,38377.5,11862.9,32720.5,29965,16,544,18483,16810,1746,68718,104,2964,2350,19,5306,685,0.00896057
5,40274.3,11862.9,32720.5,29965,8,544,18483,16810,1746,68718,104,2964,2350,19,5306,685,0.00896057
5,47829.2,11862.9,32720.5,29965,8,544,18483,16810,1746,68718,104,2964,2350,19,5306,685,0.00896057
5,6878.28,6682.89,10043.8,9144,4,391,12904,11434,1008,42740,35,1013,774,6,1649,230,0.00896057
5,8949.15,6682.89,10043.8,9144,5,391,12904,11434,1008,42740,35,1013,774,6,1649,230,0.00896057
5,23415.7,6682.89,10043.8,9144,10,391,12904,11434,1008,42740,35,1013,774,6,1649,230,0.00896057
5,25909.1,6682.89,10043.8,9144,17,391,12904,11434,1008,42740,35,1013,774,6,1649,230,0.00896057
5,35675.3,6682.89,10043.8,9144,9,391,12904,11434,1008,42740,35,1013,774,6,1649,230,0.00896057
5,16873.5,14289.3,55386.2,50748,13,697,23943,22015,2335,94979,171,4754,3850,90,9694,1064,0.00896057
5,48774.3,14289.3,55386.2,50748,21,697,23943,22015,2335,94979,171,4754,3850,90,9694,1064,0.00896057
5,56338.4,14289.3,55386.2,50748,28,697,23943,22015,2335,94979,171,4754,3850,90,9694,1064,0.00896057
5,57009.9,14289.3,55386.2,50748,12,697,23943,22015,2335,94979,171,4754,3850,90,9694,1064,0.00896057
5,61975.3,14289.3,55386.2,50748,15,697,23943,22015,2335,94979,171,4754,3850,90,9694,1064,0.00896057
5,12243.5,4831.64,10243.5,9420,7,327,9424,8248,697,31060,46,1067,797,6,1688,188,0.00896057
5,17066.1,4831.64,10243.5,9420,12,327,9424,8248,697,31060,46,1067,797,6,1688,188,0.00896057
5,19012.2,4831.64,10243.5,9420,13,327,9424,8248,697,31060,46,1067,797,6,1688,188,0.00896057
5,28326.9,4831.64,10243.5,9420,5,327,9424,8248,697,31060,46,1067,797,6,1688,188,0.00896057
5,29437.8,4831.64,10243.5,9420,19,327,9424,8248,697,31060,46,1067,797,6,1688,188,0.00896057
5,29035.3,9878.13,35159.2,32315,15,534,18223,16682,1693,68801,114,2956,2344,50,5718,587,0.00896057
5,44239.9,9878.13,35159.2,32315,12,534,18223,16682,1693,68801,114,2956,2344,50,5718,587,0.00896057
5,44816.3,9878.13,35159.2,32315,21,534,18223,16682,1693,68801,114,2956,2344,50,5718,587,0.00896057
5,45288.3,9878.13,35159.2,32315,9,534,18223,16682,1693,68801,114,2956,2344,50,5718,587,0.00896057
5,49205.3,9878.13,35159.2,32315,15,534,18223,16682,1693,68801,114,2956,2344,50,5718,587,0.00896057
5,9828.34,13340.1,35067.5,32099,7,677,23952,21924,2548,98563,113,3237,2588,44,6144,828,0.00896057
5,43118.4,13340.1,35067.5,32099,21,677,23952,21924,2548,98563,113,3237,2588,44,6144,828,0.00896057
5,50315.8,13340.1,35067.5,32099,7,677,23952,21924,2548,98563,113,3237,2588,44,6144,828,0.00896057
5,50322,13340.1,35067.5,32099,7,677,23952,21924,2548,98563,113,3237,2588,44,6144,828,0.00896057
5,66302.5,13340.1,35067.5,32099,18,677,23952,21924,2548,98563,113,3237,2588,44,6144,828,0.00896057
5,21262.1,13034.1,46998.2,42755,13,662,21658,19690,1959,81037,147,3862,3010,66,8152,582,0.00896057
5,40595.4,13034.1,46998.2,42755,5,662,21658,19690,1959,81037,147,3862,3010,66,8152,582,0.00896057
5,41616,13034.1,46998.2,42755,26,662,21658,19690,1959,81037,147,3862,3010,66,8152,582,0.00896057
5,42566.8,13034.1,46998.2,42755,26,662,21658,19690,1959,81037,147,3862,3010,66,8152,582,0.00896057
5,45331.1,13034.1,46998.2,42755,16,662,21658,19690,1959,81037,147,3862,3010,66,8152,582,0.00896057
5,28413.8,12106.2,31467.3,28828,15,577,20670,18975,2081,80228,108,2785,2196,40,5155,605,0.00896057
5,32845,12106.2,31467.3,28828,16,577,20670,18975,2081,80228,108,2785,2196,40,5155,605,0.00896057
5,36623.8,12106.2,31467.3,28828,15,577,20670,18975,2081,80228,108,2785,2196,40,5155,605,0.00896057
5,47535.1,12106.2,31467.3,28828,3,577,20670,18975,2081,80228,108,2785,2196,40,5155,605,0.00896057
5,52993.6,12106.2,31467.3,28828,13,577,20670,18975,2081,80228,108,2785,2196,40,5155,605,0.00896057
5,30197.6,13794.9,31813,29348,12,654,23192,21346,2250,93621,97,2625,2055,12,4682,620,0.00896057
5,30655.5,13794.9,31813,29348,4,654,23192,21346,2250,93621,97,2625,2055,12,4682,620,0.00896057
5,44975,13794.9,31813,29348,8,654,23192,21346,2250,93621,97,2625,2055,12,4682,620,0.00896057
5,48243.1,13794.9,31813,29348,22,654,23192,21346,2250,93621,97,2625,2055,12,4682,620,0.00896057
5,52771.5,13794.9,31813,29348,29,654,23192,21346,2250,93621,97,2625,2055,12,4682,620,0.00896057
