K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,19381.6,1015.86,1237.98,1148,7,103,2750,2200,111,7043,8,128,83,0,143,21,0.00952381
2,15746.7,3823.53,9542.16,8631,8,225,8275,7485,682,30380,44,915,684,16,2101,41,0.00952381
2,40709.4,3823.53,9542.16,8631,23,225,8275,7485,682,30380,44,915,684,16,2101,41,0.00952381
2,29328.6,4754.6,15021.2,13568,24,275,9100,8027,780,30728,61,1481,1122,23,3297,78,0.00952381
2,42196.7,4754.6,15021.2,13568,18,275,9100,8027,780,30728,61,1481,1122,23,3297,78,0.00952381
2,13330.6,2861.37,2221.03,2017,8,171,5857,5184,450,19632,14,242,151,0,409,25,0.00952381
2,33405.6,2861.37,2221.03,2017,11,171,5857,5184,450,19632,14,242,151,0,409,25,0.00952381
2,31070.4,3187.6,10724.8,9801,16,228,7466,6713,577,25862,41,1041,767,3,2469,82,0.00952381
2,42327,3187.6,10724.8,9801,7,228,7466,6713,577,25862,41,1041,767,3,2469,82,0.00952381
2,8225.34,2674.35,1928.84,1758,5,216,5669,4696,359,16088,18,192,116,0,293,12,0.00952381
2,25464.4,2674.35,1928.84,1758,11,216,5669,4696,359,16088,18,192,116,0,293,12,0.00952381
2,18394.2,1534.93,3475.3,3212,14,132,3361,2837,183,10009,22,327,217,0,500,35,0.00952381
2,21608.7,1534.93,3475.3,3212,13,132,3361,2837,183,10009,22,327,217,0,500,35,0.00952381
2,30832.6,2744.43,6610.99,6093,16,200,5924,5164,474,19666,30,604,449,1,1137,106,0.00952381
2,34811,2744.43,6610.99,6093,6,200,5924,5164,474,19666,30,604,449,1,1137,106,0.00952381
2,10541.9,1047.29,1296.73,1197,7,147,3156,2547,145,8188,18,144,89,0,199,12,0.00952381
2,19975.2,1047.29,1296.73,1197,11,147,3156,2547,145,8188,18,144,89,0,199,12,0.00952381
2,12065.6,1564.89,2469.45,2319,6,140,4108,3595,262,14016,16,193,128,0,271,23,0.00952381
2,26473,1564.89,2469.45,2319,8,140,4108,3595,262,14016,16,193,128,0,271,23,0.00952381
2,21098.9,2474.81,3718.88,3405,8,158,5081,4406,344,16223,26,350,248,0,620,46,0.00952381
2,33107.8,2474.81,3718.88,3405,12,158,5081,4406,344,16223,26,350,248,0,620,46,0.00952381
2,21584.1,3230.31,8624.84,7958,14,226,6812,5948,511,21763,34,778,543,7,1422,73,0.00952381
2,32088,3230.31,8624.84,7958,14,226,6812,5948,511,21763,34,778,543,7,1422,73,0.00952381
2,11448.9,1061.9,1458.83,1342,6,104,2424,1936,99,6386,16,139,90,1,218,11,0.00952381
2,17925,1061.9,1458.83,1342,8,104,2424,1936,99,6386,16,139,90,1,218,11,0.00952381
2,9616.68,1940.66,2002.8,1843,7,167,4138,3485,281,11780,16,192,126,0,277,22,0.00952381
2,23335.4,1940.66,2002.8,1843,7,167,4138,3485,281,11780,16,192,126,0,277,22,0.00952381
2,33766.6,3487.44,11486.5,10535,25,225,7338,6380,605,23737,47,1034,747,12,1971,119,0.00952381
2,37262.3,3487.44,11486.5,10535,16,225,7338,6380,605,23737,47,1034,747,12,1971,119,0.00952381
2,16462.9,1263.04,2533.48,2332,5,94,2646,2150,102,7494,22,264,180,1,462,16,0.00952381
2,17631.6,1263.04,2533.48,2332,14,94,2646,2150,102,7494,22,264,180,1,462,16,0.00952381
2,14234.2,3089.45,4902.51,4433,4,225,7242,6489,675,25260,26,553,388,3,1131,15,0.00952381
2,40727.8,3089.45,4902.51,4433,14,225,7242,6489,675,25260,26,553,388,3,1131,15,0.00952381
2,11669.2,625.141,1520.59,1408,8,64,1375,1058,38,3371,11,134,83,0,177,25,0.00952381
2,13557.2,625.141,1520.59,1408,5,64,1375,1058,38,3371,11,134,83,0,177,25,0.00952381
2,8434.83,1358.65,1366.74,1251,3,127,3424,2942,280,11391,15,158,100,0,233,15,0.00952381
2,29760.9,1358.65,1366.74,1251,7,127,3424,2942,280,11391,15,158,100,0,233,15,0.00952381
2,16934.3,2395.86,3975.46,3629,6,200,5553,4760,386,16501,26,418,291,3,747,36,0.00952381
2,27243.1,2395.86,3975.46,3629,10,200,5553,4760,386,16501,26,418,291,3,747,36,0.00952381
2,27624.6,1548.8,4087.29,3782,12,106,3404,2889,222,10048,20,349,239,3,668,6,0.00952381
2,27673.2,1548.8,4087.29,3782,13,106,3404,2889,222,10048,20,349,239,3,668,6,0.00952381
2,22665.1,2021.19,3523.23,3226,8,178,4279,3679,294,12719,19,340,259,0,642,56,0.00952381
2,26489.4,2021.19,3523.23,3226,12,178,4279,3679,294,12719,19,340,259,0,642,56,0.00952381
2,3743.87,727.658,635.467,582,3,78,1896,1532,105,5333,8,71,43,0,109,8,0.00952381
2,20602.3,727.658,635.467,582,6,78,1896,1532,105,5333,8,71,43,0,109,8,0.00952381
2,15848.8,2563.63,2762.21,2541,13,200,5829,5022,435,17877,25,301,204,3,482,27,0.00952381
2,30122.7,2563.63,2762.21,2541,11,200,5829,5022,435,17877,25,301,204,3,482,27,0.00952381
2,42341.4,2869.47,19463.1,17858,24,186,7060,6380,588,23594,51,1646,1304,23,3642,205,0.00952381
2,44089.1,2869.47,19463.1,17858,5,186,7060,6380,588,23594,51,1646,1304,23,3642,205,0.00952381
2,21548,3182.79,4276.6,3961,8,201,6773,5917,480,22043,18,375,263,1,573,46,0.00952381
2,33687.7,3182.79,4276.6,3961,8,201,6773,5917,480,22043,18,375,263,1,573,46,0.00952381
2,32646.8,3256.4,12993.2,11965,15,193,6739,6078,495,23134,35,1102,869,8,2278,140,0.00952381
2,36183.4,3256.4,12993.2,11965,5,193,6739,6078,495,23134,35,1102,869,8,2278,140,0.00952381
2,9112.06,507.293,1006.64,933,5,74,1305,993,44,3227,17,100,65,0,165,17,0.00952381
2,13455.6,507.293,1006.64,933,5,74,1305,993,44,3227,17,100,65,0,165,17,0.00952381
2,8026.44,231.845,739.876,681,6,38,740,536,15,1657,10,81,52,0,113,16,0.00952381
2,10638.1,231.845,739.876,681,5,38,740,536,15,1657,10,81,52,0,113,16,0.00952381
2,11155.4,1679.71,2571.26,2366,5,123,4016,3505,204,12287,13,255,190,0,420,18,0.00952381
2,23253.9,1679.71,2571.26,2366,12,123,4016,3505,204,12287,13,255,190,0,420,18,0.00952381
2,8537.96,432.814,1871.94,1732,3,67,1339,1018,32,2975,17,171,106,0,234,23,0.00952381
2,14178.4,432.814,1871.94,1732,8,67,1339,1018,32,2975,17,171,106,0,234,23,0.00952381
2,18904.9,1043.26,3418.78,3143,11,100,2652,2184,126,7673,23,316,207,2,554,11,0.00952381
2,19210.6,1043.26,3418.78,3143,10,100,2652,2184,126,7673,23,316,207,2,554,11,0.00952381
2,42336.6,2966.79,19334.8,17608,8,184,6664,6029,538,22516,59,1702,1318,28,4286,52,0.00952381
2,42929.4,2966.79,19334.8,17608,23,184,6664,6029,538,22516,59,1702,1318,28,4286,52,0.00952381
2,14355.7,2663.22,5686.23,5204,9,189,5923,5267,472,20371,28,550,393,14,1132,44,0.00952381
2,31619.4,2663.22,5686.23,5204,13,189,5923,5267,472,20371,28,550,393,14,1132,44,0.00952381
2,7944.76,3291.58,3372.34,3116,6,212,6610,5644,394,20350,23,324,227,0,582,19,0.00952381
2,26978.2,3291.58,3372.34,3116,7,212,6610,5644,394,20350,23,324,227,0,582,19,0.00952381
2,28521.9,2825.21,12197.6,11184,22,181,5427,4761,384,18228,39,1056,790,15,2221,111,0.00952381
2,31196.9,2825.21,12197.6,11184,16,181,5427,4761,384,18228,39,1056,790,15,2221,111,0.00952381
2,10691.7,178.584,339.794,311,4,44,606,436,12,1249,9,55,27,0,53,5,0.00952381
2,11560.7,178.584,339.794,311,3,44,606,436,12,1249,9,55,27,0,53,5,0.00952381
2,9292.55,4434.13,8386.04,7532,6,237,8744,7953,773,31132,37,778,576,8,1758,27,0.00952381
2,41848.4,4434.13,8386.04,7532,15,237,8744,7953,773,31132,37,778,576,8,1758,27,0.00952381
2,14472.8,847.954,1387.68,1281,11,88,1699,1319,72,4274,17,122,83,0,185,22,0.00952381
2,15433.1,847.954,1387.68,1281,11,88,1699,1319,72,4274,17,122,83,0,185,22,0.00952381
2,26193.6,3391.3,5411.81,5011,12,239,7959,6991,730,26698,28,452,333,0,707,75,0.00952381
2,40627,3391.3,5411.81,5011,9,239,7959,6991,730,26698,28,452,333,0,707,75,0.00952381
2,16396.4,1786.02,2546.98,2352,6,158,4088,3573,322,13781,20,241,168,0,309,46,0.00952381
2,35792.1,1786.02,2546.98,2352,4,158,4088,3573,322,13781,20,241,168,0,309,46,0.00952381
2,27985,3301.63,11307.3,10416,11,211,7101,6400,568,24476,32,1006,779,7,2090,123,0.00952381
2,33874.3,3301.63,11307.3,10416,9,211,7101,6400,568,24476,32,1006,779,7,2090,123,0.00952381
2,9481.18,3693.82,4430.58,4014,8,222,7824,7088,691,27416,26,476,349,6,960,16,0.00952381
2,40217.1,3693.82,4430.58,4014,20,222,7824,7088,691,27416,26,476,349,6,960,16,0.00952381
2,19640.6,1047.26,4155.1,3838,10,116,3228,2687,176,8810,18,368,253,1,709,4,0.00952381
2,19752.7,1047.26,4155.1,3838,13,116,3228,2687,176,8810,18,368,253,1,709,4,0.00952381
2,31814.1,4299.31,13654.6,12475,17,225,8852,8069,708,31412,35,1266,986,10,2690,134,0.00952381
2,43535.3,4299.31,13654.6,12475,12,225,8852,8069,708,31412,35,1266,986,10,2690,134,0.00952381
2,15494.9,906.099,2792.62,2571,9,119,2495,1984,110,6435,21,282,200,0,489,27,0.00952381
2,18061.5,906.099,2792.62,2571,5,119,2495,1984,110,6435,21,282,200,0,489,27,0.00952381
2,7957.56,541.111,881.355,813,5,63,1488,1151,47,3636,9,100,60,0,101,14,0.00952381
2,14960.2,541.111,881.355,813,4,63,1488,1151,47,3636,9,100,60,0,101,14,0.00952381
2,11832.4,659.573,1620.07,1493,7,88,1977,1563,63,5114,16,174,110,0,198,28,0.00952381
2,17099.6,659.573,1620.07,1493,3,88,1977,1563,63,5114,16,174,110,0,198,28,0.00952381
2,13416.6,995.08,1630.76,1513,5,103,2310,1856,89,6038,14,157,112,0,305,24,0.00952381
2,17237.3,995.08,1630.76,1513,9,103,2310,1856,89,6038,14,157,112,0,305,24,0.00952381
2,16493.4,1030.49,3760.11,3508,13,102,2338,1841,95,6046,18,274,193,0,412,18,0.00952381
2,17047.3,1030.49,3760.11,3508,10,102,2338,1841,95,6046,18,274,193,0,412,18,0.00952381
2,42822.5,2843.82,20175.5,18423,6,188,6753,6102,550,22983,63,1736,1348,31,4386,61,0.00952381
2,43653.1,2843.82,20175.5,18423,24,188,6753,6102,550,22983,63,1736,1348,31,4386,61,0.00952381
2,16819.3,2363.87,2660.82,2436,5,177,5783,5018,389,18318,18,289,204,2,489,23,0.00952381
2,29788.3,2363.87,2660.82,2436,6,177,5783,5018,389,18318,18,289,204,2,489,23,0.00952381
2,11478.4,1056.77,2538.23,2323,8,111,3041,2484,151,7925,17,250,171,0,352,34,0.00952381
2,19870.9,1056.77,2538.23,2323,8,111,3041,2484,151,7925,17,250,171,0,352,34,0.00952381
2,24855,3066.04,7512.59,6877,9,221,7304,6538,523,25563,30,767,566,1,1681,66,0.00952381
2,39579.4,3066.04,7512.59,6877,14,221,7304,6538,523,25563,30,767,566,1,1681,66,0.00952381
2,15938.3,1282.41,1693.05,1561,5,129,3071,2561,164,8537,13,182,134,0,346,30,0.00952381
2,19783.1,1282.41,1693.05,1561,8,129,3071,2561,164,8537,13,182,134,0,346,30,0.00952381
2,3277.28,56.404,502.653,462,3,19,228,155,1,401,11,71,50,0,93,7,0.00952381
2,6327.4,56.404,502.653,462,7,19,228,155,1,401,11,71,50,0,93,7,0.00952381
2,32044.2,2993.25,9973.25,9107,22,210,6740,5865,535,21492,39,913,665,11,1664,103,0.00952381
2,34290.7,2993.25,9973.25,9107,18,210,6740,5865,535,21492,39,913,665,11,1664,103,0.00952381
2,7374.38,3227.23,3863.82,3488,4,197,6712,6024,578,22753,17,378,275,3,736,10,0.00952381
2,34741.1,3227.23,3863.82,3488,16,197,6712,6024,578,22753,17,378,275,3,736,10,0.00952381
2,13199.1,4296.03,9544.43,8647,9,214,8226,7462,659,29735,42,910,676,11,2221,33,0.00952381
2,39559.3,4296.03,9544.43,8647,22,214,8226,7462,659,29735,42,910,676,11,2221,33,0.00952381
2,10010.5,2129.57,1649.33,1515,5,187,4732,3888,286,13175,17,181,113,0,276,12,0.00952381
2,23744.3,2129.57,1649.33,1515,11,187,4732,3888,286,13175,17,181,113,0,276,12,0.00952381
2,8662.95,1702.03,3531.82,3223,7,144,4021,3442,237,11859,24,401,282,7,778,14,0.00952381
2,27413.8,1702.03,3531.82,3223,12,144,4021,3442,237,11859,24,401,282,7,778,14,0.00952381
2,26750.6,2684.75,10263.7,9361,13,195,6849,6154,539,23786,45,1011,754,18,2060,97,0.00952381
2,42431.6,2684.75,10263.7,9361,21,195,6849,6154,539,23786,45,1011,754,18,2060,97,0.00952381
2,9296.56,236.987,368.836,341,4,49,741,542,20,1655,8,51,27,0,43,9,0.00952381
2,12539.9,236.987,368.836,341,2,49,741,542,20,1655,8,51,27,0,43,9,0.00952381
2,32905,2507.78,9969.27,9147,24,193,5779,5036,456,19810,37,1000,739,9,2051,108,0.00952381
2,34537.2,2507.78,9969.27,9147,15,193,5779,5036,456,19810,37,1000,739,9,2051,108,0.00952381
2,9885.83,1822.49,1722.06,1570,6,174,4488,3692,264,12566,16,183,115,0,285,12,0.00952381
2,23091.9,1822.49,1722.06,1570,11,174,4488,3692,264,12566,16,183,115,0,285,12,0.00952381
2,18170.7,1700.08,3876.78,3626,8,142,4297,3628,213,12419,18,312,222,2,443,40,0.00952381
2,23069.2,1700.08,3876.78,3626,12,142,4297,3628,213,12419,18,312,222,2,443,40,0.00952381
2,33576.9,3571.9,12152.9,11093,17,211,7360,6617,584,25484,45,1137,861,3,2705,81,0.00952381
2,42710.2,3571.9,12152.9,11093,12,211,7360,6617,584,25484,45,1137,861,3,2705,81,0.00952381
2,8466.34,2035.82,3216.02,2952,3,164,4621,3932,264,13859,16,351,232,5,640,17,0.00952381
2,24028.2,2035.82,3216.02,2952,12,164,4621,3932,264,13859,16,351,232,5,640,17,0.00952381
2,5556.47,511.882,966.128,897,8,85,1844,1432,57,4368,9,91,59,0,96,15,0.00952381
2,16386.1,511.882,966.128,897,8,85,1844,1432,57,4368,9,91,59,0,96,15,0.00952381
2,8740.61,2360.96,2218.67,2024,2,160,5223,4583,334,16904,14,264,191,0,462,11,0.00952381
2,28312.7,2360.96,2218.67,2024,14,160,5223,4583,334,16904,14,264,191,0,462,11,0.00952381
2,8573.92,266.019,799.895,741,6,40,721,503,14,1667,10,72,44,0,89,12,0.00952381
2,10522.3,266.019,799.895,741,6,40,721,503,14,1667,10,72,44,0,89,12,0.00952381
2,11021.4,4010.33,11203.4,10087,7,246,8927,8102,791,31986,53,1140,845,14,2733,28,0.00952381
2,43575.3,4010.33,11203.4,10087,16,246,8927,8102,791,31986,53,1140,845,14,2733,28,0.00952381
2,10405.5,683.453,1249.29,1143,4,91,1970,1548,87,4960,18,151,86,0,195,12,0.00952381
2,16913.8,683.453,1249.29,1143,8,91,1970,1548,87,4960,18,151,86,0,195,12,0.00952381
2,15649.1,1283.94,1827.64,1679,3,136,3573,2901,194,10287,13,198,136,0,321,20,0.00952381
2,21237.3,1283.94,1827.64,1679,13,136,3573,2901,194,10287,13,198,136,0,321,20,0.00952381
2,26993.1,2126.64,5936.57,5427,11,195,5409,4677,391,16847,29,562,432,5,1240,85,0.00952381
2,31356,2126.64,5936.57,5427,12,195,5409,4677,391,16847,29,562,432,5,1240,85,0.00952381
2,20344.6,2866.76,9300.63,8568,16,204,6687,5987,541,22774,38,791,578,22,1768,56,0.00952381
2,38310.3,2866.76,9300.63,8568,14,204,6687,5987,541,22774,38,791,578,22,1768,56,0.00952381
2,14712.3,1860.62,3154.61,2929,5,134,3961,3364,236,11950,21,303,204,4,405,37,0.00952381
2,22665.2,1860.62,3154.61,2929,15,134,3961,3364,236,11950,21,303,204,4,405,37,0.00952381
2,9122.03,3075.02,3277.25,2987,3,207,6801,6109,600,23138,19,378,275,2,737,7,0.00952381
2,36275.6,3075.02,3277.25,2987,18,207,6801,6109,600,23138,19,378,275,2,737,7,0.00952381
2,16679.8,1138.5,3148.8,2887,11,126,3334,2734,194,9352,22,317,219,0,598,38,0.00952381
2,19681.5,1138.5,3148.8,2887,4,126,3334,2734,194,9352,22,317,219,0,598,38,0.00952381
2,21362.6,3004.91,7336.15,6767,6,217,6894,6071,522,23060,30,627,458,2,1411,46,0.00952381
2,37998.6,3004.91,7336.15,6767,15,217,6894,6071,522,23060,30,627,458,2,1411,46,0.00952381
2,13166.1,2086.41,2946.39,2719,7,149,4179,3583,237,12741,14,303,214,0,630,15,0.00952381
2,23342.8,2086.41,2946.39,2719,7,149,4179,3583,237,12741,14,303,214,0,630,15,0.00952381
2,10430.5,3456.6,4232.89,3859,7,180,5534,4893,418,18478,21,414,286,4,837,29,0.00952381
2,28123,3456.6,4232.89,3859,11,180,5534,4893,418,18478,21,414,286,4,837,29,0.00952381
2,22093.1,3296.16,4906.65,4497,6,213,7198,6383,595,24495,23,523,369,8,1064,49,0.00952381
2,40486.2,3296.16,4906.65,4497,9,213,7198,6383,595,24495,23,523,369,8,1064,49,0.00952381
2,10584.7,1822.16,2322.35,2141,7,159,4661,3849,235,13239,18,220,145,0,331,19,0.00952381
2,23629.6,1822.16,2322.35,2141,6,159,4661,3849,235,13239,18,220,145,0,331,19,0.00952381
2,8930.93,465.742,894.366,815,5,68,1301,1040,44,3411,11,114,70,0,148,14,0.00952381
2,17786.7,465.742,894.366,815,6,68,1301,1040,44,3411,11,114,70,0,148,14,0.00952381
2,9890.35,960.385,1288.26,1192,7,135,2844,2285,132,7291,15,141,86,0,182,12,0.00952381
2,19135.8,960.385,1288.26,1192,11,135,2844,2285,132,7291,15,141,86,0,182,12,0.00952381
2,19523.1,3538.35,7475.3,6892,11,249,8436,7631,814,30240,32,680,508,10,1347,59,0.00952381
2,48545.4,3538.35,7475.3,6892,19,249,8436,7631,814,30240,32,680,508,10,1347,59,0.00952381
2,13868.6,1296.91,2476.68,2276,6,107,3157,2566,139,8703,17,256,177,1,486,23,0.00952381
2,18971.3,1296.91,2476.68,2276,10,107,3157,2566,139,8703,17,256,177,1,486,23,0.00952381
2,10752.4,2426.06,2498.55,2285,5,212,5829,4868,379,16677,24,256,160,0,406,13,0.00952381
2,25874.1,2426.06,2498.55,2285,10,212,5829,4868,379,16677,24,256,160,0,406,13,0.00952381
2,23474.6,3677.01,11660.8,10683,12,233,7550,6608,598,24489,48,1075,774,16,2143,84,0.00952381
2,34888.3,3677.01,11660.8,10683,14,233,7550,6608,598,24489,48,1075,774,16,2143,84,0.00952381
2,7569.48,356.539,1113.13,1020,5,59,1046,786,23,2586,15,119,77,0,240,12,0.00952381
2,11996.1,356.539,1113.13,1020,9,59,1046,786,23,2586,15,119,77,0,240,12,0.00952381
2,28895,5004.91,9664.86,8844,18,280,10758,9808,948,39432,38,910,673,2,1565,147,0.00952381
2,46422.4,5004.91,9664.86,8844,8,280,10758,9808,948,39432,38,910,673,2,1565,147,0.00952381
2,11300.6,2601.38,5094.64,4647,6,196,5506,4609,279,16353,33,512,349,2,1045,15,0.00952381
2,24667.7,2601.38,5094.64,4647,13,196,5506,4609,279,16353,33,512,349,2,1045,15,0.00952381
2,31305,3463.04,11200,10256,12,195,6599,5912,484,22661,35,989,769,5,1993,136,0.00952381
2,34834.4,3463.04,11200,10256,10,195,6599,5912,484,22661,35,989,769,5,1993,136,0.00952381
2,31946,5483.23,13470.6,12427,23,281,10968,9991,941,40773,44,1201,918,9,2372,157,0.00952381
2,49125.8,5483.23,13470.6,12427,12,281,10968,9991,941,40773,44,1201,918,9,2372,157,0.00952381
2,16553.9,1914.55,3142.66,2857,4,180,4605,3885,313,13010,23,334,226,4,521,33,0.00952381
2,23908.3,1914.55,3142.66,2857,12,180,4605,3885,313,13010,23,334,226,4,521,33,0.00952381
2,20585.5,2350.15,6735.52,6189,11,181,5815,5200,469,19835,32,642,471,5,1178,63,0.00952381
2,34023.5,2350.15,6735.52,6189,19,181,5815,5200,469,19835,32,642,471,5,1178,63,0.00952381
2,35722.1,3673.71,12820.3,11712,21,254,8188,7163,737,27404,59,1300,966,17,2649,141,0.00952381
2,40806.3,3673.71,12820.3,11712,16,254,8188,7163,737,27404,59,1300,966,17,2649,141,0.00952381
2,25892.5,3720.45,12026,11009,12,232,8035,7252,686,29705,41,1160,860,14,2466,97,0.00952381
2,44374.9,3720.45,12026,11009,27,232,8035,7252,686,29705,41,1160,860,14,2466,97,0.00952381
2,30112.2,4392.89,14007.4,12677,25,283,9098,7999,785,30753,61,1367,1028,18,3006,75,0.00952381
2,42780.7,4392.89,14007.4,12677,18,283,9098,7999,785,30753,61,1367,1028,18,3006,75,0.00952381
2,18513.8,1987.63,2189.04,2028,8,135,4178,3575,254,12602,16,221,153,0,316,25,0.00952381
2,26196.5,1987.63,2189.04,2028,7,135,4178,3575,254,12602,16,221,153,0,316,25,0.00952381
2,17104,2815.13,2995.59,2755,9,248,6494,5554,440,20019,22,313,220,0,541,32,0.00952381
2,28069.5,2815.13,2995.59,2755,10,248,6494,5554,440,20019,22,313,220,0,541,32,0.00952381
2,11058.2,2590.76,1979.05,1826,6,195,5865,4943,347,18047,17,215,139,0,333,27,0.00952381
2,25703.7,2590.76,1979.05,1826,4,195,5865,4943,347,18047,17,215,139,0,333,27,0.00952381
2,21120.9,1455.59,3388,3154,10,147,3694,3150,200,11072,17,261,179,0,398,41,0.00952381
2,23741.1,1455.59,3388,3154,8,147,3694,3150,200,11072,17,261,179,0,398,41,0.00952381
2,36865.6,4366.23,15103.3,13789,20,222,9121,8287,773,32123,36,1359,1050,13,2774,170,0.00952381
2,48194.9,4366.23,15103.3,13789,14,222,9121,8287,773,32123,36,1359,1050,13,2774,170,0.00952381
2,14495.6,3328.12,7759.12,7163,12,210,7324,6617,525,26516,30,699,509,10,1496,49,0.00952381
2,34776.9,3328.12,7759.12,7163,22,210,7324,6617,525,26516,30,699,509,10,1496,49,0.00952381
2,21244.3,3370.41,4099.18,3790,13,225,6951,6003,600,22062,29,383,272,2,584,42,0.00952381
2,35100,3370.41,4099.18,3790,10,225,6951,6003,600,22062,29,383,272,2,584,42,0.00952381
2,10253.7,1685.2,1656.17,1531,7,166,4147,3510,279,11965,16,175,117,0,248,22,0.00952381
2,23695,1685.2,1656.17,1531,8,166,4147,3510,279,11965,16,175,117,0,248,22,0.00952381
2,21733.3,3652.06,6106.6,5575,9,222,7704,6904,580,27183,23,557,399,3,972,77,0.00952381
2,32128.2,3652.06,6106.6,5575,12,222,7704,6904,580,27183,23,557,399,3,972,77,0.00952381
2,39666.2,2979.09,19186.8,17412,10,203,7084,6375,578,24438,64,1792,1405,16,4457,120,0.00952381
2,44062.8,2979.09,19186.8,17412,15,203,7084,6375,578,24438,64,1792,1405,16,4457,120,0.00952381
2,23690.5,1827.91,2450.06,2260,6,130,4261,3676,257,13093,17,266,178,0,377,33,0.00952381
2,28779.1,1827.91,2450.06,2260,9,130,4261,3676,257,13093,17,266,178,0,377,33,0.00952381
2,20319.8,2037.07,3598.81,3296,6,171,4730,4136,320,15754,22,354,230,0,529,30,0.00952381
2,27836.3,2037.07,3598.81,3296,14,171,4730,4136,320,15754,22,354,230,0,529,30,0.00952381
2,21624.3,3341.22,10680.5,9781,15,203,7246,6552,538,26194,33,980,733,15,1996,105,0.00952381
2,37593.7,3341.22,10680.5,9781,23,203,7246,6552,538,26194,33,980,733,15,1996,105,0.00952381
2,3594.02,800.608,561.854,508,3,77,1806,1472,81,5146,12,71,37,0,77,7,0.00952381
2,18312.1,800.608,561.854,508,4,77,1806,1472,81,5146,12,71,37,0,77,7,0.00952381
2,14107.9,1038.7,2285.6,2092,10,125,2565,2037,135,6789,23,245,172,0,417,26,0.00952381
2,18420.3,1038.7,2285.6,2092,11,125,2565,2037,135,6789,23,245,172,0,417,26,0.00952381
2,20584.9,1560.08,5033.41,4667,6,155,3891,3161,224,10387,30,455,308,3,646,53,0.00952381
2,22111.9,1560.08,5033.41,4667,13,155,3891,3161,224,10387,30,455,308,3,646,53,0.00952381
2,10042.4,2645.57,2175.34,2012,9,157,4849,4168,285,14880,16,204,138,0,336,30,0.00952381
2,23688.2,2645.57,2175.34,2012,7,157,4849,4168,285,14880,16,204,138,0,336,30,0.00952381
2,28151.3,3267.27,11151,10173,17,210,6178,5476,453,22042,42,1106,801,16,2241,138,0.00952381
2,35368.2,3267.27,11151,10173,18,210,6178,5476,453,22042,42,1106,801,16,2241,138,0.00952381
2,12083.6,1948.13,2319.59,2122,3,150,4152,3622,264,14191,18,235,157,0,309,33,0.00952381
2,25583.5,1948.13,2319.59,2122,8,150,4152,3622,264,14191,18,235,157,0,309,33,0.00952381
2,13157.3,3579.23,5730.47,5198,8,226,8062,7300,768,28514,31,563,412,5,1168,23,0.00952381
2,42972.3,3579.23,5730.47,5198,21,226,8062,7300,768,28514,31,563,412,5,1168,23,0.00952381
2,25891.4,1930.93,4540.56,4160,7,181,4881,4213,359,14948,25,452,343,5,952,73,0.00952381
2,29864.9,1930.93,4540.56,4160,10,181,4881,4213,359,14948,25,452,343,5,952,73,0.00952381
2,24387.1,3176.03,7039.3,6468,12,214,7267,6494,558,25309,45,743,531,5,1606,58,0.00952381
2,38018.9,3176.03,7039.3,6468,17,214,7267,6494,558,25309,45,743,531,5,1606,58,0.00952381
2,12145.2,1785.64,2887.86,2652,6,124,3925,3408,202,12006,12,294,219,1,545,17,0.00952381
