K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,38419,90244.6,95828.3,83023,34,2371,129468,122111,13884,680975,372,14437,11880,409,40481,1634,0.00156986
4,66155.5,90244.6,95828.3,83023,60,2371,129468,122111,13884,680975,372,14437,11880,409,40481,1634,0.00156986
4,23125.6,93183.9,105337,90962,21,2403,124673,117652,13129,642043,433,15652,12947,395,45185,1472,0.00156986
4,51812.2,93183.9,105337,90962,3,2403,124673,117652,13129,642043,433,15652,12947,395,45185,1472,0.00156986
4,53890.1,93183.9,105337,90962,20,2403,124673,117652,13129,642043,433,15652,12947,395,45185,1472,0.00156986
4,65218.5,93183.9,105337,90962,61,2403,124673,117652,13129,642043,433,15652,12947,395,45185,1472,0.00156986
4,35958.5,119223,137426,117819,5,3035,155184,147049,16157,825020,539,19139,15900,661,57605,1997,0.00156986
4,48353.3,119223,137426,117819,23,3035,155184,147049,16157,825020,539,19139,15900,661,57605,1997,0.00156986
4,59415.9,119223,137426,117819,53,3035,155184,147049,16157,825020,539,19139,15900,661,57605,1997,0.00156986
4,61981.3,119223,137426,117819,53,3035,155184,147049,16157,825020,539,19139,15900,661,57605,1997,0.00156986
4,3447.67,63529.2,43121.7,37131,7,1835,91976,86242,9450,438539,198,6347,5109,106,16470,711,0.00156986
4,8550.19,63529.2,43121.7,37131,5,1835,91976,86242,9450,438539,198,6347,5109,106,16470,711,0.00156986
4,41839.4,63529.2,43121.7,37131,22,1835,91976,86242,9450,438539,198,6347,5109,106,16470,711,0.00156986
4,45713.7,63529.2,43121.7,37131,51,1835,91976,86242,9450,438539,198,6347,5109,106,16470,711,0.00156986
4,30969.3,76500.3,103032,89972,25,2323,114241,107721,12120,571096,436,14715,12133,320,39494,1892,0.00156986
4,45689.5,76500.3,103032,89972,11,2323,114241,107721,12120,571096,436,14715,12133,320,39494,1892,0.00156986
4,48382.5,76500.3,103032,89972,33,2323,114241,107721,12120,571096,436,14715,12133,320,39494,1892,0.00156986
4,56183.5,76500.3,103032,89972,52,2323,114241,107721,12120,571096,436,14715,12133,320,39494,1892,0.00156986
4,33550.3,37850.1,90792,78501,10,1347,64233,60100,6988,313819,355,12654,10594,317,33963,1764,0.00156986
4,36737.3,37850.1,90792,78501,19,1347,64233,60100,6988,313819,355,12654,10594,317,33963,1764,0.00156986
4,37582.6,37850.1,90792,78501,16,1347,64233,60100,6988,313819,355,12654,10594,317,33963,1764,0.00156986
4,52920.3,37850.1,90792,78501,54,1347,64233,60100,6988,313819,355,12654,10594,317,33963,1764,0.00156986
4,32894.9,109048,83411.2,73584,19,2872,138852,130454,14350,688648,266,10592,8810,246,23999,2278,0.00156986
4,40524.1,109048,83411.2,73584,9,2872,138852,130454,14350,688648,266,10592,8810,246,23999,2278,0.00156986
4,45730.9,109048,83411.2,73584,46,2872,138852,130454,14350,688648,266,10592,8810,246,23999,2278,0.00156986
4,50769.7,109048,83411.2,73584,46,2872,138852,130454,14350,688648,266,10592,8810,246,23999,2278,0.00156986
4,43857.4,101179,151964,132980,22,2617,129021,122298,13989,672493,496,18781,15619,435,52430,2465,0.00156986
4,52079,101179,151964,132980,10,2617,129021,122298,13989,672493,496,18781,15619,435,52430,2465,0.00156986
4,52223.3,101179,151964,132980,44,2617,129021,122298,13989,672493,496,18781,15619,435,52430,2465,0.00156986
4,54611.9,101179,151964,132980,52,2617,129021,122298,13989,672493,496,18781,15619,435,52430,2465,0.00156986
4,11447.9,48150.8,40151,35134,15,1603,77549,72587,8150,380944,190,6279,5012,130,16325,840,0.00156986
4,23984.6,48150.8,40151,35134,20,1603,77549,72587,8150,380944,190,6279,5012,130,16325,840,0.00156986
4,28873,48150.8,40151,35134,10,1603,77549,72587,8150,380944,190,6279,5012,130,16325,840,0.00156986
4,44517.1,48150.8,40151,35134,29,1603,77549,72587,8150,380944,190,6279,5012,130,16325,840,0.00156986
4,11942,31421.4,20224,18046,11,1165,49769,44850,4652,194318,84,2588,2045,36,4607,516,0.00156986
4,19707,31421.4,20224,18046,13,1165,49769,44850,4652,194318,84,2588,2045,36,4607,516,0.00156986
4,26701.6,31421.4,20224,18046,23,1165,49769,44850,4652,194318,84,2588,2045,36,4607,516,0.00156986
4,29879.9,31421.4,20224,18046,7,1165,49769,44850,4652,194318,84,2588,2045,36,4607,516,0.00156986
4,27165.1,84744.9,95348.5,83222,29,2310,117956,111242,12472,594187,388,13579,11035,335,36426,1414,0.00156986
4,43993.2,84744.9,95348.5,83222,3,2310,117956,111242,12472,594187,388,13579,11035,335,36426,1414,0.00156986
4,46346.1,84744.9,95348.5,83222,25,2310,117956,111242,12472,594187,388,13579,11035,335,36426,1414,0.00156986
4,58995.8,84744.9,95348.5,83222,62,2310,117956,111242,12472,594187,388,13579,11035,335,36426,1414,0.00156986
4,20990.2,52001.7,66298.6,57637,24,1558,77227,72508,8079,376132,269,9631,7870,158,23834,1655,0.00156986
4,27609.4,52001.7,66298.6,57637,28,1558,77227,72508,8079,376132,269,9631,7870,158,23834,1655,0.00156986
4,48171.8,52001.7,66298.6,57637,30,1558,77227,72508,8079,376132,269,9631,7870,158,23834,1655,0.00156986
4,53991.6,52001.7,66298.6,57637,20,1558,77227,72508,8079,376132,269,9631,7870,158,23834,1655,0.00156986
4,23864.2,27582.4,51710.1,44982,24,983,44752,41472,4730,210544,204,7043,5689,176,17061,1116,0.00156986
4,30119.6,27582.4,51710.1,44982,13,983,44752,41472,4730,210544,204,7043,5689,176,17061,1116,0.00156986
4,33456.2,27582.4,51710.1,44982,35,983,44752,41472,4730,210544,204,7043,5689,176,17061,1116,0.00156986
4,39358.9,27582.4,51710.1,44982,32,983,44752,41472,4730,210544,204,7043,5689,176,17061,1116,0.00156986
4,3343.09,29011.4,29265.1,25537,7,1189,53423,49032,5207,229906,133,4200,3309,59,9601,591,0.00156986
4,24495.5,29011.4,29265.1,25537,19,1189,53423,49032,5207,229906,133,4200,3309,59,9601,591,0.00156986
4,37043.2,29011.4,29265.1,25537,33,1189,53423,49032,5207,229906,133,4200,3309,59,9601,591,0.00156986
4,37528.6,29011.4,29265.1,25537,24,1189,53423,49032,5207,229906,133,4200,3309,59,9601,591,0.00156986
4,34782.4,112097,90244,79506,20,2919,140805,132774,14584,711154,273,11143,9308,266,25723,2435,0.00156986
4,42412,112097,90244,79506,10,2919,140805,132774,14584,711154,273,11143,9308,266,25723,2435,0.00156986
4,47089.6,112097,90244,79506,50,2919,140805,132774,14584,711154,273,11143,9308,266,25723,2435,0.00156986
4,52128.5,112097,90244,79506,50,2919,140805,132774,14584,711154,273,11143,9308,266,25723,2435,0.00156986
4,27655.2,61873.9,59492.2,52802,23,2080,97647,89363,9980,424970,195,7329,5963,139,15393,1563,0.00156986
4,32968.5,61873.9,59492.2,52802,24,2080,97647,89363,9980,424970,195,7329,5963,139,15393,1563,0.00156986
4,33915.6,61873.9,59492.2,52802,31,2080,97647,89363,9980,424970,195,7329,5963,139,15393,1563,0.00156986
4,40203.3,61873.9,59492.2,52802,41,2080,97647,89363,9980,424970,195,7329,5963,139,15393,1563,0.00156986
4,35767.5,74423.2,120784,105544,26,2267,108034,101742,11589,533227,467,16428,13655,365,43175,2432,0.00156986
4,45412.8,74423.2,120784,105544,26,2267,108034,101742,11589,533227,467,16428,13655,365,43175,2432,0.00156986
4,48998.8,74423.2,120784,105544,44,2267,108034,101742,11589,533227,467,16428,13655,365,43175,2432,0.00156986
4,51783.8,74423.2,120784,105544,50,2267,108034,101742,11589,533227,467,16428,13655,365,43175,2432,0.00156986
4,20582.7,79204.2,74113.5,64311,19,2203,114750,107904,11983,576603,281,10186,8299,207,26821,1297,0.00156986
4,24163.6,79204.2,74113.5,64311,22,2203,114750,107904,11983,576603,281,10186,8299,207,26821,1297,0.00156986
4,43987,79204.2,74113.5,64311,14,2203,114750,107904,11983,576603,281,10186,8299,207,26821,1297,0.00156986
4,54360.9,79204.2,74113.5,64311,46,2203,114750,107904,11983,576603,281,10186,8299,207,26821,1297,0.00156986
4,36284.5,36468.9,86511.8,76119,11,1327,63244,59117,6919,310329,351,12170,10102,276,31655,1808,0.00156986
4,38507.5,36468.9,86511.8,76119,22,1327,63244,59117,6919,310329,351,12170,10102,276,31655,1808,0.00156986
4,39151.7,36468.9,86511.8,76119,24,1327,63244,59117,6919,310329,351,12170,10102,276,31655,1808,0.00156986
4,54112.8,36468.9,86511.8,76119,55,1327,63244,59117,6919,310329,351,12170,10102,276,31655,1808,0.00156986
4,36512.2,100957,177776,155569,16,2580,131084,124066,13944,703715,641,22458,19020,595,67262,2821,0.00156986
4,60359.4,100957,177776,155569,46,2580,131084,124066,13944,703715,641,22458,19020,595,67262,2821,0.00156986
4,60723.2,100957,177776,155569,39,2580,131084,124066,13944,703715,641,22458,19020,595,67262,2821,0.00156986
4,64333.8,100957,177776,155569,52,2580,131084,124066,13944,703715,641,22458,19020,595,67262,2821,0.00156986
4,4108.63,40138.4,46781.9,41099,7,1351,67250,62661,7108,328041,185,6973,5640,131,16098,1168,0.00156986
4,31273.2,40138.4,46781.9,41099,31,1351,67250,62661,7108,328041,185,6973,5640,131,16098,1168,0.00156986
4,33425.4,40138.4,46781.9,41099,10,1351,67250,62661,7108,328041,185,6973,5640,131,16098,1168,0.00156986
4,44791.1,40138.4,46781.9,41099,30,1351,67250,62661,7108,328041,185,6973,5640,131,16098,1168,0.00156986
4,10379.6,25550.8,18937.9,16518,10,1062,46721,42091,4242,180161,100,2877,2222,36,5979,389,0.00156986
4,17903,25550.8,18937.9,16518,13,1062,46721,42091,4242,180161,100,2877,2222,36,5979,389,0.00156986
4,23928.6,25550.8,18937.9,16518,6,1062,46721,42091,4242,180161,100,2877,2222,36,5979,389,0.00156986
4,28737.9,25550.8,18937.9,16518,31,1062,46721,42091,4242,180161,100,2877,2222,36,5979,389,0.00156986
4,34430.6,121569,130842,113545,12,2966,152641,144574,15736,806438,512,18918,15722,620,53494,2562,0.00156986
4,46825.4,121569,130842,113545,30,2966,152641,144574,15736,806438,512,18918,15722,620,53494,2562,0.00156986
4,55956.4,121569,130842,113545,47,2966,152641,144574,15736,806438,512,18918,15722,620,53494,2562,0.00156986
4,62048.7,121569,130842,113545,69,2966,152641,144574,15736,806438,512,18918,15722,620,53494,2562,0.00156986
4,23462.8,84719.7,79128.2,69260,7,2231,115206,108329,12006,573784,301,11225,9130,273,28835,1399,0.00156986
4,26083.4,84719.7,79128.2,69260,22,2231,115206,108329,12006,573784,301,11225,9130,273,28835,1399,0.00156986
4,41230.1,84719.7,79128.2,69260,23,2231,115206,108329,12006,573784,301,11225,9130,273,28835,1399,0.00156986
4,53853,84719.7,79128.2,69260,51,2231,115206,108329,12006,573784,301,11225,9130,273,28835,1399,0.00156986
4,5930.3,31885.6,16543.7,14346,10,1164,48827,44183,4732,193373,87,2437,1882,21,5237,282,0.00156986
4,17814.2,31885.6,16543.7,14346,9,1164,48827,44183,4732,193373,87,2437,1882,21,5237,282,0.00156986
4,19211.7,31885.6,16543.7,14346,18,1164,48827,44183,4732,193373,87,2437,1882,21,5237,282,0.00156986
4,30009.5,31885.6,16543.7,14346,24,1164,48827,44183,4732,193373,87,2437,1882,21,5237,282,0.00156986
4,2926.58,56193.7,23206.3,20153,3,1742,83307,77338,8376,374483,120,3594,2761,41,7890,497,0.00156986
4,8152.79,56193.7,23206.3,20153,7,1742,83307,77338,8376,374483,120,3594,2761,41,7890,497,0.00156986
4,34947,56193.7,23206.3,20153,20,1742,83307,77338,8376,374483,120,3594,2761,41,7890,497,0.00156986
4,40016.3,56193.7,23206.3,20153,8,1742,83307,77338,8376,374483,120,3594,2761,41,7890,497,0.00156986
4,16620.9,37044,35703.8,31161,9,1283,58523,54789,6124,265382,159,5382,4263,100,13377,709,0.00156986
4,16833.8,37044,35703.8,31161,15,1283,58523,54789,6124,265382,159,5382,4263,100,13377,709,0.00156986
4,31232.1,37044,35703.8,31161,23,1283,58523,54789,6124,265382,159,5382,4263,100,13377,709,0.00156986
4,37350.1,37044,35703.8,31161,25,1283,58523,54789,6124,265382,159,5382,4263,100,13377,709,0.00156986
4,20042.2,96780.2,130350,113066,9,2476,133694,126037,14456,713430,468,17902,14913,422,51972,2177,0.00156986
4,44399.5,96780.2,130350,113066,20,2476,133694,126037,14456,713430,468,17902,14913,422,51972,2177,0.00156986
4,47021.8,96780.2,130350,113066,35,2476,133694,126037,14456,713430,468,17902,14913,422,51972,2177,0.00156986
4,70488.4,96780.2,130350,113066,59,2476,133694,126037,14456,713430,468,17902,14913,422,51972,2177,0.00156986
4,37748.9,126389,157195,137288,26,3038,159425,151030,16380,856576,561,21041,17607,652,57824,3168,0.00156986
4,50715.3,126389,157195,137288,38,3038,159425,151030,16380,856576,561,21041,17607,652,57824,3168,0.00156986
