k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,43293.1,22692.6,51603.3,72460.1,49451,66933,43945,14,55190,53473,86102,84288,8574,5241,6110,92,5463,0,5241,6110,92,4048,1064,201469,217067,120575,197680,10,4180
4,4,35145.3,19654.6,42727.3,87032.2,37623.5,80220,32096,40,50002,48393,67937,66395,6507,6554,7470,109,6692,0,6582,7480,137,2923,1147,201469,217067,120575,197680,10,4180
4,4,38006.3,25719.7,32061,31957.2,25076.2,29529,22326,6,56863,55219,59946,58604,5952,2393,2970,26,2654,0,2393,2967,26,1680,660,201469,217067,120575,197680,10,4180
4,4,55297.3,33047,64861.2,67285.3,57069.5,60774,49961,24,80272,78023,95413,93526,9700,6268,6728,59,5915,0,6268,6728,59,5069,669,201469,217067,120575,197680,10,4180
4,4,44968.8,14836,68953.7,99709.9,79524,90550,69603,25,38907,37648,106993,104891,10844,9057,9684,189,8567,0,9057,9684,189,6432,928,201469,217067,120575,197680,10,4180
4,4,24173.3,18645,13293.1,33684.3,17153.8,30993,14858,22,46227,44903,28858,28118,2505,2769,3229,60,2895,0,2761,3205,60,1400,564,201469,217067,120575,197680,10,4180
4,4,39489.7,27148.1,29761.1,42886.1,28450.4,39406,25009,20,64877,63016,55962,54749,5661,3558,4033,89,3626,0,3558,4033,89,2374,598,201469,217067,120575,197680,10,4180
4,4,36848.3,22694.7,32300.9,30243.6,24731.8,27802,22140,26,55993,54362,57099,55803,5566,2541,2964,37,2630,0,2541,2964,37,1926,515,201469,217067,120575,197680,10,4180
4,4,45352.3,24974.8,53732.4,67875.9,55819.7,62331,49665,15,64369,62376,88774,87009,8782,5117,6013,90,5389,0,5117,6013,90,3992,1090,201469,217067,120575,197680,10,4180
4,4,40013,21095,32336.9,49050.4,28805.6,44982,25097,13,49589,48072,59164,57958,6177,4019,4612,64,4119,0,4019,4612,64,2358,743,201469,217067,120575,197680,10,4180
4,4,45327.5,19881.6,62957.9,41352.4,28931.5,37555,25124,43,52945,51326,89150,87407,9099,3856,3991,97,3528,0,3856,3991,97,2657,288,201469,217067,120575,197680,10,4180
4,4,23274.4,26256.1,12327.3,18513,13126.9,16915,11544,14,63522,61775,26679,26014,2288,1748,1988,21,1747,0,1748,1988,21,1177,301,201469,217067,120575,197680,10,4180
4,4,66041.7,68233.6,56192.7,152866,113050,139571,98878,32,148027,143830,90941,89242,9800,12609,13541,277,12126,0,12609,13541,277,9328,1362,201469,217067,120575,197680,10,4180
4,4,54950,26899.2,69178,90558.7,61079.4,82652,53345,19,69977,67907,102010,99981,10547,7442,8430,93,7479,0,7442,8430,93,5284,1237,201469,217067,120575,197680,10,4180
4,4,37459.5,20506.9,37391.7,96307.9,70407,87379,61084,11,46720,45353,69415,67868,6807,8547,8995,172,7905,0,8547,8995,172,5857,745,201469,217067,120575,197680,10,4180
4,4,41398.3,25851.2,34916.2,33528.5,21167.9,30719,18535,3,60819,59085,62954,61608,6451,2706,3207,44,2849,0,2706,3207,44,1754,591,201469,217067,120575,197680,10,4180
4,4,55257.8,39489.1,39187.5,124788,98598.5,113003,85590,43,93128,90431,66416,65108,6915,11958,12635,292,11295,0,11958,12635,292,8539,1043,201469,217067,120575,197680,10,4180
4,4,55776.3,33010.7,58784.4,112365,75794.6,101748,66090,30,80633,78452,97596,95789,10063,9173,9815,231,8780,0,9173,9815,231,6047,907,201469,217067,120575,197680,10,4180
4,4,39676,25064.2,28065.8,102451,53352.1,94904,46715,17,62991,61114,53587,52475,5505,6656,8173,184,7364,0,6662,8180,186,4015,1715,201469,217067,120575,197680,10,4180
4,4,44700.9,21649.3,61897.3,82584.6,43832.6,74787,37430,27,57508,55763,90415,88513,8977,6800,7421,153,6590,0,6793,7413,153,3605,835,201469,217067,120575,197680,10,4180
4,4,25199.4,17968.5,14805,35064,22489.7,32201,19656,22,46437,45127,32086,31277,2866,2892,3377,81,3029,0,2892,3364,81,1485,597,201469,217067,120575,197680,10,4180
4,4,55442.7,33955,57646.9,107161,84278.4,97147,73594,49,84360,81759,88256,86512,9181,9254,10458,209,9419,0,9254,10458,209,7343,1523,201469,217067,120575,197680,10,4180
4,4,44350.1,16779.9,67870.5,106759,79407.1,97594,69187,45,46901,45476,107990,105878,10991,10063,10782,244,9547,0,10063,10782,244,6706,1018,201469,217067,120575,197680,10,4180
4,4,36459.3,18696.5,29690.3,37056.6,18791.4,34049,16202,12,45143,43747,54353,53191,5664,2888,3278,33,2883,0,2888,3278,33,1619,497,201469,217067,120575,197680,10,4180
4,4,34706.2,21688.8,29795.4,31997.2,25563.8,29391,22765,32,49882,48405,56521,55256,5461,2713,3189,46,2828,0,2713,3189,46,2073,577,201469,217067,120575,197680,10,4180
4,4,28282.1,36347.2,16162,12575.5,9397.26,11596,8396,4,82167,79905,32063,31315,3045,988,1273,5,1118,0,988,1273,5,823,332,201469,217067,120575,197680,10,4180
4,4,41046.8,24657.2,35016.4,84153.7,48880.2,77337,42569,23,53680,52000,63812,62506,6489,6133,7329,137,6603,0,6133,7329,137,3983,1396,201469,217067,120575,197680,10,4180
4,4,52589.3,17854.1,74581.8,44547,29061.8,40967,25658,8,47559,46109,117113,114886,12046,3548,4288,64,3863,0,3548,4288,64,2477,858,201469,217067,120575,197680,10,4180
4,4,50460.7,16301.5,81442,100740,77434.1,91911,67858,28,45062,43647,126704,124248,13028,9418,9904,182,8774,0,9418,9904,182,6837,781,201469,217067,120575,197680,10,4180
4,4,38694.2,32049.1,26755.8,44563.4,30865.6,40720,27094,24,72344,70275,51001,49901,5049,3867,4365,100,3932,0,3867,4364,100,2686,631,201469,217067,120575,197680,10,4180
4,4,64571.9,41551.3,80045.6,98356.3,73290.7,88899,63273,28,89712,87228,122034,119832,12813,9497,10100,179,8953,0,9497,10100,179,6431,890,201469,217067,120575,197680,10,4180
4,4,35292.7,18723,34063.9,71845.8,53484.2,65716,47246,33,46639,45243,63649,62217,6444,6046,6711,159,6000,0,6046,6711,159,3988,886,201469,217067,120575,197680,10,4180
4,4,37755.4,23825.4,31224.5,38647.4,21265.8,35729,18805,12,57873,56161,56477,55204,5626,2648,3195,50,2873,0,2648,3195,50,1776,654,201469,217067,120575,197680,10,4180
4,4,67381.4,51529.7,62885.4,131921,93363.6,120377,82035,12,119979,116461,101598,99709,10895,10033,12426,217,11301,0,10033,12426,217,7885,2776,201469,217067,120575,197680,10,4180
4,4,48793.3,22395.3,49741.9,54651.9,42169.7,49762,37170,39,58293,56538,86498,84815,8858,5052,5322,97,4696,0,5052,5322,97,3643,448,201469,217067,120575,197680,10,4180
4,4,54070.6,35621.6,74516.6,117940,101212,107030,87961,37,82518,80044,100860,98943,9998,10422,11698,339,10525,0,10422,11698,339,8642,1619,201469,217067,120575,197680,10,4180
4,4,42112.4,13308.9,66979.9,71111.9,47513.9,65116,41641,37,37593,36424,101512,99403,10467,6095,6922,122,6185,0,6095,6922,122,4083,1063,201469,217067,120575,197680,10,4180
4,4,44102.5,34065.3,28744.6,43000.6,34025.9,39489,30437,6,83113,80750,54724,53666,5388,3319,4035,36,3609,0,3319,4035,36,2793,820,201469,217067,120575,197680,10,4180
4,4,44860.9,27910.9,36984.5,53840.9,35006.8,49234,30516,16,65374,63337,62348,61038,6424,4767,5173,73,4579,0,4767,5173,73,2991,586,201469,217067,120575,197680,10,4180
4,4,54013.7,36276.8,52524,58049.4,45144.6,52916,39777,14,84691,82239,88042,86272,9034,5221,5681,36,4994,0,5221,5681,36,3774,654,201469,217067,120575,197680,10,4180
4,4,51437.6,39172.9,50944.2,118000,97230.1,107805,85767,49,95953,93199,82703,81068,8234,10330,11465,342,10241,0,10330,11465,342,8309,1457,201469,217067,120575,197680,10,4180
4,4,35593.1,36578.2,25765.4,39445.5,33533,35849,29486,30,81647,79338,48628,47566,4837,3697,4099,118,3635,0,3697,4099,118,3067,541,201469,217067,120575,197680,10,4180
4,4,49718.4,29788.6,50830,94769.4,70501.1,86231,61535,37,71447,69453,81721,80140,8437,8384,9193,220,8233,0,8384,9193,220,5598,1040,201469,217067,120575,197680,10,4180
4,4,39590.2,15518.7,53598.8,43651.1,33129.8,39586,29093,38,43344,42009,90611,88659,8804,4076,4418,50,3898,0,4076,4418,50,2957,472,201469,217067,120575,197680,10,4180
4,4,46253.2,23864.9,48535.7,94278.1,65182,85852,56752,40,62025,60093,84183,82472,8538,8309,9230,245,8195,0,8309,9230,245,5467,1206,201469,217067,120575,197680,10,4180
4,4,42561.5,21539.5,51748.3,71642.3,56448.5,64936,49080,21,55695,53994,80665,78988,8132,6567,7191,133,6419,0,6567,7191,133,4646,834,201469,217067,120575,197680,10,4180
4,4,68258.3,66480.7,62734.9,144315,104758,131993,91789,14,123999,120330,101020,99138,10812,11068,13409,213,12191,0,11068,13409,213,8748,2760,201469,217067,120575,197680,10,4180
4,4,59355.9,37790.5,69604.3,105961,77462.5,96286,67187,26,87039,84634,108362,106395,11335,9929,10665,224,9514,0,9929,10665,224,6652,1028,201469,217067,120575,197680,10,4180
4,4,60809.3,45637,55580.4,88161.9,56625.5,80761,49849,12,105711,102577,92914,91116,9958,6280,7766,96,7015,0,6280,7766,96,4783,1760,201469,217067,120575,197680,10,4180
4,4,45998.6,24201.7,69311,82529,53488.4,75680,46737,40,56303,54529,95294,93377,9224,6332,7097,138,6341,0,6332,7098,138,3941,988,201469,217067,120575,197680,10,4180
4,4,37738.6,26414.1,33432.8,31621.4,26718.5,29065,23961,5,57029,55394,60293,58942,6087,2309,2866,32,2558,0,2550,3172,31,1953,715,201469,217067,120575,197680,10,4180
4,4,38540.4,20784.8,31036.2,32836.6,21369.4,29999,18626,18,49927,48432,55376,54219,5509,2969,3295,21,2928,0,2969,3295,21,1813,434,201469,217067,120575,197680,10,4180
4,4,29267.8,15737.1,23292.5,30907.4,15137.6,28445,13098,24,39059,37900,45394,44356,4268,2454,2747,21,2424,0,2454,2744,21,1142,382,201469,217067,120575,197680,10,4180
4,4,44048,24470.9,51141.9,84856.3,68806.6,76098,60056,29,61801,59855,79831,78216,8164,7983,8710,184,7762,0,7983,8710,184,5597,987,201469,217067,120575,197680,10,4180
4,4,64756,58088.1,60698.7,88657.7,74999.2,81006,66153,21,117014,113883,93002,91343,9918,7219,8062,127,7198,0,7219,8062,127,5957,1059,201469,217067,120575,197680,10,4180
4,4,36878,29670,27598.4,31499.6,26159.3,28863,23376,10,69788,67753,44571,43578,4551,2653,3182,30,2857,0,2653,3182,30,2351,643,201469,217067,120575,197680,10,4180
4,4,45248.8,18033.6,44836.4,61811.4,38723,56343,33889,32,46608,45154,76973,75438,8000,5210,5863,68,5253,0,5210,5863,68,2913,841,201469,217067,120575,197680,10,4180
4,4,35192.9,19242.5,27719.8,32284.5,18439.8,29837,16034,19,45762,44400,52043,50933,5374,2546,2768,31,2432,0,2546,2768,31,1338,309,201469,217067,120575,197680,10,4180
4,4,68019.1,56291.6,48566.9,66268.7,58799.9,60761,52713,6,125719,122458,84707,83221,9128,5191,6253,103,5596,0,5191,6253,103,4877,1203,201469,217067,120575,197680,10,4180
4,4,61481.6,39807,66547.6,85302.6,70978,77667,62009,41,92086,89571,106760,104812,11535,7972,8416,200,7478,0,7972,8416,200,6080,667,201469,217067,120575,197680,10,4180
4,4,53610.6,24592.4,69182,67424.3,46939.6,61660,41080,13,62007,60260,107575,105568,11124,5364,6304,75,5613,0,5364,6304,75,3575,1107,201469,217067,120575,197680,10,4180
4,4,39048.7,21818.3,52071.9,64980.9,53528.7,59187,47232,33,47457,45986,82901,81126,8076,5504,6036,137,5350,0,5504,6036,137,3864,736,201469,217067,120575,197680,10,4180
