k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,52734.5,4238.39,55386.2,80841.9,54543.6,70791,44663,36,14912,14370,93567,91657,9268,8614,10747,224,9677,0,8614,10747,224,6765,2419,134708,164648,75682,150783,10,3062
8,8,62359.7,11432,42582.9,160984,129549,143484,110474,42,35819,34728,76621,75162,8051,15052,18979,378,17221,0,15052,18979,378,14258,4388,134708,164648,75682,150783,10,3062
8,8,85863.7,22041.1,78145.7,185501,147954,165428,126115,86,61615,59573,121335,119108,12500,16134,21744,572,20020,0,16134,21744,572,16521,6126,134708,164648,75682,150783,10,3062
8,8,82755.3,29686.3,75665.6,189679,173182,165557,146377,71,73359,71247,114196,112121,11769,19955,24735,614,22465,0,19955,24731,614,20354,5327,134708,164648,75682,150783,10,3062
8,8,58564.4,6651.41,43352.1,84509.3,72305.3,74538,61865,12,22215,21490,78022,76515,7661,8522,11756,200,10702,0,8522,11756,200,8934,3501,134708,164648,75682,150783,10,3062
8,8,61361.7,11279.9,42504.7,147406,126495,130874,108347,37,34856,33754,76412,74952,8034,14412,18122,367,16416,0,14412,18122,367,13614,4158,134708,164648,75682,150783,10,3062
8,8,69369.7,12995.1,51642.6,133137,113330,118486,97983,7,38595,37456,86881,85252,8769,11799,16953,297,15534,0,11799,16953,297,13341,5506,134708,164648,75682,150783,10,3062
8,8,70274.5,16886.7,44473.1,156130,135794,137602,116205,44,48355,46913,80766,79254,8438,14756,19058,374,17332,0,14756,19058,374,14913,4743,134708,164648,75682,150783,10,3062
8,8,82142.6,21948.6,79338,185566,168957,162933,143991,33,60893,59054,118460,116310,12355,19378,24783,529,22524,0,19378,24783,529,20429,5962,134708,164648,75682,150783,10,3062
8,8,75964.3,14837.6,82094.5,115902,94616.9,103365,81630,38,43376,41991,123937,121595,12794,10471,15249,257,14003,0,10471,15249,257,11831,5116,134708,164648,75682,150783,10,3062
8,8,71711.8,12173.9,81470.4,126121,112807,108302,92716,46,37051,35917,120194,117907,12635,16150,19418,479,17558,0,16150,19416,479,15500,3770,134708,164648,75682,150783,10,3062
8,8,71983.6,21569.9,51911.7,134432,112514,120101,97721,15,60072,58133,90414,88701,9640,11765,16877,404,15558,0,11765,16877,404,13391,5504,134708,164648,75682,150783,10,3062
8,8,78835.4,16536.4,79975.4,129680,109925,115126,94404,37,48169,46670,126158,123826,13204,12175,17467,302,16051,0,12175,17465,302,13895,5664,134708,164648,75682,150783,10,3062
8,8,59390.2,11631.8,42003.9,97193.6,80961.7,85872,69220,43,26468,25581,74484,73054,7395,8891,11541,240,10452,0,8891,11541,240,8961,2931,134708,164648,75682,150783,10,3062
8,8,48332.4,10529.3,37650.7,53850.6,39735.1,48188,34246,8,29388,28481,64004,62647,6562,5089,6597,88,5928,0,5089,6597,88,4770,1695,134708,164648,75682,150783,10,3062
8,8,82091.1,27822,68441.3,183525,167433,160768,141798,71,72118,70043,113897,111821,11724,19343,24068,623,21857,0,19343,24064,623,19931,5265,134708,164648,75682,150783,10,3062
8,8,78264.4,17113,79048.6,165878,146915,141808,121321,54,47136,45660,124451,122225,12698,21583,23829,572,21313,0,21590,23795,574,19087,2882,134708,164648,75682,150783,10,3062
8,8,78668.1,17244.4,77232.1,136164,132262,116029,110475,26,47361,45832,124220,121932,12868,16464,20611,462,18698,0,16464,20611,462,16684,4692,134708,164648,75682,150783,10,3062
8,8,71203.1,11920.5,69015.8,161795,131532,139037,106683,28,33815,32725,102415,100470,10259,18792,22348,521,20088,0,18792,22347,521,16983,4110,134708,164648,75682,150783,10,3062
8,8,52541,11250.2,60074.6,90708.1,72539.1,79310,60499,43,30018,29130,87840,86083,9179,10280,12739,260,11484,0,10226,12607,258,9633,2677,134708,164648,75682,150783,10,3062
8,8,92213.7,30971.8,89346.5,237128,182585,209306,153078,43,79004,76617,135626,133311,14108,22675,29730,710,27208,0,22681,29621,715,21825,7641,134708,164648,75682,150783,10,3062
8,8,65769.7,14353,61806.3,100285,84363.7,87347,70441,74,39971,38781,97655,95806,10058,11092,13783,260,12491,0,11092,13783,260,10835,3013,134708,164648,75682,150783,10,3062
8,8,65219.9,12060.1,55999.7,128113,117432,110698,97704,38,34969,33872,92931,91166,9435,14664,18243,455,16484,0,14664,18243,455,13945,4006,134708,164648,75682,150783,10,3062
8,8,65042.7,16912.9,60349.3,119575,110866,104287,92989,56,46641,45163,101776,99805,10681,13589,17117,409,15539,0,13589,17117,409,13582,3969,134708,164648,75682,150783,10,3062
8,8,60162.7,9234.01,47892.8,122632,102067,107944,86377,27,28523,27644,77354,75848,7968,12565,16030,307,14567,0,12565,16030,307,12404,3863,134708,164648,75682,150783,10,3062
8,8,58306.5,10740.8,67246.2,97778.1,85422.3,86092,72650,12,31929,30992,108640,106486,11216,10950,13696,241,12378,0,11023,13818,247,10347,3127,134708,164648,75682,150783,10,3062
8,8,59470,8385.2,68227,110677,96981.4,94160,77868,50,26286,25421,113005,110736,11830,14497,16470,392,14752,0,14497,16466,392,12517,2432,134708,164648,75682,150783,10,3062
8,8,52685.4,7278.44,55521.9,52391.3,42556.1,45615,35674,19,22683,21913,86084,84326,8559,6098,7780,106,7017,0,6098,7780,106,5616,1883,134708,164648,75682,150783,10,3062
8,8,50157.6,9100.17,41591.8,69030.8,56154.7,60280,47401,28,27777,26909,75138,73563,7329,7642,9722,134,8775,0,7642,9722,134,7116,2316,134708,164648,75682,150783,10,3062
8,8,59340.2,7368.21,71978.5,60825.7,51715.5,53547,44037,37,23357,22577,114645,112342,11403,6381,8694,135,7893,0,6381,8694,135,6591,2540,134708,164648,75682,150783,10,3062
8,8,70637.7,16572.1,67664.4,91176.2,81028.4,81673,70941,14,44780,43457,103783,101824,10748,7860,11480,180,10525,0,7860,11478,180,8976,3868,134708,164648,75682,150783,10,3062
8,8,45472.4,5786.85,48589.6,44000.2,32539.3,39266,27835,30,18322,17714,83428,81575,8272,4614,6073,44,5464,0,4614,6070,44,4172,1629,134708,164648,75682,150783,10,3062
8,8,59100.5,11080.8,51340.1,61792.5,55723.9,55449,48813,14,31083,30106,89596,87796,8951,5491,7910,85,7207,0,5491,7910,85,6084,2604,134708,164648,75682,150783,10,3062
8,8,64476.9,20361.6,52943.9,90113,70916.8,81402,61561,7,41152,39832,86374,84658,8776,7002,10556,130,9708,0,7002,10556,130,8098,3803,134708,164648,75682,150783,10,3062
8,8,70652.2,12266.7,77771.5,105740,81759.9,94328,69336,36,36293,35139,120327,118016,12250,9510,13590,238,12444,0,9510,13589,238,10190,4389,134708,164648,75682,150783,10,3062
8,8,53538.6,6334.38,54481.1,54355.4,40750.7,47999,34604,10,20450,19722,93320,91414,9324,5601,7551,78,6830,0,5601,7551,78,5205,2153,134708,164648,75682,150783,10,3062
8,8,73592.6,27778.1,48961.5,173949,154210,155170,133783,28,73810,71643,84718,83128,9012,15779,21844,519,20099,0,15779,21844,519,17528,6550,134708,164648,75682,150783,10,3062
8,8,78649,27328.6,63451.9,176640,160733,154501,135044,75,62741,60953,106388,104462,10886,18920,23432,479,21182,0,19082,23645,489,18357,5106,134708,164648,75682,150783,10,3062
8,8,62077.9,9805.04,67260.8,100890,80339.7,87665,66877,17,28452,27514,111529,109310,11595,10981,13467,254,12133,0,10981,13467,254,10360,2860,134708,164648,75682,150783,10,3062
8,8,60182.9,13221.9,63978,102688,90168.4,89763,76286,49,35665,34588,90243,88519,9439,11409,14027,263,12653,0,11398,13996,263,10240,2959,134708,164648,75682,150783,10,3062
8,8,53841.2,5774.76,68073.9,56337.4,46698,49454,39464,37,18277,17628,112148,109808,11226,6519,8219,113,7409,0,6519,8219,113,6321,1947,134708,164648,75682,150783,10,3062
8,8,83123.9,30761.3,70367.2,197065,174281,172215,147281,72,74243,72106,114297,112216,11768,20070,24901,629,22595,0,20075,24890,632,20532,5369,134708,164648,75682,150783,10,3062
8,8,58465.7,11299.4,47603.8,103798,72668.9,92497,61453,49,32881,31823,80404,78823,8301,9740,11951,222,10680,0,9718,11932,234,7904,2535,134708,164648,75682,150783,10,3062
8,8,69568.7,15343,60078.3,103201,97827.4,88828,81869,57,43714,42448,102997,101064,10624,12542,15491,331,14007,0,12542,15491,331,12902,3292,134708,164648,75682,150783,10,3062
8,8,62599.3,14331,45087.4,140200,122821,122216,102816,42,41379,40064,79730,78160,8117,15149,18743,480,16924,0,15149,18743,480,14586,4058,134708,164648,75682,150783,10,3062
8,8,63477.1,16798.4,63658.6,70546.9,62729.3,62855,54223,20,35119,34000,99371,97377,10053,6565,9405,108,8591,0,6565,9405,108,7273,3056,134708,164648,75682,150783,10,3062
8,8,86330.5,20167.7,89315.4,172834,154671,148241,128556,22,54987,53275,132225,129918,13631,20593,25361,563,23005,0,20604,25370,565,20417,5404,134708,164648,75682,150783,10,3062
8,8,61484.6,9975.15,53012.8,102543,88659.4,89147,74347,39,28768,27805,93017,91212,9377,11101,14039,286,12728,0,11101,14039,286,10682,3272,134708,164648,75682,150783,10,3062
8,8,62940.1,13045,51060.4,106414,76238.7,94932,64683,51,36790,35644,84121,82505,8686,10020,12603,248,11337,0,10086,12722,263,8530,2968,134708,164648,75682,150783,10,3062
8,8,49705.8,5507.83,58603.4,78538.8,66590.8,68421,55891,49,18477,17838,99718,97623,9751,10549,11565,263,10288,0,10549,11565,263,8835,1379,134708,164648,75682,150783,10,3062
8,8,71778.8,17935.7,64840.5,123580,112984,107388,95162,64,49760,48373,104652,102690,10853,13978,17372,432,15773,0,13978,17372,432,14268,3768,134708,164648,75682,150783,10,3062
8,8,75546.7,13970.3,81186.8,138107,133111,118797,109443,50,40581,39320,125613,123234,12940,16104,20351,476,18466,0,16104,20348,476,16195,4759,134708,164648,75682,150783,10,3062
8,8,50363.3,9057.83,48913.9,80137.1,65593.9,69531,54333,44,27166,26334,85143,83397,8842,9707,11922,251,10742,0,9699,11892,251,8898,2483,134708,164648,75682,150783,10,3062
