K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,33275.3,942.155,5292.84,4684,9,109,2636,2318,166,8323,33,780,595,5,1670,109,0.0243902
4,48042.2,942.155,5292.84,4684,17,109,2636,2318,166,8323,33,780,595,5,1670,109,0.0243902
4,29463.6,3047.01,6878.47,6134,7,242,6394,5728,505,21859,42,895,653,8,1381,197,0.0243902
4,36514.7,3047.01,6878.47,6134,7,242,6394,5728,505,21859,42,895,653,8,1381,197,0.0243902
4,55709.5,3047.01,6878.47,6134,11,242,6394,5728,505,21859,42,895,653,8,1381,197,0.0243902
4,59346.7,3047.01,6878.47,6134,8,242,6394,5728,505,21859,42,895,653,8,1381,197,0.0243902
4,19974.1,1738.96,6989.29,6209,12,173,4785,4235,359,16352,44,933,715,2,1551,211,0.0243902
4,45002,1738.96,6989.29,6209,10,173,4785,4235,359,16352,44,933,715,2,1551,211,0.0243902
4,51184.7,1738.96,6989.29,6209,13,173,4785,4235,359,16352,44,933,715,2,1551,211,0.0243902
4,58232.4,1738.96,6989.29,6209,8,173,4785,4235,359,16352,44,933,715,2,1551,211,0.0243902
4,15489.7,737.024,4211.03,3702,4,88,2148,1869,143,6386,29,618,462,2,1126,102,0.0243902
4,23145.9,737.024,4211.03,3702,5,88,2148,1869,143,6386,29,618,462,2,1126,102,0.0243902
4,30600.5,737.024,4211.03,3702,5,88,2148,1869,143,6386,29,618,462,2,1126,102,0.0243902
4,37438.7,737.024,4211.03,3702,15,88,2148,1869,143,6386,29,618,462,2,1126,102,0.0243902
4,21792.8,2098.13,5239.64,4699,10,188,5409,4816,480,18711,32,708,550,0,1013,220,0.0243902
4,27848.2,2098.13,5239.64,4699,8,188,5409,4816,480,18711,32,708,550,0,1013,220,0.0243902
4,56164.9,2098.13,5239.64,4699,4,188,5409,4816,480,18711,32,708,550,0,1013,220,0.0243902
4,66477.3,2098.13,5239.64,4699,9,188,5409,4816,480,18711,32,708,550,0,1013,220,0.0243902
4,18911,1228.59,2854.19,2547,6,119,3324,2923,209,10742,23,380,282,0,505,104,0.0243902
4,22524.2,1228.59,2854.19,2547,10,119,3324,2923,209,10742,23,380,282,0,505,104,0.0243902
4,25725.6,1228.59,2854.19,2547,5,119,3324,2923,209,10742,23,380,282,0,505,104,0.0243902
4,49466.1,1228.59,2854.19,2547,4,119,3324,2923,209,10742,23,380,282,0,505,104,0.0243902
4,32419.5,2357.56,6058.65,5430,12,244,6363,5782,481,22302,35,848,622,1,1135,240,0.0243902
4,41501,2357.56,6058.65,5430,11,244,6363,5782,481,22302,35,848,622,1,1135,240,0.0243902
4,51131.8,2357.56,6058.65,5430,8,244,6363,5782,481,22302,35,848,622,1,1135,240,0.0243902
4,60997.2,2357.56,6058.65,5430,3,244,6363,5782,481,22302,35,848,622,1,1135,240,0.0243902
4,34117.6,2198.49,4638.07,4155,10,227,6246,5603,487,21204,26,666,471,1,885,163,0.0243902
4,37432.6,2198.49,4638.07,4155,7,227,6246,5603,487,21204,26,666,471,1,885,163,0.0243902
4,53352.3,2198.49,4638.07,4155,3,227,6246,5603,487,21204,26,666,471,1,885,163,0.0243902
4,59359.8,2198.49,4638.07,4155,9,227,6246,5603,487,21204,26,666,471,1,885,163,0.0243902
4,9322,1480.55,3626.76,3190,3,155,4406,3913,314,14421,32,563,415,6,939,91,0.0243902
4,17400.1,1480.55,3626.76,3190,8,155,4406,3913,314,14421,32,563,415,6,939,91,0.0243902
4,41483.1,1480.55,3626.76,3190,8,155,4406,3913,314,14421,32,563,415,6,939,91,0.0243902
4,53243.5,1480.55,3626.76,3190,15,155,4406,3913,314,14421,32,563,415,6,939,91,0.0243902
4,6195.64,1983.37,6292.79,5499,4,186,5483,4932,409,18932,44,1067,790,10,2369,87,0.0243902
4,22425.9,1983.37,6292.79,5499,8,186,5483,4932,409,18932,44,1067,790,10,2369,87,0.0243902
4,36482.2,1983.37,6292.79,5499,11,186,5483,4932,409,18932,44,1067,790,10,2369,87,0.0243902
4,48393.7,1983.37,6292.79,5499,11,186,5483,4932,409,18932,44,1067,790,10,2369,87,0.0243902
4,12163.8,2045.96,6124.72,5462,3,215,5505,4925,420,18875,36,942,696,8,1595,176,0.0243902
4,40516.1,2045.96,6124.72,5462,8,215,5505,4925,420,18875,36,942,696,8,1595,176,0.0243902
4,46038.2,2045.96,6124.72,5462,12,215,5505,4925,420,18875,36,942,696,8,1595,176,0.0243902
4,51238.9,2045.96,6124.72,5462,17,215,5505,4925,420,18875,36,942,696,8,1595,176,0.0243902
4,21451.2,2176.41,6774.65,5965,4,245,6013,5368,442,19665,48,1065,789,12,2196,122,0.0243902
4,36642.4,2176.41,6774.65,5965,14,245,6013,5368,442,19665,48,1065,789,12,2196,122,0.0243902
4,47045,2176.41,6774.65,5965,10,245,6013,5368,442,19665,48,1065,789,12,2196,122,0.0243902
4,48421.1,2176.41,6774.65,5965,9,245,6013,5368,442,19665,48,1065,789,12,2196,122,0.0243902
4,11552.4,660.387,2561.34,2279,3,82,2037,1717,85,6036,21,401,292,1,806,53,0.0243902
4,24162.3,660.387,2561.34,2279,5,82,2037,1717,85,6036,21,401,292,1,806,53,0.0243902
4,24294.6,660.387,2561.34,2279,5,82,2037,1717,85,6036,21,401,292,1,806,53,0.0243902
4,29022.9,660.387,2561.34,2279,12,82,2037,1717,85,6036,21,401,292,1,806,53,0.0243902
4,6501.72,2502.01,5695.66,5202,2,152,4344,3869,322,14075,36,577,424,5,926,100,0.0243902
4,19959.2,2502.01,5695.66,5202,8,152,4344,3869,322,14075,36,577,424,5,926,100,0.0243902
4,42391.8,2502.01,5695.66,5202,8,152,4344,3869,322,14075,36,577,424,5,926,100,0.0243902
4,54314.5,2502.01,5695.66,5202,14,152,4344,3869,322,14075,36,577,424,5,926,100,0.0243902
4,7344.22,1277.53,2526.93,2280,3,113,2953,2564,149,9364,26,332,236,0,461,69,0.0243902
4,9849.38,1277.53,2526.93,2280,3,113,2953,2564,149,9364,26,332,236,0,461,69,0.0243902
4,28752.8,1277.53,2526.93,2280,8,113,2953,2564,149,9364,26,332,236,0,461,69,0.0243902
4,34466.9,1277.53,2526.93,2280,8,113,2953,2564,149,9364,26,332,236,0,461,69,0.0243902
4,12607.2,2066.56,5643.64,5027,7,166,4787,4274,323,16246,36,815,617,7,1425,172,0.0243902
4,40184.7,2066.56,5643.64,5027,12,166,4787,4274,323,16246,36,815,617,7,1425,172,0.0243902
4,43502,2066.56,5643.64,5027,13,166,4787,4274,323,16246,36,815,617,7,1425,172,0.0243902
4,54241,2066.56,5643.64,5027,15,166,4787,4274,323,16246,36,815,617,7,1425,172,0.0243902
4,19711.7,1088.97,2557.2,2303,4,120,3307,2908,202,10707,23,368,270,0,440,105,0.0243902
4,20911,1088.97,2557.2,2303,10,120,3307,2908,202,10707,23,368,270,0,440,105,0.0243902
4,24328,1088.97,2557.2,2303,9,120,3307,2908,202,10707,23,368,270,0,440,105,0.0243902
4,48087.1,1088.97,2557.2,2303,3,120,3307,2908,202,10707,23,368,270,0,440,105,0.0243902
4,13965,1185.85,3245.42,2937,7,133,3498,3033,217,11159,30,428,314,2,692,88,0.0243902
4,29527.7,1185.85,3245.42,2937,8,133,3498,3033,217,11159,30,428,314,2,692,88,0.0243902
4,42423.1,1185.85,3245.42,2937,8,133,3498,3033,217,11159,30,428,314,2,692,88,0.0243902
4,43584,1185.85,3245.42,2937,11,133,3498,3033,217,11159,30,428,314,2,692,88,0.0243902
4,11600,1567.65,2339.7,2085,3,169,4594,3957,275,14536,28,358,254,2,587,68,0.0243902
4,16149.8,1567.65,2339.7,2085,7,169,4594,3957,275,14536,28,358,254,2,587,68,0.0243902
4,26612.5,1567.65,2339.7,2085,7,169,4594,3957,275,14536,28,358,254,2,587,68,0.0243902
4,39588.8,1567.65,2339.7,2085,15,169,4594,3957,275,14536,28,358,254,2,587,68,0.0243902
4,10674.2,1778.58,6526.58,5926,4,125,3123,2743,212,9870,33,678,515,4,1312,95,0.0243902
4,28989.9,1778.58,6526.58,5926,10,125,3123,2743,212,9870,33,678,515,4,1312,95,0.0243902
4,29983.4,1778.58,6526.58,5926,8,125,3123,2743,212,9870,33,678,515,4,1312,95,0.0243902
4,51760.2,1778.58,6526.58,5926,7,125,3123,2743,212,9870,33,678,515,4,1312,95,0.0243902
4,20384.5,2708.29,5790.47,5138,10,228,5929,5398,433,20909,40,864,635,4,1562,138,0.0243902
4,40114.2,2708.29,5790.47,5138,3,228,5929,5398,433,20909,40,864,635,4,1562,138,0.0243902
4,47126.2,2708.29,5790.47,5138,17,228,5929,5398,433,20909,40,864,635,4,1562,138,0.0243902
4,52660.8,2708.29,5790.47,5138,11,228,5929,5398,433,20909,40,864,635,4,1562,138,0.0243902
4,9734.03,1797.03,2582.96,2288,4,159,4789,4269,367,16227,22,414,310,2,544,104,0.0243902
4,22360,1797.03,2582.96,2288,3,159,4789,4269,367,16227,22,414,310,2,544,104,0.0243902
4,45208.3,1797.03,2582.96,2288,6,159,4789,4269,367,16227,22,414,310,2,544,104,0.0243902
4,49293.4,1797.03,2582.96,2288,4,159,4789,4269,367,16227,22,414,310,2,544,104,0.0243902
4,14296.6,1565.22,2873.03,2566,4,158,4736,4201,353,15628,28,441,329,4,579,113,0.0243902
4,16382.4,1565.22,2873.03,2566,10,158,4736,4201,353,15628,28,441,329,4,579,113,0.0243902
4,43791.5,1565.22,2873.03,2566,4,158,4736,4201,353,15628,28,441,329,4,579,113,0.0243902
4,54272.2,1565.22,2873.03,2566,13,158,4736,4201,353,15628,28,441,329,4,579,113,0.0243902
4,38482.9,2503.82,11670.3,10414,5,236,6708,5997,595,23992,60,1557,1202,23,2960,288,0.0243902
4,53380.5,2503.82,11670.3,10414,19,236,6708,5997,595,23992,60,1557,1202,23,2960,288,0.0243902
4,70925.2,2503.82,11670.3,10414,11,236,6708,5997,595,23992,60,1557,1202,23,2960,288,0.0243902
4,74712.6,2503.82,11670.3,10414,17,236,6708,5997,595,23992,60,1557,1202,23,2960,288,0.0243902
4,19619.4,1293.25,2518.38,2231,6,144,3709,3076,201,10704,26,391,274,1,578,81,0.0243902
4,21660.3,1293.25,2518.38,2231,4,144,3709,3076,201,10704,26,391,274,1,578,81,0.0243902
4,24147.9,1293.25,2518.38,2231,4,144,3709,3076,201,10704,26,391,274,1,578,81,0.0243902
4,34762.8,1293.25,2518.38,2231,15,144,3709,3076,201,10704,26,391,274,1,578,81,0.0243902
4,10474.5,1919.8,3514.28,3133,5,196,5317,4722,337,17824,30,524,380,5,763,119,0.0243902
4,33354,1919.8,3514.28,3133,8,196,5317,4722,337,17824,30,524,380,5,763,119,0.0243902
4,43613,1919.8,3514.28,3133,7,196,5317,4722,337,17824,30,524,380,5,763,119,0.0243902
4,46339.9,1919.8,3514.28,3133,7,196,5317,4722,337,17824,30,524,380,5,763,119,0.0243902
4,2480.55,1539.41,5809.28,5148,3,151,4318,3814,338,13760,42,853,656,5,1496,161,0.0243902
4,28479.1,1539.41,5809.28,5148,10,151,4318,3814,338,13760,42,853,656,5,1496,161,0.0243902
4,45124.1,1539.41,5809.28,5148,12,151,4318,3814,338,13760,42,853,656,5,1496,161,0.0243902
4,58113,1539.41,5809.28,5148,15,151,4318,3814,338,13760,42,853,656,5,1496,161,0.0243902
4,20671,2136.25,7627.34,6920,7,219,5813,5217,445,19683,35,782,578,6,1376,147,0.0243902
4,37449.9,2136.25,7627.34,6920,9,219,5813,5217,445,19683,35,782,578,6,1376,147,0.0243902
4,45808.6,2136.25,7627.34,6920,11,219,5813,5217,445,19683,35,782,578,6,1376,147,0.0243902
4,52822.8,2136.25,7627.34,6920,18,219,5813,5217,445,19683,35,782,578,6,1376,147,0.0243902
4,10732,2797.93,4949.73,4435,4,174,5564,4952,392,18624,30,626,469,0,1000,104,0.0243902
4,19132.8,2797.93,4949.73,4435,4,174,5564,4952,392,18624,30,626,469,0,1000,104,0.0243902
4,33388.4,2797.93,4949.73,4435,7,174,5564,4952,392,18624,30,626,469,0,1000,104,0.0243902
4,45245.9,2797.93,4949.73,4435,15,174,5564,4952,392,18624,30,626,469,0,1000,104,0.0243902
4,28975.6,2478.82,5864.5,5182,9,249,6322,5672,490,21316,41,879,640,10,1748,142,0.0243902
4,30029.1,2478.82,5864.5,5182,3,249,6322,5672,490,21316,41,879,640,10,1748,142,0.0243902
4,48072,2478.82,5864.5,5182,10,249,6322,5672,490,21316,41,879,640,10,1748,142,0.0243902
4,53648.5,2478.82,5864.5,5182,21,249,6322,5672,490,21316,41,879,640,10,1748,142,0.0243902
4,16234.6,1797.11,3658.91,3266,6,159,4468,3835,270,13686,34,525,387,0,721,118,0.0243902
4,24343.7,1797.11,3658.91,3266,6,159,4468,3835,270,13686,34,525,387,0,721,118,0.0243902
4,33524.8,1797.11,3658.91,3266,4,159,4468,3835,270,13686,34,525,387,0,721,118,0.0243902
4,38470,1797.11,3658.91,3266,13,159,4468,3835,270,13686,34,525,387,0,721,118,0.0243902
4,26121.8,2546.64,9531.31,8487,8,236,6958,6249,618,25265,55,1371,1075,22,2438,326,0.0243902
4,55056.4,2546.64,9531.31,8487,11,236,6958,6249,618,25265,55,1371,1075,22,2438,326,0.0243902
4,68287.9,2546.64,9531.31,8487,17,236,6958,6249,618,25265,55,1371,1075,22,2438,326,0.0243902
4,74384.3,2546.64,9531.31,8487,3,236,6958,6249,618,25265,55,1371,1075,22,2438,326,0.0243902
4,7332.64,1609.53,3498.56,3104,5,159,4613,4148,310,15662,28,528,397,0,902,99,0.0243902
4,31879.4,1609.53,3498.56,3104,4,159,4613,4148,310,15662,28,528,397,0,902,99,0.0243902
4,37099.4,1609.53,3498.56,3104,16,159,4613,4148,310,15662,28,528,397,0,902,99,0.0243902
4,45706.4,1609.53,3498.56,3104,6,159,4613,4148,310,15662,28,528,397,0,902,99,0.0243902
4,18758.2,1801.81,6636.77,5941,7,185,5238,4691,412,18237,41,929,703,9,1606,210,0.0243902
4,42274,1801.81,6636.77,5941,13,185,5238,4691,412,18237,41,929,703,9,1606,210,0.0243902
4,46345.6,1801.81,6636.77,5941,12,185,5238,4691,412,18237,41,929,703,9,1606,210,0.0243902
4,60401.9,1801.81,6636.77,5941,15,185,5238,4691,412,18237,41,929,703,9,1606,210,0.0243902
4,16192.6,1480.7,1726.59,1538,5,158,4279,3613,248,13105,23,276,182,0,357,52,0.0243902
4,16609.7,1480.7,1726.59,1538,3,158,4279,3613,248,13105,23,276,182,0,357,52,0.0243902
4,23055.7,1480.7,1726.59,1538,3,158,4279,3613,248,13105,23,276,182,0,357,52,0.0243902
4,37014.5,1480.7,1726.59,1538,15,158,4279,3613,248,13105,23,276,182,0,357,52,0.0243902
4,27430.4,2028.85,9280.85,8359,8,181,5784,5160,472,20407,52,1149,877,11,1976,250,0.0243902
4,42433.1,2028.85,9280.85,8359,5,181,5784,5160,472,20407,52,1149,877,11,1976,250,0.0243902
4,54823.3,2028.85,9280.85,8359,16,181,5784,5160,472,20407,52,1149,877,11,1976,250,0.0243902
4,68879.7,2028.85,9280.85,8359,19,181,5784,5160,472,20407,52,1149,877,11,1976,250,0.0243902
4,8245.65,1911.67,4340.38,3842,6,177,4831,4336,354,16889,41,663,493,2,1172,119,0.0243902
4,35371.4,1911.67,4340.38,3842,8,177,4831,4336,354,16889,41,663,493,2,1172,119,0.0243902
4,37100.7,1911.67,4340.38,3842,15,177,4831,4336,354,16889,41,663,493,2,1172,119,0.0243902
4,49427.7,1911.67,4340.38,3842,11,177,4831,4336,354,16889,41,663,493,2,1172,119,0.0243902
4,14515.2,1349.39,2626.7,2339,4,146,3603,3155,216,11867,28,412,292,0,604,75,0.0243902
4,16787.1,1349.39,2626.7,2339,5,146,3603,3155,216,11867,28,412,292,0,604,75,0.0243902
4,29894.1,1349.39,2626.7,2339,9,146,3603,3155,216,11867,28,412,292,0,604,75,0.0243902
4,42062.4,1349.39,2626.7,2339,12,146,3603,3155,216,11867,28,412,292,0,604,75,0.0243902
4,8265.86,795.032,4454.65,3918,4,112,2598,2283,165,8046,30,710,537,3,1452,92,0.0243902
4,25773.7,795.032,4454.65,3918,8,112,2598,2283,165,8046,30,710,537,3,1452,92,0.0243902
4,29781.6,795.032,4454.65,3918,10,112,2598,2283,165,8046,30,710,537,3,1452,92,0.0243902
4,44928.9,795.032,4454.65,3918,16,112,2598,2283,165,8046,30,710,537,3,1452,92,0.0243902
4,16768.4,988.936,4776.53,4355,6,133,3098,2656,161,9643,29,401,285,0,598,68,0.0243902
4,22465.5,988.936,4776.53,4355,8,133,3098,2656,161,9643,29,401,285,0,598,68,0.0243902
4,23470.4,988.936,4776.53,4355,8,133,3098,2656,161,9643,29,401,285,0,598,68,0.0243902
4,36269.1,988.936,4776.53,4355,9,133,3098,2656,161,9643,29,401,285,0,598,68,0.0243902
4,13867.1,3406.57,10300.4,9144,4,232,6455,5860,598,23860,43,1406,1091,18,3087,230,0.0243902
4,38156.2,3406.57,10300.4,9144,16,232,6455,5860,598,23860,43,1406,1091,18,3087,230,0.0243902
4,60563.2,3406.57,10300.4,9144,12,232,6455,5860,598,23860,43,1406,1091,18,3087,230,0.0243902
4,65067.1,3406.57,10300.4,9144,20,232,6455,5860,598,23860,43,1406,1091,18,3087,230,0.0243902
4,8492.22,1618.13,3793.03,3389,5,152,4601,4125,314,15531,29,542,406,0,929,102,0.0243902
4,30809.2,1618.13,3793.03,3389,4,152,4601,4125,314,15531,29,542,406,0,929,102,0.0243902
4,36804.7,1618.13,3793.03,3389,16,152,4601,4125,314,15531,29,542,406,0,929,102,0.0243902
4,44636.3,1618.13,3793.03,3389,6,152,4601,4125,314,15531,29,542,406,0,929,102,0.0243902
4,10846,1380.49,4144.27,3663,3,141,3978,3491,271,12885,36,624,469,4,1239,96,0.0243902
4,29156.4,1380.49,4144.27,3663,7,141,3978,3491,271,12885,36,624,469,4,1239,96,0.0243902
4,43212.8,1380.49,4144.27,3663,10,141,3978,3491,271,12885,36,624,469,4,1239,96,0.0243902
4,45063.3,1380.49,4144.27,3663,10,141,3978,3491,271,12885,36,624,469,4,1239,96,0.0243902
4,21477.1,1732.62,2945.53,2632,7,178,4729,3991,272,13956,30,439,316,0,718,86,0.0243902
4,25096,1732.62,2945.53,2632,6,178,4729,3991,272,13956,30,439,316,0,718,86,0.0243902
4,25391.9,1732.62,2945.53,2632,8,178,4729,3991,272,13956,30,439,316,0,718,86,0.0243902
4,39134.7,1732.62,2945.53,2632,15,178,4729,3991,272,13956,30,439,316,0,718,86,0.0243902
4,11617.3,1388.24,4588.23,4121,6,128,3793,3324,272,12065,35,661,509,2,1067,131,0.0243902
4,27571.8,1388.24,4588.23,4121,4,128,3793,3324,272,12065,35,661,509,2,1067,131,0.0243902
4,38830.5,1388.24,4588.23,4121,12,128,3793,3324,272,12065,35,661,509,2,1067,131,0.0243902
4,52177.3,1388.24,4588.23,4121,16,128,3793,3324,272,12065,35,661,509,2,1067,131,0.0243902
4,8080.84,1285.65,2201.88,1957,3,142,3746,3186,198,11599,32,348,245,0,597,45,0.0243902
4,10207.9,1285.65,2201.88,1957,6,142,3746,3186,198,11599,32,348,245,0,597,45,0.0243902
4,32756.2,1285.65,2201.88,1957,6,142,3746,3186,198,11599,32,348,245,0,597,45,0.0243902
4,35578.8,1285.65,2201.88,1957,11,142,3746,3186,198,11599,32,348,245,0,597,45,0.0243902
4,12932.5,2214.28,7402.02,6613,4,229,6327,5687,552,22221,44,991,748,5,1822,177,0.0243902
4,45882.8,2214.28,7402.02,6613,7,229,6327,5687,552,22221,44,991,748,5,1822,177,0.0243902
4,49208.4,2214.28,7402.02,6613,11,229,6327,5687,552,22221,44,991,748,5,1822,177,0.0243902
4,59384.9,2214.28,7402.02,6613,18,229,6327,5687,552,22221,44,991,748,5,1822,177,0.0243902
4,6601.86,1487.31,4956.99,4377,5,149,4180,3690,312,13567,40,736,560,4,1277,137,0.0243902
4,25454.1,1487.31,4956.99,4377,7,149,4180,3690,312,13567,40,736,560,4,1277,137,0.0243902
4,41151.2,1487.31,4956.99,4377,13,149,4180,3690,312,13567,40,736,560,4,1277,137,0.0243902
4,54498,1487.31,4956.99,4377,17,149,4180,3690,312,13567,40,736,560,4,1277,137,0.0243902
4,27216,2131.34,4940.24,4364,10,222,5868,5261,436,19644,35,759,554,1,1384,150,0.0243902
4,32297.2,2131.34,4940.24,4364,5,222,5868,5261,436,19644,35,759,554,1,1384,150,0.0243902
4,45893.6,2131.34,4940.24,4364,5,222,5868,5261,436,19644,35,759,554,1,1384,150,0.0243902
4,51470.1,2131.34,4940.24,4364,16,222,5868,5261,436,19644,35,759,554,1,1384,150,0.0243902
4,16535.8,1808.49,3208.65,2888,7,177,5044,4490,398,17212,25,462,346,0,546,145,0.0243902
4,20539.1,1808.49,3208.65,2888,6,177,5044,4490,398,17212,25,462,346,0,546,145,0.0243902
4,49082.2,1808.49,3208.65,2888,6,177,5044,4490,398,17212,25,462,346,0,546,145,0.0243902
4,55733.6,1808.49,3208.65,2888,7,177,5044,4490,398,17212,25,462,346,0,546,145,0.0243902
4,4609.49,1470.84,6549.59,5780,3,153,4546,4008,361,14656,49,950,740,9,1707,188,0.0243902
4,30955.5,1470.84,6549.59,5780,10,153,4546,4008,361,14656,49,950,740,9,1707,188,0.0243902
