k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,35976,10543.9,26767.1,55767.3,42194,49407,35710,43,29886,28961,49583,48512,4838,6273,6947,155,6205,0,6273,6947,155,4571,870,177163,217392,87168,199904,8,3894
4,4,24810.3,4502.68,16679.3,19854.6,13936,17835,12002,23,13444,12954,28019,27297,2417,2027,2336,22,2069,0,2027,2336,22,1279,386,177163,217392,87168,199904,8,3894
4,4,62782.8,22556,61069.7,97292,80373.6,86829,69339,64,53028,51554,100641,98755,10590,9001,10946,208,9892,0,9001,10946,208,8324,2213,177163,217392,87168,199904,8,3894
4,4,31046.8,7851.94,14285.6,25491.7,17638.8,23131,15347,7,23733,22973,30221,29490,2821,2285,2965,28,2672,0,2285,2965,28,1824,752,177163,217392,87168,199904,8,3894
4,4,37953.3,10143.4,21513.7,35549.7,26039,32070,22533,25,30198,29220,43480,42476,4341,3449,4256,46,3812,0,3449,4254,46,2771,915,177163,217392,87168,199904,8,3894
4,4,39715.5,11466.3,23618.2,39198.7,24946.3,35130,21186,26,32920,31864,43633,42604,4364,3806,4425,86,3961,0,3806,4425,86,2666,737,177163,217392,87168,199904,8,3894
4,4,46517.3,13890.9,37916.1,49000.7,42520.4,43289,36491,32,37391,36120,65736,64297,6665,5300,6254,169,5628,0,5300,6254,169,4796,1141,177163,217392,87168,199904,8,3894
4,4,49174.9,20932.8,31829.7,67131.8,57531.5,60688,50611,42,57619,55776,56835,55707,6067,6473,7827,198,7022,0,6473,7827,198,6031,1570,177163,217392,87168,199904,8,3894
4,4,50155.9,10202.4,41211.5,76640.3,65557.3,68645,56575,41,29668,28828,72913,71442,7708,7826,8931,217,8000,0,7826,8931,217,6764,1320,177163,217392,87168,199904,8,3894
4,4,44914.4,17497.2,25853.4,66376.9,56733.1,59916,49831,38,49487,47951,49297,48310,5069,5990,7072,170,6368,0,5990,7072,170,5397,1279,177163,217392,87168,199904,8,3894
4,4,66204.4,20594.5,62292.5,136777,107805,120816,90800,41,55424,53907,102894,101003,10966,14118,16056,341,14371,0,14118,16055,341,11852,2342,177163,217392,87168,199904,8,3894
4,4,46717.1,11464,44847,98426.8,54271.6,88921,44725,31,34036,33093,71692,70292,7357,9230,10762,246,9635,0,11006,12728,500,5402,2029,177163,217392,87168,199904,8,3894
4,4,40006.7,13573.2,27797.3,32565.2,29244,29454,25711,29,38461,37217,52507,51427,5348,3464,4024,88,3563,0,3464,4024,88,3153,683,177163,217392,87168,199904,8,3894
4,4,39169.1,7551.61,35375.6,29731.2,21686,26357,18333,22,23141,22456,63347,62012,6414,3648,4004,43,3517,0,3648,4004,43,2461,470,177163,217392,87168,199904,8,3894
4,4,52619.6,12534.4,48584.7,114145,86085.5,101391,73228,36,31040,30119,83578,81980,8715,11290,12890,293,11582,0,11290,12890,293,8790,1924,177163,217392,87168,199904,8,3894
4,4,40677.1,5418.71,47839.1,43797.4,35696.6,39177,31060,45,17768,17186,74251,72759,7387,4372,5290,86,4763,0,4372,5290,86,3842,1061,177163,217392,87168,199904,8,3894
4,4,35350,12547.8,18714.1,44346.1,35068.9,40019,30469,18,29321,28469,37983,37149,3688,3950,4789,94,4349,0,3950,4789,94,3671,972,177163,217392,87168,199904,8,3894
4,4,57684.3,26315.8,43012,79286,69922,71740,61664,26,64948,63083,72113,70739,7411,6776,8867,177,8020,0,6776,8867,177,7149,2300,177163,217392,87168,199904,8,3894
4,4,33435.4,8643.5,27168.1,22626.8,13594,20665,11805,8,24081,23327,52992,51841,5078,1861,2518,15,2248,0,1861,2518,15,1431,732,177163,217392,87168,199904,8,3894
4,4,73149.6,33670.8,69047.1,157396,156052,138731,132893,75,71702,69749,111544,109578,12140,17145,19639,502,17627,0,17145,19639,502,15184,2978,177163,217392,87168,199904,8,3894
4,4,33735.4,6310.65,27624.4,48764.3,25990,44234,22006,25,19767,19110,51332,50271,4884,4370,5220,66,4639,0,4370,5220,66,2736,992,177163,217392,87168,199904,8,3894
4,4,50637.3,10508.4,44800.8,53463.4,45010.9,47110,38397,14,29998,29103,79081,77532,8338,5861,6745,176,6057,0,5861,6745,176,5008,1068,177163,217392,87168,199904,8,3894
4,4,54795.8,10666.5,50002.3,45550.5,37753.2,40467,32494,7,30020,29138,86016,84329,9015,4590,5644,63,5071,0,4590,5644,63,4072,1190,177163,217392,87168,199904,8,3894
4,4,37132.9,11699.5,19870.2,43795,38453,39192,33377,19,33376,32343,40515,39643,3961,4441,5303,99,4797,0,4441,5303,99,4129,1010,177163,217392,87168,199904,8,3894
4,4,35272.5,9138.4,29625.8,34833.6,29777.6,31115,25626,28,25513,24684,49063,47904,4746,3848,4363,116,3902,0,3848,4363,116,3302,638,177163,217392,87168,199904,8,3894
4,4,50068.4,19991.8,37526.5,59514.5,48130.7,53974,42448,20,51798,50287,67822,66509,7062,5030,6717,119,6099,0,5030,6717,119,4991,1855,177163,217392,87168,199904,8,3894
4,4,39931.7,8886.46,32774.2,76382.2,48077.3,68477,40429,41,23794,23041,61866,60602,6180,7453,8662,169,7755,0,7453,8655,169,4835,1437,177163,217392,87168,199904,8,3894
4,4,51630.4,13932.1,48885,60898.6,55624.8,53646,47602,55,39218,38025,79101,77505,8174,6892,7890,265,7083,0,6892,7890,265,6335,1212,177163,217392,87168,199904,8,3894
4,4,42214.9,10757.1,34898.2,57047.7,42623.1,51193,36746,39,22868,22198,64842,63481,6572,5611,6641,130,5999,0,5611,6641,130,4420,1185,177163,217392,87168,199904,8,3894
4,4,49749,14212.9,43777.4,55287,51384.2,48690,44186,43,39437,38155,74478,72928,7585,6252,7119,217,6383,0,6252,7119,217,5748,1093,177163,217392,87168,199904,8,3894
4,4,29904.7,4079.93,21276.2,35160.6,17525.1,31886,14849,20,13121,12674,42938,41970,3984,3014,3599,49,3223,0,3014,3599,49,1866,692,177163,217392,87168,199904,8,3894
4,4,44186.2,20238,30147.5,72053,55701.1,63740,47123,35,43433,42099,55539,54401,5559,8213,9042,227,8108,0,8213,9042,227,6177,1108,177163,217392,87168,199904,8,3894
4,4,50988.7,21826.1,35525.6,92205.8,64199.4,81543,53492,51,56585,54998,63311,62082,6523,9714,11077,272,9992,0,9714,11077,272,6876,1651,177163,217392,87168,199904,8,3894
4,4,45830.3,8175.41,50793.2,53218.4,42363.9,47435,36344,48,23941,23195,84852,83178,8578,5437,6298,136,5642,0,5437,6298,136,4696,1038,177163,217392,87168,199904,8,3894
4,4,46310,15850,29891.7,73070.9,49560.3,65745,41880,31,39405,38120,52930,51803,5449,6577,8190,183,7415,0,6577,8190,183,5049,1816,177163,217392,87168,199904,8,3894
4,4,37267.7,9448.03,23920.8,30978.2,23781.5,27951,20768,31,27645,26649,46285,45207,4593,2955,3667,65,3273,0,2955,3667,65,2469,828,177163,217392,87168,199904,8,3894
4,4,31566,5759.68,24055.8,20156.3,16991.6,17723,14380,25,16919,16358,47591,46446,4376,2619,2776,69,2444,0,2619,2776,69,1987,259,177163,217392,87168,199904,8,3894
4,4,38138.7,7986.39,31721.9,60546.6,35801.5,54271,30204,27,24570,23812,59288,58068,5927,5936,6991,124,6232,0,6027,7106,131,3622,1256,177163,217392,87168,199904,8,3894
4,4,56305.1,14050.7,50321.6,86442.4,74984.8,76586,64346,23,39072,37973,85282,83651,9022,9047,10526,293,9468,0,9047,10526,293,8081,1739,177163,217392,87168,199904,8,3894
4,4,22053.4,4714.12,9306.11,8126.8,5291.96,7413,4576,13,13899,13448,21423,20861,1819,738,957,1,842,0,738,957,1,551,249,177163,217392,87168,199904,8,3894
4,4,45072.2,14791.7,36123.2,92622,53260.7,83192,44320,19,40212,39084,64919,63621,6685,8221,9699,184,8701,0,8221,9696,184,5184,1705,177163,217392,87168,199904,8,3894
4,4,43298.8,13683.1,35327.7,55809.9,40226.8,50080,34500,37,36594,35522,63774,62474,6610,5437,6631,78,5946,0,5437,6631,78,4233,1371,177163,217392,87168,199904,8,3894
4,4,54900.2,12391.2,50744,121939,92408.4,107674,77534,44,36507,35467,85279,83667,9004,13288,14962,402,13456,0,13288,14962,402,9847,2040,177163,217392,87168,199904,8,3894
4,4,46967.3,13412,40516,50826,45321.3,44925,39017,40,37661,36424,69617,68123,7150,5641,6529,195,5873,0,5641,6529,195,5128,1083,177163,217392,87168,199904,8,3894
4,4,40333,8970.01,28450.5,31321.2,25503,27977,21960,24,27107,26150,53614,52427,5415,3715,4177,66,3699,0,3715,4177,66,2940,604,177163,217392,87168,199904,8,3894
4,4,50292,22060.8,31597.4,95924.6,64744.6,85701,54486,47,51484,50005,57976,56813,5925,9457,10738,244,9663,0,9457,10738,244,6941,1559,177163,217392,87168,199904,8,3894
4,4,25601.8,7013.93,12326,18397.8,14688.7,16526,12772,23,20012,19390,26315,25697,2401,1895,2163,18,1927,0,1895,2163,18,1491,337,177163,217392,87168,199904,8,3894
4,4,32537.8,6316.41,23929.5,22399.6,17862.7,19979,15316,40,19518,18858,46991,45879,4427,2496,2808,58,2515,0,2496,2808,58,2059,404,177163,217392,87168,199904,8,3894
4,4,64153.1,37836.3,43684.5,112947,98163.1,101428,85858,41,92783,90205,70739,69441,7250,10302,12639,344,11394,0,10302,12639,344,9993,2670,177163,217392,87168,199904,8,3894
4,4,73325.7,27811.7,69636.6,176443,144709,156014,123031,76,72021,70056,111746,109770,12137,17840,20333,548,18269,0,17840,20333,548,15594,3001,177163,217392,87168,199904,8,3894
4,4,56465.3,12821.3,58579.3,81600.9,68484.3,72381,57715,47,37527,36373,96934,95068,10037,8504,9641,199,8648,0,8504,9641,199,7535,1404,177163,217392,87168,199904,8,3894
4,4,53111.5,16363.8,34742.5,103375,62622.3,92519,52228,47,47064,45499,62047,60787,6638,9853,11703,308,10640,0,9877,11742,309,6416,2184,177163,217392,87168,199904,8,3894
4,4,44663.4,14252.9,27305.4,39586.9,24153.3,35916,20763,4,37178,35969,51063,49982,5152,3070,4018,56,3639,0,3070,4016,56,2573,1063,177163,217392,87168,199904,8,3894
4,4,43999.2,12222.3,27698.6,61506.4,41595.8,55417,35412,39,33126,32025,52601,51470,5447,6409,7316,202,6587,0,6412,7318,202,4562,1115,177163,217392,87168,199904,8,3894
4,4,43920.3,14448.4,35830.9,59837.4,43225.4,53740,37064,42,38361,37257,64596,63287,6648,5831,7055,100,6330,0,5831,7055,100,4576,1407,177163,217392,87168,199904,8,3894
