K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,26868.3,42349.4,21606.1,18060,26,1551,68404,62731,6940,291850,138,4215,3410,60,8180,985,0.00138045
4,31720.9,42349.4,21606.1,18060,30,1551,68404,62731,6940,291850,138,4215,3410,60,8180,985,0.00138045
4,34029.7,42349.4,21606.1,18060,12,1551,68404,62731,6940,291850,138,4215,3410,60,8180,985,0.00138045
4,39147.2,42349.4,21606.1,18060,8,1551,68404,62731,6940,291850,138,4215,3410,60,8180,985,0.00138045
4,13372.9,73539.2,20179.7,15066,14,2272,109612,103263,11828,550198,175,5448,4319,168,14929,280,0.00138045
4,14156.9,73539.2,20179.7,15066,4,2272,109612,103263,11828,550198,175,5448,4319,168,14929,280,0.00138045
4,19584.8,73539.2,20179.7,15066,5,2272,109612,103263,11828,550198,175,5448,4319,168,14929,280,0.00138045
4,55313.8,73539.2,20179.7,15066,38,2272,109612,103263,11828,550198,175,5448,4319,168,14929,280,0.00138045
4,3598.93,28751.3,21735.6,16535,3,1109,51610,48105,5209,233675,160,5096,4161,146,12383,813,0.00138045
4,6716.53,28751.3,21735.6,16535,8,1109,51610,48105,5209,233675,160,5096,4161,146,12383,813,0.00138045
4,42470.9,28751.3,21735.6,16535,41,1109,51610,48105,5209,233675,160,5096,4161,146,12383,813,0.00138045
4,46302.8,28751.3,21735.6,16535,48,1109,51610,48105,5209,233675,160,5096,4161,146,12383,813,0.00138045
4,23346.7,13208.4,13843.3,11785,7,708,27637,25097,2575,107017,96,2755,2157,16,5121,603,0.00138045
4,30936.1,13208.4,13843.3,11785,19,708,27637,25097,2575,107017,96,2755,2157,16,5121,603,0.00138045
4,32563.9,13208.4,13843.3,11785,5,708,27637,25097,2575,107017,96,2755,2157,16,5121,603,0.00138045
4,33922.2,13208.4,13843.3,11785,16,708,27637,25097,2575,107017,96,2755,2157,16,5121,603,0.00138045
4,15192.3,18643.8,12486,10039,10,933,36041,32205,3453,133906,111,2879,2261,41,5997,506,0.00138045
4,20296.4,18643.8,12486,10039,10,933,36041,32205,3453,133906,111,2879,2261,41,5997,506,0.00138045
4,25489.5,18643.8,12486,10039,22,933,36041,32205,3453,133906,111,2879,2261,41,5997,506,0.00138045
4,28715.5,18643.8,12486,10039,29,933,36041,32205,3453,133906,111,2879,2261,41,5997,506,0.00138045
4,13539.4,34308.7,14443.6,11290,9,1412,59469,54808,6002,262054,130,3635,2836,41,7371,559,0.00138045
4,15135.6,34308.7,14443.6,11290,11,1412,59469,54808,6002,262054,130,3635,2836,41,7371,559,0.00138045
4,30422.1,34308.7,14443.6,11290,24,1412,59469,54808,6002,262054,130,3635,2836,41,7371,559,0.00138045
4,38625.2,34308.7,14443.6,11290,28,1412,59469,54808,6002,262054,130,3635,2836,41,7371,559,0.00138045
4,13277.1,17086,16536.3,13509,12,781,33287,30380,3083,130484,97,3099,2499,49,6749,540,0.00138045
4,16666.9,17086,16536.3,13509,4,781,33287,30380,3083,130484,97,3099,2499,49,6749,540,0.00138045
4,28717.1,17086,16536.3,13509,23,781,33287,30380,3083,130484,97,3099,2499,49,6749,540,0.00138045
4,31803.3,17086,16536.3,13509,24,781,33287,30380,3083,130484,97,3099,2499,49,6749,540,0.00138045
4,57306.3,116684,120508,100890,38,2797,146601,140055,15664,805920,616,21941,18583,528,66558,3500,0.00138045
4,59423.5,116684,120508,100890,47,2797,146601,140055,15664,805920,616,21941,18583,528,66558,3500,0.00138045
4,59467.9,116684,120508,100890,65,2797,146601,140055,15664,805920,616,21941,18583,528,66558,3500,0.00138045
4,77087.2,116684,120508,100890,24,2797,146601,140055,15664,805920,616,21941,18583,528,66558,3500,0.00138045
4,21309.2,61731.2,28812.2,23029,22,2148,99768,91657,10268,436787,253,6728,5437,147,16371,928,0.00138045
4,25017.8,61731.2,28812.2,23029,24,2148,99768,91657,10268,436787,253,6728,5437,147,16371,928,0.00138045
4,36085.6,61731.2,28812.2,23029,11,2148,99768,91657,10268,436787,253,6728,5437,147,16371,928,0.00138045
4,45198.9,61731.2,28812.2,23029,29,2148,99768,91657,10268,436787,253,6728,5437,147,16371,928,0.00138045
4,19106.6,38350.4,38222.3,30471,14,1337,68211,63887,6974,319327,183,7677,6415,159,18531,1478,0.00138045
4,26910.1,38350.4,38222.3,30471,20,1337,68211,63887,6974,319327,183,7677,6415,159,18531,1478,0.00138045
4,51779.6,38350.4,38222.3,30471,27,1337,68211,63887,6974,319327,183,7677,6415,159,18531,1478,0.00138045
4,56744.9,38350.4,38222.3,30471,24,1337,68211,63887,6974,319327,183,7677,6415,159,18531,1478,0.00138045
4,6663.07,31362,15878.7,12235,5,1134,54556,51025,5305,248305,110,3733,3006,75,8763,649,0.00138045
4,15154.4,31362,15878.7,12235,15,1134,54556,51025,5305,248305,110,3733,3006,75,8763,649,0.00138045
4,38636.7,31362,15878.7,12235,29,1134,54556,51025,5305,248305,110,3733,3006,75,8763,649,0.00138045
4,43602.1,31362,15878.7,12235,26,1134,54556,51025,5305,248305,110,3733,3006,75,8763,649,0.00138045
4,3486.94,34682.7,19860.1,15977,3,1415,57832,52454,5808,234270,173,4129,3222,76,9554,410,0.00138045
4,8199.82,34682.7,19860.1,15977,7,1415,57832,52454,5808,234270,173,4129,3222,76,9554,410,0.00138045
4,30804.1,34682.7,19860.1,15977,30,1415,57832,52454,5808,234270,173,4129,3222,76,9554,410,0.00138045
4,36112.8,34682.7,19860.1,15977,23,1415,57832,52454,5808,234270,173,4129,3222,76,9554,410,0.00138045
4,46221.5,152451,100502,78214,8,3299,186956,181412,19302,1130280,615,23198,19776,626,73663,2823,0.00138045
4,61305.6,152451,100502,78214,25,3299,186956,181412,19302,1130280,615,23198,19776,626,73663,2823,0.00138045
4,63942.8,152451,100502,78214,34,3299,186956,181412,19302,1130280,615,23198,19776,626,73663,2823,0.00138045
4,98980.1,152451,100502,78214,73,3299,186956,181412,19302,1130280,615,23198,19776,626,73663,2823,0.00138045
4,51557.2,145229,105010,82571,26,3236,185541,178750,19384,1106794,628,23267,19780,578,74284,3094,0.00138045
4,61228,145229,105010,82571,12,3236,185541,178750,19384,1106794,628,23267,19780,578,74284,3094,0.00138045
4,63227.5,145229,105010,82571,34,3236,185541,178750,19384,1106794,628,23267,19780,578,74284,3094,0.00138045
4,96215.3,145229,105010,82571,74,3236,185541,178750,19384,1106794,628,23267,19780,578,74284,3094,0.00138045
4,14435.4,92496.3,15885.7,12223,4,2759,131225,122878,14017,630157,149,4142,3248,59,9731,398,0.00138045
4,16197.8,92496.3,15885.7,12223,12,2759,131225,122878,14017,630157,149,4142,3248,59,9731,398,0.00138045
4,19190.2,92496.3,15885.7,12223,10,2759,131225,122878,14017,630157,149,4142,3248,59,9731,398,0.00138045
4,52397.6,92496.3,15885.7,12223,42,2759,131225,122878,14017,630157,149,4142,3248,59,9731,398,0.00138045
4,14734.8,41293.3,38901.9,30976,3,1297,65596,61414,6675,310085,202,7679,6420,247,19378,1328,0.00138045
4,22254.2,41293.3,38901.9,30976,19,1297,65596,61414,6675,310085,202,7679,6420,247,19378,1328,0.00138045
4,52622.5,41293.3,38901.9,30976,43,1297,65596,61414,6675,310085,202,7679,6420,247,19378,1328,0.00138045
4,57587.9,41293.3,38901.9,30976,40,1297,65596,61414,6675,310085,202,7679,6420,247,19378,1328,0.00138045
4,65710.3,86292.3,150130,125051,66,2464,126592,119686,13590,667589,649,25582,21926,791,70612,5211,0.00138045
4,68841.5,86292.3,150130,125051,68,2464,126592,119686,13590,667589,649,25582,21926,791,70612,5211,0.00138045
4,72953.3,86292.3,150130,125051,69,2464,126592,119686,13590,667589,649,25582,21926,791,70612,5211,0.00138045
4,75515.8,86292.3,150130,125051,9,2464,126592,119686,13590,667589,649,25582,21926,791,70612,5211,0.00138045
4,28298.9,34661.4,25968.3,21667,25,1347,59080,55111,6435,277633,161,5459,4394,60,11298,1304,0.00138045
4,30970.1,34661.4,25968.3,21667,22,1347,59080,55111,6435,277633,161,5459,4394,60,11298,1304,0.00138045
4,34362.5,34661.4,25968.3,21667,7,1347,59080,55111,6435,277633,161,5459,4394,60,11298,1304,0.00138045
4,46760.8,34661.4,25968.3,21667,16,1347,59080,55111,6435,277633,161,5459,4394,60,11298,1304,0.00138045
4,62811.2,77235.8,128358,107131,33,2113,110935,104633,11870,584476,531,21241,18290,557,59589,4053,0.00138045
4,64421.1,77235.8,128358,107131,57,2113,110935,104633,11870,584476,531,21241,18290,557,59589,4053,0.00138045
4,68907.4,77235.8,128358,107131,61,2113,110935,104633,11870,584476,531,21241,18290,557,59589,4053,0.00138045
4,71107,77235.8,128358,107131,59,2113,110935,104633,11870,584476,531,21241,18290,557,59589,4053,0.00138045
4,54574.1,123958,116201,94383,56,2995,159425,152842,16649,896992,602,21643,18390,513,63922,3397,0.00138045
4,56173.4,123958,116201,94383,21,2995,159425,152842,16649,896992,602,21643,18390,513,63922,3397,0.00138045
4,57434.6,123958,116201,94383,28,2995,159425,152842,16649,896992,602,21643,18390,513,63922,3397,0.00138045
4,83350.3,123958,116201,94383,47,2995,159425,152842,16649,896992,602,21643,18390,513,63922,3397,0.00138045
4,6606.71,32896.7,24939.3,19510,9,1135,55923,52224,5712,256953,173,5557,4571,138,13952,906,0.00138045
4,9802.39,32896.7,24939.3,19510,6,1135,55923,52224,5712,256953,173,5557,4571,138,13952,906,0.00138045
4,45678.7,32896.7,24939.3,19510,35,1135,55923,52224,5712,256953,173,5557,4571,138,13952,906,0.00138045
4,50117.6,32896.7,24939.3,19510,52,1135,55923,52224,5712,256953,173,5557,4571,138,13952,906,0.00138045
4,13211.5,46081.7,15707.6,12385,18,1827,80318,72922,8085,332244,155,3820,2970,44,7716,617,0.00138045
4,16775.7,46081.7,15707.6,12385,17,1827,80318,72922,8085,332244,155,3820,2970,44,7716,617,0.00138045
4,31699.9,46081.7,15707.6,12385,8,1827,80318,72922,8085,332244,155,3820,2970,44,7716,617,0.00138045
4,40745.1,46081.7,15707.6,12385,37,1827,80318,72922,8085,332244,155,3820,2970,44,7716,617,0.00138045
4,16470.9,129616,47558,38113,7,3177,163425,157420,16974,914909,294,9543,7862,271,23930,1411,0.00138045
4,34750.3,129616,47558,38113,28,3177,163425,157420,16974,914909,294,9543,7862,271,23930,1411,0.00138045
4,38736.9,129616,47558,38113,43,3177,163425,157420,16974,914909,294,9543,7862,271,23930,1411,0.00138045
4,75705.3,129616,47558,38113,61,3177,163425,157420,16974,914909,294,9543,7862,271,23930,1411,0.00138045
4,31832,30084.1,20125,16746,14,1152,49073,45380,4902,222214,107,4086,3239,42,8319,860,0.00138045
4,33246.3,30084.1,20125,16746,24,1152,49073,45380,4902,222214,107,4086,3239,42,8319,860,0.00138045
4,36486,30084.1,20125,16746,3,1152,49073,45380,4902,222214,107,4086,3239,42,8319,860,0.00138045
4,43511.5,30084.1,20125,16746,15,1152,49073,45380,4902,222214,107,4086,3239,42,8319,860,0.00138045
4,30957.5,138365,62447.9,49666,12,3270,174634,169296,18274,1012914,396,14037,11716,329,38160,2006,0.00138045
4,45969,138365,62447.9,49666,20,3270,174634,169296,18274,1012914,396,14037,11716,329,38160,2006,0.00138045
4,48606.2,138365,62447.9,49666,29,3270,174634,169296,18274,1012914,396,14037,11716,329,38160,2006,0.00138045
4,84193.4,138365,62447.9,49666,73,3270,174634,169296,18274,1012914,396,14037,11716,329,38160,2006,0.00138045
4,50263.7,147645,124369,100037,28,3263,194252,188425,20054,1214739,646,25676,22098,832,74730,4374,0.00138045
4,70448.5,147645,124369,100037,55,3263,194252,188425,20054,1214739,646,25676,22098,832,74730,4374,0.00138045
4,74435.1,147645,124369,100037,70,3263,194252,188425,20054,1214739,646,25676,22098,832,74730,4374,0.00138045
4,110562,147645,124369,100037,108,3263,194252,188425,20054,1214739,646,25676,22098,832,74730,4374,0.00138045
4,42550.4,117907,85320.9,67435,41,3085,163127,156597,17083,910325,503,17416,14664,514,54410,1866,0.00138045
4,44965.7,117907,85320.9,67435,4,3085,163127,156597,17083,910325,503,17416,14664,514,54410,1866,0.00138045
4,45876.2,117907,85320.9,67435,11,3085,163127,156597,17083,910325,503,17416,14664,514,54410,1866,0.00138045
4,77630.4,117907,85320.9,67435,53,3085,163127,156597,17083,910325,503,17416,14664,514,54410,1866,0.00138045
4,15362.6,17441.3,14895.9,12112,3,759,32096,29291,3096,125838,109,3286,2602,28,7089,549,0.00138045
4,22946.6,17441.3,14895.9,12112,15,759,32096,29291,3096,125838,109,3286,2602,28,7089,549,0.00138045
4,31223.6,17441.3,14895.9,12112,19,759,32096,29291,3096,125838,109,3286,2602,28,7089,549,0.00138045
4,33842.4,17441.3,14895.9,12112,27,759,32096,29291,3096,125838,109,3286,2602,28,7089,549,0.00138045
4,16713.4,14808.7,15115.7,12397,15,760,29744,26935,2702,111695,98,3026,2422,40,6386,614,0.00138045
4,17266.7,14808.7,15115.7,12397,18,760,29744,26935,2702,111695,98,3026,2422,40,6386,614,0.00138045
4,23787.6,14808.7,15115.7,12397,21,760,29744,26935,2702,111695,98,3026,2422,40,6386,614,0.00138045
4,27577.1,14808.7,15115.7,12397,26,760,29744,26935,2702,111695,98,3026,2422,40,6386,614,0.00138045
4,42806.4,44307.1,74945.3,63646,31,1518,75157,70166,8181,371489,323,12686,10647,272,28365,3150,0.00138045
4,44420.9,44307.1,74945.3,63646,39,1518,75157,70166,8181,371489,323,12686,10647,272,28365,3150,0.00138045
4,48158.8,44307.1,74945.3,63646,40,1518,75157,70166,8181,371489,323,12686,10647,272,28365,3150,0.00138045
4,63791.7,44307.1,74945.3,63646,11,1518,75157,70166,8181,371489,323,12686,10647,272,28365,3150,0.00138045
4,39215.8,149772,115597,91826,32,3232,186042,180315,19429,1132145,658,23369,19865,864,65885,3446,0.00138045
4,60550.2,149772,115597,91826,52,3232,186042,180315,19429,1132145,658,23369,19865,864,65885,3446,0.00138045
4,65101.6,149772,115597,91826,61,3232,186042,180315,19429,1132145,658,23369,19865,864,65885,3446,0.00138045
4,103003,149772,115597,91826,82,3232,186042,180315,19429,1132145,658,23369,19865,864,65885,3446,0.00138045
4,49659.1,151181,130769,104813,25,3310,194110,188291,20104,1213328,660,26659,23008,860,78549,4533,0.00138045
4,69359.6,151181,130769,104813,52,3310,194110,188291,20104,1213328,660,26659,23008,860,78549,4533,0.00138045
4,73346.2,151181,130769,104813,67,3310,194110,188291,20104,1213328,660,26659,23008,860,78549,4533,0.00138045
4,109057,151181,130769,104813,102,3310,194110,188291,20104,1213328,660,26659,23008,860,78549,4533,0.00138045
4,12598.4,115886,25483.3,19968,18,3021,150630,144021,15986,805384,220,6354,5109,130,15414,774,0.00138045
4,21928.8,115886,25483.3,19968,14,3021,150630,144021,15986,805384,220,6354,5109,130,15414,774,0.00138045
4,25918.1,115886,25483.3,19968,29,3021,150630,144021,15986,805384,220,6354,5109,130,15414,774,0.00138045
4,62966.7,115886,25483.3,19968,51,3021,150630,144021,15986,805384,220,6354,5109,130,15414,774,0.00138045
4,7051.36,22059.8,14112,11120,6,941,41166,38060,4015,174793,105,3212,2575,48,6663,576,0.00138045
4,13006,22059.8,14112,11120,9,941,41166,38060,4015,174793,105,3212,2575,48,6663,576,0.00138045
4,34313.2,22059.8,14112,11120,29,941,41166,38060,4015,174793,105,3212,2575,48,6663,576,0.00138045
4,37461.3,22059.8,14112,11120,36,941,41166,38060,4015,174793,105,3212,2575,48,6663,576,0.00138045
4,22398.9,117520,30471,24175,7,2953,145831,137797,15161,728310,219,6617,5299,156,17062,696,0.00138045
4,22843.3,117520,30471,24175,12,2953,145831,137797,15161,728310,219,6617,5299,156,17062,696,0.00138045
4,25654.6,117520,30471,24175,21,2953,145831,137797,15161,728310,219,6617,5299,156,17062,696,0.00138045
4,56486.7,117520,30471,24175,64,2953,145831,137797,15161,728310,219,6617,5299,156,17062,696,0.00138045
4,15595.3,103848,18022.3,14160,3,2855,137450,129438,14599,679183,169,4648,3665,78,11364,371,0.00138045
4,17784,103848,18022.3,14160,10,2855,137450,129438,14599,679183,169,4648,3665,78,11364,371,0.00138045
4,18128.1,103848,18022.3,14160,15,2855,137450,129438,14599,679183,169,4648,3665,78,11364,371,0.00138045
4,54584.5,103848,18022.3,14160,44,2855,137450,129438,14599,679183,169,4648,3665,78,11364,371,0.00138045
4,18838.2,16213.8,14942.4,12453,4,739,31018,28306,2946,120588,108,3093,2412,19,6210,547,0.00138045
4,26427.6,16213.8,14942.4,12453,16,739,31018,28306,2946,120588,108,3093,2412,19,6210,547,0.00138045
4,31928.2,16213.8,14942.4,12453,14,739,31018,28306,2946,120588,108,3093,2412,19,6210,547,0.00138045
4,34255.6,16213.8,14942.4,12453,24,739,31018,28306,2946,120588,108,3093,2412,19,6210,547,0.00138045
4,38668.8,69030.3,58491.6,47617,40,2172,103180,97202,10708,503310,366,11573,9602,257,31048,1786,0.00138045
4,42454.5,69030.3,58491.6,47617,41,2172,103180,97202,10708,503310,366,11573,9602,257,31048,1786,0.00138045
4,51468.9,69030.3,58491.6,47617,36,2172,103180,97202,10708,503310,366,11573,9602,257,31048,1786,0.00138045
4,52082.5,69030.3,58491.6,47617,14,2172,103180,97202,10708,503310,366,11573,9602,257,31048,1786,0.00138045
4,42201,130653,83454.5,66513,16,3022,155929,149579,16383,852420,493,17021,14331,468,52164,1981,0.00138045
4,42491.4,130653,83454.5,66513,50,3022,155929,149579,16383,852420,493,17021,14331,468,52164,1981,0.00138045
4,43553.4,130653,83454.5,66513,28,3022,155929,149579,16383,852420,493,17021,14331,468,52164,1981,0.00138045
4,72082.1,130653,83454.5,66513,51,3022,155929,149579,16383,852420,493,17021,14331,468,52164,1981,0.00138045
4,36793,28796.9,40527.7,32778,22,1172,51310,47491,5267,236354,230,8613,7051,123,20848,1440,0.00138045
4,38392.9,28796.9,40527.7,32778,30,1172,51310,47491,5267,236354,230,8613,7051,123,20848,1440,0.00138045
4,40388.1,28796.9,40527.7,32778,16,1172,51310,47491,5267,236354,230,8613,7051,123,20848,1440,0.00138045
4,47802.8,28796.9,40527.7,32778,24,1172,51310,47491,5267,236354,230,8613,7051,123,20848,1440,0.00138045
4,17016.8,11186.8,14797.6,12256,15,650,23198,20502,1939,80023,102,2952,2330,45,6448,490,0.00138045
4,21301.9,11186.8,14797.6,12256,16,650,23198,20502,1939,80023,102,2952,2330,45,6448,490,0.00138045
4,23267,11186.8,14797.6,12256,18,650,23198,20502,1939,80023,102,2952,2330,45,6448,490,0.00138045
4,24036.1,11186.8,14797.6,12256,23,650,23198,20502,1939,80023,102,2952,2330,45,6448,490,0.00138045
4,40125.3,132685,91420.6,71185,19,3242,177125,171315,18486,1030171,549,20078,17015,491,62806,2380,0.00138045
4,51736.7,132685,91420.6,71185,16,3242,177125,171315,18486,1030171,549,20078,17015,491,62806,2380,0.00138045
4,54316.4,132685,91420.6,71185,30,3242,177125,171315,18486,1030171,549,20078,17015,491,62806,2380,0.00138045
4,88695.9,132685,91420.6,71185,67,3242,177125,171315,18486,1030171,549,20078,17015,491,62806,2380,0.00138045
4,49532.9,34868,79385,66460,41,1247,60556,56204,6434,292765,356,13877,11691,339,33559,2992,0.00138045
4,51390.3,34868,79385,66460,34,1247,60556,56204,6434,292765,356,13877,11691,339,33559,2992,0.00138045
4,52940.2,34868,79385,66460,47,1247,60556,56204,6434,292765,356,13877,11691,339,33559,2992,0.00138045
4,61213,34868,79385,66460,14,1247,60556,56204,6434,292765,356,13877,11691,339,33559,2992,0.00138045
4,11877.2,78107.8,20662.7,15603,16,2342,114407,107830,12300,575190,178,5598,4463,150,15318,313,0.00138045
4,13903.4,78107.8,20662.7,15603,7,2342,114407,107830,12300,575190,178,5598,4463,150,15318,313,0.00138045
4,19317.3,78107.8,20662.7,15603,8,2342,114407,107830,12300,575190,178,5598,4463,150,15318,313,0.00138045
4,55790.2,78107.8,20662.7,15603,41,2342,114407,107830,12300,575190,178,5598,4463,150,15318,313,0.00138045
4,20270,16281.6,17067.2,14732,14,851,32527,28965,3012,117943,113,2810,2205,34,5191,665,0.00138045
4,22284.4,16281.6,17067.2,14732,16,851,32527,28965,3012,117943,113,2810,2205,34,5191,665,0.00138045
4,24299.1,16281.6,17067.2,14732,16,851,32527,28965,3012,117943,113,2810,2205,34,5191,665,0.00138045
4,27388.4,16281.6,17067.2,14732,16,851,32527,28965,3012,117943,113,2810,2205,34,5191,665,0.00138045
4,16777.9,89446.9,33555.6,25558,16,2480,127615,121252,13878,694819,287,8890,7227,284,26339,657,0.00138045
4,29935.3,89446.9,33555.6,25558,7,2480,127615,121252,13878,694819,287,8890,7227,284,26339,657,0.00138045
4,35349.3,89446.9,33555.6,25558,8,2480,127615,121252,13878,694819,287,8890,7227,284,26339,657,0.00138045
4,70094.1,89446.9,33555.6,25558,50,2480,127615,121252,13878,694819,287,8890,7227,284,26339,657,0.00138045
4,42345.8,142967,95147.4,77284,30,3227,186340,180576,19595,1137256,530,19782,16807,653,51640,3686,0.00138045
4,62782.2,142967,95147.4,77284,57,3227,186340,180576,19595,1137256,530,19782,16807,653,51640,3686,0.00138045
4,66768.8,142967,95147.4,77284,72,3227,186340,180576,19595,1137256,530,19782,16807,653,51640,3686,0.00138045
4,103425,142967,95147.4,77284,105,3227,186340,180576,19595,1137256,530,19782,16807,653,51640,3686,0.00138045
4,18291.8,25017.3,18377.4,14559,9,1165,46651,42688,4590,192099,148,4171,3259,52,9406,464,0.00138045
4,19720.6,25017.3,18377.4,14559,12,1165,46651,42688,4590,192099,148,4171,3259,52,9406,464,0.00138045
4,35292.9,25017.3,18377.4,14559,31,1165,46651,42688,4590,192099,148,4171,3259,52,9406,464,0.00138045
4,35745.5,25017.3,18377.4,14559,20,1165,46651,42688,4590,192099,148,4171,3259,52,9406,464,0.00138045
4,9742.08,94986.5,32467,24736,9,2711,136079,129960,14707,750079,281,8452,6862,240,24199,678,0.00138045
4,28184.3,94986.5,32467,24736,18,2711,136079,129960,14707,750079,281,8452,6862,240,24199,678,0.00138045
4,33598.2,94986.5,32467,24736,19,2711,136079,129960,14707,750079,281,8452,6862,240,24199,678,0.00138045
4,70268.4,94986.5,32467,24736,58,2711,136079,129960,14707,750079,281,8452,6862,240,24199,678,0.00138045
4,49368.1,35254.8,76922,64868,39,1257,61609,57255,6548,298385,356,13893,11675,329,32982,3022,0.00138045
4,50775.5,35254.8,76922,64868,34,1257,61609,57255,6548,298385,356,13893,11675,329,32982,3022,0.00138045
4,52775.4,35254.8,76922,64868,45,1257,61609,57255,6548,298385,356,13893,11675,329,32982,3022,0.00138045
4,61634.7,35254.8,76922,64868,12,1257,61609,57255,6548,298385,356,13893,11675,329,32982,3022,0.00138045
4,18959.3,93753.1,24126.1,19172,7,2790,132422,123516,13864,622925,202,5701,4538,102,13487,699,0.00138045
4,20567.2,93753.1,24126.1,19172,23,2790,132422,123516,13864,622925,202,5701,4538,102,13487,699,0.00138045
4,26847.7,93753.1,24126.1,19172,17,2790,132422,123516,13864,622925,202,5701,4538,102,13487,699,0.00138045
4,51972.1,93753.1,24126.1,19172,59,2790,132422,123516,13864,622925,202,5701,4538,102,13487,699,0.00138045
4,5085.85,120633,43296.5,32497,3,2904,148935,142716,15599,817608,349,11184,9093,410,31561,664,0.00138045
4,26333.2,120633,43296.5,32497,25,2904,148935,142716,15599,817608,349,11184,9093,410,31561,664,0.00138045
