k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,82046.2,80853.9,462456,598446,534422,492485,412328,48,146466,142488,429010,422568,41758,78431,89733,3462,81860,0,78943,90282,3527,68352,13499,435181,436966,188905,398990,8,8385
7,7,75037.4,55264.1,467554,499621,436632,408614,331101,102,121372,118100,430247,423568,41495,70796,77939,2869,70587,0,70796,77939,2869,57279,9037,435181,436966,188905,398990,8,8385
7,7,67150.8,41844,443734,285621,250737,233270,191593,93,93420,90852,416920,410196,41012,44207,51072,1558,46271,0,44207,51072,1558,38585,8139,435181,436966,188905,398990,8,8385
7,7,52797,18399.9,366507,221981,144753,190250,113259,21,46634,45220,362257,356028,36377,26363,33004,590,29982,0,26363,33004,590,19875,7464,435181,436966,188905,398990,8,8385
7,7,94216.7,85782.4,493931,562926,509918,439998,370774,99,165009,160886,464678,458127,44888,94013,105731,3626,96309,0,94013,105731,3626,81870,14048,435181,436966,188905,398990,8,8385
7,7,70492.7,40874.3,462337,312566,221529,258610,164174,92,82952,80480,431242,424376,43576,45487,53168,1288,48205,0,45487,53166,1288,36946,9036,435181,436966,188905,398990,8,8385
7,7,64165,26845.8,491948,243256,180158,202244,131473,76,62987,61127,428124,421179,43171,36625,42300,994,38251,0,36536,42124,1001,27284,6653,435181,436966,188905,398990,8,8385
7,7,94164.4,91258.2,529302,575204,513156,444332,363783,103,174438,170085,459434,452898,44864,96819,108046,3904,98490,0,96819,108046,3904,82648,13603,435181,436966,188905,398990,8,8385
7,7,89851,85664.7,569572,649490,566072,526745,421808,110,159672,155496,497263,490063,47496,92930,107033,3378,97518,0,92930,107033,3378,83383,16473,435181,436966,188905,398990,8,8385
7,7,82493.5,57848.8,426365,432778,376349,362734,295953,24,120554,117212,426802,420465,42304,55222,65938,1925,60024,0,55222,65938,1925,50118,12276,435181,436966,188905,398990,8,8385
7,7,63405.9,35419.5,417457,284701,242184,231664,181333,86,77566,75369,380574,374365,37518,43264,51359,1653,46682,0,43264,51359,1653,37424,9332,435181,436966,188905,398990,8,8385
7,7,86581.7,77648.5,495199,509360,437931,416454,328184,121,158176,154128,462715,455860,44787,74388,87082,2579,79243,0,74635,87407,2625,67220,14705,435181,436966,188905,398990,8,8385
7,7,77703.7,49421.9,529376,365918,289050,302055,219022,105,99687,96872,466693,459520,45744,49196,58831,1694,53581,0,49196,58831,1694,43095,11046,435181,436966,188905,398990,8,8385
7,7,60280.6,29704.5,352998,187465,136010,153520,100904,39,64251,62447,340203,334535,34529,28790,34370,807,31114,0,28790,34370,807,22422,6447,435181,436966,188905,398990,8,8385
7,7,94317.2,106538,583126,568227,492672,455222,364556,108,199367,194034,500699,493621,47598,80793,94601,3230,86641,0,80793,94601,3230,73830,15987,435181,436966,188905,398990,8,8385
7,7,96169.2,81708.5,487903,415266,384938,333994,283409,105,158761,154634,459798,453475,42988,64672,75481,2197,68899,0,64666,75465,2197,59934,12530,435181,436966,188905,398990,8,8385
7,7,62889.9,39839,418104,245077,223348,199624,173123,85,80137,77905,394075,387604,38685,36929,43363,1190,39244,0,36929,43363,1190,32087,7540,435181,436966,188905,398990,8,8385
7,7,100379,118199,508818,638823,580775,491625,408948,120,204231,199288,470891,464366,45258,107870,120473,4779,110005,0,107870,120473,4779,92936,15149,435181,436966,188905,398990,8,8385
7,7,95139.5,98407,549827,603115,544152,484856,407222,102,184985,179979,501317,494257,47269,84931,97479,3054,88824,0,84931,97479,3054,76441,14845,435181,436966,188905,398990,8,8385
7,7,68125.3,41635.6,440000,387798,324325,317558,244427,86,95410,92718,415381,408750,40269,57263,65203,2059,58970,0,57263,65203,2059,45866,9527,435181,436966,188905,398990,8,8385
7,7,88490,71586.7,458252,580496,512713,489164,404738,130,150290,146174,445330,438805,42693,68590,79620,2778,72642,0,68553,79491,2776,61579,12819,435181,436966,188905,398990,8,8385
7,7,85556.8,51020.9,475090,501342,415863,408843,314172,37,99942,97188,438448,431997,43399,70314,83030,2629,75655,0,70314,83030,2629,61981,14570,435181,436966,188905,398990,8,8385
7,7,96828.2,60183.7,530455,333974,308332,263241,223657,69,111440,108308,485413,478621,45939,55592,63760,1842,58037,0,55586,63743,1842,50765,9692,435181,436966,188905,398990,8,8385
7,7,90081.7,88149.6,515658,584821,487658,480742,371064,120,170642,166226,489520,482423,46580,81518,96286,2869,87852,0,81518,96286,2869,74658,16857,435181,436966,188905,398990,8,8385
7,7,68961.9,52144.4,414131,414299,357316,342736,273342,56,103216,100344,401805,395384,39077,57009,65417,2176,59272,0,57009,65419,2176,46459,9993,435181,436966,188905,398990,8,8385
7,7,51312.4,22714.5,275791,225390,168078,186990,128596,44,54923,53361,300303,295085,30246,31808,37145,869,33650,0,31808,37145,869,22922,6269,435181,436966,188905,398990,8,8385
7,7,101897,138156,595680,672693,574580,536629,421888,125,236318,230132,527000,519819,49346,93881,110503,3695,101480,0,93881,110501,3695,85521,19055,435181,436966,188905,398990,8,8385
7,7,58322.9,31837.4,440278,329545,272988,271959,207352,36,75787,73614,409788,403004,40506,47756,54822,1370,49617,0,47756,54822,1370,38961,8456,435181,436966,188905,398990,8,8385
7,7,58925.2,37098.9,433232,289282,245474,241958,190764,23,84489,82107,393557,386955,38837,40646,46918,1368,42515,0,40646,46918,1368,33525,7457,435181,436966,188905,398990,8,8385
7,7,76526.1,53821.3,425176,430010,367319,342378,267154,88,112466,109470,404917,398694,40106,67501,73217,2549,66282,0,67501,73217,2549,51510,7511,435181,436966,188905,398990,8,8385
7,7,67757.7,32460.6,411177,301225,246008,245654,183071,69,67222,65245,398999,392655,40171,48323,54803,1499,49572,0,48323,54803,1499,37846,7822,435181,436966,188905,398990,8,8385
7,7,73120.6,27205.5,488079,238025,158470,200119,119049,19,60614,58839,447957,441035,42804,29360,37316,687,34045,0,29601,37738,713,24239,9061,435181,436966,188905,398990,8,8385
7,7,55828.3,32401.5,296743,215638,173092,175174,130008,41,64417,62593,300241,295134,30662,34669,40280,1122,36507,0,34669,40280,1122,26880,6657,435181,436966,188905,398990,8,8385
7,7,82999.1,36352.7,485681,342829,294148,277449,218892,107,82576,80215,450415,443687,43201,52502,62243,2088,56864,0,52502,62243,2088,48975,11142,435181,436966,188905,398990,8,8385
7,7,82330.4,39024.5,499051,287347,244868,237634,186374,33,82221,79959,465318,458373,44155,40344,49368,1177,45053,0,42247,52729,1281,38034,11710,435181,436966,188905,398990,8,8385
7,7,80753.1,45788.2,433403,460224,401600,372729,298442,54,102613,99676,434076,427565,43292,70358,80174,2678,72846,0,70358,80174,2678,58707,11717,435181,436966,188905,398990,8,8385
7,7,75897.1,26639.6,479441,298549,238822,243970,173812,94,64856,62970,456818,449871,43445,46436,55070,1434,50083,0,46748,55444,1497,38811,10021,435181,436966,188905,398990,8,8385
7,7,84206.1,40628.5,463376,368921,335103,296493,255461,117,86622,84168,438346,431852,42014,54425,66230,2293,60709,0,54425,66230,2293,53188,13295,435181,436966,188905,398990,8,8385
7,7,84738.3,42400.7,479314,363514,317129,294811,236628,109,90784,88227,454540,447787,43504,55466,65957,2225,60322,0,55466,65957,2225,51807,11970,435181,436966,188905,398990,8,8385
7,7,82534.1,77082.3,506660,462145,411180,375637,309151,101,156872,152565,469530,462468,45209,67866,78412,2582,71430,0,67866,78412,2582,59401,12479,435181,436966,188905,398990,8,8385
7,7,77785.8,44094.4,370595,386877,317671,302973,231496,87,96023,93318,390539,384529,38337,61795,69819,2385,63677,0,61795,69819,2385,51525,9645,435181,436966,188905,398990,8,8385
7,7,102876,132687,584602,773160,734250,638218,569681,140,249672,243536,523881,516710,48936,100782,119683,4062,109713,0,100782,119683,4062,97160,21399,435181,436966,188905,398990,8,8385
7,7,59988.2,23694,413605,232705,158350,196943,116435,75,54719,53069,394144,387671,40267,31786,36993,861,33343,0,35915,41873,1002,23573,7028,435181,436966,188905,398990,8,8385
7,7,82313.5,55927,417550,401521,366443,315887,266982,95,114793,111680,422952,416649,41160,67744,76848,2517,70152,0,67744,76848,2517,58375,10869,435181,436966,188905,398990,8,8385
7,7,85464,42928.5,484690,399928,372105,326544,283167,116,93063,90446,440636,434131,42214,57657,70146,2477,64354,0,57657,70146,2477,56363,14052,435181,436966,188905,398990,8,8385
7,7,87300.7,89048,530208,512232,437845,415518,328785,117,174822,170073,477171,470193,46369,73033,85906,2871,78519,0,73033,85903,2871,66226,14895,435181,436966,188905,398990,8,8385
7,7,77086.3,65912.1,416355,515211,433537,431668,336789,126,127409,123856,404053,397785,39443,65737,73833,2733,67073,0,66126,74330,2786,54946,10053,435181,436966,188905,398990,8,8385
7,7,88235.7,75016.4,516960,522359,489217,421975,373000,93,148405,144448,476615,469711,45126,76655,85273,2925,77409,0,76655,85270,2925,68544,10689,435181,436966,188905,398990,8,8385
7,7,69677.3,38980.3,317619,340781,294166,270581,218242,95,86677,84162,331051,325779,33291,57024,62593,2203,56850,0,57024,62593,2203,46348,7172,435181,436966,188905,398990,8,8385
7,7,72902.6,53493.7,427231,379710,329195,308882,251119,88,116089,112849,413056,406597,40874,58182,66638,2348,60707,0,58182,66638,2348,51468,10096,435181,436966,188905,398990,8,8385
7,7,67964,28796.3,405718,296845,244699,242470,184004,68,69378,67373,398638,392345,40060,48854,55298,1418,49965,0,48854,55298,1418,38341,7796,435181,436966,188905,398990,8,8385
7,7,57426.8,29776.1,375882,240940,208622,198909,163015,77,70279,68262,374961,368590,36770,35653,40861,1226,36914,0,35653,40861,1226,30511,6271,435181,436966,188905,398990,8,8385
7,7,68003,47987.6,416326,412247,339916,339072,259559,57,102027,99115,403801,397314,39369,57782,64745,2131,58510,0,57782,64745,2131,45091,8587,435181,436966,188905,398990,8,8385
7,7,77322.3,62907,457660,509309,484092,413306,364219,69,125332,121911,435363,428631,41828,73140,80435,3033,72835,0,73140,80433,3033,59010,9267,435181,436966,188905,398990,8,8385
7,7,86749.1,62522.6,481915,528552,449812,429509,341382,57,117038,113885,446825,440260,44110,76596,86329,2915,78423,0,76596,86329,2915,64952,11729,435181,436966,188905,398990,8,8385
7,7,75239.5,61089.4,416269,468921,425836,376022,316637,92,129417,125932,392809,386790,38330,69494,79238,3181,72373,0,69494,79238,3181,61458,11577,435181,436966,188905,398990,8,8385
7,7,88424.4,63753.4,490099,557352,504662,453778,380375,61,125125,121797,451871,445305,44447,80556,90585,3056,82265,0,80559,90588,3056,68672,12099,435181,436966,188905,398990,8,8385
7,7,90601.4,90415.2,537417,594356,524894,500834,416424,131,163915,159643,476114,469210,45821,72594,86143,2985,78743,0,72594,86143,2985,67257,15449,435181,436966,188905,398990,8,8385
7,7,82155.9,82472.7,446412,559331,502684,451539,378777,111,155884,151737,422584,416376,40663,81229,92530,3594,84813,0,81226,92525,3594,73053,13400,435181,436966,188905,398990,8,8385
7,7,70022.1,26247.9,470270,263689,210652,213257,156146,90,62879,61065,418712,412110,40349,42464,50846,1501,46307,0,42464,50846,1501,36378,9559,435181,436966,188905,398990,8,8385
7,7,83467,74965.6,441607,449764,378058,369280,286060,109,128619,125125,438352,431840,42965,61744,71846,2223,65351,0,61744,71846,2223,55146,11801,435181,436966,188905,398990,8,8385
7,7,79696.4,69140.3,483037,567126,510376,459473,381533,76,137680,133860,440321,433583,42488,77960,88618,3371,80657,0,77960,88618,3371,66661,12791,435181,436966,188905,398990,8,8385
7,7,77921.6,60189.8,490559,499828,434502,405396,326381,104,120383,117150,447176,440357,42906,72479,82020,3090,74497,0,72479,82020,3090,60880,11492,435181,436966,188905,398990,8,8385
7,7,85182.2,69858,423145,414844,357834,342417,272781,91,141219,137517,402240,396435,38355,58823,70226,2120,64249,0,58823,70226,2120,54272,13006,435181,436966,188905,398990,8,8385
7,7,75692.1,59921.2,462124,424936,362994,359046,285070,105,119190,115948,424787,418174,41695,55997,64677,2292,58815,0,56172,64987,2310,47143,10414,435181,436966,188905,398990,8,8385
7,7,96865.6,116855,558584,578698,519311,468811,389117,118,210065,204531,498304,491326,46548,81715,96591,3376,88770,0,81715,96591,3376,76204,17049,435181,436966,188905,398990,8,8385
7,7,76422.7,58863.1,488211,401729,353368,332348,274631,75,121874,118600,446631,439722,42809,54965,62864,2227,57207,0,54965,62864,2227,48626,9433,435181,436966,188905,398990,8,8385
7,7,70989.1,49621.1,353290,272766,229276,221135,171518,73,98181,95543,347809,342342,35134,42483,49649,1804,45345,0,42483,49649,1804,36724,8407,435181,436966,188905,398990,8,8385
7,7,73095.1,24172.8,491876,269434,204104,219156,150723,89,56536,54845,450338,443400,43194,39857,48105,1180,43715,0,39852,48072,1181,33009,9353,435181,436966,188905,398990,8,8385
7,7,63661.9,48948.6,266495,358351,330487,291651,249084,73,99931,97190,285496,280808,29278,53293,58900,2139,53423,0,53293,58901,2139,43123,7103,435181,436966,188905,398990,8,8385
7,7,79690.5,61227.5,493853,474015,403449,391230,313872,80,127819,124387,450918,444128,42992,61095,69058,2445,62760,0,61095,69058,2445,53890,9641,435181,436966,188905,398990,8,8385
7,7,77186.3,73781.7,492548,382681,332100,312655,252025,88,131487,127868,453708,446737,43889,57088,66069,2173,60137,0,57088,66069,2173,50303,10627,435181,436966,188905,398990,8,8385
7,7,93652.1,89124.7,562474,635824,554668,512999,416865,97,173551,168857,495828,488848,46690,87777,98947,3234,89912,0,87777,98925,3234,78838,13506,435181,436966,188905,398990,8,8385
7,7,60605.2,41621,420880,281927,243269,235122,189394,68,85064,82732,397912,391259,39294,39471,45611,1369,41330,0,39471,45611,1369,33073,7279,435181,436966,188905,398990,8,8385
7,7,105977,165654,644576,683179,599480,542561,436088,142,261329,254794,539941,532821,48400,92929,110391,3796,101982,0,92929,110391,3796,87248,19765,435181,436966,188905,398990,8,8385
7,7,87349.9,47321.8,482150,494660,445800,401976,344010,33,106407,103538,443298,436866,43868,70514,84008,2671,76639,0,70514,84008,2671,63083,15317,435181,436966,188905,398990,8,8385
7,7,101273,107827,521900,574415,540145,441656,379420,124,190971,186350,480220,473705,45944,99264,110706,4105,100980,0,100002,111809,4299,88754,14230,435181,436966,188905,398990,8,8385
7,7,67479.4,34103.9,393607,304562,254162,244032,187621,63,68934,67028,375418,369401,37712,50290,57121,1813,51991,0,50287,57112,1813,39086,8174,435181,436966,188905,398990,8,8385
7,7,78583.8,65556.7,496536,418587,361593,341836,274943,93,134407,130745,455821,448826,44090,59331,68467,2292,62263,0,59331,68467,2292,52038,10833,435181,436966,188905,398990,8,8385
7,7,62820.5,38867.6,472145,313127,269997,258566,210656,31,86434,84040,420479,413595,41322,43123,51614,1354,46833,0,43123,51614,1354,38137,9735,435181,436966,188905,398990,8,8385
7,7,87358.7,75356.6,478323,477136,427888,390174,322622,118,152074,148082,458184,451438,44516,70180,82245,2525,74909,0,70180,82245,2525,64686,13923,435181,436966,188905,398990,8,8385
7,7,71913,44593.7,394811,344299,281513,276890,206167,22,90863,88380,397807,391590,39542,55720,62509,1893,56606,0,55720,62509,1893,43645,8294,435181,436966,188905,398990,8,8385
7,7,49656.9,25900.8,333927,262554,199873,218256,151935,51,52527,50994,332941,327090,33434,35720,41466,896,37420,0,35720,41466,896,27199,6784,435181,436966,188905,398990,8,8385
7,7,69065.9,31095.9,416052,222594,165488,187406,126027,40,68282,66340,397243,390958,39168,31553,37697,967,34261,0,31607,37786,979,24340,7159,435181,436966,188905,398990,8,8385
7,7,98866.7,110969,585718,747345,649627,622242,507499,148,216840,211270,508020,500890,48081,89980,107490,3676,98534,0,89980,107490,3676,84925,19806,435181,436966,188905,398990,8,8385
7,7,71041.1,36177.7,410844,313718,254539,253052,189099,15,83052,80741,399712,393405,39910,50290,57577,1663,52220,0,50290,57577,1663,40417,8676,435181,436966,188905,398990,8,8385
7,7,59740.6,29865.3,322603,262765,217212,215905,163620,62,61524,59704,329483,324008,33497,40057,45682,1285,41387,0,40057,45682,1285,31278,6805,435181,436966,188905,398990,8,8385
7,7,70572.8,51777.8,332388,341246,278354,278654,208768,80,108779,105862,329218,324071,33646,52299,60060,2357,54787,0,52299,60060,2357,44832,9213,435181,436966,188905,398990,8,8385
7,7,68499.7,44764.6,332769,251448,204252,205244,151707,70,90315,87885,341350,335906,34962,40573,46158,1616,41949,0,40573,46158,1616,33232,6765,435181,436966,188905,398990,8,8385
7,7,72214.5,49181.2,446433,452991,393303,368458,298389,70,110379,107367,416977,410392,40714,64427,72913,2539,66111,0,64427,72911,2539,52493,10220,435181,436966,188905,398990,8,8385
7,7,58756.7,24815.9,353149,262493,199473,215986,148105,51,58694,56987,345304,339622,34735,40016,46155,1195,41858,0,40016,46155,1195,29703,7253,435181,436966,188905,398990,8,8385
7,7,50377,19991.5,286594,213585,149414,180882,115059,32,48732,47302,307678,302327,31176,28323,33966,744,30812,0,28323,33966,744,20252,6504,435181,436966,188905,398990,8,8385
7,7,87416.1,88151.6,539349,511979,443039,414813,333393,124,167228,162689,465952,459130,44922,73418,85376,2952,78029,0,73418,85376,2952,67867,13971,435181,436966,188905,398990,8,8385
7,7,117208,190546,715034,936911,913577,751445,688147,159,305330,298292,573966,566703,50301,127381,146582,5172,134156,0,127381,146582,5172,126147,22166,435181,436966,188905,398990,8,8385
7,7,73225.4,22364,493942,269647,194193,221944,143573,90,56976,55297,451183,444252,43292,40690,48942,1225,44455,0,40707,48940,1232,33663,9389,435181,436966,188905,398990,8,8385
7,7,51037.3,15892.3,332289,256472,174062,217468,132002,24,41118,39913,338388,332551,34604,33641,39425,742,35634,0,33641,39423,742,24785,6754,435181,436966,188905,398990,8,8385
7,7,72345,55346,425731,468265,391581,385904,300799,51,113141,110017,408006,401534,39855,63062,72176,2571,65535,0,63553,72681,2626,52124,10899,435181,436966,188905,398990,8,8385
7,7,51347.1,17199,321474,196030,132476,167445,102946,14,42316,41090,327109,321479,33300,24436,29686,666,26914,0,24436,29686,666,17660,5971,435181,436966,188905,398990,8,8385
7,7,107998,162824,615758,887392,854225,719610,649618,140,276527,269904,543870,536685,49287,120555,140811,4800,128921,0,120555,140811,4800,118037,23100,435181,436966,188905,398990,8,8385
7,7,83532.5,58983.5,443829,454684,416819,351829,295039,39,118432,115225,427650,421296,41983,81313,89980,3022,81919,0,81313,89980,3022,66441,10820,435181,436966,188905,398990,8,8385
7,7,57380.7,17401,442801,201971,148410,166852,111167,66,44723,43462,399733,393095,39479,31021,36260,805,32750,0,30992,36220,799,24042,6086,435181,436966,188905,398990,8,8385
7,7,72581.6,42788.3,455458,335517,265336,274259,193809,92,90353,87685,439067,432092,44089,49721,58052,1411,52682,0,49721,58052,1411,40981,9770,435181,436966,188905,398990,8,8385
7,7,82714.8,72548.4,440742,620344,544214,515715,424078,43,147460,143422,428285,421874,41571,78207,89808,3321,81949,0,78722,90360,3391,68678,13791,435181,436966,188905,398990,8,8385
7,7,91963.4,83609.2,475341,541141,510422,424317,368584,101,159643,155587,458720,452169,44847,93620,104934,3653,95621,0,93620,104931,3653,80295,13662,435181,436966,188905,398990,8,8385
7,7,105257,143686,555148,732275,724422,593053,549252,132,250469,244305,527984,520851,48400,107399,125579,4115,114731,0,107399,125579,4115,104689,20791,435181,436966,188905,398990,8,8385
7,7,84920.8,68232.2,524098,494702,416712,405295,312685,114,140499,136729,479852,472735,46131,71214,83589,2309,76059,0,71214,83589,2309,63367,14243,435181,436966,188905,398990,8,8385
7,7,61313.8,41945.4,460782,319634,254812,258776,190450,78,75807,73668,426284,419322,42672,49533,56266,1460,50892,0,49626,56389,1475,38312,8195,435181,436966,188905,398990,8,8385
7,7,71693.6,56357.4,479068,371668,328163,303800,253258,88,116251,113121,436902,430002,43026,53415,61591,1991,55984,0,53415,61591,1991,46613,9706,435181,436966,188905,398990,8,8385
7,7,96791.3,115254,532960,693467,618703,564766,470836,121,210950,205623,499308,492192,47147,93218,110244,3464,100705,0,93218,110244,3464,88343,19387,435181,436966,188905,398990,8,8385
7,7,60391.7,22361.1,428221,172723,145966,141243,110112,73,45047,43680,396165,389639,38998,28176,34066,881,30843,0,28176,34066,881,23840,6747,435181,436966,188905,398990,8,8385
7,7,97616.9,126410,564320,585102,536923,466759,399330,128,217158,211526,510157,503076,47825,83483,98046,3199,89980,0,88028,104944,4149,80865,19233,435181,436966,188905,398990,8,8385
7,7,58354.5,24022.3,374469,263488,188845,219680,142069,36,53085,51507,360816,354859,36380,37190,43479,1205,39516,0,37190,43479,1205,27938,7357,435181,436966,188905,398990,8,8385
7,7,93004.5,76504.1,459154,419700,374675,344095,282924,98,152074,148089,449455,443171,42248,62282,73534,2135,67167,0,62278,73523,2135,58173,12941,435181,436966,188905,398990,8,8385
7,7,84966.5,67844.3,491414,469945,429414,382345,329783,86,139504,135770,467547,460648,44549,68634,77597,2549,70498,0,68634,77597,2549,62150,10821,435181,436966,188905,398990,8,8385
7,7,98319.1,116378,555371,723759,641918,590787,491303,131,211419,206076,509960,502817,47754,95768,113333,3453,103536,0,95768,113333,3453,91202,19966,435181,436966,188905,398990,8,8385
7,7,92085.1,53772.7,516328,407013,389179,328100,290013,126,112820,109604,482851,475979,45356,62447,74102,2461,67897,0,62447,74102,2461,59583,13292,435181,436966,188905,398990,8,8385
7,7,79620.1,45524.3,370777,390245,342544,305533,247492,109,97654,94854,373279,367604,36807,65897,72521,2691,66083,0,65897,72516,2691,54995,8383,435181,436966,188905,398990,8,8385
7,7,57119.2,21724.8,425793,226708,150609,189249,112029,67,53539,51932,396189,389538,40168,33212,38432,771,34550,0,33428,38763,810,23190,6350,435181,436966,188905,398990,8,8385
7,7,53298.5,30749.7,291932,234123,180737,192849,136402,54,60518,58817,294906,289871,30154,34520,39627,1036,35820,0,34520,39627,1036,25224,6114,435181,436966,188905,398990,8,8385
7,7,64338.4,46280.7,419148,406520,339523,335918,259958,83,96838,94104,396269,389829,38700,56339,63512,1994,57340,0,56339,63512,1994,43772,8749,435181,436966,188905,398990,8,8385
7,7,77451.8,67010.4,479317,414534,368647,338248,278023,104,137326,133577,446121,439256,43705,60040,69631,2269,63516,0,60040,69631,2269,53096,11313,435181,436966,188905,398990,8,8385
7,7,85708.9,70079.2,442667,492300,420319,389800,302455,90,142739,139068,437850,431377,43130,83516,92706,3276,84368,0,83516,92706,3276,69267,11319,435181,436966,188905,398990,8,8385
7,7,93151.5,96847.5,539382,639083,587595,537052,466970,133,181231,176497,480962,474097,46097,79870,93894,3373,85836,0,79870,93894,3373,74087,16119,435181,436966,188905,398990,8,8385
7,7,74158.2,66995.9,387379,447581,396126,362783,297131,90,124893,121533,384916,378972,37695,65730,75269,2872,68736,0,65730,75269,2872,58531,11298,435181,436966,188905,398990,8,8385
7,7,77803.8,30051.8,491123,314021,246759,257558,185882,100,70480,68436,457892,450965,43402,46099,55312,1607,50447,0,46088,55276,1609,39818,10456,435181,436966,188905,398990,8,8385
