k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,88458.3,17776.9,263402,137024,115328,102090,79173,43,42671,41389,287934,283434,28564,29682,34546,1164,31460,0,29682,34546,1164,24332,5721,251449,296891,120136,272768,4,5299
4,4,81888.2,20357.8,205514,118249,106190,85348,69550,103,47081,45750,241442,237479,24879,28943,32408,1073,29353,0,28943,32408,1073,24364,4265,251449,296891,120136,272768,4,5299
4,4,61800.9,7709.67,220840,69954.4,49403.4,52933,32235,35,21672,21018,250493,246086,25045,16715,19095,609,17244,0,16715,19095,609,11445,2876,251449,296891,120136,272768,4,5299
4,4,77860.9,8563.63,172485,54535.1,52211.9,38405,32756,77,21612,20973,221355,217720,23167,18940,19619,699,17578,0,18940,19619,699,15256,1226,251449,296891,120136,272768,4,5299
4,4,67394.6,3701.08,91777.8,43796.2,35112.3,33611,24179,4,10787,10473,137407,135056,14832,9417,11572,238,10456,0,9417,11572,238,8312,2428,251449,296891,120136,272768,4,5299
4,4,64400,14048,90095.3,96860.5,78643.4,71057,51002,24,26838,26117,135852,133495,13770,23134,25399,643,22784,0,23105,25333,643,16626,2834,251449,296891,120136,272768,4,5299
4,4,71660.3,7239.79,194531,51220.5,43478.4,36003,26676,77,19040,18475,222300,218553,23220,17368,17906,721,16011,0,17355,17885,721,12768,1042,251449,296891,120136,272768,4,5299
4,4,74595.3,7278.44,190986,49598.7,45655.7,35103,27991,77,18964,18399,242104,238018,25243,17924,18354,728,16363,0,17924,18354,728,13115,957,251449,296891,120136,272768,4,5299
4,4,62049.7,5059.14,158284,43838.5,32314.2,32717,19985,56,14080,13643,207370,203774,21929,13633,14285,538,12759,0,13633,14285,538,9318,1067,251449,296891,120136,272768,4,5299
4,4,91355.1,26117.3,232552,177409,124213,134917,78753,84,60625,58997,265042,260848,27180,40731,45513,1620,41187,0,40731,45513,1620,28256,5854,251449,296891,120136,272768,4,5299
4,4,50681.5,5512.01,140536,52258.9,37283.2,38490,22549,35,16087,15563,188451,184818,19159,14816,15971,469,14233,0,14847,16003,480,7774,1617,251449,296891,120136,272768,4,5299
4,4,88874,13857.1,235976,152931,104098,116560,69297,5,34275,33221,273280,268954,27285,29151,34379,989,31368,0,29151,34379,989,22143,6072,251449,296891,120136,272768,4,5299
4,4,93465.6,24693.4,240177,137592,129241,98910,84822,106,56360,54784,285499,281026,28461,35774,39814,1571,36019,0,35774,39814,1571,31557,5003,251449,296891,120136,272768,4,5299
4,4,64046.7,8218.41,181859,63803.6,51572.7,45558,31483,47,20390,19733,229389,225245,23936,18256,19818,584,17715,0,18256,19818,584,12112,2141,251449,296891,120136,272768,4,5299
4,4,83636.6,13715.2,228130,131810,100909,100800,66953,20,34427,33400,264958,260674,27103,29726,33582,988,30444,0,29726,33582,988,22568,4694,251449,296891,120136,272768,4,5299
4,4,65569.9,6631.21,173960,49452.8,42257.7,34167,24860,57,16849,16331,218155,214378,22929,16370,16704,720,14927,0,16370,16704,720,11336,824,251449,296891,120136,272768,4,5299
4,4,98104.1,40446.5,241550,293820,171673,222763,104801,91,88263,85964,279851,275596,27715,55827,63715,1880,58155,0,55827,63725,1880,31618,9359,251449,296891,120136,272768,4,5299
4,4,53013.2,2783.43,81045.2,37268.9,26979.2,28541,18167,10,8873,8614,119280,117105,12398,8178,9767,150,8756,0,8158,9741,149,5859,1824,251449,296891,120136,272768,4,5299
4,4,92106.4,29203.5,233707,231755,149815,176754,96360,45,66520,64728,277149,272846,28202,46238,52359,1432,47597,0,46240,52362,1432,30824,7354,251449,296891,120136,272768,4,5299
4,4,53776.3,4935.74,136290,30221.9,22866.5,22223,14361,55,10509,10192,174989,171838,18462,10067,10753,304,9508,0,10067,10753,304,6619,986,251449,296891,120136,272768,4,5299
4,4,90153.1,16961.6,217799,96372.3,99440.5,68965,60469,105,38743,37728,263986,259829,26856,32988,33956,1409,30538,0,32988,33956,1409,26093,1826,251449,296891,120136,272768,4,5299
4,4,71277.7,6117.72,147855,48273.6,40575.5,35101,25767,46,16519,16053,197074,193799,20801,14825,15776,478,14088,0,14825,15776,478,11612,1361,251449,296891,120136,272768,4,5299
4,4,69060.9,13888.6,182250,118357,77330.2,90414,49383,67,36367,35329,228905,224883,23225,26428,29769,750,26775,0,26428,29769,750,16731,4093,251449,296891,120136,272768,4,5299
4,4,84966,24575.8,219265,171866,119710,132066,78188,42,50652,49273,264161,259848,27201,36860,41844,1104,37889,0,36860,41844,1104,24890,5993,251449,296891,120136,272768,4,5299
4,4,77469.3,14135.3,241309,90792.5,76967.3,66587,49629,69,34460,33436,274663,270026,27377,23703,26344,1108,23859,0,23703,26344,1108,19643,3322,251449,296891,120136,272768,4,5299
4,4,75945.8,16097.2,196925,95235.9,87303.3,68985,56595,91,38299,37210,247158,242994,25286,25213,28099,1055,25407,0,25213,28099,1055,21016,3588,251449,296891,120136,272768,4,5299
4,4,81228,22738.7,202780,175830,145641,131003,93976,65,54314,52824,237254,233310,24193,41036,44787,1435,40290,0,41036,44787,1435,28633,4829,251449,296891,120136,272768,4,5299
4,4,70032.6,7951.83,201296,56739.2,44687,38961,26598,64,19238,18664,244404,240201,25694,18500,18963,736,16927,0,18500,18963,736,12378,1007,251449,296891,120136,272768,4,5299
4,4,59168,3886.92,161338,36871.1,30548.7,26656,18581,63,11766,11399,195931,192514,20526,11305,11950,400,10586,0,11305,11949,400,7537,988,251449,296891,120136,272768,4,5299
4,4,91036.6,22817.6,247144,130064,123788,93543,81300,105,52362,50915,282979,278510,28351,33668,37352,1462,33785,0,33668,37352,1462,29659,4585,251449,296891,120136,272768,4,5299
4,4,51019.8,5343.43,173947,60747,37390,47567,23198,38,16087,15585,204808,200942,20663,13179,14939,479,13421,0,13140,14902,470,7873,2170,251449,296891,120136,272768,4,5299
4,4,50739.6,5741.37,153373,56294.1,39547.9,43058,25374,61,16736,16206,184230,180741,18703,13707,15389,479,13764,0,13707,15389,479,9071,2101,251449,296891,120136,272768,4,5299
4,4,96286.6,28368.6,274488,158981,142762,116359,91763,112,60836,59107,289220,284754,28908,37535,41915,1645,37986,0,37535,41915,1645,33605,5402,251449,296891,120136,272768,4,5299
4,4,64642,8354,70821.9,84994.8,69581.8,64475,46285,42,22044,21397,111767,109845,11741,18483,19678,459,17560,0,18483,19678,459,12628,1723,251449,296891,120136,272768,4,5299
4,4,71609.6,6187.38,150910,51324.3,41789.7,35461,25954,46,16467,16012,196857,193581,20685,14796,15729,452,14047,0,14796,15729,452,11695,1334,251449,296891,120136,272768,4,5299
4,4,49483.7,4509.93,143939,47527.5,32193.4,35704,20235,37,13567,13113,185571,181948,19304,12665,14054,392,12606,0,12665,14054,392,6742,1795,251449,296891,120136,272768,4,5299
4,4,75232.8,13763.4,203397,90260.2,82915.9,65764,54600,90,34624,33616,246758,242591,25188,23468,26184,906,23652,0,23468,26184,906,19715,3385,251449,296891,120136,272768,4,5299
4,4,61474.4,3523.11,110391,34866.6,24419.7,26219,15937,22,10568,10224,152487,149816,16130,9209,10653,157,9518,0,9209,10653,157,6562,1728,251449,296891,120136,272768,4,5299
4,4,43785.2,4475.41,102815,48874.2,33737.1,36004,21640,54,13196,12750,144245,141402,14828,11854,13512,400,12108,0,11854,13512,400,7622,2046,251449,296891,120136,272768,4,5299
4,4,68714.6,6756.28,200446,55360.1,46204.7,40333,28511,53,18231,17654,237426,233252,24907,16768,18103,571,16203,0,16768,18103,571,11729,1843,251449,296891,120136,272768,4,5299
4,4,77483.4,15962.2,220641,134129,96753.6,101297,62485,85,40209,39071,248404,244188,25682,28838,31455,828,28309,0,28838,31455,828,18492,3428,251449,296891,120136,272768,4,5299
4,4,78885.9,10199.2,211927,65233,63362.6,46960,38868,62,22222,21575,253952,249641,26460,20848,22189,740,19885,0,20848,22189,740,15553,1936,251449,296891,120136,272768,4,5299
4,4,78124.9,8662.66,206478,57461.4,53563.6,40437,32848,86,22162,21516,245712,241626,25117,20608,21057,806,18838,0,20608,21057,806,15410,1049,251449,296891,120136,272768,4,5299
4,4,98475.4,20514.8,232015,114866,114206,82541,71318,87,42445,41290,282303,277921,28369,35550,37591,1292,33821,0,35550,37591,1292,28426,2991,251449,296891,120136,272768,4,5299
4,4,71550.3,18009.1,177331,144778,104754,109536,66842,65,44755,43535,226256,222325,23048,33737,37172,1167,33476,0,33737,37172,1167,21956,4343,251449,296891,120136,272768,4,5299
4,4,41836.4,6235.2,85684.7,48510.2,37317.8,36274,23766,45,14259,13806,131084,128492,13566,12656,13881,441,12412,0,12656,13881,441,7780,1614,251449,296891,120136,272768,4,5299
4,4,74161.2,6568.9,191803,46942.5,42453,33336,26090,70,17705,17163,240610,236531,25059,16910,17332,690,15473,0,16910,17332,690,12251,933,251449,296891,120136,272768,4,5299
4,4,96333.9,29027,251505,164006,141113,122558,94938,50,55004,53385,302616,298025,30072,35864,41564,1497,37880,0,35864,41564,1497,30401,6702,251449,296891,120136,272768,4,5299
4,4,54524.9,4611.1,157597,43135,31731.9,32180,19785,70,13730,13286,197308,193754,20807,12981,14048,469,12555,0,12981,14048,469,8366,1479,251449,296891,120136,272768,4,5299
4,4,70807,7892.81,158945,48467.9,40932.7,35215,25718,70,17594,17046,206946,203422,21727,15817,16699,573,14898,0,15817,16699,573,11934,1358,251449,296891,120136,272768,4,5299
4,4,63432.9,8341.69,186554,72911.3,53495.9,52204,33337,49,22129,21464,227109,222971,23544,19537,21319,632,19067,0,19537,21319,632,12988,2357,251449,296891,120136,272768,4,5299
4,4,97875,25823.7,269077,136849,129382,99304,85025,70,55154,53624,304784,300192,30285,35218,39751,1589,36162,0,35218,39751,1589,30567,5476,251449,296891,120136,272768,4,5299
4,4,54075.2,3553,74352.8,50264.8,36732,38104,25297,11,10964,10669,109721,107741,11580,10445,12134,190,10891,0,10445,12134,190,7511,1969,251449,296891,120136,272768,4,5299
4,4,81801.5,15548.9,204654,112117,98063.2,81220,61665,70,36711,35642,253224,249031,26120,31676,34673,1025,31192,0,31676,34673,1025,24282,3879,251449,296891,120136,272768,4,5299
4,4,46799.8,3781.56,123167,49389,26069.4,38662,16779,22,12246,11850,172469,169045,17390,10680,12420,265,11152,0,10680,12418,265,5518,2087,251449,296891,120136,272768,4,5299
4,4,81509.6,13350.9,230899,67962.4,64390.8,46850,37879,68,23151,22459,258764,254438,26949,21791,22697,845,20341,0,21791,22697,845,16162,1547,251449,296891,120136,272768,4,5299
4,4,47638.2,4270.24,126106,46356.3,30126.3,35627,19096,60,13293,12849,169088,165872,17403,12214,13570,447,12111,0,12214,13570,447,7419,1746,251449,296891,120136,272768,4,5299
4,4,103803,39693.9,269786,176314,171514,126225,114557,118,73282,71195,300658,296177,30014,44192,49453,2123,44921,0,44192,49453,2123,39747,6454,251449,296891,120136,272768,4,5299
4,4,83467.6,17345.3,237804,123249,102809,91345,68929,47,40793,39602,281341,276795,27903,28268,32511,1169,29510,0,28268,32511,1169,22867,5045,251449,296891,120136,272768,4,5299
4,4,76743.9,16225.8,252323,96833.8,92360,70656,60353,64,35593,34557,274097,269464,27142,24576,27573,1107,24939,0,24576,27573,1107,19432,3691,251449,296891,120136,272768,4,5299
4,4,49535.6,4268.86,165416,61116.9,31409.3,48605,19913,21,13310,12884,194936,191163,19607,11263,13173,302,11858,0,11250,13145,301,5737,2260,251449,296891,120136,272768,4,5299
4,4,56313.2,7177.49,192151,58712.1,41335.8,44565,26330,60,19593,18954,224017,219897,22648,15541,17300,629,15560,0,15541,17300,629,10691,2240,251449,296891,120136,272768,4,5299
4,4,71078,6367.61,155934,51112.5,44763,37290,29121,42,16834,16358,191534,188348,20353,14906,16084,424,14391,0,14906,16084,424,11806,1585,251449,296891,120136,272768,4,5299
4,4,89273,21937.7,215662,121902,118036,87878,78561,109,49814,48385,258090,253990,26323,29948,33773,1188,30583,0,29948,33773,1188,25982,4674,251449,296891,120136,272768,4,5299
4,4,50480.2,4389.86,128595,42562.1,29369,32456,18805,48,13445,13008,171550,168360,17863,12561,13857,426,12378,0,12561,13857,426,7829,1686,251449,296891,120136,272768,4,5299
4,4,94966.1,28821.3,232495,155545,146332,114674,95204,110,63259,61503,278649,274368,27505,37484,42261,1518,38413,0,37484,42261,1518,33188,5801,251449,296891,120136,272768,4,5299
4,4,48394.2,4901.69,107889,41240.1,32377.3,30883,20541,55,14318,13863,135944,133395,14093,11754,12717,295,11374,0,11754,12717,295,8103,1317,251449,296891,120136,272768,4,5299
4,4,77947.8,10343.9,212926,79258.9,73623.3,56338,45596,60,26165,25384,249514,245245,25962,23706,25532,847,22928,0,23706,25532,847,17723,2506,251449,296891,120136,272768,4,5299
4,4,55671.5,5372.85,176609,48765.7,36576.8,35868,22783,43,15718,15211,211621,207683,21808,14708,16002,442,14332,0,14708,16002,442,9041,1754,251449,296891,120136,272768,4,5299
4,4,62156.4,11943.2,184164,111183,77939.8,83113,49689,58,31492,30560,213318,209426,22010,24633,26559,796,23732,0,24633,26560,796,14939,2638,251449,296891,120136,272768,4,5299
4,4,66665.3,3358.65,97941.3,43150.5,33368.7,33128,23247,8,10090,9780,141352,138915,15309,9189,10877,199,9778,0,9189,10877,199,8138,1968,251449,296891,120136,272768,4,5299
4,4,84232.4,17373,236731,96489.1,87222.8,71113,57458,72,40142,39024,281928,277334,27944,27136,29981,1272,27167,0,27136,29981,1272,22974,3572,251449,296891,120136,272768,4,5299
4,4,100076,29646.2,277570,156154,160236,112270,104323,107,64562,62737,296258,291735,29568,40212,44673,1804,40517,0,40212,44673,1804,35910,5553,251449,296891,120136,272768,4,5299
4,4,84227.4,10837.5,226403,81170.6,74570.2,55973,47925,71,27073,26315,263139,258825,27485,25163,26252,947,23495,0,25163,26252,947,19175,1796,251449,296891,120136,272768,4,5299
4,4,52409.5,3471.36,158048,51239.2,30094,40517,19260,8,10298,9974,202493,198658,20456,9565,11571,159,10392,0,9565,11572,159,5253,2305,251449,296891,120136,272768,4,5299
4,4,57940.2,3244.47,113007,34626.8,23268.5,26211,15069,26,9824,9502,145323,142749,15301,8721,10146,154,9065,0,8721,10146,154,5942,1705,251449,296891,120136,272768,4,5299
4,4,108099,43949,277801,195224,181663,138872,118881,124,79874,77623,307976,303505,30632,46905,52652,2342,47924,0,46905,52652,2342,42507,7003,251449,296891,120136,272768,4,5299
4,4,68046.1,6151.03,209005,66668.9,48715.3,51504,32503,3,16376,15892,242920,238642,24662,15070,18078,414,16343,0,15070,18078,414,11055,3435,251449,296891,120136,272768,4,5299
4,4,88659.2,11657.5,226337,86838.6,75810.9,60301,46942,73,29095,28253,268559,264251,27569,26723,27943,963,25023,0,26723,27943,963,20707,1969,251449,296891,120136,272768,4,5299
4,4,82347,21809.1,205981,162008,102950,124503,66303,75,51067,49681,250864,246705,25731,35279,39647,1271,35794,0,35279,39647,1271,24051,5314,251449,296891,120136,272768,4,5299
4,4,81125.2,18986,192690,107136,93229.7,79483,62153,100,44613,43364,231836,228082,24041,27951,31212,1019,28292,0,27951,31212,1019,23125,4018,251449,296891,120136,272768,4,5299
4,4,58759.1,9358.06,182687,92946.2,64446.2,69535,40587,54,25820,25027,208237,204356,21430,21183,22680,604,20219,0,21183,22680,604,12674,2134,251449,296891,120136,272768,4,5299
4,4,67131.2,9482.96,204636,72673.3,56272.8,53589,37216,83,25262,24530,235554,231443,24001,18389,20278,743,18251,0,18389,20278,743,14990,2422,251449,296891,120136,272768,4,5299
4,4,66178,6178.72,201089,43684.6,36639,30030,21773,61,15701,15217,232816,228746,24414,15243,15711,577,13995,0,15243,15711,577,10216,929,251449,296891,120136,272768,4,5299
4,4,60129.8,5217.12,73300.4,57693.1,41369.6,44050,27514,22,15686,15216,114673,112646,12273,13442,15797,220,14177,0,13442,15797,220,9741,2749,251449,296891,120136,272768,4,5299
4,4,77659.2,7615.22,209836,52701.7,48053.2,38217,29519,61,19343,18767,253005,248732,26541,18499,19204,732,17197,0,18499,19204,732,13472,1250,251449,296891,120136,272768,4,5299
4,4,67261.3,6285.75,194606,50018.5,38010.5,35157,23722,64,16526,16010,235611,231480,24697,15517,16307,553,14583,0,15517,16307,553,10369,1261,251449,296891,120136,272768,4,5299
4,4,80670.4,12222.2,239999,120917,98246,92379,67246,18,31713,30769,266766,262401,26725,24900,29118,758,26429,0,24900,29118,758,18695,4940,251449,296891,120136,272768,4,5299
4,4,94678.3,25250.3,271469,136424,129890,100317,87315,108,57542,55919,287325,282862,28602,35679,39954,1523,36202,0,35679,39954,1523,31925,5242,251449,296891,120136,272768,4,5299
4,4,56217.7,7623.64,181570,57683.5,47111.6,42811,31132,61,20250,19595,218360,214313,22202,15517,17381,621,15651,0,15517,17381,621,10898,2345,251449,296891,120136,272768,4,5299
4,4,55788.7,4122.11,75170.5,51474,37983.6,39310,25499,13,12593,12237,111760,109748,11777,11732,13687,158,12299,0,11732,13687,158,8330,2275,251449,296891,120136,272768,4,5299
4,4,51309,4285.04,150088,50878.1,32620,38194,20594,62,13318,12889,188290,184695,19094,12244,13394,256,11895,0,12244,13394,256,6800,1537,251449,296891,120136,272768,4,5299
4,4,67592.1,5905.11,165891,44690.8,35843,32803,22882,70,15647,15182,207701,204146,21775,14533,15452,544,13801,0,14533,15452,544,10518,1350,251449,296891,120136,272768,4,5299
4,4,92996.9,23508.1,253111,140780,122292,105535,80414,59,51275,49820,298042,293472,29768,33551,38585,1550,35063,0,33551,38585,1550,28352,5954,251449,296891,120136,272768,4,5299
4,4,79367.5,20276.2,191974,160122,121690,120086,77451,59,49628,48222,238367,234365,24571,37573,42063,1321,38002,0,37573,42063,1321,27179,5517,251449,296891,120136,272768,4,5299
4,4,54065.3,6262.47,169877,57540.6,38090.8,43671,24344,51,17788,17245,217549,213522,21960,14467,16359,547,14750,0,14467,16359,547,9583,2323,251449,296891,120136,272768,4,5299
4,4,64787.8,4864.1,125330,46665.1,33145.1,34545,21047,32,13817,13411,174768,171771,18585,12298,13501,343,12061,0,12298,13501,343,8874,1551,251449,296891,120136,272768,4,5299
4,4,86364.6,13805.2,239981,132905,97257.6,102298,65316,19,35600,34536,269025,264733,27283,30528,34576,967,31342,0,30528,34576,967,23014,4922,251449,296891,120136,272768,4,5299
4,4,73444.3,14832.4,169538,106988,79372.9,79380,51554,87,37411,36338,203209,199772,21084,26044,28573,835,25825,0,26034,28563,831,19806,3233,251449,296891,120136,272768,4,5299
4,4,59297.8,3128.86,105762,35970.9,23527.3,27335,15231,22,9971,9641,145831,143244,15468,8857,10391,140,9275,0,8857,10391,140,6030,1808,251449,296891,120136,272768,4,5299
4,4,51523.7,4686.09,152946,44746.5,29272.2,33425,17724,40,13740,13289,194926,191194,20352,13049,14370,457,12877,0,13049,14370,457,7067,1736,251449,296891,120136,272768,4,5299
4,4,89513,15080.5,225255,92861.7,83587,66063,51475,87,32484,31604,266695,262427,27305,27943,29304,1202,26294,0,27943,29304,1202,22227,2126,251449,296891,120136,272768,4,5299
4,4,93177.9,32360.5,234838,237776,157639,180702,100211,50,72163,70221,278701,274408,28243,49036,54798,1523,49795,0,49036,54798,1523,31844,7052,251449,296891,120136,272768,4,5299
4,4,72877.4,17070,183698,133873,95631.8,101134,61126,66,43342,42153,230927,226932,23446,32019,35766,1103,32236,0,32019,35766,1103,20980,4608,251449,296891,120136,272768,4,5299
4,4,75005.9,15559.3,155520,105228,86696.1,79027,56128,89,39549,38437,204924,201496,21139,27200,30086,888,27199,0,27206,30092,891,20807,3608,251449,296891,120136,272768,4,5299
4,4,88526.4,24280.4,244427,125649,122707,90067,80243,108,51613,50137,276959,272531,27714,32489,36233,1286,32799,0,32489,36233,1286,28553,4646,251449,296891,120136,272768,4,5299
4,4,69404.3,12647.9,155238,91913.2,70021.2,69880,45582,75,32312,31395,201846,198318,21115,22369,24907,684,22490,0,22369,24886,684,17417,3136,251449,296891,120136,272768,4,5299
