k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,39251.5,85746.2,95481.4,73199.6,66600.8,64989,56981,46,140206,136446,106666,104647,11407,6229,6314,171,5562,0,6406,6604,213,4626,400,583764,410447,176271,374189,10,7819
3,3,25952.8,43728.6,45274.4,27769.2,23723.3,25626,20941,7,90985,88385,67667,66174,6533,1973,2328,41,2089,0,1973,2328,41,1743,429,583764,410447,176271,374189,10,7819
3,3,24058.8,61531,26577.2,53477.5,31966.6,49222,27571,29,106086,103101,47238,46239,4543,3747,4108,75,3651,0,3747,4108,75,2251,479,583764,410447,176271,374189,10,7819
3,3,35227.9,73734.7,85545.4,71494.5,52022.1,63999,44205,45,111421,108296,113346,111145,11701,5713,5840,110,5109,0,5713,5840,110,3961,321,583764,410447,176271,374189,10,7819
3,3,41131.4,41191,234134,137105,92344.4,123036,76748,45,75770,73651,198445,194752,19904,7198,7272,234,6506,0,7198,7272,234,5142,293,583764,410447,176271,374189,10,7819
3,3,25947.8,50616.4,52968.1,55234.5,29877.4,50578,25571,17,98334,95583,67889,66428,6560,3807,4327,79,3877,0,3807,4326,79,2040,647,583764,410447,176271,374189,10,7819
3,3,62706.7,187437,179401,282399,238725,249715,199305,79,252915,246508,189923,186812,19313,19145,20996,816,19156,0,19145,20996,816,15961,2398,583764,410447,176271,374189,10,7819
3,3,46364.2,176797,103017,188778,134132,167783,109099,46,264921,258132,115930,113795,12016,13812,14825,505,13408,0,13814,14805,507,7970,1391,583764,410447,176271,374189,10,7819
3,3,39552.6,41541.5,186677,77268.7,55143.9,70059,46614,27,81449,79159,180053,176579,18091,6187,6560,117,5849,0,6187,6560,117,3912,550,583764,410447,176271,374189,10,7819
3,3,39761.6,105301,79812.3,98605.9,92162.6,86814,76278,38,153626,149514,96762,94916,10279,8163,8123,257,7193,0,8163,8123,257,6012,190,583764,410447,176271,374189,10,7819
3,3,31106.9,52008.3,93644.4,34531.7,26504.2,31781,23362,10,89593,87058,103981,101823,10343,1756,1922,5,1676,0,1756,1922,5,1244,233,583764,410447,176271,374189,10,7819
3,3,29805.7,63818.2,54458.3,31185.8,25190.6,28273,21663,34,116350,113225,81563,79918,8180,2719,2878,46,2527,0,2719,2878,46,1894,256,583764,410447,176271,374189,10,7819
3,3,33473,87881.8,91335,95684.6,42842.1,86436,34604,36,137489,133847,106855,104624,10661,7093,7714,172,6880,0,7093,7714,172,2672,847,583764,410447,176271,374189,10,7819
3,3,28269.6,32870.2,64342.7,87129.8,59051.7,77962,50276,47,56015,54446,81271,79606,7771,5625,6084,124,5412,0,5625,6086,124,3994,602,583764,410447,176271,374189,10,7819
3,3,31822.7,108909,38889.7,52126.3,38351.7,47302,32124,14,140171,136504,54283,53209,5587,3536,3805,52,3376,0,3536,3805,52,2263,376,583764,410447,176271,374189,10,7819
3,3,39345.4,91976.7,95667.8,53527.6,39114.4,49063,34186,8,144539,140625,115003,112802,11569,3358,4195,27,3774,0,3358,4195,27,2597,964,583764,410447,176271,374189,10,7819
3,3,38818.6,44300.7,164475,117482,70976.9,105095,59122,22,81052,78778,169534,166216,17224,9341,9876,184,8736,0,8722,9281,161,4844,820,583764,410447,176271,374189,10,7819
3,3,28852.6,70170.5,66074,44922.7,35429.5,41076,30771,19,115207,112082,84688,82879,8284,3378,3862,66,3414,0,3378,3862,66,2537,596,583764,410447,176271,374189,10,7819
3,3,26990.7,45884.8,55317.1,133544,44370.8,120674,33431,35,82701,80391,73910,72321,7167,7823,7933,200,7054,0,7790,7906,207,2146,369,583764,410447,176271,374189,10,7819
3,3,42749.8,120719,98869.4,97907.9,66773.6,87164,55387,45,191091,186189,115954,113731,11596,7757,7815,144,6939,0,8004,8055,167,4591,288,583764,410447,176271,374189,10,7819
3,3,60812.8,149920,175450,213679,195012,191117,165752,70,228558,222572,184628,181525,19076,14837,16655,510,15114,0,14837,16655,510,12734,2279,583764,410447,176271,374189,10,7819
3,3,14266.3,58758.8,5975.28,8623.29,6235.49,7981,5532,8,90682,88263,13002,12696,937,668,774,5,664,0,668,774,5,495,124,583764,410447,176271,374189,10,7819
3,3,36479.3,59066.7,139395,83031.8,66140.1,74819,56593,26,76635,74422,151294,148314,14946,5759,6204,84,5513,0,5759,6204,84,3861,619,583764,410447,176271,374189,10,7819
3,3,26432.8,82046.7,46165.4,111130,37269.4,101364,29821,34,142589,138666,48152,47100,4693,6465,6995,127,6223,0,6459,6962,126,2332,704,583764,410447,176271,374189,10,7819
3,3,46960.2,68533.9,272366,133112,116757,118461,94757,52,92673,90168,236688,232314,23814,10756,11063,320,9877,0,10756,11063,320,6257,609,583764,410447,176271,374189,10,7819
3,3,29621.1,48764.7,78563.3,126489,88806.8,114510,72817,34,80313,78070,92126,90177,8949,8539,9248,292,8303,0,8916,9645,353,3373,1013,583764,410447,176271,374189,10,7819
3,3,49899.4,189484,215177,319319,161911,287219,138190,49,178340,173593,168037,164968,17371,9486,10110,259,9083,0,9486,10110,259,8003,911,583764,410447,176271,374189,10,7819
3,3,28716.6,89660.9,76718.7,123001,45922.1,112160,37297,32,130672,127000,80167,78470,7711,7090,7822,193,7012,0,7240,7976,225,2657,998,583764,410447,176271,374189,10,7819
3,3,32616.1,141392,59425.6,54916.6,35228.2,50308,30289,8,142478,138682,51616,50576,5399,2983,3435,28,3035,0,2983,3435,28,2065,556,583764,410447,176271,374189,10,7819
3,3,36206.1,91523,142988,71951.2,34902.6,65148,28775,27,145240,141365,94288,92436,9785,4824,4981,104,4394,0,5091,5306,107,2419,385,583764,410447,176271,374189,10,7819
3,3,27271.2,39482.5,57591.2,54466.4,41739.1,49575,36245,32,77474,75282,74671,73124,7260,4224,4565,79,4054,0,4224,4565,79,3061,469,583764,410447,176271,374189,10,7819
3,3,51493.2,118972,155538,126400,122659,113538,104581,4,199628,194386,149105,146422,15060,10037,10758,169,9567,0,10024,10745,169,8086,1018,583764,410447,176271,374189,10,7819
3,3,34290.5,108644,54714.9,100293,65150.4,90574,53205,36,163648,159373,76025,74453,7644,6981,7254,152,6464,0,7351,7622,221,3220,496,583764,410447,176271,374189,10,7819
3,3,31750.6,41294.3,105284,78758.9,39157.7,71596,32406,17,70290,68275,110556,108307,10805,5124,5635,55,4992,0,5076,5590,55,2298,679,583764,410447,176271,374189,10,7819
3,3,27529.3,105361,28626.7,56587.1,25759.2,51707,21830,8,127787,124491,40071,39239,3832,3449,3888,36,3437,0,3449,3888,36,1814,532,583764,410447,176271,374189,10,7819
3,3,39649.8,106447,62587.2,52589.8,33113.5,48378,28524,14,124766,121352,67175,65881,7341,3002,3687,38,3307,0,3002,3686,38,2073,780,583764,410447,176271,374189,10,7819
3,3,34986.2,88296.9,133041,90222.6,73897.7,81900,63177,34,132656,129018,126568,123985,12944,5089,5395,136,4817,0,5089,5395,136,3869,472,583764,410447,176271,374189,10,7819
3,3,27138.6,99586.2,22797.1,61669.2,42694.5,56398,36754,23,128687,125388,38063,37257,3738,4545,5040,68,4464,0,4545,5040,68,2940,625,583764,410447,176271,374189,10,7819
3,3,46844.6,144528,154684,101730,116910,89873,98803,36,184562,179638,146166,143435,14886,8415,8692,162,7712,0,8415,8692,162,5549,514,583764,410447,176271,374189,10,7819
3,3,36551.4,68533.6,143491,40198.1,27795.8,36408,24214,13,95837,93173,142458,139648,14398,2624,2859,18,2511,0,2624,2859,18,1944,327,583764,410447,176271,374189,10,7819
3,3,40900.8,146013,117425,105724,127102,93393,106164,51,147494,143521,108778,106752,11687,8558,8482,213,7432,0,8558,8481,213,6075,189,583764,410447,176271,374189,10,7819
3,3,20479.4,99234.4,34789.9,12514.2,7049.78,11744,6262,4,121559,118377,26891,26275,2413,580,702,3,619,0,580,701,3,394,143,583764,410447,176271,374189,10,7819
3,3,50882.2,119721,164573,152706,122035,136863,101313,46,184028,179124,166433,163470,17390,11262,12072,208,10756,0,11262,12072,208,7834,1168,583764,410447,176271,374189,10,7819
3,3,45894.4,65320.3,138719,258214,128682,231785,106986,54,116082,112831,123611,121342,12726,15847,17802,573,16029,0,15847,17802,573,8098,2407,583764,410447,176271,374189,10,7819
3,3,45141.1,213887,117243,136474,110664,121282,90679,25,167650,163179,132232,129769,13331,9759,9918,168,8815,0,9759,9918,168,6068,468,583764,410447,176271,374189,10,7819
3,3,41477.6,240141,67254.4,68256.7,36910.8,61103,31231,17,154588,150487,55817,54743,6085,2676,3007,49,2629,0,2676,3006,49,1978,425,583764,410447,176271,374189,10,7819
3,3,58274.1,346765,151014,350619,325874,308477,268052,82,359650,350558,127821,125620,13270,20702,21316,882,19195,0,20702,21325,880,13987,1198,583764,410447,176271,374189,10,7819
3,3,37509.5,91963.2,43123.7,25755.9,13878.4,23906,12246,4,131409,127788,58145,56985,6379,1391,1892,11,1677,0,1391,1891,11,955,545,583764,410447,176271,374189,10,7819
3,3,24034.7,28118.7,42929.7,79809.1,57102.3,72449,49227,31,54589,53000,57436,56155,5258,5737,6159,138,5482,0,5737,6159,138,4017,583,583764,410447,176271,374189,10,7819
3,3,32723,59113.8,88926.9,66447,44370.8,60595,37470,11,106242,103384,108366,106133,11023,4721,5329,113,4776,0,4721,5329,113,2768,756,583764,410447,176271,374189,10,7819
3,3,42685.4,67067.8,107489,228241,212675,205084,178745,55,99543,96735,119662,117468,12489,14858,16196,482,14485,0,14858,16196,482,9125,1784,583764,410447,176271,374189,10,7819
3,3,27229.7,47328,70974.4,74144,58553.5,66543,51892,45,79906,77632,71965,70464,7006,3877,4372,65,3863,0,3877,4372,65,3064,621,583764,410447,176271,374189,10,7819
3,3,43402.3,35858.6,270384,56952.9,31803.3,51931,27372,13,74764,72648,223869,219719,22764,3129,3320,18,2920,0,3129,3320,18,2067,289,583764,410447,176271,374189,10,7819
3,3,30039.1,103575,67505.1,125180,42543,112993,33318,26,145314,141309,85155,83442,8272,7785,8391,209,7510,0,7829,8426,220,2568,850,583764,410447,176271,374189,10,7819
3,3,58429.9,454589,122973,316787,256994,277898,209521,71,359730,350680,128435,126234,13351,21343,21696,858,19507,0,21343,21704,857,14056,955,583764,410447,176271,374189,10,7819
3,3,62341.7,282738,282386,359698,415703,321922,358149,80,252499,246059,189205,186092,19259,18484,20287,727,18486,0,18484,20287,727,15505,2345,583764,410447,176271,374189,10,7819
3,3,42349.9,164090,221690,177430,125864,160905,106783,10,170663,166121,122389,120034,12420,8726,9478,195,8527,0,8732,9452,194,5423,982,583764,410447,176271,374189,10,7819
3,3,41977.1,177853,121357,252708,109129,227890,88531,48,229868,224021,105957,103960,10941,11880,12327,397,11051,0,11923,12361,410,5778,795,583764,410447,176271,374189,10,7819
3,3,40735.1,116536,153418,81186.6,39300.7,74485,33792,9,153411,149133,112169,110033,11143,4448,5169,36,4632,0,4448,5169,36,2366,900,583764,410447,176271,374189,10,7819
3,3,38860.1,117808,136116,179538,107365,161609,88380,34,155036,150898,122224,119767,12498,10264,11047,219,9883,0,10264,11047,219,5747,1103,583764,410447,176271,374189,10,7819
3,3,37613.4,61029.5,162051,94290.6,45477.8,84581,36819,52,98618,95923,149332,146382,15097,6478,6922,154,6187,0,6478,6922,154,2876,645,583764,410447,176271,374189,10,7819
3,3,31749.6,122633,92484.8,65753.9,55593.9,59747,47080,11,105523,102698,103541,101385,10528,4449,5041,95,4504,0,4449,5041,95,2564,730,583764,410447,176271,374189,10,7819
3,3,28229.9,198797,110612,74787.6,44700.7,69796,39979,13,117048,113745,49108,48058,5007,2268,2756,38,2476,0,2268,2755,38,1568,566,583764,410447,176271,374189,10,7819
3,3,26134.3,39374.3,86290.4,58574.4,36544,53424,31059,24,62761,61001,69300,67807,6756,3776,4055,74,3596,0,3776,4055,74,2164,397,583764,410447,176271,374189,10,7819
3,3,43613.5,121549,157966,186935,166055,167007,141412,57,153789,149569,135528,132935,13920,11714,12326,348,10996,0,11714,12326,348,9042,987,583764,410447,176271,374189,10,7819
3,3,32360.5,112198,98108.1,85549.9,79061.4,77643,68432,31,132266,128687,102286,100105,10349,5266,5850,113,5210,0,5266,5850,113,3452,750,583764,410447,176271,374189,10,7819
3,3,36529,48132.1,154796,110729,78038.4,99252,65588,47,75896,73696,149673,146733,14958,6612,6825,206,6095,0,6612,6825,206,4199,414,583764,410447,176271,374189,10,7819
3,3,23732,71627.1,38460.1,35440.4,29823.4,32402,25736,27,86882,84479,50471,49353,4913,2503,2832,31,2509,0,2503,2832,31,1860,418,583764,410447,176271,374189,10,7819
3,3,17276.2,124732,11969.4,13360.6,10234.9,12244,8889,13,124519,121335,15875,15506,1282,752,759,6,638,0,770,782,6,504,39,583764,410447,176271,374189,10,7819
3,3,23213.9,50363.8,34948.8,30112.8,25075.3,27377,21818,26,87554,85162,48576,47515,4744,2328,2562,28,2252,0,2328,2562,28,1693,322,583764,410447,176271,374189,10,7819
3,3,30568.1,44330.4,69423.1,73898.8,54665.5,67083,47635,39,82782,80389,91333,89498,9287,5350,6033,127,5378,0,5350,6033,127,4068,849,583764,410447,176271,374189,10,7819
3,3,42092.6,110916,132354,115725,103255,104580,88936,54,167393,162970,142579,139847,14719,7853,8698,274,7822,0,7853,8698,274,5711,1089,583764,410447,176271,374189,10,7819
3,3,65345.8,160099,185045,287374,220829,257271,193148,81,250547,244111,194134,190980,19926,17863,20167,656,18342,0,17863,20167,656,15284,2854,583764,410447,176271,374189,10,7819
3,3,23785.9,66885.7,25486.1,34022.9,25603.1,31154,22685,13,107714,104732,43773,42817,4112,2511,2854,48,2539,0,2511,2854,48,1654,437,583764,410447,176271,374189,10,7819
3,3,37874.6,117858,77112.1,128943,72731.3,117303,60671,42,197877,192675,101461,99495,10198,10153,10810,371,9733,0,10206,10848,387,4510,956,583764,410447,176271,374189,10,7819
3,3,42722.6,34601.9,227803,48789,38179.8,44230,32716,17,72380,70331,211989,208027,21703,4026,4237,49,3762,0,4026,4237,49,2734,341,583764,410447,176271,374189,10,7819
3,3,45611.2,71848.1,113394,257429,116076,231476,94968,74,131960,128212,133758,131300,13908,15288,17153,540,15427,0,16194,18057,751,7714,2339,583764,410447,176271,374189,10,7819
3,3,30592,49814.2,96224.2,131563,67199,117962,55476,38,84311,81867,96262,94328,9609,6827,7405,134,6580,0,6827,7405,134,3589,786,583764,410447,176271,374189,10,7819
3,3,20822.1,86195.5,13052.1,14385.3,10771,12909,9260,18,135064,131639,20223,19769,1876,1115,1163,17,994,0,1115,1163,17,720,83,583764,410447,176271,374189,10,7819
3,3,28913.8,45459,59938.7,60125.3,46447.6,55001,40631,35,81659,79299,78417,76811,7908,4396,4975,79,4423,0,4396,4975,79,3402,718,583764,410447,176271,374189,10,7819
3,3,32821.5,36388.1,138457,106904,66170,95538,56994,27,74264,72131,119780,117390,11822,6232,6872,107,6134,0,6232,6872,107,4426,807,583764,410447,176271,374189,10,7819
3,3,26321,45729.3,49717,53587.1,33277.8,49064,28152,31,88863,86327,69949,68408,6785,4080,4513,98,4049,0,4080,4513,98,2231,565,583764,410447,176271,374189,10,7819
3,3,27598.3,47306.4,57840.9,54571.6,28465.7,49605,23783,32,84381,81971,77675,75993,7647,3973,4393,85,3921,0,3973,4393,85,2039,549,583764,410447,176271,374189,10,7819
3,3,35080.6,54287.4,96115.3,134906,71536.6,121863,59071,49,97141,94324,103704,101663,10817,8481,9420,217,8447,0,8481,9420,217,4148,1215,583764,410447,176271,374189,10,7819
3,3,55179.4,227424,123301,248193,191483,219766,158157,52,311278,303301,128784,126517,13775,17842,19142,599,17367,0,17842,19142,599,12137,1817,583764,410447,176271,374189,10,7819
3,3,39029.8,105269,88385.5,149653,99959.2,134369,81930,24,158762,154228,106738,104688,10907,9110,10068,331,9026,0,9110,10068,331,4668,1274,583764,410447,176271,374189,10,7819
3,3,31296.7,65408.2,88232.2,128200,74549.8,116995,62810,41,99254,96503,101516,99437,10236,6872,7510,172,6704,0,6872,7510,172,4234,876,583764,410447,176271,374189,10,7819
3,3,44184.8,111964,111529,123382,65132.5,110770,53280,4,198796,193516,123454,121079,12942,8796,9923,192,8899,0,8796,9923,192,4084,1384,583764,410447,176271,374189,10,7819
3,3,23173.5,64395.6,35295.1,35640,22826.7,32024,19289,27,108309,105330,49483,48438,4772,2756,2920,33,2552,0,2756,2920,33,1675,253,583764,410447,176271,374189,10,7819
3,3,41002.8,115023,38256.7,87216.9,74272,78485,64094,9,165113,161034,54895,53874,5662,6592,7268,111,6418,0,6592,7268,111,4823,844,583764,410447,176271,374189,10,7819
3,3,38308.6,113581,86202.5,135328,77245.9,122316,64911,38,182479,177519,103586,101645,10462,9954,10949,342,9838,0,9954,10949,342,5091,1326,583764,410447,176271,374189,10,7819
3,3,34988.1,61916.1,113076,88755.7,73640.5,80154,62324,15,82962,80620,133734,131102,13546,6358,7046,95,6186,0,6270,6957,90,3400,865,583764,410447,176271,374189,10,7819
3,3,41842.8,55783.1,158332,105728,81384.6,95960,70452,19,109992,106901,168955,165697,17392,7670,8798,149,7877,0,7667,8793,149,5450,1383,583764,410447,176271,374189,10,7819
3,3,24643.7,45641.5,34637.1,52473.8,30563.8,48046,26127,27,90115,87561,59891,58562,5730,3880,4297,89,3864,0,3880,4297,89,2124,553,583764,410447,176271,374189,10,7819
3,3,32799.2,49627.5,90292.8,81268.2,69052.7,74053,59934,32,95380,92709,115168,112871,11656,6406,7006,169,6266,0,6406,7006,169,4832,831,583764,410447,176271,374189,10,7819
3,3,35185.3,90110.6,28456.5,28046.4,21204.3,25497,18499,15,148386,144549,48267,47337,5081,2087,2322,30,2017,0,2087,2321,30,1596,293,583764,410447,176271,374189,10,7819
3,3,23786.5,54825.2,29256.6,31667.6,23258.9,29046,20410,25,104128,101274,45498,44501,4513,2470,2747,40,2428,0,2470,2747,40,1768,352,583764,410447,176271,374189,10,7819
3,3,32989,43512,96583,130378,67323.8,116788,54965,32,88230,85841,118446,116083,11803,10239,10221,350,9048,0,10239,10221,350,4319,293,583764,410447,176271,374189,10,7819
3,3,35656,47274,86385.9,114265,65116.8,104259,55729,50,94648,91973,107594,105503,11230,8232,9481,193,8516,0,8232,9481,193,4523,1507,583764,410447,176271,374189,10,7819
3,3,34645.1,31496.7,117486,68404.4,36806.7,62699,31263,40,66710,64718,133016,130381,13246,5104,5612,106,4983,0,5104,5612,106,2767,692,583764,410447,176271,374189,10,7819
3,3,21723.7,28658.8,29034.8,56303.2,47462.5,51462,41598,23,54121,52566,44907,43905,3958,4385,4820,87,4284,0,4385,4820,87,3073,579,583764,410447,176271,374189,10,7819
3,3,43078.3,76077.8,145658,80225.5,72327.2,72774,63077,37,142638,138812,155293,152306,16216,6619,6800,197,6052,0,6619,6800,197,5372,385,583764,410447,176271,374189,10,7819
3,3,32085.6,63734.6,77287.9,51116.2,39383.5,46550,34380,44,111877,108767,94435,92574,9603,4087,4323,85,3823,0,4087,4323,85,2982,367,583764,410447,176271,374189,10,7819
3,3,42628.9,56739.2,90842.2,147167,103889,134366,90178,55,99668,96873,108871,106849,11378,9585,11190,357,10133,0,9585,11190,357,7182,1868,583764,410447,176271,374189,10,7819
3,3,46294.4,159866,94074.9,137434,82976.2,124285,69585,21,230514,224455,123886,121538,12813,10321,11475,209,10291,0,10321,11475,209,5649,1448,583764,410447,176271,374189,10,7819
3,3,34900.5,78751.2,80207.1,64930.6,54148.3,58915,46952,49,132544,128951,96031,94158,10127,5743,5845,150,5148,0,5743,5845,150,4089,273,583764,410447,176271,374189,10,7819
3,3,29360.1,77895.6,64432.1,61794.4,44197.5,56267,38050,29,125063,121636,86026,84145,8591,4526,5075,100,4484,0,4526,5075,100,2935,689,583764,410447,176271,374189,10,7819
3,3,40377.4,94645.5,86342.5,83015.5,58320.6,73938,48745,26,152111,148054,107878,105840,11359,6978,6969,143,6126,0,6978,6969,143,4234,222,583764,410447,176271,374189,10,7819
3,3,49635.2,40526.9,323216,165814,150280,146252,123233,36,81877,79593,280402,275348,28413,14144,14054,347,12468,0,14144,14054,347,10493,318,583764,410447,176271,374189,10,7819
3,3,27166.1,53124.1,52778.9,80595.4,42877.7,72482,35462,17,91583,89086,75388,73787,7146,5082,5770,87,5181,0,5057,5739,95,2270,835,583764,410447,176271,374189,10,7819
3,3,33858.3,76642.3,94483.7,44644.6,27133.5,40708,23486,4,128232,124749,105085,102896,10672,2758,3263,27,2857,0,2758,3263,27,1815,603,583764,410447,176271,374189,10,7819
3,3,33168.6,72226.1,110998,33721.4,26829,30821,23512,13,100982,98086,116469,114065,11669,2266,2448,20,2135,0,2266,2448,20,1691,267,583764,410447,176271,374189,10,7819
3,3,36595.7,51419.8,130868,82682,44702.1,75174,37404,44,96962,94155,139401,136694,13900,6601,7203,161,6435,0,6601,7203,161,3226,836,583764,410447,176271,374189,10,7819
3,3,26799.5,83787.9,56451.7,46343.5,43305.1,41711,36810,25,110513,107408,73966,72309,7150,3958,4036,98,3563,0,3958,4036,98,2931,208,583764,410447,176271,374189,10,7819
3,3,36978.8,52407.7,140934,39785.7,31327.9,36138,27388,17,99348,96559,142434,139615,14339,3243,3545,26,3115,0,3243,3545,26,2413,410,583764,410447,176271,374189,10,7819
3,3,38126.4,129830,106123,133195,65051.9,120701,54711,46,181562,176674,101772,99854,10273,9461,10285,358,9209,0,9461,10285,358,4679,1117,583764,410447,176271,374189,10,7819
3,3,56614.6,254565,133523,286150,199892,251091,165484,58,330872,322458,128531,126275,13625,20689,21637,892,19548,0,20691,21617,894,13342,1499,583764,410447,176271,374189,10,7819
3,3,28180.1,70351.6,58078.4,36031.3,30912.5,32994,27184,13,110608,107539,82040,80257,7943,2379,2771,31,2445,0,2379,2771,31,1845,480,583764,410447,176271,374189,10,7819
3,3,22150.1,65031.7,27571.9,31896.2,21301.1,29164,18291,27,106125,103185,45302,44336,4212,2547,2678,31,2333,0,2547,2678,31,1456,220,583764,410447,176271,374189,10,7819
3,3,31200.5,55655.1,73746.8,102796,48677.6,94500,40138,41,99524,96793,100753,98703,9981,7330,7987,153,7144,0,7696,8457,157,3174,1033,583764,410447,176271,374189,10,7819
3,3,30148.1,47091.9,60361,75869.6,54068.3,69060,47261,37,86981,84479,78934,77327,8078,5170,5951,123,5327,0,5170,5951,123,3939,940,583764,410447,176271,374189,10,7819
3,3,27645.5,60561.4,51977.4,32521.3,26115.7,29872,22886,8,108400,105390,71824,70357,6964,2299,2723,23,2411,0,2299,2723,23,1821,512,583764,410447,176271,374189,10,7819
3,3,42611.1,105143,124095,157001,110006,141130,92635,42,153644,149451,140261,137560,14558,11785,12575,269,11213,0,11785,12575,269,7347,1166,583764,410447,176271,374189,10,7819
3,3,46214.8,79658.9,176881,221769,138312,199584,117364,38,140482,136567,178278,174950,18532,15307,16726,417,14947,0,15307,16726,417,9561,1890,583764,410447,176271,374189,10,7819
3,3,26265.9,53913.6,36115.4,46264.9,45699.7,42104,39488,25,85761,83372,57201,55982,5500,4109,4216,115,3680,0,4109,4216,115,3179,251,583764,410447,176271,374189,10,7819
