K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,68914.5,14013,37069.3,32305,24,674,24556,22953,2519,101310,159,5212,4334,81,10140,1430,0.00833333
6,8226.82,7934.16,5487.26,4757,5,468,15438,14078,1370,56782,47,914,712,3,1367,262,0.00833333
6,8660.33,7934.16,5487.26,4757,5,468,15438,14078,1370,56782,47,914,712,3,1367,262,0.00833333
6,30650,7934.16,5487.26,4757,11,468,15438,14078,1370,56782,47,914,712,3,1367,262,0.00833333
6,31980.8,7934.16,5487.26,4757,13,468,15438,14078,1370,56782,47,914,712,3,1367,262,0.00833333
6,40734.5,7934.16,5487.26,4757,4,468,15438,14078,1370,56782,47,914,712,3,1367,262,0.00833333
6,43884.7,7934.16,5487.26,4757,7,468,15438,14078,1370,56782,47,914,712,3,1367,262,0.00833333
6,17805.6,10580.5,10008,8678,7,511,16002,13992,1305,52491,79,1696,1327,13,2794,469,0.00833333
6,25823.9,10580.5,10008,8678,18,511,16002,13992,1305,52491,79,1696,1327,13,2794,469,0.00833333
6,28423.5,10580.5,10008,8678,14,511,16002,13992,1305,52491,79,1696,1327,13,2794,469,0.00833333
6,28495.4,10580.5,10008,8678,17,511,16002,13992,1305,52491,79,1696,1327,13,2794,469,0.00833333
6,34276.5,10580.5,10008,8678,15,511,16002,13992,1305,52491,79,1696,1327,13,2794,469,0.00833333
6,40363.2,10580.5,10008,8678,19,511,16002,13992,1305,52491,79,1696,1327,13,2794,469,0.00833333
6,16933.4,15754.8,31352,25390,8,761,29836,28167,3225,134561,211,6209,5083,106,15262,972,0.00833333
6,34072.9,15754.8,31352,25390,15,761,29836,28167,3225,134561,211,6209,5083,106,15262,972,0.00833333
6,35546,15754.8,31352,25390,13,761,29836,28167,3225,134561,211,6209,5083,106,15262,972,0.00833333
6,57336.9,15754.8,31352,25390,21,761,29836,28167,3225,134561,211,6209,5083,106,15262,972,0.00833333
6,69922,15754.8,31352,25390,19,761,29836,28167,3225,134561,211,6209,5083,106,15262,972,0.00833333
6,87963.1,15754.8,31352,25390,54,761,29836,28167,3225,134561,211,6209,5083,106,15262,972,0.00833333
6,27240.5,10455.5,19016.4,16176,11,613,21612,20044,2134,90265,109,3561,2944,54,6647,1045,0.00833333
6,31905.3,10455.5,19016.4,16176,16,613,21612,20044,2134,90265,109,3561,2944,54,6647,1045,0.00833333
6,40776,10455.5,19016.4,16176,21,613,21612,20044,2134,90265,109,3561,2944,54,6647,1045,0.00833333
6,41648,10455.5,19016.4,16176,18,613,21612,20044,2134,90265,109,3561,2944,54,6647,1045,0.00833333
6,54977.6,10455.5,19016.4,16176,18,613,21612,20044,2134,90265,109,3561,2944,54,6647,1045,0.00833333
6,72696.9,10455.5,19016.4,16176,10,613,21612,20044,2134,90265,109,3561,2944,54,6647,1045,0.00833333
6,14202.2,12977.9,10598.7,8629,9,677,23462,22093,2267,97127,96,2340,1821,42,4715,385,0.00833333
6,15143.6,12977.9,10598.7,8629,10,677,23462,22093,2267,97127,96,2340,1821,42,4715,385,0.00833333
6,19352.4,12977.9,10598.7,8629,10,677,23462,22093,2267,97127,96,2340,1821,42,4715,385,0.00833333
6,28025.5,12977.9,10598.7,8629,15,677,23462,22093,2267,97127,96,2340,1821,42,4715,385,0.00833333
6,29345.9,12977.9,10598.7,8629,4,677,23462,22093,2267,97127,96,2340,1821,42,4715,385,0.00833333
6,63495.7,12977.9,10598.7,8629,12,677,23462,22093,2267,97127,96,2340,1821,42,4715,385,0.00833333
6,19685.4,5588.35,14295.1,12627,4,416,12660,11047,1038,40436,80,1934,1512,29,3235,474,0.00833333
6,27122.6,5588.35,14295.1,12627,9,416,12660,11047,1038,40436,80,1934,1512,29,3235,474,0.00833333
6,27870.5,5588.35,14295.1,12627,13,416,12660,11047,1038,40436,80,1934,1512,29,3235,474,0.00833333
6,32943.7,5588.35,14295.1,12627,15,416,12660,11047,1038,40436,80,1934,1512,29,3235,474,0.00833333
6,34234.5,5588.35,14295.1,12627,22,416,12660,11047,1038,40436,80,1934,1512,29,3235,474,0.00833333
6,36906,5588.35,14295.1,12627,21,416,12660,11047,1038,40436,80,1934,1512,29,3235,474,0.00833333
6,50824.5,10732.6,43774.6,38524,19,601,22618,21037,2338,93308,173,5932,4935,102,12337,1481,0.00833333
6,57817.5,10732.6,43774.6,38524,32,601,22618,21037,2338,93308,173,5932,4935,102,12337,1481,0.00833333
6,59642.6,10732.6,43774.6,38524,26,601,22618,21037,2338,93308,173,5932,4935,102,12337,1481,0.00833333
6,67058,10732.6,43774.6,38524,13,601,22618,21037,2338,93308,173,5932,4935,102,12337,1481,0.00833333
6,70576.3,10732.6,43774.6,38524,32,601,22618,21037,2338,93308,173,5932,4935,102,12337,1481,0.00833333
6,73056.4,10732.6,43774.6,38524,18,601,22618,21037,2338,93308,173,5932,4935,102,12337,1481,0.00833333
6,10666.9,11865.3,7559.48,5982,7,674,22980,21622,2285,93600,83,1821,1395,23,3705,243,0.00833333
6,11491.6,11865.3,7559.48,5982,3,674,22980,21622,2285,93600,83,1821,1395,23,3705,243,0.00833333
6,15856.9,11865.3,7559.48,5982,9,674,22980,21622,2285,93600,83,1821,1395,23,3705,243,0.00833333
6,27108.9,11865.3,7559.48,5982,13,674,22980,21622,2285,93600,83,1821,1395,23,3705,243,0.00833333
6,27595.6,11865.3,7559.48,5982,4,674,22980,21622,2285,93600,83,1821,1395,23,3705,243,0.00833333
6,59105.4,11865.3,7559.48,5982,18,674,22980,21622,2285,93600,83,1821,1395,23,3705,243,0.00833333
6,4615.79,15464.6,18848.1,15689,3,619,23885,22170,2415,98563,126,3277,2684,71,6704,750,0.00833333
6,5733.41,15464.6,18848.1,15689,4,619,23885,22170,2415,98563,126,3277,2684,71,6704,750,0.00833333
6,49286.4,15464.6,18848.1,15689,6,619,23885,22170,2415,98563,126,3277,2684,71,6704,750,0.00833333
6,50928.9,15464.6,18848.1,15689,12,619,23885,22170,2415,98563,126,3277,2684,71,6704,750,0.00833333
6,64167.3,15464.6,18848.1,15689,29,619,23885,22170,2415,98563,126,3277,2684,71,6704,750,0.00833333
6,66898,15464.6,18848.1,15689,29,619,23885,22170,2415,98563,126,3277,2684,71,6704,750,0.00833333
6,18740.3,14004.3,33597,28328,5,623,25242,23394,2498,106273,189,6115,5175,156,14031,1447,0.00833333
6,24756.9,14004.3,33597,28328,5,623,25242,23394,2498,106273,189,6115,5175,156,14031,1447,0.00833333
6,55351.8,14004.3,33597,28328,25,623,25242,23394,2498,106273,189,6115,5175,156,14031,1447,0.00833333
6,59172.7,14004.3,33597,28328,26,623,25242,23394,2498,106273,189,6115,5175,156,14031,1447,0.00833333
6,78289.7,14004.3,33597,28328,39,623,25242,23394,2498,106273,189,6115,5175,156,14031,1447,0.00833333
6,80895.5,14004.3,33597,28328,38,623,25242,23394,2498,106273,189,6115,5175,156,14031,1447,0.00833333
6,17402.9,15275.5,22159.3,18224,8,700,27005,25406,2763,116541,155,4440,3647,95,11195,740,0.00833333
6,19059.1,15275.5,22159.3,18224,14,700,27005,25406,2763,116541,155,4440,3647,95,11195,740,0.00833333
6,19546.9,15275.5,22159.3,18224,10,700,27005,25406,2763,116541,155,4440,3647,95,11195,740,0.00833333
6,36902.7,15275.5,22159.3,18224,17,700,27005,25406,2763,116541,155,4440,3647,95,11195,740,0.00833333
6,47652.7,15275.5,22159.3,18224,23,700,27005,25406,2763,116541,155,4440,3647,95,11195,740,0.00833333
6,78808.4,15275.5,22159.3,18224,32,700,27005,25406,2763,116541,155,4440,3647,95,11195,740,0.00833333
6,31952.8,10261.8,19980.2,16998,19,613,20775,19007,1902,79206,125,3328,2666,45,6850,635,0.00833333
6,36577.4,10261.8,19980.2,16998,4,613,20775,19007,1902,79206,125,3328,2666,45,6850,635,0.00833333
6,38800.3,10261.8,19980.2,16998,22,613,20775,19007,1902,79206,125,3328,2666,45,6850,635,0.00833333
6,39309.8,10261.8,19980.2,16998,4,613,20775,19007,1902,79206,125,3328,2666,45,6850,635,0.00833333
6,39882,10261.8,19980.2,16998,19,613,20775,19007,1902,79206,125,3328,2666,45,6850,635,0.00833333
6,48786.8,10261.8,19980.2,16998,17,613,20775,19007,1902,79206,125,3328,2666,45,6850,635,0.00833333
6,24973.8,11138.2,24763.2,20589,6,588,20372,18696,2015,82376,145,4610,3735,50,9218,1190,0.00833333
6,34628.3,11138.2,24763.2,20589,21,588,20372,18696,2015,82376,145,4610,3735,50,9218,1190,0.00833333
6,45492.9,11138.2,24763.2,20589,21,588,20372,18696,2015,82376,145,4610,3735,50,9218,1190,0.00833333
6,46162.4,11138.2,24763.2,20589,22,588,20372,18696,2015,82376,145,4610,3735,50,9218,1190,0.00833333
6,60638.4,11138.2,24763.2,20589,16,588,20372,18696,2015,82376,145,4610,3735,50,9218,1190,0.00833333
6,72564.3,11138.2,24763.2,20589,15,588,20372,18696,2015,82376,145,4610,3735,50,9218,1190,0.00833333
6,16076.9,14117.9,18810.2,14963,6,721,26637,25070,2726,113642,158,4342,3580,114,10683,676,0.00833333
6,18220.9,14117.9,18810.2,14963,8,721,26637,25070,2726,113642,158,4342,3580,114,10683,676,0.00833333
6,19980.3,14117.9,18810.2,14963,11,721,26637,25070,2726,113642,158,4342,3580,114,10683,676,0.00833333
6,34612.6,14117.9,18810.2,14963,16,721,26637,25070,2726,113642,158,4342,3580,114,10683,676,0.00833333
6,45423.1,14117.9,18810.2,14963,22,721,26637,25070,2726,113642,158,4342,3580,114,10683,676,0.00833333
6,77482.4,14117.9,18810.2,14963,30,721,26637,25070,2726,113642,158,4342,3580,114,10683,676,0.00833333
6,55742.8,10181.8,45203.3,39656,17,587,21660,20076,2198,88058,178,6057,5031,113,13192,1413,0.00833333
6,61051.7,10181.8,45203.3,39656,24,587,21660,20076,2198,88058,178,6057,5031,113,13192,1413,0.00833333
6,63711.3,10181.8,45203.3,39656,28,587,21660,20076,2198,88058,178,6057,5031,113,13192,1413,0.00833333
6,63825.9,10181.8,45203.3,39656,9,587,21660,20076,2198,88058,178,6057,5031,113,13192,1413,0.00833333
6,69705.7,10181.8,45203.3,39656,13,587,21660,20076,2198,88058,178,6057,5031,113,13192,1413,0.00833333
6,72180.8,10181.8,45203.3,39656,41,587,21660,20076,2198,88058,178,6057,5031,113,13192,1413,0.00833333
6,67160.4,15921.4,71215.8,60244,21,624,24735,22846,2547,104852,250,10194,8704,186,24759,2333,0.00833333
6,71605.5,15921.4,71215.8,60244,18,624,24735,22846,2547,104852,250,10194,8704,186,24759,2333,0.00833333
6,78036.2,15921.4,71215.8,60244,22,624,24735,22846,2547,104852,250,10194,8704,186,24759,2333,0.00833333
6,80641.2,15921.4,71215.8,60244,41,624,24735,22846,2547,104852,250,10194,8704,186,24759,2333,0.00833333
6,83373.6,15921.4,71215.8,60244,41,624,24735,22846,2547,104852,250,10194,8704,186,24759,2333,0.00833333
6,87350.3,15921.4,71215.8,60244,53,624,24735,22846,2547,104852,250,10194,8704,186,24759,2333,0.00833333
6,20438.5,15791,43154.2,37147,8,650,26357,24446,2762,112280,205,6533,5554,173,15385,1560,0.00833333
6,26910.7,15791,43154.2,37147,11,650,26357,24446,2762,112280,205,6533,5554,173,15385,1560,0.00833333
6,57764.1,15791,43154.2,37147,29,650,26357,24446,2762,112280,205,6533,5554,173,15385,1560,0.00833333
6,61732.5,15791,43154.2,37147,26,650,26357,24446,2762,112280,205,6533,5554,173,15385,1560,0.00833333
6,81052,15791,43154.2,37147,42,650,26357,24446,2762,112280,205,6533,5554,173,15385,1560,0.00833333
6,83641.4,15791,43154.2,37147,34,650,26357,24446,2762,112280,205,6533,5554,173,15385,1560,0.00833333
6,24558.9,9173.61,25709.4,21879,20,550,18787,17192,1847,74616,140,4407,3575,74,9313,927,0.00833333
6,36959.4,9173.61,25709.4,21879,20,550,18787,17192,1847,74616,140,4407,3575,74,9313,927,0.00833333
6,50356.5,9173.61,25709.4,21879,17,550,18787,17192,1847,74616,140,4407,3575,74,9313,927,0.00833333
6,50804,9173.61,25709.4,21879,17,550,18787,17192,1847,74616,140,4407,3575,74,9313,927,0.00833333
6,65502,9173.61,25709.4,21879,12,550,18787,17192,1847,74616,140,4407,3575,74,9313,927,0.00833333
6,71314.7,9173.61,25709.4,21879,23,550,18787,17192,1847,74616,140,4407,3575,74,9313,927,0.00833333
6,53075.4,9931.23,39120.2,34186,3,572,20945,19321,2103,83072,156,5435,4492,98,11645,1214,0.00833333
6,57136.3,9931.23,39120.2,34186,16,572,20945,19321,2103,83072,156,5435,4492,98,11645,1214,0.00833333
6,58950.9,9931.23,39120.2,34186,7,572,20945,19321,2103,83072,156,5435,4492,98,11645,1214,0.00833333
6,59018.6,9931.23,39120.2,34186,32,572,20945,19321,2103,83072,156,5435,4492,98,11645,1214,0.00833333
6,61751,9931.23,39120.2,34186,32,572,20945,19321,2103,83072,156,5435,4492,98,11645,1214,0.00833333
6,67465.9,9931.23,39120.2,34186,41,572,20945,19321,2103,83072,156,5435,4492,98,11645,1214,0.00833333
6,12066.3,10845.4,14976.9,12478,10,598,21647,19935,2189,86430,111,2843,2290,49,5799,627,0.00833333
6,12089.4,10845.4,14976.9,12478,4,598,21647,19935,2189,86430,111,2843,2290,49,5799,627,0.00833333
6,37668.1,10845.4,14976.9,12478,3,598,21647,19935,2189,86430,111,2843,2290,49,5799,627,0.00833333
6,40341.7,10845.4,14976.9,12478,11,598,21647,19935,2189,86430,111,2843,2290,49,5799,627,0.00833333
6,58054.9,10845.4,14976.9,12478,33,598,21647,19935,2189,86430,111,2843,2290,49,5799,627,0.00833333
6,60660.8,10845.4,14976.9,12478,32,598,21647,19935,2189,86430,111,2843,2290,49,5799,627,0.00833333
6,15302.9,12349.4,7698.31,6480,4,623,21387,19928,2043,87683,67,1483,1117,1,2023,419,0.00833333
6,20476.6,12349.4,7698.31,6480,13,623,21387,19928,2043,87683,67,1483,1117,1,2023,419,0.00833333
6,22030,12349.4,7698.31,6480,10,623,21387,19928,2043,87683,67,1483,1117,1,2023,419,0.00833333
6,22384.5,12349.4,7698.31,6480,11,623,21387,19928,2043,87683,67,1483,1117,1,2023,419,0.00833333
6,37175.5,12349.4,7698.31,6480,5,623,21387,19928,2043,87683,67,1483,1117,1,2023,419,0.00833333
6,59436.9,12349.4,7698.31,6480,6,623,21387,19928,2043,87683,67,1483,1117,1,2023,419,0.00833333
6,30034.7,13630,31311.3,26283,19,676,25321,23714,2701,106261,165,5355,4408,96,11538,1120,0.00833333
6,41549.4,13630,31311.3,26283,17,676,25321,23714,2701,106261,165,5355,4408,96,11538,1120,0.00833333
6,42637.3,13630,31311.3,26283,23,676,25321,23714,2701,106261,165,5355,4408,96,11538,1120,0.00833333
6,58517.8,13630,31311.3,26283,9,676,25321,23714,2701,106261,165,5355,4408,96,11538,1120,0.00833333
6,73249.4,13630,31311.3,26283,12,676,25321,23714,2701,106261,165,5355,4408,96,11538,1120,0.00833333
6,75251.6,13630,31311.3,26283,30,676,25321,23714,2701,106261,165,5355,4408,96,11538,1120,0.00833333
6,17109.7,17303.1,33355,27450,12,740,29556,27891,3139,132459,176,5731,4743,136,12776,1167,0.00833333
6,32657.9,17303.1,33355,27450,16,740,29556,27891,3139,132459,176,5731,4743,136,12776,1167,0.00833333
6,34133.3,17303.1,33355,27450,15,740,29556,27891,3139,132459,176,5731,4743,136,12776,1167,0.00833333
6,55922,17303.1,33355,27450,22,740,29556,27891,3139,132459,176,5731,4743,136,12776,1167,0.00833333
6,67897.8,17303.1,33355,27450,24,740,29556,27891,3139,132459,176,5731,4743,136,12776,1167,0.00833333
6,90206.8,17303.1,33355,27450,37,740,29556,27891,3139,132459,176,5731,4743,136,12776,1167,0.00833333
6,23404.8,14006.7,20728.1,16779,8,712,25589,24100,2656,109776,143,3751,3042,64,7816,816,0.00833333
6,24891.8,14006.7,20728.1,16779,9,712,25589,24100,2656,109776,143,3751,3042,64,7816,816,0.00833333
6,32557.8,14006.7,20728.1,16779,16,712,25589,24100,2656,109776,143,3751,3042,64,7816,816,0.00833333
6,33508.5,14006.7,20728.1,16779,16,712,25589,24100,2656,109776,143,3751,3042,64,7816,816,0.00833333
6,38955.3,14006.7,20728.1,16779,23,712,25589,24100,2656,109776,143,3751,3042,64,7816,816,0.00833333
6,77608.6,14006.7,20728.1,16779,21,712,25589,24100,2656,109776,143,3751,3042,64,7816,816,0.00833333
6,17411.1,13938.1,24134.4,20598,8,637,24811,23268,2472,105628,143,4162,3429,86,8666,909,0.00833333
6,17418.6,13938.1,24134.4,20598,5,637,24811,23268,2472,105628,143,4162,3429,86,8666,909,0.00833333
6,60173.4,13938.1,24134.4,20598,5,637,24811,23268,2472,105628,143,4162,3429,86,8666,909,0.00833333
6,64868.7,13938.1,24134.4,20598,17,637,24811,23268,2472,105628,143,4162,3429,86,8666,909,0.00833333
6,72721.8,13938.1,24134.4,20598,15,637,24811,23268,2472,105628,143,4162,3429,86,8666,909,0.00833333
6,75453.9,13938.1,24134.4,20598,15,637,24811,23268,2472,105628,143,4162,3429,86,8666,909,0.00833333
6,23481,14802.6,23352.2,19929,7,623,23357,21849,2276,97123,132,3823,3089,42,7524,884,0.00833333
6,27810,14802.6,23352.2,19929,8,623,23357,21849,2276,97123,132,3823,3089,42,7524,884,0.00833333
6,56394.8,14802.6,23352.2,19929,17,623,23357,21849,2276,97123,132,3823,3089,42,7524,884,0.00833333
6,58108.9,14802.6,23352.2,19929,6,623,23357,21849,2276,97123,132,3823,3089,42,7524,884,0.00833333
6,60841.3,14802.6,23352.2,19929,6,623,23357,21849,2276,97123,132,3823,3089,42,7524,884,0.00833333
6,64555.4,14802.6,23352.2,19929,23,623,23357,21849,2276,97123,132,3823,3089,42,7524,884,0.00833333
6,23258.8,11642.6,18657.2,15931,9,609,21122,19540,2082,86665,93,3017,2439,36,5235,873,0.00833333
6,27952.2,11642.6,18657.2,15931,13,609,21122,19540,2082,86665,93,3017,2439,36,5235,873,0.00833333
6,37070.3,11642.6,18657.2,15931,14,609,21122,19540,2082,86665,93,3017,2439,36,5235,873,0.00833333
6,37739.8,11642.6,18657.2,15931,15,609,21122,19540,2082,86665,93,3017,2439,36,5235,873,0.00833333
6,52055.6,11642.6,18657.2,15931,16,609,21122,19540,2082,86665,93,3017,2439,36,5235,873,0.00833333
6,68710.1,11642.6,18657.2,15931,9,609,21122,19540,2082,86665,93,3017,2439,36,5235,873,0.00833333
6,39989.8,14907.8,40080.2,33816,18,638,24714,23145,2542,105900,173,5891,4852,78,13104,1181,0.00833333
6,44058.8,14907.8,40080.2,33816,17,638,24714,23145,2542,105900,173,5891,4852,78,13104,1181,0.00833333
6,67774.3,14907.8,40080.2,33816,10,638,24714,23145,2542,105900,173,5891,4852,78,13104,1181,0.00833333
6,70506.7,14907.8,40080.2,33816,10,638,24714,23145,2542,105900,173,5891,4852,78,13104,1181,0.00833333
6,70541.8,14907.8,40080.2,33816,23,638,24714,23145,2542,105900,173,5891,4852,78,13104,1181,0.00833333
6,75721.6,14907.8,40080.2,33816,13,638,24714,23145,2542,105900,173,5891,4852,78,13104,1181,0.00833333
6,36568.6,13103.7,31940,27870,9,637,22677,21112,2249,92049,139,4367,3584,62,8509,1167,0.00833333
6,38884.8,13103.7,31940,27870,17,637,22677,21112,2249,92049,139,4367,3584,62,8509,1167,0.00833333
6,41617.2,13103.7,31940,27870,17,637,22677,21112,2249,92049,139,4367,3584,62,8509,1167,0.00833333
6,50142.6,13103.7,31940,27870,27,637,22677,21112,2249,92049,139,4367,3584,62,8509,1167,0.00833333
6,52390.7,13103.7,31940,27870,23,637,22677,21112,2249,92049,139,4367,3584,62,8509,1167,0.00833333
6,59118.6,13103.7,31940,27870,21,637,22677,21112,2249,92049,139,4367,3584,62,8509,1167,0.00833333
6,15602.7,8851.16,21144.4,18052,7,455,15980,14653,1481,60589,106,3197,2559,55,7459,483,0.00833333
6,30353.4,8851.16,21144.4,18052,9,455,15980,14653,1481,60589,106,3197,2559,55,7459,483,0.00833333
6,48033.6,8851.16,21144.4,18052,3,455,15980,14653,1481,60589,106,3197,2559,55,7459,483,0.00833333
6,48151.1,8851.16,21144.4,18052,6,455,15980,14653,1481,60589,106,3197,2559,55,7459,483,0.00833333
6,60412.8,8851.16,21144.4,18052,31,455,15980,14653,1481,60589,106,3197,2559,55,7459,483,0.00833333
6,61115.2,8851.16,21144.4,18052,17,455,15980,14653,1481,60589,106,3197,2559,55,7459,483,0.00833333
6,13120.2,12576,7900.28,6413,8,663,22763,21395,2268,93356,76,1743,1347,24,3357,304,0.00833333
6,14005.9,12576,7900.28,6413,10,663,22763,21395,2268,93356,76,1743,1347,24,3357,304,0.00833333
6,15862,12576,7900.28,6413,9,663,22763,21395,2268,93356,76,1743,1347,24,3357,304,0.00833333
6,26245.1,12576,7900.28,6413,14,663,22763,21395,2268,93356,76,1743,1347,24,3357,304,0.00833333
6,28275.3,12576,7900.28,6413,3,663,22763,21395,2268,93356,76,1743,1347,24,3357,304,0.00833333
6,59512.7,12576,7900.28,6413,15,663,22763,21395,2268,93356,76,1743,1347,24,3357,304,0.00833333
6,10773.8,8504.46,7108.14,5920,3,512,16430,14568,1383,56404,80,1476,1131,27,2549,316,0.00833333
6,20126.7,8504.46,7108.14,5920,11,512,16430,14568,1383,56404,80,1476,1131,27,2549,316,0.00833333
6,26450.2,8504.46,7108.14,5920,17,512,16430,14568,1383,56404,80,1476,1131,27,2549,316,0.00833333
