k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,54920.1,16794.9,37660.6,95462,71887.4,84670,60670,14,47272,45656,65804,64488,7034,9332,11795,234,10694,0,9332,11795,234,8094,2783,186021,217392,87168,199904,8,3894
5,5,42760.9,8671.66,44181.3,60812.8,44407.1,53041,36496,42,24323,23631,75552,74023,7711,7567,8550,209,7666,0,7567,8550,209,5729,1194,186021,217392,87168,199904,8,3894
5,5,61581.1,24718.5,40440.3,148649,113742,131170,95677,57,66580,64428,67518,66221,7075,14657,17667,494,16084,0,14657,17667,494,12040,3455,186021,217392,87168,199904,8,3894
5,5,43141.1,11025.5,46052.9,67311.7,39713.5,60467,33663,30,27843,26935,75117,73637,7732,5464,6974,100,6298,0,5464,6974,100,4126,1701,186021,217392,87168,199904,8,3894
5,5,53286.2,8940.22,57597.4,109877,88830.8,96624,75331,46,27375,26540,88686,86981,9160,10787,12987,269,11704,0,10787,12987,269,9274,2507,186021,217392,87168,199904,8,3894
5,5,36702.4,4541.9,34643.7,19934.9,16610.5,17262,13960,18,14453,13959,64338,62911,6229,2918,3254,75,2841,0,2918,3254,75,2204,447,186021,217392,87168,199904,8,3894
5,5,57232.7,22106.9,48520.3,122754,81618.8,109549,69050,3,54689,53196,79498,77987,8257,10811,13870,233,12518,0,10811,13870,233,8785,3362,186021,217392,87168,199904,8,3894
5,5,41230.4,8163.74,37945.4,85303.9,59065.4,75739,49319,37,23386,22663,67817,66470,6891,8472,10283,226,9249,0,8472,10283,226,6357,2057,186021,217392,87168,199904,8,3894
5,5,54385.8,12697.2,68269.9,91642.9,90811.7,80026,76477,44,35601,34487,99043,97111,10123,10889,12499,339,11281,0,10889,12499,339,9924,1936,186021,217392,87168,199904,8,3894
5,5,36096.5,6247.33,31885.5,53803.8,40008.8,48069,33806,38,18404,17832,60062,58838,5878,5723,6907,113,6160,0,5723,6905,113,4289,1360,186021,217392,87168,199904,8,3894
5,5,50891.7,7501.41,54062.4,31912.6,26444.6,28282,22658,11,22091,21375,91954,90128,9189,3470,4404,59,3961,0,3470,4404,59,3322,1064,186021,217392,87168,199904,8,3894
5,5,46074,10283.5,46836.7,103818,72553.6,92612,60431,47,30842,29941,72940,71502,7416,10417,12076,240,10795,0,12557,14445,605,7086,2260,186021,217392,87168,199904,8,3894
5,5,43710,7728.9,44101.3,62007,46351.6,54091,38097,36,23188,22440,75459,73913,7594,7084,8097,188,7237,0,7084,8097,188,5611,1236,186021,217392,87168,199904,8,3894
5,5,54280.8,9539.12,52324.2,69702.6,59205,61004,49901,45,28796,27846,89922,88104,8877,9002,10367,231,9299,0,9002,10364,231,7525,1657,186021,217392,87168,199904,8,3894
5,5,61015.3,9987.64,67931.3,57249.7,48034.4,51048,41600,6,28813,27966,101484,99575,10317,5167,7279,84,6679,0,5167,7279,84,5500,2280,186021,217392,87168,199904,8,3894
5,5,55277.8,16965,47667.8,74000.5,63279.4,65077,52918,40,41423,40219,82332,80784,8675,8786,10309,219,9315,0,8786,10309,219,7476,1788,186021,217392,87168,199904,8,3894
5,5,34889.1,3840.46,31673.1,18149,14412.5,15855,11990,18,12323,11886,59277,57950,5650,2612,2926,54,2553,0,2612,2926,54,1968,413,186021,217392,87168,199904,8,3894
5,5,63955.6,19659.1,56665.6,106533,100473,95111,85947,40,53562,51953,92060,90332,9746,11002,13613,335,12348,0,11002,13613,335,11082,2947,186021,217392,87168,199904,8,3894
5,5,39575.4,7854.25,31554.2,51609,38719.2,46070,33228,6,23237,22388,55334,54081,5520,5029,6373,92,5720,0,5029,6373,92,4594,1529,186021,217392,87168,199904,8,3894
5,5,24935.1,4502.35,13397.5,13301.8,10262,11950,8865,20,13241,12829,28623,27948,2405,1397,1716,6,1531,0,1397,1716,6,1202,366,186021,217392,87168,199904,8,3894
5,5,45210.4,10901.9,40022.8,60782.9,48840,52995,41096,27,31785,30733,71340,69806,7050,6442,7873,248,7124,0,6442,7873,248,6000,1639,186021,217392,87168,199904,8,3894
5,5,56082.4,13758.4,53520.5,105035,92586.2,91893,76998,41,37216,36116,90618,88834,9474,11753,13921,339,12627,0,11748,13916,336,10091,2502,186021,217392,87168,199904,8,3894
5,5,29371.2,3932.49,21087.1,36913.7,20560.2,32604,16711,32,13027,12573,41735,40750,3540,4240,4537,75,3975,0,4251,4545,76,2445,444,186021,217392,87168,199904,8,3894
5,5,40211.5,4979.18,39861.8,22388.3,19240.4,19391,16220,20,16009,15453,72850,71241,7110,3239,3594,72,3138,0,3239,3594,72,2534,487,186021,217392,87168,199904,8,3894
5,5,58734.5,11133.7,68260.9,96603.8,85992.1,84921,73342,59,32778,31812,104602,102629,10843,10284,12220,327,11039,0,10284,12220,327,9317,2235,186021,217392,87168,199904,8,3894
5,5,62027,15463.2,62901,155717,131064,138043,108565,52,39832,38691,99469,97661,10819,15769,18792,502,16976,0,15769,18792,502,13138,3463,186021,217392,87168,199904,8,3894
5,5,54132.4,17554.9,41546.9,84642.5,62767.5,75186,52242,29,40007,38661,69229,67848,7247,8676,10777,219,9815,0,8676,10777,219,7160,2410,186021,217392,87168,199904,8,3894
5,5,45645.5,10248.3,53034.8,84237.3,64117.2,75050,54406,30,22152,21486,83464,81811,8608,8621,10432,237,9376,0,8621,10432,237,7083,2075,186021,217392,87168,199904,8,3894
5,5,22141.3,2628.51,12911.5,26645.7,13681.8,23793,11247,16,8584,8286,21937,21398,1792,2576,3055,28,2716,0,2576,3047,28,1393,559,186021,217392,87168,199904,8,3894
5,5,25048.7,4556.86,13174.2,19638.4,12818.1,17613,10938,6,14064,13547,28259,27519,2390,1929,2414,22,2164,0,1929,2414,22,1386,561,186021,217392,87168,199904,8,3894
5,5,61071,19152.3,52643.6,110183,98669.7,96510,83768,44,52567,50937,89368,87657,9523,10819,13654,352,12386,0,10819,13654,352,10994,3179,186021,217392,87168,199904,8,3894
5,5,26454.5,3414.49,14967.5,13271.5,9678.75,11812,8161,9,10789,10411,32642,31885,2865,1588,1913,16,1701,0,1588,1913,16,1227,394,186021,217392,87168,199904,8,3894
5,5,36089.7,3755.17,42257.6,35707.6,33586.1,31145,28775,9,11179,10749,67897,66475,6440,3641,4432,60,3986,0,3641,4432,60,3421,930,186021,217392,87168,199904,8,3894
5,5,43791.3,10359.8,39112.4,43489.4,36273.1,38827,30781,8,27720,26729,59425,58115,6162,4402,5738,100,5184,0,4402,5738,100,4272,1503,186021,217392,87168,199904,8,3894
5,5,38572.8,5434.98,36296.1,47880.7,32772.1,42412,27491,33,17104,16532,65518,64124,6571,5295,6219,113,5575,0,5295,6219,113,3881,1103,186021,217392,87168,199904,8,3894
5,5,68103.4,20697.5,73914.5,163197,144523,142782,122350,55,57285,55534,116050,113906,11718,17288,19951,587,18054,0,17288,19951,587,15941,3162,186021,217392,87168,199904,8,3894
5,5,43449,5565.75,46883.1,39549.7,33909.9,34620,28250,27,17454,16837,83385,81582,8285,5942,6355,170,5543,0,5942,6354,170,4704,633,186021,217392,87168,199904,8,3894
5,5,44122.7,10253.7,39870.1,41854.4,35684.8,37267,30558,31,29517,28581,71030,69608,7295,4823,5975,88,5368,0,4823,5975,88,4568,1316,186021,217392,87168,199904,8,3894
5,5,72014.7,35526.1,53079,168559,144329,148171,122480,55,85178,82648,90926,89309,9653,18040,21558,586,19492,0,18040,21558,586,17349,4057,186021,217392,87168,199904,8,3894
5,5,86472.7,41350.5,81914.4,257906,223778,226795,188504,74,101189,98414,124386,122274,12735,25967,31512,1023,28700,0,25967,31512,1023,24497,6229,186021,217392,87168,199904,8,3894
5,5,31848.8,6114.84,22357,26513.3,20161.7,23791,17325,10,18497,17842,42996,41944,4094,2656,3504,43,3167,0,2656,3504,43,2429,954,186021,217392,87168,199904,8,3894
5,5,33509.8,3641.3,28502,18187.4,14573.5,15770,11971,19,11736,11302,55058,53791,5214,2682,2961,56,2577,0,2682,2961,56,2033,386,186021,217392,87168,199904,8,3894
5,5,62079.3,26894.8,38320.5,163206,116813,143870,97308,53,71596,69316,68842,67514,7231,16432,19290,546,17526,0,16432,19290,546,12549,3359,186021,217392,87168,199904,8,3894
5,5,52906.5,10120.7,47437.3,67542.7,55064.6,59046,45759,42,28932,27993,83842,82131,8361,8679,10011,194,8977,0,8679,10009,194,7265,1609,186021,217392,87168,199904,8,3894
5,5,56434.5,17587.4,36665.6,110610,83248.9,98094,70847,15,50338,48659,66726,65397,7142,10659,13218,285,11970,0,10659,13218,285,8890,2914,186021,217392,87168,199904,8,3894
5,5,59750.7,12130.3,59244.7,69080.6,63804.1,60761,53965,60,33188,32211,96865,95060,10253,7927,9375,231,8471,0,7927,9375,231,7507,1668,186021,217392,87168,199904,8,3894
5,5,50769.3,9585.18,49922.7,87375,69262.4,77419,58540,33,28016,27200,84545,82826,8757,9629,11418,222,10298,0,9629,11418,222,8194,2067,186021,217392,87168,199904,8,3894
5,5,48630.9,8118.63,53959.1,57195.6,45934.5,50478,38985,48,24401,23672,90979,89185,9389,6485,7603,179,6868,0,6485,7603,179,5361,1312,186021,217392,87168,199904,8,3894
5,5,55052.3,9713.68,54188.4,107724,91533.3,95636,78336,46,30066,29156,90751,89017,9473,11539,13745,303,12384,0,11539,13745,303,9901,2542,186021,217392,87168,199904,8,3894
5,5,48389.9,8110.57,50608.2,54449.1,45836.4,47830,38525,41,25107,24253,79735,78018,8031,7535,8374,193,7455,0,7535,8372,193,6081,1099,186021,217392,87168,199904,8,3894
5,5,35366.6,4690.08,30664.4,46043.9,31684.9,40841,26813,25,15260,14757,58560,57298,5818,5111,6118,84,5478,0,5408,6522,121,3790,1299,186021,217392,87168,199904,8,3894
5,5,27631.8,2349.37,16535.3,18029.3,15559.4,16030,13410,6,8229,7922,35599,34776,2946,2008,2375,36,2111,0,2008,2372,36,1790,435,186021,217392,87168,199904,8,3894
5,5,37783.7,8868.63,33217.9,37110.1,32350.4,32402,27089,30,21841,21128,61199,59817,5903,4775,5260,124,4708,0,4768,5247,124,3789,631,186021,217392,87168,199904,8,3894
5,5,27615.4,3079.77,19668.2,32114.6,24112.2,28214,20202,19,10369,10008,36556,35728,3225,3907,4363,36,3846,0,3907,4363,36,2813,588,186021,217392,87168,199904,8,3894
5,5,66395.7,26186.9,51756.8,132646,125016,117017,105860,61,68030,65919,89510,87858,9566,15139,17723,525,15943,0,15139,17723,525,14087,3036,186021,217392,87168,199904,8,3894
