k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,37366.8,16677.5,58486.9,39492.9,33025.9,32645,25832,34,40568,39428,90638,88748,9065,6605,7237,168,6479,0,6605,7237,168,5431,853,264482,311967,155038,286887,6,5576
4,4,31087.3,2698.8,38799.1,21102.7,13430,18420,10849,6,8379,8097,71333,69769,6804,2882,3546,25,3199,0,2882,3546,25,1906,769,264482,311967,155038,286887,6,5576
4,4,53776.3,15298.6,126017,53293.2,50128,43968,39594,57,37940,36836,174406,171174,18124,9170,9970,334,8969,0,9170,9970,334,8138,1077,264482,311967,155038,286887,6,5576
4,4,49259.8,8797.21,62318.6,58224.5,41546.8,48661,31510,7,24850,24052,100179,98234,10719,9073,10494,275,9371,0,9073,10492,275,6651,1719,264482,311967,155038,286887,6,5576
4,4,82086.9,39697.9,152445,158700,146375,131820,114766,95,90798,88288,196964,193752,20477,24844,27504,969,24890,0,24844,27504,969,22703,3352,264482,311967,155038,286887,6,5576
4,4,60996.6,17218.2,99448.6,83540.4,71381.2,70574,55518,55,43307,42114,148117,145468,15449,13059,14337,309,12791,0,13239,14548,362,10395,1686,264482,311967,155038,286887,6,5576
4,4,45944.1,9220.38,79268.9,35277.6,33499.9,28868,26078,47,24145,23452,117103,114802,12333,6558,6914,133,6126,0,6558,6914,133,4758,556,264482,311967,155038,286887,6,5576
4,4,44055.4,18378.7,82789.8,53817.2,47985.3,43545,36894,42,43758,42573,119334,116938,12171,9205,9809,279,8776,0,9205,9809,279,7647,880,264482,311967,155038,286887,6,5576
4,4,43562.1,21889.5,54717.6,59066.3,42435.7,49647,32929,44,53555,51993,86218,84502,8974,8535,9834,286,8847,0,8528,9807,286,5759,1557,264482,311967,155038,286887,6,5576
4,4,41455,7451.6,53705.8,59639.1,33261.3,50713,25179,47,22203,21466,89439,87627,9235,8257,9597,234,8639,0,8257,9597,234,4963,1609,264482,311967,155038,286887,6,5576
4,4,68978.5,26774.8,138173,139677,121724,118442,97584,73,62271,60516,179456,176420,18571,20032,23332,684,21079,0,20032,23332,684,16611,3909,264482,311967,155038,286887,6,5576
4,4,47580.2,6142.95,76235.9,40992.2,31105.5,33704,23830,36,17951,17374,111654,109479,11460,6823,7302,121,6514,0,6823,7302,121,5055,702,264482,311967,155038,286887,6,5576
4,4,43252.1,11463.5,46121.6,83824.2,52301.5,72775,41356,14,29944,28985,78989,77376,8198,11238,12784,340,11575,0,11208,12710,338,6719,1885,264482,311967,155038,286887,6,5576
4,4,40460.9,16010.1,49991.8,47586.7,37484,39817,29118,37,41445,40209,81641,80008,8309,7596,8516,189,7580,0,8568,9797,255,5780,1508,264482,311967,155038,286887,6,5576
4,4,64255.9,29238.4,128761,149398,119087,125662,93922,22,68166,66334,184053,180885,19533,21766,24215,757,21863,0,21766,24215,757,16335,3019,264482,311967,155038,286887,6,5576
4,4,54480.9,14890.8,140808,79819.1,49408.9,70151,40702,5,37560,36558,178776,175574,18986,8661,11028,241,9969,0,8658,11022,239,6959,2596,264482,311967,155038,286887,6,5576
4,4,27523.8,8047.83,27157,18691.1,14767.9,15804,11686,39,21395,20779,52865,51683,4873,3075,3455,48,3056,0,3075,3455,48,2230,488,264482,311967,155038,286887,6,5576
4,4,82340.6,57996.3,161541,288002,223662,240487,173905,46,116461,113391,220337,216817,23004,39083,45397,1548,41337,0,39083,45397,1548,30147,7339,264482,311967,155038,286887,6,5576
4,4,41388.9,4487.53,85713.5,61805.4,36728.6,52678,27900,43,14279,13773,127120,124642,12996,8950,10130,287,9099,0,8950,10130,287,5641,1480,264482,311967,155038,286887,6,5576
4,4,54528.9,9406.49,166595,68596.4,57783.3,57100,45291,19,26968,26154,205996,202238,21075,11189,12516,297,11219,0,11189,12516,297,9135,1664,264482,311967,155038,286887,6,5576
4,4,38449.4,17385.9,47465.8,48865,32086.6,41087,24659,39,44046,42772,80272,78617,8298,7230,8296,243,7465,0,7230,8296,243,4938,1303,264482,311967,155038,286887,6,5576
4,4,46270.3,19443.3,53288.1,64134,47851.1,54354,37651,45,49135,47667,89904,88173,9101,9577,11054,249,9914,0,9577,11054,249,7129,1774,264482,311967,155038,286887,6,5576
4,4,46601.4,13317.9,46130.1,95735,66992.6,82699,53033,5,34595,33542,79835,78234,8373,12670,14389,362,13026,0,12670,14384,362,8220,2115,264482,311967,155038,286887,6,5576
4,4,73784.2,30390.2,119927,125454,111785,107409,89694,66,72816,70708,173765,170826,18646,18904,21328,636,19230,0,18904,21328,636,16827,2986,264482,311967,155038,286887,6,5576
4,4,38390.9,4117.92,68492.8,66153.9,39059,57023,29925,41,13402,12895,111104,108899,11099,9390,10579,286,9470,0,9390,10579,286,5700,1520,264482,311967,155038,286887,6,5576
4,4,35644.1,12970.9,40571.9,41308.5,26370.9,34839,20278,38,33208,32209,71507,69949,7109,6196,6835,136,6110,0,6196,6834,136,4134,839,264482,311967,155038,286887,6,5576
4,4,65351.3,31262.1,133819,170959,134739,145354,105536,65,73509,71549,184277,181148,19553,24461,26093,1020,23486,0,24461,26093,1020,16969,2278,264482,311967,155038,286887,6,5576
4,4,60923.3,19657.8,142141,89147.1,73861.1,76964,60533,6,47795,46525,192393,189016,20135,12184,14626,384,13222,0,12184,14626,384,10432,2772,264482,311967,155038,286887,6,5576
4,4,56503.3,13458,104031,170367,131529,143812,100829,43,36242,35133,151889,149198,15864,24404,27056,822,24327,0,24404,27052,822,16182,3354,264482,311967,155038,286887,6,5576
4,4,42338.6,14696.4,82895.4,40798.4,35261,33577,27415,46,36258,35260,123284,120758,12274,6706,7470,152,6711,0,6706,7470,152,5774,986,264482,311967,155038,286887,6,5576
4,4,54115.8,13326.1,123805,117011,81098.7,97677,61562,36,36668,35595,169051,166088,17679,17300,19241,503,17213,0,17300,19241,503,12144,2452,264482,311967,155038,286887,6,5576
4,4,90909.6,55561.7,195551,281872,258818,235432,204254,32,119326,116070,245216,241426,24808,38048,44471,1470,40493,0,38048,44471,1470,32777,7445,264482,311967,155038,286887,6,5576
4,4,52622.4,16585,125488,88978.7,56410.3,76806,45019,10,40773,39615,165561,162586,17397,11127,13377,278,12108,0,11135,13384,275,7589,2561,264482,311967,155038,286887,6,5576
4,4,64688,29158.7,155907,129613,108648,110812,88007,18,60880,59215,193651,190327,20022,17564,20688,549,18750,0,17564,20688,549,14799,3617,264482,311967,155038,286887,6,5576
4,4,49875.9,11713.1,97638.7,53666.1,41840.2,45269,32793,54,30885,29992,131904,129345,14094,8649,9539,193,8541,0,8649,9539,193,6523,1138,264482,311967,155038,286887,6,5576
4,4,50823.3,33092,59028.1,97054.5,73621.5,82066,58833,22,75342,73291,96717,94904,10383,12784,14957,236,13496,0,12784,14957,236,9908,2581,264482,311967,155038,286887,6,5576
4,4,59757.7,14307.1,117644,147745,103316,125040,79503,57,38613,37350,163447,160552,16977,19654,22553,631,20313,0,19654,22553,631,14676,3494,264482,311967,155038,286887,6,5576
4,4,30631.4,4239.48,38017.2,14457,12631.7,12067,10084,15,12352,11958,69752,68213,6602,2482,2756,23,2471,0,2482,2756,23,1992,371,264482,311967,155038,286887,6,5576
4,4,50929.5,12946.2,89225.3,52311.1,41403,43233,31926,54,32672,31800,130843,128327,13751,8711,9353,187,8330,0,8711,9353,187,6688,895,264482,311967,155038,286887,6,5576
4,4,70754.8,29004,121673,113971,104061,96727,83602,61,69425,67429,168421,165504,18255,17444,19572,590,17630,0,17444,19572,590,15234,2637,264482,311967,155038,286887,6,5576
4,4,59000.2,11971.5,160816,73275.6,64241.6,61310,50965,58,31118,30151,208327,204648,21309,11288,12651,357,11418,0,11288,12651,357,10218,1696,264482,311967,155038,286887,6,5576
4,4,33167.1,3621.54,51262.8,36882,28872.8,30780,22588,41,11750,11360,82535,80807,8121,6056,6666,139,5947,0,6056,6666,139,4536,809,264482,311967,155038,286887,6,5576
4,4,42756.2,5357.52,58918,29826.3,28282.7,24178,22087,33,15445,14956,100110,98067,10123,5571,5862,82,5195,0,5571,5862,82,3864,475,264482,311967,155038,286887,6,5576
4,4,57330.5,43346.4,64152.4,118098,80201.7,102379,63949,54,91669,89191,97841,96032,10546,14701,16546,332,14881,0,14701,16546,332,9997,2308,264482,311967,155038,286887,6,5576
4,4,48800.4,27910.1,59830.9,88070.6,55452.1,74770,42009,49,66913,65031,92849,91105,9830,11862,13550,419,12230,0,13264,15213,607,8148,2380,264482,311967,155038,286887,6,5576
4,4,64839.4,20363.8,113815,91755.4,77412,77588,61860,73,51105,49621,156770,153977,16848,14058,15612,392,14047,0,14058,15612,392,11927,1967,264482,311967,155038,286887,6,5576
4,4,58145.3,37870.1,67257.6,113662,87497.4,96740,69630,22,84121,81884,107785,105812,11285,14519,17456,272,15803,0,14519,17456,272,12036,3393,264482,311967,155038,286887,6,5576
4,4,67509.8,28697.6,125428,106822,96389.1,87425,73919,69,53798,52220,179786,176625,19168,18198,19576,684,17625,0,18198,19576,684,15801,1926,264482,311967,155038,286887,6,5576
4,4,36888.4,14232.6,44928.9,43171.1,30830.9,36516,24316,24,37129,36027,74789,73234,7612,6605,7554,137,6761,0,6561,7479,136,4658,1121,264482,311967,155038,286887,6,5576
4,4,54693.2,28697.2,77560.6,83654,70943.2,69095,55150,40,65724,63982,120959,118758,12585,13208,14720,365,13249,0,13208,14720,365,11209,1909,264482,311967,155038,286887,6,5576
4,4,51436.1,15158.1,74059.8,83205.7,74316.3,68618,58140,41,40032,38721,111278,109172,11585,13633,14963,435,13423,0,13633,14963,435,10893,1766,264482,311967,155038,286887,6,5576
4,4,37908.2,4984.52,67430.5,18109.4,14116.1,15261,11277,13,14094,13649,111814,109508,11024,2849,3268,10,2934,0,2849,3268,10,2118,515,264482,311967,155038,286887,6,5576
4,4,58078.4,12643.5,112662,137868,100695,115730,77711,51,35604,34464,161270,158382,16792,19598,22267,648,20025,0,19598,22267,648,14462,3251,264482,311967,155038,286887,6,5576
