K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,23371.6,21212.4,12167.3,9521,33,921,37944,33872,3364,145630,104,2860,2218,46,6508,351,0.000511771
2,35002.9,244822,99944.2,73794,31,4298,261077,250588,26897,1568351,650,23062,19689,754,93029,740,0.000511771
2,77879.5,244822,99944.2,73794,57,4298,261077,250588,26897,1568351,650,23062,19689,754,93029,740,0.000511771
2,26379,111886,10158.8,7645,7,2689,141881,134064,15454,771486,120,2885,2166,18,7779,159,0.000511771
2,54263.6,111886,10158.8,7645,8,2689,141881,134064,15454,771486,120,2885,2166,18,7779,159,0.000511771
2,30820,139416,32915.7,25244,14,3343,165039,152035,16670,785400,258,8072,6476,198,23409,482,0.000511771
2,43833,139416,32915.7,25244,45,3343,165039,152035,16670,785400,258,8072,6476,198,23409,482,0.000511771
2,36929.9,115339,64522.8,48147,42,2604,147177,138661,15749,820988,429,14633,12674,507,58721,857,0.000511771
2,65006.6,115339,64522.8,48147,55,2604,147177,138661,15749,820988,429,14633,12674,507,58721,857,0.000511771
2,37239.3,200363,71839.4,53573,35,4345,222699,209255,23109,1152270,580,18393,15061,548,55750,930,0.000511771
2,51209.4,200363,71839.4,53573,53,4345,222699,209255,23109,1152270,580,18393,15061,548,55750,930,0.000511771
2,36789.7,120909,60293.3,45297,42,3071,155233,146081,16321,802802,418,14105,11668,471,44293,756,0.000511771
2,50948.7,120909,60293.3,45297,62,3071,155233,146081,16321,802802,418,14105,11668,471,44293,756,0.000511771
2,34936.5,260228,115326,81170,35,4427,282329,271206,28737,1750765,772,29601,25495,1135,125968,760,0.000511771
2,88243.3,260228,115326,81170,64,4427,282329,271206,28737,1750765,772,29601,25495,1135,125968,760,0.000511771
2,52268.8,189305,60027.9,44538,14,3689,208052,197525,21659,1168659,431,15826,13148,434,52905,700,0.000511771
2,66048.6,189305,60027.9,44538,67,3689,208052,197525,21659,1168659,431,15826,13148,434,52905,700,0.000511771
2,20352.4,53757.7,24110.6,18423,27,1716,86558,81035,8864,436570,184,6048,4973,160,17736,423,0.000511771
2,46762.3,53757.7,24110.6,18423,31,1716,86558,81035,8864,436570,184,6048,4973,160,17736,423,0.000511771
2,19493.1,96667,12101.4,9467,24,2560,127422,119949,13171,665225,103,3143,2453,71,7805,331,0.000511771
2,44968.8,96667,12101.4,9467,14,2560,127422,119949,13171,665225,103,3143,2453,71,7805,331,0.000511771
2,18844,182061,61621.5,43930,27,3813,212877,202903,22510,1224238,504,16539,13736,715,57577,231,0.000511771
2,66675.7,182061,61621.5,43930,101,3813,212877,202903,22510,1224238,504,16539,13736,715,57577,231,0.000511771
2,32914.9,133286,50846.7,37960,41,3332,172199,162696,18170,910666,371,12302,10030,432,37082,585,0.000511771
2,52331.2,133286,50846.7,37960,79,3332,172199,162696,18170,910666,371,12302,10030,432,37082,585,0.000511771
2,35168.9,215900,61601.2,43150,3,4218,242818,232689,25869,1410967,439,14630,12331,440,57861,193,0.000511771
2,66895.5,215900,61601.2,43150,48,4218,242818,232689,25869,1410967,439,14630,12331,440,57861,193,0.000511771
2,58946,184619,84445.9,62622,20,3835,223823,212607,22754,1276563,553,21214,17931,536,72926,1017,0.000511771
2,72600.2,184619,84445.9,62622,66,3835,223823,212607,22754,1276563,553,21214,17931,536,72926,1017,0.000511771
2,49973.4,174256,32077.9,24576,36,3900,205571,193798,21660,1087195,309,8113,6426,141,20574,832,0.000511771
2,51426.7,174256,32077.9,24576,10,3900,205571,193798,21660,1087195,309,8113,6426,141,20574,832,0.000511771
2,10813.7,64275.8,6670.97,5137,6,1999,94385,87419,9661,456377,88,2016,1506,19,5167,41,0.000511771
2,39176.4,64275.8,6670.97,5137,10,1999,94385,87419,9661,456377,88,2016,1506,19,5167,41,0.000511771
2,16732,13442.2,8711.15,6775,22,733,28001,24859,2421,102194,81,2341,1807,27,5536,231,0.000511771
2,20361.4,13442.2,8711.15,6775,28,733,28001,24859,2421,102194,81,2341,1807,27,5536,231,0.000511771
2,11378.3,17787.8,4835.95,3745,20,902,36219,32413,3222,136687,55,1400,1028,8,3058,111,0.000511771
2,22547,17787.8,4835.95,3745,18,902,36219,32413,3222,136687,55,1400,1028,8,3058,111,0.000511771
2,7690.74,19632.8,4554.89,3464,7,855,36454,33483,3495,168808,49,1350,1013,25,3716,27,0.000511771
2,26506,19632.8,4554.89,3464,16,855,36454,33483,3495,168808,49,1350,1013,25,3716,27,0.000511771
2,12455.7,11516.8,6542.73,5081,19,647,24936,21985,1996,88224,59,1855,1441,20,4388,176,0.000511771
2,19470.2,11516.8,6542.73,5081,23,647,24936,21985,1996,88224,59,1855,1441,20,4388,176,0.000511771
2,17441.1,57365,23536,17785,24,1726,81799,75422,8492,405345,235,6439,5229,190,20668,265,0.000511771
2,42791.7,57365,23536,17785,42,1726,81799,75422,8492,405345,235,6439,5229,190,20668,265,0.000511771
2,47709.8,72226.2,46336.4,36188,32,2214,111556,104736,12044,579169,278,10317,8437,215,29464,1089,0.000511771
2,50198.4,72226.2,46336.4,36188,21,2214,111556,104736,12044,579169,278,10317,8437,215,29464,1089,0.000511771
2,8610.72,14156.6,2005.34,1607,13,703,26864,24187,2401,109774,39,576,394,0,932,50,0.000511771
2,21404,14156.6,2005.34,1607,10,703,26864,24187,2401,109774,39,576,394,0,932,50,0.000511771
2,67322.3,196006,123949,92191,47,3856,236949,225687,23846,1416319,721,28985,24682,851,101415,1957,0.000511771
2,83177.6,196006,123949,92191,95,3856,236949,225687,23846,1416319,721,28985,24682,851,101415,1957,0.000511771
2,69390.9,186080,69177.1,52041,20,3874,225225,214319,23677,1301213,486,16925,13940,377,57191,1476,0.000511771
2,72223.6,186080,69177.1,52041,21,3874,225225,214319,23677,1301213,486,16925,13940,377,57191,1476,0.000511771
2,14007.9,195078,79170.2,55863,11,4083,235437,224174,24779,1376125,630,21168,18032,1001,81239,94,0.000511771
2,74173.1,195078,79170.2,55863,90,4083,235437,224174,24779,1376125,630,21168,18032,1001,81239,94,0.000511771
2,17243.1,96661.9,16409.4,12469,25,2546,124243,115878,12569,611659,158,4362,3466,70,11809,297,0.000511771
2,41424.5,96661.9,16409.4,12469,23,2546,124243,115878,12569,611659,158,4362,3466,70,11809,297,0.000511771
2,31301.3,104352,17658,13232,5,2773,138950,129491,14340,684779,168,4882,3738,96,12613,184,0.000511771
2,45598.1,104352,17658,13232,56,2773,138950,129491,14340,684779,168,4882,3738,96,12613,184,0.000511771
2,52794.2,157955,73339.1,55103,47,3342,194235,184678,20005,1133495,466,17508,14729,427,55700,1422,0.000511771
2,70444.5,157955,73339.1,55103,88,3342,194235,184678,20005,1133495,466,17508,14729,427,55700,1422,0.000511771
2,46555.8,150592,53852.5,40020,17,3439,190333,180421,19943,1059512,363,13149,10742,318,41677,745,0.000511771
2,61059.5,150592,53852.5,40020,63,3439,190333,180421,19943,1059512,363,13149,10742,318,41677,745,0.000511771
2,14349,49462.5,11660.3,8747,7,1631,75716,70179,7412,349175,116,3327,2581,81,9120,80,0.000511771
2,33531.2,49462.5,11660.3,8747,33,1631,75716,70179,7412,349175,116,3327,2581,81,9120,80,0.000511771
2,33090.5,212188,61575,45028,7,4209,240567,229864,25687,1385416,458,15182,12782,470,57730,250,0.000511771
2,66142.1,212188,61575,45028,53,4209,240567,229864,25687,1385416,458,15182,12782,470,57730,250,0.000511771
2,9139.79,50702.1,13774,10469,15,1508,68711,63034,7031,322131,149,3944,3143,100,12655,55,0.000511771
2,36446.9,50702.1,13774,10469,25,1508,68711,63034,7031,322131,149,3944,3143,100,12655,55,0.000511771
2,43958.7,88181,46195,35025,30,2507,127552,120136,14044,672970,338,11461,9419,273,35091,1003,0.000511771
2,52567.2,88181,46195,35025,29,2507,127552,120136,14044,672970,338,11461,9419,273,35091,1003,0.000511771
2,40627.9,218355,42489.3,31245,8,4178,243758,234003,25695,1432312,375,11556,9446,259,40659,344,0.000511771
2,68291.8,218355,42489.3,31245,25,4178,243758,234003,25695,1432312,375,11556,9446,259,40659,344,0.000511771
2,11904.5,32637.8,7676.44,5962,11,1241,52770,47794,5048,212128,85,2261,1725,33,5529,100,0.000511771
2,26838.7,32637.8,7676.44,5962,25,1241,52770,47794,5048,212128,85,2261,1725,33,5529,100,0.000511771
2,24033.6,127058,28288.1,21378,35,3153,158772,149631,16497,831621,232,7398,6022,217,21448,521,0.000511771
2,46922.6,127058,28288.1,21378,36,3153,158772,149631,16497,831621,232,7398,6022,217,21448,521,0.000511771
2,8049.3,205850,101358,72546,5,4149,250287,238852,26213,1502957,753,26240,22510,1303,103395,32,0.000511771
2,82775.2,205850,101358,72546,98,4149,250287,238852,26213,1502957,753,26240,22510,1303,103395,32,0.000511771
2,21625.9,170509,72025.8,52609,18,3523,197443,187930,20750,1135214,509,17704,14865,730,64148,150,0.000511771
2,66415.2,170509,72025.8,52609,83,3523,197443,187930,20750,1135214,509,17704,14865,730,64148,150,0.000511771
2,18678.4,65366.4,24887.1,18701,28,1922,94259,87614,9887,484283,252,6794,5534,171,22910,206,0.000511771
2,45545.5,65366.4,24887.1,18701,40,1922,94259,87614,9887,484283,252,6794,5534,171,22910,206,0.000511771
2,15113,33286.1,11418.7,8732,19,1315,57585,52326,5501,237240,104,3077,2412,62,8030,208,0.000511771
2,27984.5,33286.1,11418.7,8732,33,1315,57585,52326,5501,237240,104,3077,2412,62,8030,208,0.000511771
2,39884,159309,30052.5,22505,7,3762,193926,180508,19873,955124,262,8524,6952,270,25472,271,0.000511771
2,47517,159309,30052.5,22505,60,3762,193926,180508,19873,955124,262,8524,6952,270,25472,271,0.000511771
2,13382.3,16215.3,5957.35,4573,21,836,33407,29667,2923,124372,63,1704,1270,20,3825,122,0.000511771
2,21901.7,16215.3,5957.35,4573,21,836,33407,29667,2923,124372,63,1704,1270,20,3825,122,0.000511771
2,39090.8,185277,54573.2,41444,37,4148,213459,200032,22250,1086875,392,12584,10390,354,36369,964,0.000511771
2,50167.9,185277,54573.2,41444,49,4148,213459,200032,22250,1086875,392,12584,10390,354,36369,964,0.000511771
2,6304.25,26202.2,2428.4,1895,6,1003,45700,42341,4585,220230,41,718,488,0,1313,42,0.000511771
2,31342,26202.2,2428.4,1895,11,1003,45700,42341,4585,220230,41,718,488,0,1313,42,0.000511771
2,40246.6,126115,35629,26958,21,3149,168315,159549,17493,922654,278,9353,7503,205,27119,648,0.000511771
2,56387.2,126115,35629,26958,71,3149,168315,159549,17493,922654,278,9353,7503,205,27119,648,0.000511771
2,75789,218421,186608,131045,23,4218,263141,250831,26729,1610485,1161,44615,37970,1267,169634,1615,0.000511771
2,89075,218421,186608,131045,34,4218,263141,250831,26729,1610485,1161,44615,37970,1267,169634,1615,0.000511771
2,6643.65,17525.4,2418.66,1861,5,784,31154,28007,2765,125551,38,690,499,0,1349,43,0.000511771
2,21896.5,17525.4,2418.66,1861,8,784,31154,28007,2765,125551,38,690,499,0,1349,43,0.000511771
2,15805,250473,145326,101464,8,4419,283505,271353,28196,1786520,1030,36897,31997,1746,155181,98,0.000511771
2,96816.6,250473,145326,101464,117,4419,283505,271353,28196,1786520,1030,36897,31997,1746,155181,98,0.000511771
2,45590,85722.1,47855.3,36307,33,2357,118088,111037,12800,611596,328,11634,9552,258,34048,1164,0.000511771
2,49884.6,85722.1,47855.3,36307,31,2357,118088,111037,12800,611596,328,11634,9552,258,34048,1164,0.000511771
2,70966.4,204323,111013,82276,31,3946,234784,224175,24621,1404326,686,25158,21254,614,90024,1981,0.000511771
2,77067.7,204323,111013,82276,29,3946,234784,224175,24621,1404326,686,25158,21254,614,90024,1981,0.000511771
2,35965.5,80154.7,30436.2,23285,42,2285,108272,99190,10778,485108,241,7265,5851,125,19353,527,0.000511771
2,36662.8,80154.7,30436.2,23285,34,2285,108272,99190,10778,485108,241,7265,5851,125,19353,527,0.000511771
2,20917.6,70767.5,26440.5,19727,24,1994,99307,93084,9900,498131,227,7008,5671,183,21121,355,0.000511771
2,45455.4,70767.5,26440.5,19727,36,1994,99307,93084,9900,498131,227,7008,5671,183,21121,355,0.000511771
2,42613,100630,55712.9,42416,59,2876,141108,130973,14873,676107,414,12479,10159,447,35871,702,0.000511771
2,43128,100630,55712.9,42416,62,2876,141108,130973,14873,676107,414,12479,10159,447,35871,702,0.000511771
2,20451.5,167679,61599.3,45638,26,3687,202690,193115,21545,1152233,475,15688,13038,649,54731,215,0.000511771
2,64755.2,167679,61599.3,45638,95,3687,202690,193115,21545,1152233,475,15688,13038,649,54731,215,0.000511771
2,24250.7,159159,63202.2,45672,30,3546,192883,183536,20331,1092075,496,17105,14313,716,60363,324,0.000511771
2,63014.1,159159,63202.2,45672,90,3546,192883,183536,20331,1092075,496,17105,14313,716,60363,324,0.000511771
2,10461.2,28620.5,5982.28,4674,16,1059,48813,45420,5020,239659,76,1573,1145,16,3408,91,0.000511771
2,35639.5,28620.5,5982.28,4674,13,1059,48813,45420,5020,239659,76,1573,1145,16,3408,91,0.000511771
2,17102.4,19364.2,10059.2,7720,23,892,36101,32239,3265,135959,100,2722,2095,49,6646,238,0.000511771
2,22741.7,19364.2,10059.2,7720,23,892,36101,32239,3265,135959,100,2722,2095,49,6646,238,0.000511771
2,27692.8,250824,120600,85142,27,4414,277479,265864,28202,1692382,838,30171,26076,1319,126038,457,0.000511771
2,87916.3,250824,120600,85142,70,4414,277479,265864,28202,1692382,838,30171,26076,1319,126038,457,0.000511771
2,45331.3,227751,82384.1,60524,36,4262,264473,254289,27261,1616477,580,20287,17013,545,71821,1091,0.000511771
2,81705.8,227751,82384.1,60524,25,4262,264473,254289,27261,1616477,580,20287,17013,545,71821,1091,0.000511771
2,48741.5,171230,42750.2,32273,22,3703,192280,181271,19890,1007345,322,10549,8577,240,30715,819,0.000511771
2,49941,171230,42750.2,32273,46,3703,192280,181271,19890,1007345,322,10549,8577,240,30715,819,0.000511771
2,59607.3,189119,74810.3,55265,15,4023,224660,213826,23584,1266758,523,16825,13638,385,54446,608,0.000511771
2,60309.3,189119,74810.3,55265,24,4023,224660,213826,23584,1266758,523,16825,13638,385,54446,608,0.000511771
2,55781.3,181939,69532,51454,11,3841,219227,208286,22581,1240038,505,18269,15389,517,63688,619,0.000511771
2,69070,181939,69532,51454,67,3841,219227,208286,22581,1240038,505,18269,15389,517,63688,619,0.000511771
2,52688.1,169024,51849.1,39593,25,3787,200904,190291,21001,1089834,364,11615,9402,278,36003,611,0.000511771
2,53132.8,169024,51849.1,39593,48,3787,200904,190291,21001,1089834,364,11615,9402,278,36003,611,0.000511771
2,10537.9,41769,13667.6,10277,20,1459,69838,65387,7036,342951,127,3829,3091,74,11003,128,0.000511771
2,36572.2,41769,13667.6,10277,31,1459,69838,65387,7036,342951,127,3829,3091,74,11003,128,0.000511771
2,38192.7,124430,61140.4,47102,42,2873,157349,148896,16545,872793,404,14567,12133,455,45321,988,0.000511771
2,59516.1,124430,61140.4,47102,70,2873,157349,148896,16545,872793,404,14567,12133,455,45321,988,0.000511771
2,53119.6,202164,14955.2,11262,11,4087,227039,217337,24067,1303329,134,4163,3078,17,9163,385,0.000511771
2,60855.3,202164,14955.2,11262,11,4087,227039,217337,24067,1303329,134,4163,3078,17,9163,385,0.000511771
2,32082,230914,90472.5,65351,17,4305,260464,249838,27108,1563306,629,22285,18977,775,88980,545,0.000511771
2,77599.1,230914,90472.5,65351,60,4305,260464,249838,27108,1563306,629,22285,18977,775,88980,545,0.000511771
2,64767.3,228214,127481,94868,37,4183,258263,247684,26888,1592680,810,31489,26803,944,115080,1791,0.000511771
2,81109.5,228214,127481,94868,48,4183,258263,247684,26888,1592680,810,31489,26803,944,115080,1791,0.000511771
2,22913.7,102229,29780.1,22660,27,2876,139333,128884,14001,664731,253,8114,6613,206,24648,414,0.000511771
2,41478.4,102229,29780.1,22660,44,2876,139333,128884,14001,664731,253,8114,6613,206,24648,414,0.000511771
2,55268.7,175977,63459.4,47595,38,3849,209283,198664,21866,1159457,437,15498,12990,386,50387,1336,0.000511771
2,57398.1,175977,63459.4,47595,40,3849,209283,198664,21866,1159457,437,15498,12990,386,50387,1336,0.000511771
2,77359,215615,127347,93272,25,4082,256974,244777,26307,1571781,797,31752,26882,837,119963,1625,0.000511771
2,88186.8,215615,127347,93272,38,4082,256974,244777,26307,1571781,797,31752,26882,837,119963,1625,0.000511771
2,25995.2,155664,69459.8,50355,9,3356,190916,181380,20024,1101788,497,18799,16078,738,70293,76,0.000511771
2,67295.7,155664,69459.8,50355,69,3356,190916,181380,20024,1101788,497,18799,16078,738,70293,76,0.000511771
2,15357.7,87875.7,7096.86,5361,6,2216,110838,103891,11698,575964,91,2105,1561,17,5222,52,0.000511771
2,43625.3,87875.7,7096.86,5361,12,2216,110838,103891,11698,575964,91,2105,1561,17,5222,52,0.000511771
2,38913.3,206177,47176.8,33899,10,4218,236880,226719,25233,1362464,413,12625,10514,305,47695,325,0.000511771
2,63094,206177,47176.8,33899,36,4218,236880,226719,25233,1362464,413,12625,10514,305,47695,325,0.000511771
2,27815.4,82410.4,16308.4,12152,4,2510,118928,108789,11651,532762,143,4718,3703,114,13720,108,0.000511771
2,38242.3,82410.4,16308.4,12152,35,2510,118928,108789,11651,532762,143,4718,3703,114,13720,108,0.000511771
2,56430.2,181778,30966.7,23886,20,3992,218365,207686,23190,1214974,237,7659,5942,74,18746,625,0.000511771
2,57064.2,181778,30966.7,23886,15,3992,218365,207686,23190,1214974,237,7659,5942,74,18746,625,0.000511771
2,29934.3,95911,36977,27901,28,2525,135943,128033,14869,743119,314,9897,8231,234,34498,437,0.000511771
2,58413.6,95911,36977,27901,36,2525,135943,128033,14869,743119,314,9897,8231,234,34498,437,0.000511771
2,35922.3,112398,31378.6,23633,18,3010,151826,141937,15701,759215,271,8240,6620,173,23459,541,0.000511771
2,45997,112398,31378.6,23633,56,3010,151826,141937,15701,759215,271,8240,6620,173,23459,541,0.000511771
2,43453.7,121164,75331.7,55775,35,2882,166482,157048,17591,951726,465,17257,15019,506,72767,963,0.000511771
2,71933,121164,75331.7,55775,43,2882,166482,157048,17591,951726,465,17257,15019,506,72767,963,0.000511771
2,37396.9,116323,29275.3,22198,20,3028,159165,150353,16607,856123,224,7727,6160,166,21323,567,0.000511771
2,53452.3,116323,29275.3,22198,62,3028,159165,150353,16607,856123,224,7727,6160,166,21323,567,0.000511771
2,52969.6,209818,17461.9,13409,5,4112,233659,224037,24757,1362172,136,3846,2830,16,8942,250,0.000511771
2,64878.1,209818,17461.9,13409,11,4112,233659,224037,24757,1362172,136,3846,2830,16,8942,250,0.000511771
2,20259,90900.7,15999.4,12721,24,2584,129206,121718,13391,679443,105,3282,2574,77,8337,347,0.000511771
2,45742.4,90900.7,15999.4,12721,14,2584,129206,121718,13391,679443,105,3282,2574,77,8337,347,0.000511771
2,59437.5,215518,76748.8,58221,31,4175,254298,243945,26472,1548083,468,17182,14175,361,54622,1579,0.000511771
2,77679.4,215518,76748.8,58221,16,4175,254298,243945,26472,1548083,468,17182,14175,361,54622,1579,0.000511771
2,75518.2,214777,138179,100985,45,4107,257982,245718,25622,1581384,866,34437,29581,998,126490,2035,0.000511771
2,90832.2,214777,138179,100985,98,4107,257982,245718,25622,1581384,866,34437,29581,998,126490,2035,0.000511771
2,38533,129807,46744.5,35729,25,3014,161676,153068,16971,884927,298,10534,8554,233,30440,775,0.000511771
2,55760.7,129807,46744.5,35729,67,3014,161676,153068,16971,884927,298,10534,8554,233,30440,775,0.000511771
2,41915.5,116280,55886.2,42638,51,3072,152061,141310,15996,740548,422,13146,10836,462,38725,968,0.000511771
2,44645.3,116280,55886.2,42638,57,3072,152061,141310,15996,740548,422,13146,10836,462,38725,968,0.000511771
2,18620.7,65009.6,22938.6,17259,27,1811,90672,84963,9142,450688,189,6135,5042,173,18499,283,0.000511771
2,44305.1,65009.6,22938.6,17259,36,1811,90672,84963,9142,450688,189,6135,5042,173,18499,283,0.000511771
2,63675.6,212243,126224,94591,30,4199,253470,243008,26409,1546254,803,29509,24929,830,104975,1652,0.000511771
2,78779.3,212243,126224,94591,46,4199,253470,243008,26409,1546254,803,29509,24929,830,104975,1652,0.000511771
2,35441.3,132244,59970.1,44595,39,3225,170251,161118,18148,931679,408,15155,12669,444,51800,901,0.000511771
2,56375.7,132244,59970.1,44595,54,3225,170251,161118,18148,931679,408,15155,12669,444,51800,901,0.000511771
2,67969.5,201420,108380,80206,24,4038,246133,233952,24933,1446844,689,27822,23770,735,102097,1421,0.000511771
2,82219.7,201420,108380,80206,75,4038,246133,233952,24933,1446844,689,27822,23770,735,102097,1421,0.000511771
2,35380.1,171090,59777.3,43962,43,3817,203874,193544,21728,1110746,451,15533,13038,596,51566,737,0.000511771
2,55231.3,171090,59777.3,43962,57,3817,203874,193544,21728,1110746,451,15533,13038,596,51566,737,0.000511771
2,9319.79,207205,96052.3,68027,6,4168,249104,237680,26183,1488001,743,25397,21756,1256,99350,37,0.000511771
2,82474.9,207205,96052.3,68027,99,4168,249104,237680,26183,1488001,743,25397,21756,1256,99350,37,0.000511771
2,6166.44,43196,9846.21,7518,11,1489,66776,61334,6757,306860,113,2745,2158,44,7725,54,0.000511771
2,34322,43196,9846.21,7518,18,1489,66776,61334,6757,306860,113,2745,2158,44,7725,54,0.000511771
2,7772.27,200090,85654.3,61068,9,3843,231175,220516,24394,1386375,617,21434,18154,1003,79248,35,0.000511771
2,78101,200090,85654.3,61068,121,3843,231175,220516,24394,1386375,617,21434,18154,1003,79248,35,0.000511771
