K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,81638.8,173732,100041,73416,81,3501,207957,199490,22179,1224032,622,24378,20698,899,85950,1324,0.000633446
2,12774.5,41414.3,17508,12741,6,1399,68015,63446,7389,329708,152,4862,3923,153,16802,40,0.000633446
2,47723.8,41414.3,17508,12741,36,1399,68015,63446,7389,329708,152,4862,3923,153,16802,40,0.000633446
2,47525.3,138013,27154.2,20973,18,3328,178585,169958,18566,986778,215,6955,5725,113,19592,583,0.000633446
2,64099.1,138013,27154.2,20973,21,3328,178585,169958,18566,986778,215,6955,5725,113,19592,583,0.000633446
2,26612.2,69399.4,27032.5,20144,20,1952,108111,101697,11593,568758,221,7279,5872,171,23533,326,0.000633446
2,69268.7,69399.4,27032.5,20144,24,1952,108111,101697,11593,568758,221,7279,5872,171,23533,326,0.000633446
2,16083.1,24056.3,7914.41,6422,18,1084,45879,41871,4333,182153,64,1455,1082,4,2757,158,0.000633446
2,29610.8,24056.3,7914.41,6422,11,1084,45879,41871,4333,182153,64,1455,1082,4,2757,158,0.000633446
2,65124,203089,91812.3,67200,16,3915,230816,223066,24100,1389405,654,23223,19518,855,78821,1034,0.000633446
2,83044.4,203089,91812.3,67200,86,3915,230816,223066,24100,1389405,654,23223,19518,855,78821,1034,0.000633446
2,13685.7,50868.9,12702.3,9771,17,1643,74633,68810,7591,331763,141,3693,2918,159,9917,121,0.000633446
2,35956.3,50868.9,12702.3,9771,41,1643,74633,68810,7591,331763,141,3693,2918,159,9917,121,0.000633446
2,9183.59,5830.41,1774.09,1419,6,396,13028,11337,1071,45284,28,549,379,9,1013,36,0.000633446
2,16139.3,5830.41,1774.09,1419,13,396,13028,11337,1071,45284,28,549,379,9,1013,36,0.000633446
2,40081.9,145639,50576.2,36811,43,3073,181434,173436,19266,1046854,395,13320,11076,411,43513,579,0.000633446
2,77171.4,145639,50576.2,36811,62,3073,181434,173436,19266,1046854,395,13320,11076,411,43513,579,0.000633446
2,26783.5,96326,17667.1,13262,16,2437,135117,127691,14342,712139,157,4745,3632,63,12521,296,0.000633446
2,68087.7,96326,17667.1,13262,16,2437,135117,127691,14342,712139,157,4745,3632,63,12521,296,0.000633446
2,49688.3,177974,83362.4,60783,40,3484,203617,195322,21862,1185549,565,21300,17948,733,74099,1125,0.000633446
2,78572,177974,83362.4,60783,77,3484,203617,195322,21862,1185549,565,21300,17948,733,74099,1125,0.000633446
2,44072,155136,48392.6,36424,19,3497,194532,186385,20764,1084797,372,12349,10127,434,37400,527,0.000633446
2,65432.8,155136,48392.6,36424,80,3497,194532,186385,20764,1084797,372,12349,10127,434,37400,527,0.000633446
2,26528.1,104462,26809,20192,25,2795,149102,141180,15883,791153,249,7203,5790,164,19723,399,0.000633446
2,62142.7,104462,26809,20192,42,2795,149102,141180,15883,791153,249,7203,5790,164,19723,399,0.000633446
2,65731.8,130059,72232,54723,46,2980,167804,159355,17836,961165,457,16033,13466,391,51091,1856,0.000633446
2,75992.2,130059,72232,54723,19,2980,167804,159355,17836,961165,457,16033,13466,391,51091,1856,0.000633446
2,16989.4,82010.6,13876.7,10368,20,2307,119202,112579,12714,607042,136,3788,2908,48,9781,180,0.000633446
2,54425.2,82010.6,13876.7,10368,26,2307,119202,112579,12714,607042,136,3788,2908,48,9781,180,0.000633446
2,10886.2,75651.8,11678.2,9182,11,2020,102881,97072,11048,512819,93,2614,1957,35,6504,61,0.000633446
2,50989.4,75651.8,11678.2,9182,14,2020,102881,97072,11048,512819,93,2614,1957,35,6504,61,0.000633446
2,51300.6,123637,35685.9,28035,32,2946,155607,147690,16559,850903,241,7856,6526,124,21084,1157,0.000633446
2,63336.3,123637,35685.9,28035,6,2946,155607,147690,16559,850903,241,7856,6526,124,21084,1157,0.000633446
2,3528.56,4422.61,2382.37,1858,7,293,9803,8606,775,39327,40,736,534,18,1497,15,0.000633446
2,19015.4,4422.61,2382.37,1858,18,293,9803,8606,775,39327,40,736,534,18,1497,15,0.000633446
2,25369.5,91671.1,16368.4,12319,15,2397,132679,125344,14115,699289,153,4454,3374,50,11394,261,0.000633446
2,66671.8,91671.1,16368.4,12319,16,2397,132679,125344,14115,699289,153,4454,3374,50,11394,261,0.000633446
2,17826.3,33992.6,8601.71,6883,15,1300,56974,52365,5603,251412,90,2213,1689,18,4732,206,0.000633446
2,33038,33992.6,8601.71,6883,20,1300,56974,52365,5603,251412,90,2213,1689,18,4732,206,0.000633446
2,81853.6,209007,187120,138691,57,3923,250781,242441,26104,1613610,1055,42740,37078,1740,165405,2355,0.000633446
2,104399,209007,187120,138691,115,3923,250781,242441,26104,1613610,1055,42740,37078,1740,165405,2355,0.000633446
2,84235.5,163684,120417,91265,54,3530,214409,204484,22349,1319767,651,25681,22143,676,93097,2950,0.000633446
2,94815.3,163684,120417,91265,17,3530,214409,204484,22349,1319767,651,25681,22143,676,93097,2950,0.000633446
2,61060.2,128109,59400,45128,34,3033,166996,158494,17680,936075,369,13190,11184,309,39961,1739,0.000633446
2,71720.3,128109,59400,45128,8,3033,166996,158494,17680,936075,369,13190,11184,309,39961,1739,0.000633446
2,35337.6,60400.7,33619.4,26240,41,2015,93571,85089,9530,406679,227,7664,6209,174,20672,668,0.000633446
2,38029.7,60400.7,33619.4,26240,55,2015,93571,85089,9530,406679,227,7664,6209,174,20672,668,0.000633446
2,36504.8,77172.6,18485.2,14274,25,2167,110570,102858,11561,550679,139,4350,3479,78,9967,711,0.000633446
2,48073.1,77172.6,18485.2,14274,6,2167,110570,102858,11561,550679,139,4350,3479,78,9967,711,0.000633446
2,23072.1,58660.4,34469.2,25646,30,1767,95182,89314,10591,492935,241,8763,7369,319,32034,278,0.000633446
2,64592.9,58660.4,34469.2,25646,36,1767,95182,89314,10591,492935,241,8763,7369,319,32034,278,0.000633446
2,20445.9,17313.1,11497.8,8887,23,760,31460,28670,3018,123997,95,2972,2309,53,7506,224,0.000633446
2,30303.5,17313.1,11497.8,8887,27,760,31460,28670,3018,123997,95,2972,2309,53,7506,224,0.000633446
2,10011.5,61409.7,3741.61,2871,3,1820,91766,86441,9836,454026,54,1135,795,10,2534,27,0.000633446
2,53259.1,61409.7,3741.61,2871,7,1820,91766,86441,9836,454026,54,1135,795,10,2534,27,0.000633446
2,78214,181262,125665,94443,45,3777,221636,212974,22662,1330534,777,30365,26213,913,118951,1955,0.000633446
2,82801.6,181262,125665,94443,57,3777,221636,212974,22662,1330534,777,30365,26213,913,118951,1955,0.000633446
2,44700.4,149818,70631.4,52075,35,3408,194152,186074,20945,1109448,464,17425,14599,577,58090,979,0.000633446
2,72262.2,149818,70631.4,52075,72,3408,194152,186074,20945,1109448,464,17425,14599,577,58090,979,0.000633446
2,15111.8,55175.4,9674.6,7798,15,1754,82936,76986,8532,375841,64,2029,1529,22,4422,191,0.000633446
2,37999.9,55175.4,9674.6,7798,20,1754,82936,76986,8532,375841,64,2029,1529,22,4422,191,0.000633446
2,38849.2,134659,48478,36546,31,3097,179407,171426,19289,1015631,344,12183,10057,331,36772,797,0.000633446
2,72039.3,134659,48478,36546,60,3097,179407,171426,19289,1015631,344,12183,10057,331,36772,797,0.000633446
2,13001.1,64311.8,2832.75,2111,9,1972,102152,96295,10833,512811,35,797,543,0,1351,56,0.000633446
2,55069.1,64311.8,2832.75,2111,7,1972,102152,96295,10833,512811,35,797,543,0,1351,56,0.000633446
2,41640.8,146449,46213.1,34578,24,3510,182339,172627,19380,955039,340,12127,10070,322,37255,738,0.000633446
2,55554.8,146449,46213.1,34578,75,3510,182339,172627,19380,955039,340,12127,10070,322,37255,738,0.000633446
2,13594.6,4393.99,760.675,602,5,298,9668,8353,712,34110,13,237,152,0,304,45,0.000633446
2,14245.9,4393.99,760.675,602,3,298,9668,8353,712,34110,13,237,152,0,304,45,0.000633446
2,47365.9,167693,76160.2,56255,38,3433,198755,190604,21276,1144529,513,19048,15966,613,65078,1007,0.000633446
2,75629.2,167693,76160.2,56255,77,3433,198755,190604,21276,1144529,513,19048,15966,613,65078,1007,0.000633446
2,57179.2,173432,85149.2,65297,29,3694,199045,190172,20740,1098153,477,18400,15605,526,60184,1404,0.000633446
2,61917.3,173432,85149.2,65297,47,3694,199045,190172,20740,1098153,477,18400,15605,526,60184,1404,0.000633446
2,45458.9,124658,54224.4,41453,32,3340,167789,156674,17572,823414,358,13101,10887,381,39554,1048,0.000633446
2,50390.2,124658,54224.4,41453,48,3340,167789,156674,17572,823414,358,13101,10887,381,39554,1048,0.000633446
2,64684,194208,91176.4,67132,24,3866,223865,215072,23288,1320320,616,22958,19474,750,83942,1170,0.000633446
2,77042.3,194208,91176.4,67132,75,3866,223865,215072,23288,1320320,616,22958,19474,750,83942,1170,0.000633446
2,71130.8,187410,136816,101175,41,3904,235692,227772,24769,1446657,853,32657,27918,1155,119754,1864,0.000633446
2,90791.7,187410,136816,101175,101,3904,235692,227772,24769,1446657,853,32657,27918,1155,119754,1864,0.000633446
2,12456.4,53635.5,23294,17419,15,1568,77475,72548,8511,382906,184,5798,4653,178,19570,93,0.000633446
2,51760.6,53635.5,23294,17419,33,1568,77475,72548,8511,382906,184,5798,4653,178,19570,93,0.000633446
2,44587.3,156832,75665.1,56374,36,3398,195126,187028,21080,1119688,464,17719,14829,574,60396,931,0.000633446
2,73706.8,156832,75665.1,56374,79,3398,195126,187028,21080,1119688,464,17719,14829,574,60396,931,0.000633446
2,17389.4,69527.1,4904.53,3602,4,1966,103065,97052,10881,524464,65,1437,998,12,3316,47,0.000633446
2,60637.2,69527.1,4904.53,3602,8,1966,103065,97052,10881,524464,65,1437,998,12,3316,47,0.000633446
2,35135,54368.7,20342.8,15985,32,1799,87847,81300,9024,421388,161,4780,3821,81,11391,702,0.000633446
2,45053.9,54368.7,20342.8,15985,6,1799,87847,81300,9024,421388,161,4780,3821,81,11391,702,0.000633446
2,19070.3,79993.4,13594.5,10230,17,2272,121517,114769,12911,626490,130,3803,2863,38,9765,139,0.000633446
2,59999.5,79993.4,13594.5,10230,16,2272,121517,114769,12911,626490,130,3803,2863,38,9765,139,0.000633446
2,14972.1,21511.8,3766.41,2852,7,910,38619,35318,3661,151809,46,1072,760,3,2378,81,0.000633446
2,29377.1,21511.8,3766.41,2852,10,910,38619,35318,3661,151809,46,1072,760,3,2378,81,0.000633446
2,18079.7,38747.2,10294,7960,16,1430,64333,59372,6459,289506,108,2589,2033,30,6320,193,0.000633446
2,34592.6,38747.2,10294,7960,19,1430,64333,59372,6459,289506,108,2589,2033,30,6320,193,0.000633446
2,50413.6,89016.7,49954.9,37974,52,2261,121130,113905,12774,663499,317,11759,9897,329,38199,1212,0.000633446
2,59182.1,89016.7,49954.9,37974,26,2261,121130,113905,12774,663499,317,11759,9897,329,38199,1212,0.000633446
2,21874.2,7741.05,7028.8,5510,28,465,16562,14846,1551,71134,59,1709,1351,13,3935,190,0.000633446
2,22920,7741.05,7028.8,5510,9,465,16562,14846,1551,71134,59,1709,1351,13,3935,190,0.000633446
2,34096.2,102391,43079.4,33081,22,2829,143332,133521,15151,683518,263,9685,7992,258,28764,652,0.000633446
2,47126.9,102391,43079.4,33081,59,2829,143332,133521,15151,683518,263,9685,7992,258,28764,652,0.000633446
2,75003.2,191233,122803,92413,36,3746,217860,209222,22386,1289289,716,28336,24381,864,107827,1931,0.000633446
2,79488.6,191233,122803,92413,54,3746,217860,209222,22386,1289289,716,28336,24381,864,107827,1931,0.000633446
2,35376.8,39608.4,25862.3,20149,45,1441,68485,63211,7023,325593,181,6272,5042,157,17085,743,0.000633446
2,42712.3,39608.4,25862.3,20149,19,1441,68485,63211,7023,325593,181,6272,5042,157,17085,743,0.000633446
2,71108.8,197535,94034,67402,11,3967,240329,231169,24601,1460638,646,24551,20825,845,93070,764,0.000633446
2,86826,197535,94034,67402,87,3967,240329,231169,24601,1460638,646,24551,20825,845,93070,764,0.000633446
2,46117.8,163164,52613.6,39833,24,3733,199043,188890,20715,1084303,364,12309,10037,342,38784,745,0.000633446
2,59519.7,163164,52613.6,39833,54,3733,199043,188890,20715,1084303,364,12309,10037,342,38784,745,0.000633446
2,25528.8,43889.1,19021.5,14541,26,1689,75551,68706,7527,316138,156,5044,4017,113,11852,402,0.000633446
2,35177,43889.1,19021.5,14541,34,1689,75551,68706,7527,316138,156,5044,4017,113,11852,402,0.000633446
2,10321.7,25442.2,8624.7,6613,8,1096,46806,42793,4532,199293,85,2370,1892,67,6149,76,0.000633446
2,29187.5,25442.2,8624.7,6613,24,1096,46806,42793,4532,199293,85,2370,1892,67,6149,76,0.000633446
2,18299.9,63392.7,17431.6,13025,20,1880,88293,81494,9047,398810,148,4852,3886,138,13262,207,0.000633446
2,38506.5,63392.7,17431.6,13025,34,1880,88293,81494,9047,398810,148,4852,3886,138,13262,207,0.000633446
2,35547.3,135017,51834.6,39567,29,3150,175046,167296,18847,971048,326,11192,9142,278,33999,633,0.000633446
2,65368.9,135017,51834.6,39567,52,3150,175046,167296,18847,971048,326,11192,9142,278,33999,633,0.000633446
2,23900,65774.8,19875.7,14911,22,2060,94546,86846,9615,419904,168,5325,4231,136,13441,341,0.000633446
2,39060.1,65774.8,19875.7,14911,36,2060,94546,86846,9615,419904,168,5325,4231,136,13441,341,0.000633446
2,53198.9,167932,97177.6,71955,58,3474,208035,199588,22132,1228206,603,23695,20107,848,82654,1366,0.000633446
2,82595,167932,97177.6,71955,81,3474,208035,199588,22132,1228206,603,23695,20107,848,82654,1366,0.000633446
2,27055.9,111635,26675.8,20012,25,2809,151517,143584,16153,807756,252,7259,5842,176,20014,380,0.000633446
2,62171.5,111635,26675.8,20012,48,2809,151517,143584,16153,807756,252,7259,5842,176,20014,380,0.000633446
2,41370.7,140035,60726.5,46065,36,3188,184927,176934,19767,1057020,397,14108,11693,444,43803,948,0.000633446
2,73734.7,140035,60726.5,46065,64,3188,184927,176934,19767,1057020,397,14108,11693,444,43803,948,0.000633446
2,13839.6,73281.5,9433.18,7171,9,2053,101195,95321,10781,495298,89,2514,1877,27,6089,101,0.000633446
2,44551.5,73281.5,9433.18,7171,27,2053,101195,95321,10781,495298,89,2514,1877,27,6089,101,0.000633446
2,75738,148679,104002,79536,54,3313,194405,184617,20801,1141071,562,21433,18340,562,72201,2498,0.000633446
2,86309.4,148679,104002,79536,17,3313,194405,184617,20801,1141071,562,21433,18340,562,72201,2498,0.000633446
2,74028.3,207060,53648.6,41243,25,3758,225116,215712,23252,1367521,347,12046,10065,148,35000,1581,0.000633446
2,88352.1,207060,53648.6,41243,15,3758,225116,215712,23252,1367521,347,12046,10065,148,35000,1581,0.000633446
2,47448.3,177361,50846.3,37715,25,3776,201052,190918,20959,1098684,386,12987,10620,348,41484,797,0.000633446
2,60210,177361,50846.3,37715,53,3776,201052,190918,20959,1098684,386,12987,10620,348,41484,797,0.000633446
2,13996.8,75814.1,9132.85,6874,12,2138,110492,104286,11717,557501,96,2672,1980,33,6962,81,0.000633446
2,54338.7,75814.1,9132.85,6874,16,2138,110492,104286,11717,557501,96,2672,1980,33,6962,81,0.000633446
2,57055.1,120831,44376.5,34127,33,3090,167964,159448,17715,932030,285,9776,8250,166,27499,1459,0.000633446
2,68764,120831,44376.5,34127,6,3090,167964,159448,17715,932030,285,9776,8250,166,27499,1459,0.000633446
2,50366.3,96183.2,40165.1,30987,40,2526,134803,127500,14484,739866,278,9179,7516,201,25250,1229,0.000633446
2,60515.9,96183.2,40165.1,30987,12,2526,134803,127500,14484,739866,278,9179,7516,201,25250,1229,0.000633446
2,67553.1,192522,38240.8,29239,20,3764,222157,213158,23024,1325254,300,9454,7755,88,26841,1013,0.000633446
2,83458.9,192522,38240.8,29239,21,3764,222157,213158,23024,1325254,300,9454,7755,88,26841,1013,0.000633446
2,37201.9,102817,41945.7,32431,25,2935,145426,134611,15232,684986,282,10068,8277,236,28809,775,0.000633446
2,46740.9,102817,41945.7,32431,65,2935,145426,134611,15232,684986,282,10068,8277,236,28809,775,0.000633446
2,75170.5,202612,176587,130095,55,3892,244091,235884,25840,1541737,963,39506,34066,1586,149594,2282,0.000633446
2,98198.4,202612,176587,130095,105,3892,244091,235884,25840,1541737,963,39506,34066,1586,149594,2282,0.000633446
2,29004.8,32011.8,16458.5,12719,41,1094,47274,43379,4762,214028,133,4134,3218,88,9815,551,0.000633446
2,35257.6,32011.8,16458.5,12719,13,1094,47274,43379,4762,214028,133,4134,3218,88,9815,551,0.000633446
2,10739.7,35645.3,15059.2,11628,13,1262,58121,54013,6000,260395,106,3131,2435,60,9372,76,0.000633446
2,38989,35645.3,15059.2,11628,18,1262,58121,54013,6000,260395,106,3131,2435,60,9372,76,0.000633446
2,73760.6,190257,50226.7,39320,24,3805,227985,218564,23420,1383426,334,11107,9248,129,31637,1389,0.000633446
2,88695.2,190257,50226.7,39320,17,3805,227985,218564,23420,1383426,334,11107,9248,129,31637,1389,0.000633446
2,53526.4,163161,69271,52122,22,3853,206048,196614,21508,1136191,494,16795,13973,469,53536,1061,0.000633446
2,64791.2,163161,69271,52122,57,3853,206048,196614,21508,1136191,494,16795,13973,469,53536,1061,0.000633446
2,13509.2,41415.2,15377.8,11386,9,1335,64027,59604,6804,306198,135,4433,3557,109,15055,60,0.000633446
2,45800,41415.2,15377.8,11386,35,1335,64027,59604,6804,306198,135,4433,3557,109,15055,60,0.000633446
2,21664.4,100188,20825.9,15651,23,2522,133132,125978,14225,688490,185,5478,4319,118,14416,259,0.000633446
2,57290.9,100188,20825.9,15651,27,2522,133132,125978,14225,688490,185,5478,4319,118,14416,259,0.000633446
2,30626.3,82439.2,15654.2,12072,22,2205,109975,102302,11410,537812,137,3910,3113,47,9309,446,0.000633446
2,45794.1,82439.2,15654.2,12072,19,2205,109975,102302,11410,537812,137,3910,3113,47,9309,446,0.000633446
2,28380.5,107624,26775.3,19986,29,2777,152267,144546,16271,823001,231,7332,5897,198,20479,336,0.000633446
2,66344,107624,26775.3,19986,34,2777,152267,144546,16271,823001,231,7332,5897,198,20479,336,0.000633446
2,34018.2,54481.6,20473.7,15825,33,1689,80115,74078,8314,379610,155,4797,3840,109,11303,711,0.000633446
2,43391.5,54481.6,20473.7,15825,7,1689,80115,74078,8314,379610,155,4797,3840,109,11303,711,0.000633446
2,38549.1,137826,52086.6,39160,41,3060,178717,170654,19083,1025273,372,12529,10388,338,40095,614,0.000633446
2,75652.4,137826,52086.6,39160,59,3060,178717,170654,19083,1025273,372,12529,10388,338,40095,614,0.000633446
2,10678.5,18014,8379.51,6419,8,862,34930,31768,3199,137369,83,2466,1952,60,6683,67,0.000633446
2,27846,18014,8379.51,6419,25,862,34930,31768,3199,137369,83,2466,1952,60,6683,67,0.000633446
2,28061.9,92398.5,12511.8,9502,13,2363,133457,125919,14190,708920,110,3479,2642,28,8807,228,0.000633446
2,70123.8,92398.5,12511.8,9502,13,2363,133457,125919,14190,708920,110,3479,2642,28,8807,228,0.000633446
2,32769.8,144024,37067.4,27764,6,3227,171254,162942,18168,912216,260,9035,7401,272,28224,210,0.000633446
2,56478.4,144024,37067.4,27764,43,3227,171254,162942,18168,912216,260,9035,7401,272,28224,210,0.000633446
2,78351.7,195783,130294,97919,30,3804,225762,216974,23203,1358710,762,29421,25309,934,112195,1930,0.000633446
2,84546.3,195783,130294,97919,59,3804,225762,216974,23203,1358710,762,29421,25309,934,112195,1930,0.000633446
2,8405.96,29824.5,10100.7,7682,10,1199,52536,47990,5141,218505,100,2822,2214,100,7499,59,0.000633446
2,30676.6,29824.5,10100.7,7682,34,1199,52536,47990,5141,218505,100,2822,2214,100,7499,59,0.000633446
2,26245.5,39920.1,10227,8100,24,1498,67976,62700,6894,309820,93,2353,1824,19,4713,391,0.000633446
2,37934.6,39920.1,10227,8100,9,1498,67976,62700,6894,309820,93,2353,1824,19,4713,391,0.000633446
2,20149.7,11460.1,5369.77,4394,26,509,18190,16285,1650,67549,54,1146,854,10,2206,187,0.000633446
2,25043.5,11460.1,5369.77,4394,8,509,18190,16285,1650,67549,54,1146,854,10,2206,187,0.000633446
2,29450.7,107262,31021.9,23113,19,2807,143468,134646,15180,707317,228,8081,6593,193,23492,412,0.000633446
2,48731.1,107262,31021.9,23113,50,2807,143468,134646,15180,707317,228,8081,6593,193,23492,412,0.000633446
2,42770.6,97339.5,42859.7,32329,33,2757,132582,121449,13557,604713,285,10098,8258,298,28770,790,0.000633446
2,44354.7,97339.5,42859.7,32329,50,2757,132582,121449,13557,604713,285,10098,8258,298,28770,790,0.000633446
2,4309.69,14226.2,5678.67,4125,7,644,25080,22464,2286,94543,67,1587,1216,41,4210,14,0.000633446
2,23119.3,14226.2,5678.67,4125,33,644,25080,22464,2286,94543,67,1587,1216,41,4210,14,0.000633446
2,62447.2,168489,70128.3,53089,22,3805,213455,204831,22277,1227967,507,17544,14543,487,55678,1217,0.000633446
2,71925.8,168489,70128.3,53089,53,3805,213455,204831,22277,1227967,507,17544,14543,487,55678,1217,0.000633446
2,83963.1,203661,120811,89875,25,3868,237448,228424,24298,1464393,812,29487,25140,1008,114732,1676,0.000633446
2,92616.4,203661,120811,89875,68,3868,237448,228424,24298,1464393,812,29487,25140,1008,114732,1676,0.000633446
2,38514.9,138434,46178.5,33779,42,3053,178512,170464,18986,1024093,356,11991,9919,333,38242,541,0.000633446
2,75612.5,138434,46178.5,33779,60,3053,178512,170464,18986,1024093,356,11991,9919,333,38242,541,0.000633446
2,81702.2,181491,171537,129773,39,3695,214800,206277,21968,1277212,849,31799,27369,1023,130135,506,0.000633446
2,81876.3,181491,171537,129773,43,3695,214800,206277,21968,1277212,849,31799,27369,1023,130135,506,0.000633446
2,67907.1,185621,65175.2,48084,11,3849,222065,213390,23024,1307387,507,16451,13515,544,50237,852,0.000633446
2,79727,185621,65175.2,48084,61,3849,222065,213390,23024,1307387,507,16451,13515,544,50237,852,0.000633446
2,46605.9,168391,55913.4,41443,24,3497,198447,190277,21126,1118973,419,14405,11870,487,44613,733,0.000633446
2,68846.7,168391,55913.4,41443,83,3497,198447,190277,21126,1118973,419,14405,11870,487,44613,733,0.000633446
2,21449.7,21351.2,10469.7,8391,25,818,32034,29082,3042,137110,93,2488,1930,50,5651,321,0.000633446
2,27788.1,21351.2,10469.7,8391,9,818,32034,29082,3042,137110,93,2488,1930,50,5651,321,0.000633446
2,67138.5,188766,76269.5,56253,18,3815,218076,209496,22586,1277327,542,18978,15836,577,62015,1139,0.000633446
2,77367.9,188766,76269.5,56253,55,3815,218076,209496,22586,1277327,542,18978,15836,577,62015,1139,0.000633446
2,81789.8,218940,118878,87685,18,3902,238593,229593,24470,1468198,783,28187,23963,1036,106584,1359,0.000633446
2,92701.6,218940,118878,87685,77,3902,238593,229593,24470,1468198,783,28187,23963,1036,106584,1359,0.000633446
2,56353,156953,71402.4,54472,38,3606,193278,184112,20421,1043305,424,16543,13956,496,55265,1174,0.000633446
2,58163.2,156953,71402.4,54472,46,3606,193278,184112,20421,1043305,424,16543,13956,496,55265,1174,0.000633446
2,17919.2,79058.9,11905.3,9097,11,2232,110593,104134,11951,541751,117,3239,2455,52,7356,182,0.000633446
2,45033.7,79058.9,11905.3,9097,28,2232,110593,104134,11951,541751,117,3239,2455,52,7356,182,0.000633446
2,61900.5,169243,83151.3,61920,38,3718,203580,195338,21176,1158095,503,20298,17267,617,71063,1424,0.000633446
2,65507.4,169243,83151.3,61920,48,3718,203580,195338,21176,1158095,503,20298,17267,617,71063,1424,0.000633446
2,22274.9,75263.8,13418.2,10157,12,1990,106854,100621,11376,554671,146,3851,2911,34,10043,191,0.000633446
2,65317.2,75263.8,13418.2,10157,13,1990,106854,100621,11376,554671,146,3851,2911,34,10043,191,0.000633446
2,23508.4,59409.6,19509.4,14678,22,1971,90541,82982,9180,397458,165,5171,4097,125,12877,338,0.000633446
2,38220.5,59409.6,19509.4,14678,36,1971,90541,82982,9180,397458,165,5171,4097,125,12877,338,0.000633446
2,61018.1,168938,81733.9,61204,35,3725,204889,196603,21392,1168232,501,19817,16825,606,68971,1392,0.000633446
