K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,13219.9,3627.59,2895.39,2655,13,263,8728,7464,643,27295,18,311,202,2,642,0,0.00139414
1,39548.2,45960.5,1983.17,1761,4,1569,75574,70969,7944,358230,9,270,162,0,500,0,0.00139414
1,40316.8,36114.3,36505.1,32828,42,1342,61201,56623,6547,299458,141,3412,2634,115,9562,0,0.00139414
1,22936.1,15359.8,7115.28,6402,17,738,29025,25923,2682,111357,33,788,555,22,1878,0,0.00139414
1,21329.7,11423.8,3207.91,2943,9,441,17864,15887,1635,68168,10,298,196,0,665,0,0.00139414
1,41321.9,69190.4,62870.9,56690,36,2134,100577,93464,10344,471148,229,6345,4991,193,18801,0,0.00139414
1,14087.1,2005.73,3503.97,3205,25,162,5034,4365,340,15953,22,390,266,4,745,0,0.00139414
1,16128.5,6432.11,6535.18,5999,23,393,14090,12253,1103,47699,32,694,500,17,1708,0,0.00139414
1,9155.9,1371.4,1495.15,1360,12,124,3477,2856,217,9802,10,170,112,0,337,0,0.00139414
1,10173.5,2018.16,2665.05,2448,17,174,5056,4186,258,15181,18,303,212,5,685,0,0.00139414
1,17813,8179.43,3791.17,3443,9,470,17628,15429,1429,61915,23,422,287,5,1048,0,0.00139414
1,6617.91,460.549,536.36,491,4,56,1411,1111,56,3621,8,60,33,0,101,0,0.00139414
1,31170.4,29959.9,7794.17,6952,14,1069,46670,43196,4807,220478,39,787,549,9,1663,0,0.00139414
1,16650.9,6860.47,5327.34,4818,15,348,13867,12256,1088,52301,27,583,408,2,1495,0,0.00139414
1,13069.4,3063.3,3721.13,3386,19,245,7606,6396,525,22781,21,408,280,6,927,0,0.00139414
1,16633.5,5609.5,6765.24,6164,18,315,12716,11305,1056,49494,31,751,542,6,1750,0,0.00139414
1,30846.6,28500.5,2898.57,2592,8,1126,48455,44727,4951,225118,17,352,233,0,704,0,0.00139414
1,37264.3,26430.8,36952.6,33368,33,1038,47900,43544,4986,215559,123,3488,2759,122,10557,0,0.00139414
1,6794.14,571.106,1210.56,1118,8,59,1534,1196,51,5538,9,141,90,1,259,0,0.00139414
1,19077,9211.6,8276.37,7489,11,446,18112,16202,1532,68002,38,930,692,11,2471,0,0.00139414
1,13674.6,4219.84,1534.94,1384,7,258,9422,8033,642,30473,9,199,116,0,332,0,0.00139414
1,12491.7,2794.03,1125.8,1020,12,211,7380,6207,472,23050,11,130,77,0,243,0,0.00139414
1,2481.99,55.113,202.302,182,5,18,172,100,1,265,9,30,11,0,39,0,0.00139414
1,31475.2,16957.9,9219.99,8307,10,745,32529,29294,3260,137136,43,1012,708,8,2483,0,0.00139414
1,52218.8,74076.1,68657.1,61749,40,2099,106128,99192,11366,534041,212,6560,5349,187,22661,0,0.00139414
1,19141.5,10729.5,4542.01,4130,10,541,20435,17971,1690,72515,25,500,350,7,1307,0,0.00139414
1,21443.5,12899.4,6316.2,5715,10,684,26121,23105,2212,95918,33,716,507,11,1796,0,0.00139414
1,59218.3,67073.9,22410.1,20054,12,1825,98814,92761,11051,507773,90,2448,1802,15,5889,0,0.00139414
1,28758.8,14812.9,8167.17,7402,20,679,26814,24380,2549,115058,39,929,668,16,2031,0,0.00139414
1,25592.2,23120,11366.2,10289,15,909,39928,35819,3631,154144,45,1243,931,16,3060,0,0.00139414
1,46409.7,53389,17634.9,15831,11,1651,82166,77214,8711,397578,72,1916,1389,6,4344,0,0.00139414
1,6988.03,674.136,752.913,685,8,75,1737,1333,62,4335,10,87,50,0,127,0,0.00139414
1,23749,7954.87,5898.85,5377,22,422,16247,14458,1444,59571,32,685,462,3,1412,0,0.00139414
1,21393.5,13547.8,6065.61,5500,14,657,26044,23068,2311,92447,37,684,490,6,1768,0,0.00139414
1,20243.1,11051,5507.64,5004,18,554,22933,20292,1959,82333,22,624,417,2,1269,0,0.00139414
1,35724.5,33459.2,8745.37,7803,11,1210,53822,49944,5661,260328,38,876,600,1,1829,0,0.00139414
1,23171.7,17281.6,5044.6,4560,12,802,31565,28236,2767,119227,23,563,393,1,1146,0,0.00139414
1,18687.7,9377.08,3100.28,2824,12,520,19095,16621,1622,64986,20,349,217,0,722,0,0.00139414
1,12404.1,2995.01,2249.76,2053,12,204,7255,6114,456,21821,15,260,162,3,461,0,0.00139414
1,50463.9,29277.1,21713.1,19643,23,1077,51668,47831,5304,253705,101,2385,1823,22,6489,0,0.00139414
1,52438,80863.7,60943.3,55025,51,2256,114976,107727,12187,585098,195,5655,4477,159,16126,0,0.00139414
1,48777.9,47242.1,42372,38009,29,1539,77371,72721,8349,372103,132,4532,3630,79,14218,0,0.00139414
1,16356.7,6266.76,1957.49,1782,11,384,14301,12550,1072,48045,16,225,138,0,418,0,0.00139414
1,13839.7,3078.92,1881.22,1711,13,204,7369,6459,506,24004,12,227,158,0,487,0,0.00139414
1,16386.9,3062.52,3173.18,2935,22,225,7237,6302,550,25046,25,366,254,4,693,0,0.00139414
1,32900.2,19128.9,7788.37,7071,17,843,35632,32696,3610,163316,31,885,630,2,2032,0,0.00139414
1,14478.1,3488.65,640.605,582,5,249,7896,6819,613,28390,8,95,51,0,139,0,0.00139414
1,43525.5,39081.1,40937.4,36754,46,1388,65169,60266,7113,323249,163,4376,3408,163,12519,0,0.00139414
1,46412.6,71154,49851.5,45068,45,2089,104017,96774,10889,498084,168,4511,3548,133,12670,0,0.00139414
1,12091.3,2957.63,1336.62,1227,8,208,6849,5787,405,20738,9,152,100,0,245,0,0.00139414
1,51008.2,59613.3,5872.29,5255,9,1845,93358,87642,10339,463193,33,659,461,0,1332,0,0.00139414
1,46782.3,45676.9,32732,29551,25,1558,77158,72452,8054,367253,109,3507,2767,61,9899,0,0.00139414
1,50247.7,65343.7,54966.1,49319,37,1900,94989,88423,10049,467288,191,5748,4692,173,19589,0,0.00139414
1,19234.4,6229.68,2935.93,2684,14,386,13811,12323,1174,49026,16,353,243,0,781,0,0.00139414
1,30409.1,28450.7,20583,18669,21,1180,50742,46197,5129,220554,91,2047,1491,29,5218,0,0.00139414
1,26085.3,15257.3,5318.19,4871,6,614,25495,22899,2559,103266,22,463,305,0,900,0,0.00139414
1,4516.11,281.676,521.136,480,4,29,706,496,12,1555,9,56,28,0,66,0,0.00139414
1,17637.4,4452.9,3810.46,3498,17,259,9079,7989,713,31440,18,380,243,4,718,0,0.00139414
1,20072.5,8952.61,6789.71,6163,9,435,15742,14058,1322,56383,30,719,510,9,1657,0,0.00139414
1,3522.52,159.525,376.777,346,6,22,435,297,1,906,6,48,24,0,62,0,0.00139414
1,20323.9,12935.2,5560.49,5045,13,582,22994,20271,1959,80255,35,632,450,5,1697,0,0.00139414
1,27152.6,27437.4,11578.6,10497,22,1079,45622,41021,4199,178472,52,1287,967,17,3286,0,0.00139414
1,11354,2287.38,1655.61,1506,18,188,5767,4855,366,16983,19,199,128,0,339,0,0.00139414
1,16214.5,6349.74,2148.15,1981,12,367,13815,12122,1010,46532,14,200,120,0,339,0,0.00139414
1,29737.6,19757.7,18955.7,17132,29,715,32298,29565,3338,139100,69,2042,1564,48,5712,0,0.00139414
1,10156.9,1806.37,1349.88,1231,8,136,4660,3860,279,13630,10,164,100,2,330,0,0.00139414
1,27039.7,22783.5,5246.62,4766,13,961,43313,39304,4219,172819,25,566,382,9,1163,0,0.00139414
1,24703.4,16239.3,8513.53,7699,26,835,31590,28389,2934,124321,41,944,683,19,2444,0,0.00139414
1,35686,34564.9,25778,23513,27,1113,52571,48890,5230,240045,78,2284,1725,33,6514,0,0.00139414
1,21045.1,10436.3,5703.54,5162,13,533,21033,18743,1991,81381,32,637,457,4,1411,0,0.00139414
1,55855.1,58031.1,54361.3,48754,35,1644,84994,79718,9406,424320,168,5810,4695,123,18781,0,0.00139414
1,19892.6,10954.3,5814.9,5287,14,575,22005,19384,1883,75801,38,634,450,5,1642,0,0.00139414
1,8030.53,633.956,518.736,472,4,72,2050,1663,119,5400,9,70,39,0,97,0,0.00139414
1,6275.87,250.875,441.898,403,7,56,936,746,42,2498,8,65,36,0,80,0,0.00139414
1,17750.5,8273.32,2805.5,2521,9,440,16097,14151,1386,58025,23,319,213,1,685,0,0.00139414
1,7026.17,753.15,1011.25,930,9,78,2016,1590,69,5290,11,113,68,0,218,0,0.00139414
1,27178.8,14872.7,16367.9,14796,27,628,27734,25349,2803,117285,59,1802,1376,45,5016,0,0.00139414
1,29098,28270.4,7290.81,6580,10,1122,47552,43225,4822,201105,41,833,592,3,2046,0,0.00139414
1,30298.1,27147.9,20602.5,18756,23,1035,45411,41659,4378,189530,58,1814,1414,30,5708,0,0.00139414
1,18046.1,8885.54,5004.29,4548,25,448,17594,15495,1416,60224,31,556,399,8,1293,0,0.00139414
1,9282.91,1061.01,227.756,202,3,87,2642,2146,148,10087,6,46,19,0,43,0,0.00139414
1,3687.33,172.275,358.294,330,5,29,474,335,3,960,6,45,24,0,62,0,0.00139414
1,9869.81,1806.8,2005.77,1823,8,175,4617,3853,248,12814,17,234,157,0,530,0,0.00139414
1,32755,43986.7,15651.5,14152,23,1537,68662,62932,6945,294394,58,1577,1173,20,4419,0,0.00139414
1,34080.4,40407.2,18712.5,16871,18,1338,60285,56195,5929,274956,76,2033,1558,34,5414,0,0.00139414
1,13327.3,3496.08,3845.11,3471,16,270,8574,7226,625,26303,19,456,335,13,954,0,0.00139414
1,8669.44,1198.3,655.57,598,6,98,3210,2729,143,9318,7,81,46,0,122,0,0.00139414
1,15114.7,5404.31,1913.43,1744,12,333,11983,10394,850,39487,15,230,147,1,457,0,0.00139414
1,61923.3,58573.3,81445.3,72949,48,1641,87235,81707,9524,447903,243,8536,7054,256,27811,0,0.00139414
1,35399.6,46332.3,19924.9,18049,24,1686,77481,71716,7942,345696,78,2162,1665,40,6275,0,0.00139414
1,21352.7,12072.9,4298.12,3922,16,616,25094,22051,2249,90506,25,393,264,2,799,0,0.00139414
1,23442.4,11523.5,5519.37,5019,15,489,17961,16068,1607,66918,27,639,446,12,1261,0,0.00139414
1,3985.56,189.442,106.908,97,3,26,527,381,16,1187,7,24,9,0,21,0,0.00139414
1,14266.2,4340.96,5783.53,5279,21,309,10300,8822,750,32579,27,569,407,9,1325,0,0.00139414
1,28721.3,24886.8,19627.3,17804,21,872,39233,35901,3922,161718,60,1841,1384,26,5212,0,0.00139414
1,23137,18979.8,9671.33,8826,26,721,27689,24835,2572,106506,35,813,572,16,2007,0,0.00139414
1,18559.6,9182.24,3213.22,2911,8,436,16033,14254,1297,56703,13,372,264,1,754,0,0.00139414
1,38079.6,42139.2,29480.1,26479,17,1460,66460,61445,6999,294707,105,3035,2376,58,10073,0,0.00139414
1,12514.7,3225.12,2520.75,2304,18,226,7669,6515,435,24568,14,290,188,0,564,0,0.00139414
1,36046.7,34945.2,23354.4,20965,16,1319,60319,55633,6344,262599,86,2489,1911,45,7778,0,0.00139414
1,11909.7,2576.2,1290.55,1177,11,202,6518,5461,410,19254,10,155,88,0,292,0,0.00139414
1,15149.1,5150.15,4988.2,4559,11,298,11835,10340,844,41698,25,578,406,7,1232,0,0.00139414
1,6144.53,576.382,440.987,403,6,61,1526,1169,48,3856,11,61,28,0,70,0,0.00139414
1,31348.7,29321.6,8540.28,7812,5,1169,51599,47281,5202,215785,23,717,486,0,1582,0,0.00139414
1,32234.3,22339,6433.53,5785,7,882,36982,33964,3796,169677,28,726,532,0,1784,0,0.00139414
1,30664.4,34816.4,17996,16221,41,1358,59480,53704,5755,242429,83,1936,1462,65,5097,0,0.00139414
1,17005.7,9755.68,3550.17,3263,6,425,14942,12936,1184,50219,11,306,204,3,667,0,0.00139414
1,6689.07,674.288,1082.24,1003,10,65,1561,1222,58,4591,10,107,72,0,241,0,0.00139414
1,32949.5,40077.4,15143,13682,25,1543,68559,62750,6786,292860,63,1640,1229,23,4548,0,0.00139414
1,22602.9,14830.8,11763.9,10728,20,534,22758,20587,2168,90348,47,1162,864,15,3173,0,0.00139414
1,36349.1,29421.1,31000.4,27956,31,1104,49436,45918,5182,236306,125,3324,2450,45,9020,0,0.00139414
1,15996.7,6223.86,6692.62,6138,25,399,14034,12198,1102,47423,27,726,534,16,1809,0,0.00139414
1,23913.2,15354.4,9728.68,8785,29,706,30013,27010,2909,122958,46,1043,734,24,2472,0,0.00139414
1,20481.2,11427.5,10869,9917,25,600,23954,21162,2085,87541,49,1178,861,27,2961,0,0.00139414
1,43286.5,49569.2,5426.86,4866,5,1613,79409,74608,8349,381688,27,654,433,0,1291,0,0.00139414
1,28012,16915,16427.1,14809,27,685,30541,27916,3063,129649,60,1792,1375,31,5072,0,0.00139414
1,36658.3,45003.9,30929.7,28233,36,1571,73928,68269,7367,325705,105,2529,1925,58,6335,0,0.00139414
1,25204.2,15370.4,5451.56,4930,18,667,27682,25079,2559,107118,29,612,413,4,1375,0,0.00139414
1,32860.7,35782.9,9183.55,8314,8,1259,54876,50614,5583,253383,53,1033,721,1,2405,0,0.00139414
1,16511.8,6360.72,2161.43,1979,16,384,13865,12258,1042,48138,20,264,157,2,430,0,0.00139414
1,15051.8,2720.9,4117.03,3784,18,198,6381,5485,502,21787,26,452,306,3,850,0,0.00139414
1,24490.8,12082.7,15503.8,14068,23,536,23411,21304,2260,98751,56,1688,1309,41,4710,0,0.00139414
1,9299.24,1217.24,244.301,219,4,88,2576,2176,136,10829,6,42,19,0,63,0,0.00139414
1,2964.84,77.046,393.544,359,4,14,309,221,0,637,5,43,24,0,66,0,0.00139414
1,30328.1,19209.2,20466,18356,30,833,36644,33222,3611,157287,78,2243,1732,66,6020,0,0.00139414
1,14669.4,5090.36,1703,1563,10,313,11096,9613,780,36427,14,191,118,0,363,0,0.00139414
1,40483.1,25307.9,10167.8,9178,18,1009,45419,42042,4889,215091,53,1147,811,0,2504,0,0.00139414
1,1993.33,33.522,143.261,130,4,10,112,62,0,147,6,23,9,0,23,0,0.00139414
1,17401.6,7614.92,7430.81,6840,13,431,16361,14286,1299,58354,33,695,490,8,1573,0,0.00139414
1,53635.8,80957.7,95300.7,85181,37,2221,114328,107125,12284,587239,319,9542,7642,245,31722,0,0.00139414
1,25305.7,22358.6,976.241,863,4,918,37223,33396,3563,148670,9,126,68,0,242,0,0.00139414
1,14325.1,3327.49,3000.48,2725,18,253,7827,6845,552,26528,32,349,222,4,568,0,0.00139414
1,17020,5485.38,346.841,312,3,337,11870,10385,978,43782,6,63,29,0,75,0,0.00139414
1,51343.3,98198.2,58655.6,51845,38,2271,115275,108230,12416,584832,188,5940,4679,140,18160,0,0.00139414
1,38018,38758.2,30512.8,27723,27,1341,63660,59552,6360,295945,90,2853,2254,46,8793,0,0.00139414
1,9495.92,2164.06,2667.79,2491,9,105,2863,2335,171,9262,14,182,114,1,309,0,0.00139414
1,23329.6,15803.4,13707.4,12412,14,629,26002,23575,2548,102233,48,1403,1062,17,4015,0,0.00139414
1,1843.93,30.03,78.96,72,3,12,86,51,0,122,6,17,7,0,17,0,0.00139414
1,38733.2,31701.5,14018.1,12685,24,1160,53795,49967,5748,259403,62,1571,1138,5,3600,0,0.00139414
1,22285.5,11167.2,2118.72,1946,5,506,20420,18230,1966,79003,8,205,131,0,389,0,0.00139414
1,33912.2,46192.7,22860.1,20580,37,1624,72584,66468,7248,309860,96,2429,1820,68,6268,0,0.00139414
1,54058.9,84546.8,75637.6,66924,38,2123,109415,102391,11854,559537,218,6765,5577,226,24030,0,0.00139414
1,7066.61,649.222,822.362,750,10,61,1815,1408,81,4114,9,107,61,0,163,0,0.00139414
1,7367.54,793.613,476.65,432,5,78,2097,1671,96,5286,7,60,33,0,94,0,0.00139414
1,4099.4,202.359,319.104,294,3,27,596,424,6,1217,8,46,24,0,52,0,0.00139414
1,22643.4,13582.1,6830.92,6166,17,648,26238,23628,2411,98911,29,759,550,5,2164,0,0.00139414
1,49710.9,67271.8,58487.2,52531,37,1869,93259,86775,9857,454851,190,5675,4634,172,19347,0,0.00139414
1,51802.7,84152.8,69713.5,62643,52,2306,116373,109166,12486,590023,233,6806,5497,255,20965,0,0.00139414
1,30847,35413,25563.5,23224,39,1414,61423,55444,5954,252641,100,2344,1776,62,6637,0,0.00139414
1,24424.3,12092.3,15267.8,13828,23,514,22589,20549,2137,95956,51,1620,1258,32,4510,0,0.00139414
1,8006.11,1376.3,369.529,337,4,89,2612,2072,103,7203,7,41,19,0,66,0,0.00139414
1,14756,6339.92,308.782,268,3,320,10978,9386,819,35604,5,60,25,0,84,0,0.00139414
1,7899.31,922.054,1851.29,1706,11,69,1816,1450,68,6662,10,159,106,0,301,0,0.00139414
1,31644.3,40032.8,43471.3,39016,50,1480,64636,58386,6234,267923,177,4642,3565,141,13434,0,0.00139414
1,27154.4,14683.1,5685.08,5088,9,646,27163,24386,2746,112155,37,615,419,11,1424,0,0.00139414
1,25894.3,21550.3,16312.1,14859,23,937,40849,36685,3713,156604,58,1512,1180,30,3938,0,0.00139414
1,11549.1,2293.49,2235.28,2039,12,195,6167,5195,412,18402,15,242,149,0,476,0,0.00139414
1,20950,10196.2,8032.89,7404,10,438,16450,14666,1427,59562,28,716,507,4,1669,0,0.00139414
1,49051,61516.8,63476.5,57001,36,1952,97001,90288,10215,469230,200,6154,5024,172,20397,0,0.00139414
1,24456.6,9083.28,6323.34,5801,17,523,19424,17377,1774,72762,26,672,474,9,1357,0,0.00139414
1,53622.1,49458.6,65094.2,58686,39,1513,76859,72059,8286,375145,212,7042,5791,193,22071,0,0.00139414
