K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,6891.44,22372,5415.56,4838,12,840,36642,33334,3445,150020,30,623,459,4,1159,81,0.0010917
2,24078.5,22372,5415.56,4838,5,840,36642,33334,3445,150020,30,623,459,4,1159,81,0.0010917
2,4012.96,45032.2,21536.3,18954,7,1568,69659,63784,6874,302389,110,2546,1956,92,6845,15,0.0010917
2,29465.2,45032.2,21536.3,18954,27,1568,69659,63784,6874,302389,110,2546,1956,92,6845,15,0.0010917
2,6774.7,6566.16,3407.79,3054,5,343,13877,12042,1041,48076,22,441,303,3,891,25,0.0010917
2,14342,6566.16,3407.79,3054,13,343,13877,12042,1041,48076,22,441,303,3,891,25,0.0010917
2,18354.4,12594.9,20399.2,18360,23,595,24765,22132,2174,89887,74,2267,1762,46,5433,52,0.0010917
2,18440.3,12594.9,20399.2,18360,14,595,24765,22132,2174,89887,74,2267,1762,46,5433,52,0.0010917
2,17951.9,71521.2,45949.6,40933,29,2132,106900,100294,11486,545283,200,5482,4331,110,15138,255,0.0010917
2,45484,71521.2,45949.6,40933,21,2132,106900,100294,11486,545283,200,5482,4331,110,15138,255,0.0010917
2,34811.4,32912.2,50093,44960,35,1245,54712,50469,5552,264667,183,5362,4279,88,13651,426,0.0010917
2,36234.4,32912.2,50093,44960,21,1245,54712,50469,5552,264667,183,5362,4279,88,13651,426,0.0010917
2,12385.1,50432.8,47686.8,42382,15,1749,81831,75483,8156,388287,185,5249,4174,167,15030,133,0.0010917
2,37204.2,50432.8,47686.8,42382,49,1749,81831,75483,8156,388287,185,5249,4174,167,15030,133,0.0010917
2,15150.5,36562.4,18105.5,16163,21,1257,54618,49217,5162,217076,70,2122,1623,22,4948,192,0.0010917
2,26028.7,36562.4,18105.5,16163,15,1257,54618,49217,5162,217076,70,2122,1623,22,4948,192,0.0010917
2,36523.4,50125.6,116552,102932,25,1612,80179,75282,8580,390522,291,10644,8871,247,31875,707,0.0010917
2,47807.4,50125.6,116552,102932,33,1612,80179,75282,8580,390522,291,10644,8871,247,31875,707,0.0010917
2,40648.1,66362.9,125636,110517,43,1797,96537,90213,9549,511665,413,13784,11410,355,47070,968,0.0010917
2,58921.5,66362.9,125636,110517,42,1797,96537,90213,9549,511665,413,13784,11410,355,47070,968,0.0010917
2,8584.7,6706.95,3532.92,3169,13,386,14069,12289,1103,44121,26,453,324,2,846,35,0.0010917
2,14238.8,6706.95,3532.92,3169,8,386,14069,12289,1103,44121,26,453,324,2,846,35,0.0010917
2,10062.1,49805.5,37134.3,32682,11,1637,73777,67853,7387,339639,151,4503,3514,126,12506,99,0.0010917
2,34178.6,49805.5,37134.3,32682,48,1637,73777,67853,7387,339639,151,4503,3514,126,12506,99,0.0010917
2,18064,18676.9,28437.7,25742,17,868,35883,31982,3378,132443,92,2938,2282,58,6430,260,0.0010917
2,21930.9,18676.9,28437.7,25742,38,868,35883,31982,3378,132443,92,2938,2282,58,6430,260,0.0010917
2,45895.1,53848.8,154986,137640,32,1585,84914,79493,9029,423485,442,16470,13904,443,53969,1095,0.0010917
2,54693.3,53848.8,154986,137640,56,1585,84914,79493,9029,423485,442,16470,13904,443,53969,1095,0.0010917
2,11516.5,33548,27862.3,24637,17,1290,54254,49614,5323,237049,116,3346,2589,84,9144,103,0.0010917
2,28702,33548,27862.3,24637,33,1290,54254,49614,5323,237049,116,3346,2589,84,9144,103,0.0010917
2,20622.7,26475.9,15959.2,14409,25,951,40070,36007,3633,152507,49,1754,1399,31,3718,304,0.0010917
2,22637,26475.9,15959.2,14409,2,951,40070,36007,3633,152507,49,1754,1399,31,3718,304,0.0010917
2,15337.2,11311.3,11887.7,10730,14,490,21662,19682,1923,87553,43,1387,1029,4,2576,210,0.0010917
2,21752.6,11311.3,11887.7,10730,7,490,21662,19682,1923,87553,43,1387,1029,4,2576,210,0.0010917
2,14978,36227.9,14706.1,13054,19,1389,62635,56579,5777,257914,64,1728,1288,14,3959,151,0.0010917
2,27776.5,36227.9,14706.1,13054,13,1389,62635,56579,5777,257914,64,1728,1288,14,3959,151,0.0010917
2,14252.9,15835.7,16627.5,14806,16,741,27007,23788,2498,95828,64,1784,1328,32,4024,154,0.0010917
2,19267.1,15835.7,16627.5,14806,25,741,27007,23788,2498,95828,64,1784,1328,32,4024,154,0.0010917
2,19763.2,35054.5,30870.1,27692,25,1158,53099,48722,5433,219365,105,3420,2704,86,8272,273,0.0010917
2,28249.2,35054.5,30870.1,27692,33,1158,53099,48722,5433,219365,105,3420,2704,86,8272,273,0.0010917
2,5813.95,39275,23423.6,20844,10,1371,60328,54935,5907,254211,111,2613,2008,102,7031,34,0.0010917
2,27499.1,39275,23423.6,20844,28,1371,60328,54935,5907,254211,111,2613,2008,102,7031,34,0.0010917
2,17389.7,33079.7,15580.6,14001,9,1192,56978,52184,6099,255672,54,1751,1334,10,3976,218,0.0010917
2,35387.3,33079.7,15580.6,14001,10,1192,56978,52184,6099,255672,54,1751,1334,10,3976,218,0.0010917
2,19484.5,43886.2,52548.8,46516,19,1413,65269,60137,6942,277515,195,6142,4857,188,15928,243,0.0010917
2,30650.9,43886.2,52548.8,46516,39,1413,65269,60137,6942,277515,195,6142,4857,188,15928,243,0.0010917
2,21803.4,49122.1,17005.2,15449,26,1427,70178,64776,7319,319390,66,1872,1448,13,3421,331,0.0010917
2,37218.5,49122.1,17005.2,15449,3,1427,70178,64776,7319,319390,66,1872,1448,13,3421,331,0.0010917
2,11078.7,67948.9,45663.8,40170,8,1974,95424,89195,9733,485255,198,5519,4395,183,15989,72,0.0010917
2,41064.7,67948.9,45663.8,40170,62,1974,95424,89195,9733,485255,198,5519,4395,183,15989,72,0.0010917
2,1842.74,10818.5,4023.97,3585,4,583,22543,19873,1909,79068,18,518,367,9,1265,7,0.0010917
2,17492.5,10818.5,4023.97,3585,15,583,22543,19873,1909,79068,18,518,367,9,1265,7,0.0010917
2,35387,65253.4,105420,94327,47,1755,91230,85556,9897,464038,268,10120,8311,258,29153,883,0.0010917
2,51665.4,65253.4,105420,94327,26,1755,91230,85556,9897,464038,268,10120,8311,258,29153,883,0.0010917
2,24819.6,32928.2,22640.9,20501,5,1057,48137,44024,4735,198444,84,2277,1689,46,5759,24,0.0010917
2,24876.3,32928.2,22640.9,20501,32,1057,48137,44024,4735,198444,84,2277,1689,46,5759,24,0.0010917
2,15039,41717.6,18385.8,16490,11,1489,65629,59424,6279,265917,90,2100,1596,34,4945,152,0.0010917
2,27792.2,41717.6,18385.8,16490,17,1489,65629,59424,6279,265917,90,2100,1596,34,4945,152,0.0010917
2,40786.3,43352.4,69612.7,62024,11,1234,64136,59837,6729,298962,179,7019,5733,186,21213,200,0.0010917
2,42407.1,43352.4,69612.7,62024,53,1234,64136,59837,6729,298962,179,7019,5733,186,21213,200,0.0010917
2,14424,14061.7,13886.4,12443,21,686,24549,21616,2094,86316,60,1634,1214,19,3462,192,0.0010917
2,18465.6,14061.7,13886.4,12443,20,686,24549,21616,2094,86316,60,1634,1214,19,3462,192,0.0010917
2,8258.69,24314.9,7756.52,6938,12,998,44310,39775,3957,177058,33,746,526,4,1588,81,0.0010917
2,23658.6,24314.9,7756.52,6938,11,998,44310,39775,3957,177058,33,746,526,4,1588,81,0.0010917
2,28326.4,70477.6,41997.1,38235,42,1911,98715,92584,10746,506500,115,3891,3037,73,8291,565,0.0010917
2,50050.1,70477.6,41997.1,38235,7,1911,98715,92584,10746,506500,115,3891,3037,73,8291,565,0.0010917
2,6604.54,21098.5,6798.29,6095,6,869,39022,35548,3765,160455,31,807,597,2,1765,54,0.0010917
2,24930.3,21098.5,6798.29,6095,10,869,39022,35548,3765,160455,31,807,597,2,1765,54,0.0010917
2,10702.7,49711.7,11839.9,10457,7,1595,75484,68562,7309,316898,70,1502,1141,16,3856,65,0.0010917
2,29646.2,49711.7,11839.9,10457,12,1595,75484,68562,7309,316898,70,1502,1141,16,3856,65,0.0010917
2,13748.4,28849.1,25463.5,22488,19,1241,51145,46745,5051,220591,107,3172,2421,64,7970,169,0.0010917
2,28101.5,28849.1,25463.5,22488,32,1241,51145,46745,5051,220591,107,3172,2421,64,7970,169,0.0010917
2,16065.2,50888.2,14304.5,12696,3,1575,75251,70057,7790,346007,77,1795,1291,6,4238,56,0.0010917
2,32374.9,50888.2,14304.5,12696,11,1575,75251,70057,7790,346007,77,1795,1291,6,4238,56,0.0010917
2,23416.2,29806.8,37367.7,33095,19,1257,52934,48507,5326,228356,157,4553,3626,110,12249,246,0.0010917
2,29326.7,29806.8,37367.7,33095,44,1257,52934,48507,5326,228356,157,4553,3626,110,12249,246,0.0010917
2,30134.1,36357,45674.3,41027,38,1288,61540,57340,6362,282706,134,4907,3908,92,11593,592,0.0010917
2,33859,36357,45674.3,41027,18,1288,61540,57340,6362,282706,134,4907,3908,92,11593,592,0.0010917
2,41177.9,53662.4,135625,120241,27,1595,83131,78016,8920,409329,396,14539,12195,395,45892,941,0.0010917
2,51673.4,53662.4,135625,120241,38,1595,83131,78016,8920,409329,396,14539,12195,395,45892,941,0.0010917
2,10238.6,62092.8,40473.1,35505,4,1916,91139,85045,9199,457306,178,4966,3917,146,14377,49,0.0010917
2,39662,62092.8,40473.1,35505,57,1916,91139,85045,9199,457306,178,4966,3917,146,14377,49,0.0010917
2,7429.27,6740.03,3499.45,3156,14,396,14589,13041,1238,50099,22,430,313,2,786,45,0.0010917
2,16686.5,6740.03,3499.45,3156,8,396,14589,13041,1238,50099,22,430,313,2,786,45,0.0010917
2,9416.86,4830.16,7569.1,6815,15,339,11766,10196,868,36177,35,895,694,9,2034,60,0.0010917
2,13333.9,4830.16,7569.1,6815,15,339,11766,10196,868,36177,35,895,694,9,2034,60,0.0010917
2,23667.9,61338.8,48406.4,42919,21,1764,87473,82002,9379,447443,187,5332,4200,59,15114,339,0.0010917
2,44952.4,61338.8,48406.4,42919,19,1764,87473,82002,9379,447443,187,5332,4200,59,15114,339,0.0010917
2,26793.2,50782.6,35598.1,31769,11,1475,71317,66885,7620,335561,133,4124,3291,59,10966,262,0.0010917
2,36863.7,50782.6,35598.1,31769,19,1475,71317,66885,7620,335561,133,4124,3291,59,10966,262,0.0010917
2,11739.2,89597.7,54272.3,47979,8,2371,118059,110265,12353,582091,187,5860,4678,178,17933,55,0.0010917
2,44958.2,89597.7,54272.3,47979,48,2371,118059,110265,12353,582091,187,5860,4678,178,17933,55,0.0010917
2,7266.09,43884.9,15855.3,14051,2,1584,70581,64357,7035,301739,86,1847,1356,42,4710,19,0.0010917
2,29184.2,43884.9,15855.3,14051,21,1584,70581,64357,7035,301739,86,1847,1356,42,4710,19,0.0010917
2,29067.5,43096.8,56287.9,49829,30,1495,67158,62115,6748,322231,216,6842,5534,128,19574,307,0.0010917
2,38627.3,43096.8,56287.9,49829,35,1495,67158,62115,6748,322231,216,6842,5534,128,19574,307,0.0010917
2,44620.9,60532.6,161287,142976,32,1610,85498,80151,8951,427617,442,16918,14306,442,54200,1122,0.0010917
2,54920.1,60532.6,161287,142976,51,1610,85498,80151,8951,427617,442,16918,14306,442,54200,1122,0.0010917
2,26007,56734.2,55197,48691,26,1725,84242,78944,9062,427775,211,6268,5003,107,18288,336,0.0010917
2,45081.3,56734.2,55197,48691,25,1725,84242,78944,9062,427775,211,6268,5003,107,18288,336,0.0010917
2,24287.3,29616.1,47541.7,42517,37,1218,51982,46850,4993,204955,164,5320,4285,130,14195,483,0.0010917
2,25317.8,29616.1,47541.7,42517,26,1218,51982,46850,4993,204955,164,5320,4285,130,14195,483,0.0010917
2,16882.9,39261.7,28422,25135,13,1354,63050,58100,6325,272804,105,3406,2668,79,9651,138,0.0010917
2,30694.2,39261.7,28422,25135,41,1354,63050,58100,6325,272804,105,3406,2668,79,9651,138,0.0010917
2,30418.1,38216.2,81484.6,72465,41,1254,60538,56389,6570,297981,252,9009,7464,289,26986,879,0.0010917
2,41194.2,38216.2,81484.6,72465,49,1254,60538,56389,6570,297981,252,9009,7464,289,26986,879,0.0010917
2,19294.1,18721.3,10849.9,9673,16,854,35840,31985,3251,134528,51,1303,938,7,2435,118,0.0010917
2,21581.5,18721.3,10849.9,9673,13,854,35840,31985,3251,134528,51,1303,938,7,2435,118,0.0010917
2,27343.5,31053.2,38972.9,34743,15,1103,49109,45334,4959,234734,146,4108,3259,115,10699,265,0.0010917
2,29327.8,31053.2,38972.9,34743,24,1103,49109,45334,4959,234734,146,4108,3259,115,10699,265,0.0010917
2,27236.6,37700.6,47387.7,42091,14,1441,63866,58606,6624,297635,179,5040,3984,174,14851,229,0.0010917
2,33409.8,37700.6,47387.7,42091,33,1441,63866,58606,6624,297635,179,5040,3984,174,14851,229,0.0010917
2,4976.22,6869.89,3080.01,2765,3,373,14479,12615,1093,48109,16,404,285,5,976,13,0.0010917
2,14330.4,6869.89,3080.01,2765,14,373,14479,12615,1093,48109,16,404,285,5,976,13,0.0010917
2,24066.3,32691.9,49279.2,43957,28,1146,52531,48786,5202,252048,168,5683,4649,161,16021,474,0.0010917
2,33355.4,32691.9,49279.2,43957,38,1146,52531,48786,5202,252048,168,5683,4649,161,16021,474,0.0010917
2,24136.1,34134.9,45625.8,40577,19,1126,51591,47871,5234,248892,159,5087,4093,116,14552,448,0.0010917
2,31832.6,34134.9,45625.8,40577,48,1126,51591,47871,5234,248892,159,5087,4093,116,14552,448,0.0010917
2,39241.6,66264.3,137268,121304,48,1734,89938,84300,9676,457408,360,13998,11768,340,44444,1000,0.0010917
2,53815.8,66264.3,137268,121304,35,1734,89938,84300,9676,457408,360,13998,11768,340,44444,1000,0.0010917
2,11531.1,21647.8,9981.57,8815,4,942,39219,34970,3685,152006,56,1282,939,18,2755,41,0.0010917
2,22601.7,21647.8,9981.57,8815,28,942,39219,34970,3685,152006,56,1282,939,18,2755,41,0.0010917
2,14925.5,35383.4,26025.9,23077,10,1262,58896,53958,6057,242677,108,3109,2406,58,7767,167,0.0010917
2,28414.3,35383.4,26025.9,23077,35,1262,58896,53958,6057,242677,108,3109,2406,58,7767,167,0.0010917
2,29858.9,36182.7,54071.1,48620,33,1297,60314,56188,6330,275524,171,5670,4560,86,13995,572,0.0010917
2,31759.1,36182.7,54071.1,48620,16,1297,60314,56188,6330,275524,171,5670,4560,86,13995,572,0.0010917
2,8575.99,19075.5,12043.7,10874,8,779,33155,29805,2984,126206,46,1178,876,13,2779,68,0.0010917
2,20840.8,19075.5,12043.7,10874,22,779,33155,29805,2984,126206,46,1178,876,13,2779,68,0.0010917
2,18882.2,34025.9,27964.5,24996,28,1146,50563,46895,4935,238689,107,3245,2588,70,7787,355,0.0010917
2,31515.8,34025.9,27964.5,24996,34,1146,50563,46895,4935,238689,107,3245,2588,70,7787,355,0.0010917
2,20616.4,19046.7,26488,23865,21,957,35934,32493,3431,142756,103,2820,2164,68,6664,256,0.0010917
2,23276.5,19046.7,26488,23865,22,957,35934,32493,3431,142756,103,2820,2164,68,6664,256,0.0010917
2,19496,32838.3,39195.3,34915,20,1246,51284,46863,5179,223279,157,4663,3679,133,12111,355,0.0010917
2,29516.2,32838.3,39195.3,34915,34,1246,51284,46863,5179,223279,157,4663,3679,133,12111,355,0.0010917
2,6413.94,6286.82,4696.54,4201,9,380,14007,12176,1018,46834,21,609,431,3,1463,21,0.0010917
2,14200.4,6286.82,4696.54,4201,19,380,14007,12176,1018,46834,21,609,431,3,1463,21,0.0010917
2,5235.33,7517.4,2638.69,2369,13,436,16553,14448,1269,57493,13,325,229,0,626,42,0.0010917
2,15528.5,7517.4,2638.69,2369,7,436,16553,14448,1269,57493,13,325,229,0,626,42,0.0010917
2,14601.8,41184.9,23912.7,21079,6,1484,66609,60417,6355,271055,89,2877,2260,60,8228,56,0.0010917
2,27959.4,41184.9,23912.7,21079,33,1484,66609,60417,6355,271055,89,2877,2260,60,8228,56,0.0010917
2,6277,70257.4,71067.2,62361,13,1994,94154,87629,9599,452688,268,7816,6262,224,23465,61,0.0010917
2,34930.7,70257.4,71067.2,62361,28,1994,94154,87629,9599,452688,268,7816,6262,224,23465,61,0.0010917
2,17170.3,90380.6,52210.8,46254,22,2238,114374,107382,12207,586860,223,6189,4951,178,17864,168,0.0010917
2,47398.6,90380.6,52210.8,46254,28,2238,114374,107382,12207,586860,223,6189,4951,178,17864,168,0.0010917
2,24564.3,41861.2,47176.1,42190,31,1206,59869,55437,6345,292089,150,5092,4106,114,13580,585,0.0010917
2,38908,41861.2,47176.1,42190,37,1206,59869,55437,6345,292089,150,5092,4106,114,13580,585,0.0010917
2,20273.7,36720.6,23889.4,21427,22,1214,53130,47885,5028,213045,82,2660,2035,24,5674,355,0.0010917
2,25583.5,36720.6,23889.4,21427,24,1214,53130,47885,5028,213045,82,2660,2035,24,5674,355,0.0010917
2,23415.1,24952,31980.8,28704,31,946,41793,38057,4042,167055,121,3524,2806,75,8834,207,0.0010917
2,23741.2,24952,31980.8,28704,23,946,41793,38057,4042,167055,121,3524,2806,75,8834,207,0.0010917
2,3656,22852.1,21368.4,18868,5,877,41107,38140,4396,182885,76,2572,2013,43,7655,19,0.0010917
2,34011.3,22852.1,21368.4,18868,29,877,41107,38140,4396,182885,76,2572,2013,43,7655,19,0.0010917
2,10984.7,51530.7,28333.8,24783,12,1577,70338,63901,6957,301125,111,3520,2800,72,9923,84,0.0010917
2,28987.7,51530.7,28333.8,24783,24,1577,70338,63901,6957,301125,111,3520,2800,72,9923,84,0.0010917
2,8579.09,35344.1,28411.7,25208,5,1161,58172,54213,5984,274175,123,3514,2721,51,9881,39,0.0010917
2,39887.6,35344.1,28411.7,25208,36,1161,58172,54213,5984,274175,123,3514,2721,51,9881,39,0.0010917
2,2122.78,14646.7,14375.7,12779,4,560,24293,22010,2242,93314,63,1729,1345,21,4963,10,0.0010917
2,24079,14646.7,14375.7,12779,25,560,24293,22010,2242,93314,63,1729,1345,21,4963,10,0.0010917
2,19338.3,26031.2,16810.9,15114,24,1059,46468,41786,4285,183071,76,1999,1515,14,3985,247,0.0010917
2,24089.4,26031.2,16810.9,15114,23,1059,46468,41786,4285,183071,76,1999,1515,14,3985,247,0.0010917
2,12171.4,7777.28,9725.9,8731,11,439,16661,14841,1417,56813,44,1217,921,23,2426,104,0.0010917
2,15939.9,7777.28,9725.9,8731,34,439,16661,14841,1417,56813,44,1217,921,23,2426,104,0.0010917
2,12421.6,6020.13,10007.4,9169,12,308,12659,11042,856,44156,36,953,691,3,1800,106,0.0010917
2,13431.1,6020.13,10007.4,9169,18,308,12659,11042,856,44156,36,953,691,3,1800,106,0.0010917
2,12782.3,14787.3,10690.5,9531,12,665,29177,26580,2778,114160,43,1294,974,5,2859,95,0.0010917
2,23867.5,14787.3,10690.5,9531,13,665,29177,26580,2778,114160,43,1294,974,5,2859,95,0.0010917
2,23845.9,31524,53494.3,47394,37,1284,55221,49887,5340,220168,169,5831,4719,154,15408,575,0.0010917
2,25988.4,31524,53494.3,47394,30,1284,55221,49887,5340,220168,169,5831,4719,154,15408,575,0.0010917
2,13189.6,12545.5,10920.1,9699,13,589,23548,20874,1979,82593,56,1357,1044,20,2784,97,0.0010917
2,18022.7,12545.5,10920.1,9699,14,589,23548,20874,1979,82593,56,1357,1044,20,2784,97,0.0010917
2,28871.3,27336,35106,31467,11,1077,46086,41867,4701,199627,137,3922,2991,88,10428,173,0.0010917
2,29337,27336,35106,31467,31,1077,46086,41867,4701,199627,137,3922,2991,88,10428,173,0.0010917
2,25898.3,65991.6,62272.5,55273,31,1899,96672,90573,10133,501434,219,6865,5475,140,19406,600,0.0010917
2,49550.9,65991.6,62272.5,55273,16,1899,96672,90573,10133,501434,219,6865,5475,140,19406,600,0.0010917
2,31332.9,42082.9,41344.4,36908,12,1324,59574,55260,6127,292603,169,4597,3615,72,11612,402,0.0010917
2,36682.3,42082.9,41344.4,36908,29,1324,59574,55260,6127,292603,169,4597,3615,72,11612,402,0.0010917
2,8833.1,28211.8,20329,18066,10,1290,50971,45631,4742,202576,103,2483,1833,44,6078,79,0.0010917
2,25302.5,28211.8,20329,18066,21,1290,50971,45631,4742,202576,103,2483,1833,44,6078,79,0.0010917
2,4084.91,11433,10466.9,9344,6,574,22166,20077,1971,82923,53,1274,946,20,3114,29,0.0010917
2,20221.5,11433,10466.9,9344,23,574,22166,20077,1971,82923,53,1274,946,20,3114,29,0.0010917
2,20579.5,46010.2,10993.6,9947,11,1543,74277,69591,7715,352040,46,1266,935,14,2208,203,0.0010917
2,35001,46010.2,10993.6,9947,5,1543,74277,69591,7715,352040,46,1266,935,14,2208,203,0.0010917
2,26893.2,31743.3,61278.6,54716,32,1168,54356,50622,5578,261889,195,6453,5306,199,18063,568,0.0010917
2,35831.5,31743.3,61278.6,54716,41,1168,54356,50622,5578,261889,195,6453,5306,199,18063,568,0.0010917
2,7081.8,35020.4,29968.3,26506,6,1107,55030,51239,5650,258225,114,3459,2665,47,10116,45,0.0010917
2,39925,35020.4,29968.3,26506,32,1107,55030,51239,5650,258225,114,3459,2665,47,10116,45,0.0010917
2,6589.39,20485.5,3911.05,3487,12,764,31876,28729,2936,127034,28,472,335,0,857,66,0.0010917
2,21584.4,20485.5,3911.05,3487,7,764,31876,28729,2936,127034,28,472,335,0,857,66,0.0010917
2,22937.5,28391.3,28172.8,25279,18,1046,44099,39596,3970,171103,107,3137,2439,46,8196,208,0.0010917
2,23474.6,28391.3,28172.8,25279,36,1046,44099,39596,3970,171103,107,3137,2439,46,8196,208,0.0010917
2,15904.4,28524.8,15339.8,13826,8,1116,46932,42028,4418,183564,81,1579,1155,13,3359,145,0.0010917
