K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,29315.6,73184,64071.5,54551,31,2161,113091,106717,11555,583085,271,10263,8395,304,29890,407,0.00128403
2,63058.1,73184,64071.5,54551,55,2161,113091,106717,11555,583085,271,10263,8395,304,29890,407,0.00128403
2,9635.05,16492.8,7753.82,6684,13,761,29935,26976,2800,117318,57,1351,1005,14,3206,48,0.00128403
2,27265.1,16492.8,7753.82,6684,20,761,29935,26976,2800,117318,57,1351,1005,14,3206,48,0.00128403
2,16198,7196.81,4826.76,4243,17,387,14665,12983,1187,51890,31,793,592,4,1482,135,0.00128403
2,19318.3,7196.81,4826.76,4243,7,387,14665,12983,1187,51890,31,793,592,4,1482,135,0.00128403
2,4633.55,26384.1,14462.3,12482,4,1033,45964,42439,4372,205311,101,2501,1943,37,6915,18,0.00128403
2,33476.4,26384.1,14462.3,12482,30,1033,45964,42439,4372,205311,101,2501,1943,37,6915,18,0.00128403
2,29485.2,13535.6,14165.3,12276,14,684,27721,25542,2698,115552,88,2365,1783,23,4937,297,0.00128403
2,34476.9,13535.6,14165.3,12276,14,684,27721,25542,2698,115552,88,2365,1783,23,4937,297,0.00128403
2,20494.1,73153.3,34176.1,29283,19,2190,103228,95629,10445,464988,162,5015,3969,153,13388,198,0.00128403
2,46219.8,73153.3,34176.1,29283,43,2190,103228,95629,10445,464988,162,5015,3969,153,13388,198,0.00128403
2,12511,7220.31,5173.15,4510,4,382,15091,13514,1291,55081,35,940,710,6,2333,28,0.00128403
2,22854.5,7220.31,5173.15,4510,17,382,15091,13514,1291,55081,35,940,710,6,2333,28,0.00128403
2,20975.7,77771.8,45171.8,38242,21,2256,114825,108611,11646,587353,259,7492,6070,265,22180,173,0.00128403
2,59785.9,77771.8,45171.8,38242,54,2256,114825,108611,11646,587353,259,7492,6070,265,22180,173,0.00128403
2,15267.3,42608.8,14270.9,12321,8,1502,71686,66263,7373,315963,95,2455,1868,52,6007,71,0.00128403
2,41104.1,42608.8,14270.9,12321,34,1502,71686,66263,7373,315963,95,2455,1868,52,6007,71,0.00128403
2,16620,32032.1,29343.5,25175,11,1099,52037,48247,5332,233764,142,4674,3753,124,13476,114,0.00128403
2,45642.5,32032.1,29343.5,25175,44,1099,52037,48247,5332,233764,142,4674,3753,124,13476,114,0.00128403
2,37788.9,40416.8,39438,34282,29,1353,62794,58785,6594,288120,129,5331,4361,84,13315,645,0.00128403
2,41053,40416.8,39438,34282,8,1353,62794,58785,6594,288120,129,5331,4361,84,13315,645,0.00128403
2,33546.8,60925.5,10987,9490,12,1643,85337,80178,8879,421471,68,1851,1327,1,3353,200,0.00128403
2,63282.9,60925.5,10987,9490,5,1643,85337,80178,8879,421471,68,1851,1327,1,3353,200,0.00128403
2,8613.79,39113.5,13741.2,11857,6,1431,68314,63571,7087,310318,83,2262,1667,31,5253,54,0.00128403
2,44145.6,39113.5,13741.2,11857,43,1431,68314,63571,7087,310318,83,2262,1667,31,5253,54,0.00128403
2,25591.1,10866.2,11821.7,10247,7,522,21415,19458,2099,91863,63,2051,1583,29,5856,75,0.00128403
2,31770,10866.2,11821.7,10247,21,522,21415,19458,2099,91863,63,2051,1583,29,5856,75,0.00128403
2,44928.2,38725.7,36760.6,31750,14,1350,68137,63781,7258,326563,192,5217,4066,86,13918,356,0.00128403
2,57352.5,38725.7,36760.6,31750,22,1350,68137,63781,7258,326563,192,5217,4066,86,13918,356,0.00128403
2,29351.1,54455.3,18095.3,15349,5,1657,85060,79945,9043,413056,109,3048,2263,20,7651,141,0.00128403
2,58435.8,54455.3,18095.3,15349,9,1657,85060,79945,9043,413056,109,3048,2263,20,7651,141,0.00128403
2,21660,8848.77,7849.38,6879,7,547,18570,16501,1609,68262,69,1321,958,20,2605,109,0.00128403
2,22618.5,8848.77,7849.38,6879,19,547,18570,16501,1609,68262,69,1321,958,20,2605,109,0.00128403
2,22290.2,17016.8,11193.8,9846,20,701,31930,29494,3315,146649,63,1780,1313,13,3412,233,0.00128403
2,41221.7,17016.8,11193.8,9846,4,701,31930,29494,3315,146649,63,1780,1313,13,3412,233,0.00128403
2,19607,10907.4,10167.4,8820,17,655,22791,20302,2051,85400,75,1649,1238,26,3504,182,0.00128403
2,24285.1,10907.4,10167.4,8820,12,655,22791,20302,2051,85400,75,1649,1238,26,3504,182,0.00128403
2,17574.3,8128.5,5966.37,5225,9,475,17612,15383,1292,59675,38,1014,739,10,2032,76,0.00128403
2,20545.8,8128.5,5966.37,5225,24,475,17612,15383,1292,59675,38,1014,739,10,2032,76,0.00128403
2,13079.9,11300.4,7004.13,6022,6,594,23738,21287,2158,89900,49,1237,926,13,2961,61,0.00128403
2,23756.8,11300.4,7004.13,6022,22,594,23738,21287,2158,89900,49,1237,926,13,2961,61,0.00128403
2,19226.7,8534.56,6648.39,5826,24,512,19042,16706,1521,64828,35,1036,805,10,2179,148,0.00128403
2,20971.2,8534.56,6648.39,5826,6,512,19042,16706,1521,64828,35,1036,805,10,2179,148,0.00128403
2,8466.45,35311.3,18149.6,15390,9,1384,59120,55138,6089,274744,148,3183,2457,64,8187,59,0.00128403
2,43632.8,35311.3,18149.6,15390,38,1384,59120,55138,6089,274744,148,3183,2457,64,8187,59,0.00128403
2,14571.5,57267.1,19760,16881,15,1904,84424,77970,8351,371177,113,3394,2616,113,8106,123,0.00128403
2,42423.6,57267.1,19760,16881,42,1904,84424,77970,8351,371177,113,3394,2616,113,8106,123,0.00128403
2,35322.1,42521.1,29386.7,25440,17,1466,65842,60875,6711,284338,139,4775,3773,85,11548,437,0.00128403
2,37584.3,42521.1,29386.7,25440,38,1466,65842,60875,6711,284338,139,4775,3773,85,11548,437,0.00128403
2,14007.4,7269.52,5411.4,4666,9,434,15710,13986,1365,56805,32,958,690,11,2149,75,0.00128403
2,20853.1,7269.52,5411.4,4666,23,434,15710,13986,1365,56805,32,958,690,11,2149,75,0.00128403
2,16193.5,16808,12302.4,10630,14,752,32478,30032,3265,147982,86,2106,1580,40,4992,138,0.00128403
2,36924,16808,12302.4,10630,7,752,32478,30032,3265,147982,86,2106,1580,40,4992,138,0.00128403
2,25064.6,61057.9,28105.3,24195,8,2005,98783,92537,10503,469404,161,4757,3728,107,12352,180,0.00128403
2,48550.5,61057.9,28105.3,24195,48,2005,98783,92537,10503,469404,161,4757,3728,107,12352,180,0.00128403
2,17711.6,18722.1,12793,11345,10,756,27965,25357,2580,113922,74,1591,1186,16,3423,125,0.00128403
2,27111.3,18722.1,12793,11345,14,756,27965,25357,2580,113922,74,1591,1186,16,3423,125,0.00128403
2,16528.9,30658.6,30357.6,26204,8,1102,50734,47078,5212,226241,140,4376,3494,121,12568,92,0.00128403
2,44379.5,30658.6,30357.6,26204,43,1102,50734,47078,5212,226241,140,4376,3494,121,12568,92,0.00128403
2,25207.3,61597.2,24382.5,21092,15,2060,96654,89954,9919,441519,152,4108,3203,74,10180,244,0.00128403
2,45988.5,61597.2,24382.5,21092,40,2060,96654,89954,9919,441519,152,4108,3203,74,10180,244,0.00128403
2,12696.3,47415.5,17485.3,14939,16,1715,73195,67307,7233,313780,102,3006,2311,94,7291,73,0.00128403
2,39413.2,47415.5,17485.3,14939,39,1715,73195,67307,7233,313780,102,3006,2311,94,7291,73,0.00128403
2,29764.8,29403.2,19536.2,16660,8,1250,53306,47894,5145,207405,107,3223,2546,61,8432,155,0.00128403
2,33118,29403.2,19536.2,16660,25,1250,53306,47894,5145,207405,107,3223,2546,61,8432,155,0.00128403
2,27239.6,19510.2,11568,10059,18,915,37859,33966,3517,143272,77,1929,1457,25,3982,179,0.00128403
2,28552.6,19510.2,11568,10059,24,915,37859,33966,3517,143272,77,1929,1457,25,3982,179,0.00128403
2,39495.8,10977.7,11582.3,9998,5,571,23763,21785,2415,98873,78,1939,1424,19,4274,198,0.00128403
2,40571.2,10977.7,11582.3,9998,15,571,23763,21785,2415,98873,78,1939,1424,19,4274,198,0.00128403
2,19788.1,68399.3,36256.2,31023,18,2151,100381,92921,10051,449674,156,4932,3892,152,13209,178,0.00128403
2,45684.1,68399.3,36256.2,31023,41,2151,100381,92921,10051,449674,156,4932,3892,152,13209,178,0.00128403
2,6479.24,23415.4,15722.1,13496,10,1066,43654,39784,4297,183049,114,2509,1890,52,6378,36,0.00128403
2,34258.1,23415.4,15722.1,13496,36,1066,43654,39784,4297,183049,114,2509,1890,52,6378,36,0.00128403
2,25105.1,24079.5,11279.5,9815,17,903,37834,34080,3627,143845,64,1888,1407,37,3936,171,0.00128403
2,28610,24079.5,11279.5,9815,31,903,37834,34080,3627,143845,64,1888,1407,37,3936,171,0.00128403
2,30134.4,15321.4,26630.7,23139,14,731,29617,27073,3236,129036,154,4387,3530,80,12710,307,0.00128403
2,38513,15321.4,26630.7,23139,17,731,29617,27073,3236,129036,154,4387,3530,80,12710,307,0.00128403
2,2960.27,59980.5,19378.6,16690,6,1766,90633,84915,9696,443743,101,3003,2267,41,7447,11,0.00128403
2,54204.3,59980.5,19378.6,16690,41,1766,90633,84915,9696,443743,101,3003,2267,41,7447,11,0.00128403
2,19003.5,79584.3,33945.4,28425,21,2127,109967,103385,11663,533886,184,5685,4490,116,17213,123,0.00128403
2,51486.2,79584.3,33945.4,28425,34,2127,109967,103385,11663,533886,184,5685,4490,116,17213,123,0.00128403
2,7169.57,58049.1,26330.1,22439,12,1764,93119,87229,10041,472058,141,4365,3353,97,11483,44,0.00128403
2,58588.1,58049.1,26330.1,22439,59,1764,93119,87229,10041,472058,141,4365,3353,97,11483,44,0.00128403
2,17551,31396.5,11093.7,9504,17,1176,53470,49520,5488,234195,87,1923,1396,31,4086,110,0.00128403
2,35854.5,31396.5,11093.7,9504,22,1176,53470,49520,5488,234195,87,1923,1396,31,4086,110,0.00128403
2,11555.8,68976.7,25678.2,21887,8,2024,108811,102699,11469,557697,132,4327,3316,64,11416,29,0.00128403
2,62429,68976.7,25678.2,21887,44,2024,108811,102699,11469,557697,132,4327,3316,64,11416,29,0.00128403
2,5880.85,26593.1,15120.2,12974,3,1061,44659,40703,4496,193613,88,2495,1906,68,6328,18,0.00128403
2,39238.4,26593.1,15120.2,12974,41,1061,44659,40703,4496,193613,88,2495,1906,68,6328,18,0.00128403
2,25279.5,58888.1,32436.3,28170,26,2048,95832,88130,9489,416784,144,4687,3729,108,12584,304,0.00128403
2,43216.6,58888.1,32436.3,28170,33,2048,95832,88130,9489,416784,144,4687,3729,108,12584,304,0.00128403
2,30549.6,52654.9,12703.6,10764,11,1690,87804,82509,9285,432224,78,2171,1553,5,4595,139,0.00128403
2,62171.5,52654.9,12703.6,10764,10,1690,87804,82509,9285,432224,78,2171,1553,5,4595,139,0.00128403
2,11739.4,29789.6,4947.1,4256,17,1141,53033,49349,5492,239281,39,881,624,0,1677,47,0.00128403
2,39643.1,29789.6,4947.1,4256,10,1141,53033,49349,5492,239281,39,881,624,0,1677,47,0.00128403
2,33121.6,52454.3,13210.2,11406,13,1525,76560,71865,8069,366659,70,2023,1519,4,3780,296,0.00128403
2,54331.8,52454.3,13210.2,11406,6,1525,76560,71865,8069,366659,70,2023,1519,4,3780,296,0.00128403
2,18626.9,8432.04,8117.92,7008,4,466,17736,15901,1574,66167,65,1472,1090,26,3296,74,0.00128403
2,23084.7,8432.04,8117.92,7008,23,466,17736,15901,1574,66167,65,1472,1090,26,3296,74,0.00128403
2,16154.8,13489,9389.62,8130,21,785,27608,24645,2460,101670,70,1633,1220,25,3503,110,0.00128403
2,25484.6,13489,9389.62,8130,20,785,27608,24645,2460,101670,70,1633,1220,25,3503,110,0.00128403
2,46246,34987.7,52241.4,44869,31,1251,60045,56180,6433,278091,222,7849,6492,213,22890,752,0.00128403
2,48307.4,34987.7,52241.4,44869,20,1251,60045,56180,6433,278091,222,7849,6492,213,22890,752,0.00128403
2,9205.24,35898.8,19210.7,16313,10,1433,62279,58073,6524,290514,165,3366,2600,69,8695,51,0.00128403
2,45202.5,35898.8,19210.7,16313,39,1433,62279,58073,6524,290514,165,3366,2600,69,8695,51,0.00128403
2,15097,19045.3,14238.8,12320,13,796,35009,32333,3563,160572,99,2411,1816,38,6389,125,0.00128403
2,37519.7,19045.3,14238.8,12320,10,796,35009,32333,3563,160572,99,2411,1816,38,6389,125,0.00128403
2,25649.3,19697.3,12742.2,10917,4,796,34279,31744,3418,148379,75,2204,1654,16,5321,64,0.00128403
2,40421,19697.3,12742.2,10917,18,796,34279,31744,3418,148379,75,2204,1654,16,5321,64,0.00128403
2,16447.8,8138.49,8511.01,7483,13,467,16577,14556,1367,58689,56,1389,1032,8,2717,185,0.00128403
2,20170.3,8138.49,8511.01,7483,17,467,16577,14556,1367,58689,56,1389,1032,8,2717,185,0.00128403
2,24403.8,65454.9,27665.5,23788,8,2032,99853,93569,10518,474453,161,4639,3639,100,12161,154,0.00128403
2,49093,65454.9,27665.5,23788,45,2032,99853,93569,10518,474453,161,4639,3639,100,12161,154,0.00128403
2,17764.8,12602.3,7898.57,6863,21,724,24943,22038,2114,88586,60,1347,1008,14,2583,138,0.00128403
2,23935,12602.3,7898.57,6863,19,724,24943,22038,2114,88586,60,1347,1008,14,2583,138,0.00128403
2,19043.9,6056.53,7843.69,6866,18,382,13846,12255,1295,51418,44,1253,929,16,2569,192,0.00128403
2,25457.1,6056.53,7843.69,6866,11,382,13846,12255,1295,51418,44,1253,929,16,2569,192,0.00128403
2,12307.8,12999.9,4458.69,3894,5,640,24818,22486,2406,103326,28,639,443,0,1127,63,0.00128403
2,30332,12999.9,4458.69,3894,6,640,24818,22486,2406,103326,28,639,443,0,1127,63,0.00128403
2,22201.1,10005.2,8620.65,7509,12,592,21081,18839,1953,79293,55,1410,1070,21,2753,185,0.00128403
2,24512.3,10005.2,8620.65,7509,6,592,21081,18839,1953,79293,55,1410,1070,21,2753,185,0.00128403
2,17658,7346.22,12359.6,11080,8,456,16419,14674,1438,60155,57,1411,1054,19,2889,162,0.00128403
2,20956.9,7346.22,12359.6,11080,19,456,16419,14674,1438,60155,57,1411,1054,19,2889,162,0.00128403
2,7345.71,31417.9,14112,12085,8,1262,54125,50416,5627,250696,122,2490,1889,47,6145,51,0.00128403
2,40001.2,31417.9,14112,12085,38,1262,54125,50416,5627,250696,122,2490,1889,47,6145,51,0.00128403
2,14071.9,12465.7,3273.58,2880,19,613,24391,21964,2207,91095,28,534,374,1,874,119,0.00128403
2,24753.9,12465.7,3273.58,2880,5,613,24391,21964,2207,91095,28,534,374,1,874,119,0.00128403
2,17706.3,10593.5,13925.4,12417,25,675,22584,19978,1910,80428,71,1643,1221,23,3296,149,0.00128403
2,23103.3,10593.5,13925.4,12417,27,675,22584,19978,1910,80428,71,1643,1221,23,3296,149,0.00128403
2,24094.8,30331.4,24671.6,21138,24,1255,52972,47819,5057,212436,130,3906,3102,88,10618,311,0.00128403
2,33223.2,30331.4,24671.6,21138,32,1255,52972,47819,5057,212436,130,3906,3102,88,10618,311,0.00128403
2,26248.5,22035,14523.5,12490,16,1120,43606,39073,3967,163749,87,2433,1874,29,5900,229,0.00128403
2,30351.3,22035,14523.5,12490,17,1120,43606,39073,3967,163749,87,2433,1874,29,5900,229,0.00128403
2,8872.96,23059.8,9586.15,8271,7,1073,43360,39878,4144,188405,89,1658,1213,26,3479,65,0.00128403
2,32670,23059.8,9586.15,8271,32,1073,43360,39878,4144,188405,89,1658,1213,26,3479,65,0.00128403
2,11448.9,15517.9,8849.85,7672,4,806,31340,28323,3038,125398,87,1585,1171,25,3548,41,0.00128403
2,30176.7,15517.9,8849.85,7672,34,806,31340,28323,3038,125398,87,1585,1171,25,3548,41,0.00128403
2,23541.5,16632.8,12608.3,11012,17,791,33057,30484,3565,146224,81,1998,1570,18,4122,313,0.00128403
2,36967,16632.8,12608.3,11012,4,791,33057,30484,3565,146224,81,1998,1570,18,4122,313,0.00128403
2,24848.8,63784.3,28835.9,24944,15,2054,97664,90749,9891,442410,150,4140,3220,76,10408,219,0.00128403
2,45677.2,63784.3,28835.9,24944,37,2054,97664,90749,9891,442410,150,4140,3220,76,10408,219,0.00128403
2,38314.1,11389.8,8720.74,7539,5,567,23950,21966,2461,98959,50,1556,1134,25,3585,104,0.00128403
2,39804.9,11389.8,8720.74,7539,16,567,23950,21966,2461,98959,50,1556,1134,25,3585,104,0.00128403
2,40863.3,11899,15170.8,13135,12,602,26222,24088,2657,111840,97,2486,1883,28,5718,263,0.00128403
2,45349.9,11899,15170.8,13135,15,602,26222,24088,2657,111840,97,2486,1883,28,5718,263,0.00128403
2,15514.5,40247.9,31116.9,26421,9,1514,69164,64571,7162,325419,210,5261,4230,138,15294,79,0.00128403
2,51876.8,40247.9,31116.9,26421,41,1514,69164,64571,7162,325419,210,5261,4230,138,15294,79,0.00128403
2,13711,20282.9,11146.5,9554,5,952,38446,35566,3895,171699,100,1978,1466,38,4738,49,0.00128403
2,33701.6,20282.9,11146.5,9554,18,952,38446,35566,3895,171699,100,1978,1466,38,4738,49,0.00128403
2,33564.1,40983.5,28103.9,24090,16,1555,70682,65674,7294,312891,127,4337,3413,61,10402,335,0.00128403
2,39782.6,40983.5,28103.9,24090,39,1555,70682,65674,7294,312891,127,4337,3413,61,10402,335,0.00128403
2,41919.1,40416.2,29800,25692,13,1378,68354,63999,7250,324400,154,4664,3642,52,10853,531,0.00128403
2,54296.1,40416.2,29800,25692,16,1378,68354,63999,7250,324400,154,4664,3642,52,10853,531,0.00128403
2,16023.8,34490.6,32916.4,28089,12,1159,58932,54700,6233,274527,165,5395,4358,153,15653,132,0.00128403
2,49607.9,34490.6,32916.4,28089,45,1159,58932,54700,6233,274527,165,5395,4358,153,15653,132,0.00128403
2,32384.3,40093,30900.6,26408,30,1542,68389,61873,6753,281522,152,4869,3920,122,13783,478,0.00128403
2,36964.4,40093,30900.6,26408,25,1542,68389,61873,6753,281522,152,4869,3920,122,13783,478,0.00128403
2,18439.4,17786.3,6512.96,5592,6,800,31830,29254,3224,140549,71,1164,837,14,2650,63,0.00128403
2,31991.7,17786.3,6512.96,5592,10,800,31830,29254,3224,140549,71,1164,837,14,2650,63,0.00128403
2,9566.22,14115.9,8947.73,7764,3,692,27389,24730,2605,109264,62,1524,1147,26,3599,35,0.00128403
2,28667.3,14115.9,8947.73,7764,33,692,27389,24730,2605,109264,62,1524,1147,26,3599,35,0.00128403
2,19256.6,28187.9,15801.1,13635,12,1254,50764,45628,4570,195573,81,2648,2026,42,6173,160,0.00128403
2,32364.7,28187.9,15801.1,13635,28,1254,50764,45628,4570,195573,81,2648,2026,42,6173,160,0.00128403
2,4928.18,46277.1,28628.9,24483,8,1646,71998,67316,7318,337316,195,4135,3228,144,11216,19,0.00128403
2,45259.4,46277.1,28628.9,24483,53,1646,71998,67316,7318,337316,195,4135,3228,144,11216,19,0.00128403
2,25039,18210.2,16499.4,14250,6,800,34103,31501,3308,144430,109,2881,2246,70,8336,52,0.00128403
