K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,29184.3,191003,97087.1,85599,43,4025,211304,200298,21488,1195430,395,12780,10425,215,25389,3316,0.00140362
6,45249.3,191003,97087.1,85599,14,4025,211304,200298,21488,1195430,395,12780,10425,215,25389,3316,0.00140362
6,56745.3,191003,97087.1,85599,10,4025,211304,200298,21488,1195430,395,12780,10425,215,25389,3316,0.00140362
6,12591.6,176972,175020,153585,4,3986,213216,202173,22223,1224407,576,21592,18349,448,52999,5247,0.00140362
6,26671.6,176972,175020,153585,20,3986,213216,202173,22223,1224407,576,21592,18349,448,52999,5247,0.00140362
6,29213.2,176972,175020,153585,17,3986,213216,202173,22223,1224407,576,21592,18349,448,52999,5247,0.00140362
6,39257.1,176972,175020,153585,53,3986,213216,202173,22223,1224407,576,21592,18349,448,52999,5247,0.00140362
6,54491,176972,175020,153585,30,3986,213216,202173,22223,1224407,576,21592,18349,448,52999,5247,0.00140362
6,63099.2,176972,175020,153585,10,3986,213216,202173,22223,1224407,576,21592,18349,448,52999,5247,0.00140362
6,12739.4,256292,365107,316125,7,4643,278183,266924,28512,1664713,987,44927,39372,1675,145980,7711,0.00140362
6,18408.3,256292,365107,316125,21,4643,278183,266924,28512,1664713,987,44927,39372,1675,145980,7711,0.00140362
6,54354.6,256292,365107,316125,60,4643,278183,266924,28512,1664713,987,44927,39372,1675,145980,7711,0.00140362
6,58115.9,256292,365107,316125,53,4643,278183,266924,28512,1664713,987,44927,39372,1675,145980,7711,0.00140362
6,60874.9,256292,365107,316125,68,4643,278183,266924,28512,1664713,987,44927,39372,1675,145980,7711,0.00140362
6,76907.1,256292,365107,316125,59,4643,278183,266924,28512,1664713,987,44927,39372,1675,145980,7711,0.00140362
6,6980.64,222483,334985,291530,10,4407,252990,240766,26603,1462319,1063,42353,36526,1305,131062,6554,0.00140362
6,10623.7,222483,334985,291530,5,4407,252990,240766,26603,1462319,1063,42353,36526,1305,131062,6554,0.00140362
6,55295.6,222483,334985,291530,71,4407,252990,240766,26603,1462319,1063,42353,36526,1305,131062,6554,0.00140362
6,61101.5,222483,334985,291530,35,4407,252990,240766,26603,1462319,1063,42353,36526,1305,131062,6554,0.00140362
6,65943.7,222483,334985,291530,51,4407,252990,240766,26603,1462319,1063,42353,36526,1305,131062,6554,0.00140362
6,70712.2,222483,334985,291530,45,4407,252990,240766,26603,1462319,1063,42353,36526,1305,131062,6554,0.00140362
6,8622.47,78025.5,83451.1,74457,13,2403,105776,96995,10752,473225,288,8837,7040,145,19945,1332,0.00140362
6,19908.6,78025.5,83451.1,74457,22,2403,105776,96995,10752,473225,288,8837,7040,145,19945,1332,0.00140362
6,20638.8,78025.5,83451.1,74457,15,2403,105776,96995,10752,473225,288,8837,7040,145,19945,1332,0.00140362
6,25685.6,78025.5,83451.1,74457,30,2403,105776,96995,10752,473225,288,8837,7040,145,19945,1332,0.00140362
6,34698.1,78025.5,83451.1,74457,23,2403,105776,96995,10752,473225,288,8837,7040,145,19945,1332,0.00140362
6,34762.8,78025.5,83451.1,74457,41,2403,105776,96995,10752,473225,288,8837,7040,145,19945,1332,0.00140362
6,26172.6,139284,302745,267130,5,3103,180140,170568,19007,1005451,737,33954,29313,850,99553,6573,0.00140362
6,37742.9,139284,302745,267130,5,3103,180140,170568,19007,1005451,737,33954,29313,850,99553,6573,0.00140362
6,52413.4,139284,302745,267130,39,3103,180140,170568,19007,1005451,737,33954,29313,850,99553,6573,0.00140362
6,61708.3,139284,302745,267130,70,3103,180140,170568,19007,1005451,737,33954,29313,850,99553,6573,0.00140362
6,64526.4,139284,302745,267130,26,3103,180140,170568,19007,1005451,737,33954,29313,850,99553,6573,0.00140362
6,67882.3,139284,302745,267130,5,3103,180140,170568,19007,1005451,737,33954,29313,850,99553,6573,0.00140362
6,14275.5,75399.6,209016,183629,17,2142,105465,99151,10957,549550,673,24862,21266,685,70187,4156,0.00140362
6,36484.5,75399.6,209016,183629,7,2142,105465,99151,10957,549550,673,24862,21266,685,70187,4156,0.00140362
6,39168.5,75399.6,209016,183629,31,2142,105465,99151,10957,549550,673,24862,21266,685,70187,4156,0.00140362
6,42996.3,75399.6,209016,183629,49,2142,105465,99151,10957,549550,673,24862,21266,685,70187,4156,0.00140362
6,45375.1,75399.6,209016,183629,35,2142,105465,99151,10957,549550,673,24862,21266,685,70187,4156,0.00140362
6,50408.5,75399.6,209016,183629,33,2142,105465,99151,10957,549550,673,24862,21266,685,70187,4156,0.00140362
6,9244.38,199569,125203,110908,15,4050,214520,203418,22129,1220006,424,14890,12347,289,33569,3608,0.00140362
6,21237.3,199569,125203,110908,4,4050,214520,203418,22129,1220006,424,14890,12347,289,33569,3608,0.00140362
6,24076.8,199569,125203,110908,30,4050,214520,203418,22129,1220006,424,14890,12347,289,33569,3608,0.00140362
6,30754.1,199569,125203,110908,45,4050,214520,203418,22129,1220006,424,14890,12347,289,33569,3608,0.00140362
6,46395.4,199569,125203,110908,15,4050,214520,203418,22129,1220006,424,14890,12347,289,33569,3608,0.00140362
6,58006,199569,125203,110908,11,4050,214520,203418,22129,1220006,424,14890,12347,289,33569,3608,0.00140362
6,41665,187871,343011,304040,29,3968,214425,204268,21747,1234555,926,38007,32595,994,101202,8156,0.00140362
6,44136.1,187871,343011,304040,48,3968,214425,204268,21747,1234555,926,38007,32595,994,101202,8156,0.00140362
6,49025.6,187871,343011,304040,53,3968,214425,204268,21747,1234555,926,38007,32595,994,101202,8156,0.00140362
6,51198.1,187871,343011,304040,18,3968,214425,204268,21747,1234555,926,38007,32595,994,101202,8156,0.00140362
6,58139,187871,343011,304040,50,3968,214425,204268,21747,1234555,926,38007,32595,994,101202,8156,0.00140362
6,63664.4,187871,343011,304040,75,3968,214425,204268,21747,1234555,926,38007,32595,994,101202,8156,0.00140362
6,3479.69,110673,65180.1,57407,4,2799,139285,130877,14151,738710,281,9101,7375,171,20966,1571,0.00140362
6,16064.9,110673,65180.1,57407,15,2799,139285,130877,14151,738710,281,9101,7375,171,20966,1571,0.00140362
6,20705.5,110673,65180.1,57407,15,2799,139285,130877,14151,738710,281,9101,7375,171,20966,1571,0.00140362
6,21069.6,110673,65180.1,57407,17,2799,139285,130877,14151,738710,281,9101,7375,171,20966,1571,0.00140362
6,22418.8,110673,65180.1,57407,20,2799,139285,130877,14151,738710,281,9101,7375,171,20966,1571,0.00140362
6,43989.9,110673,65180.1,57407,40,2799,139285,130877,14151,738710,281,9101,7375,171,20966,1571,0.00140362
6,16725.5,207725,326524,287935,13,4254,241376,230224,24997,1416088,914,36877,31818,1342,115313,5423,0.00140362
6,22464.2,207725,326524,287935,23,4254,241376,230224,24997,1416088,914,36877,31818,1342,115313,5423,0.00140362
6,55165.5,207725,326524,287935,62,4254,241376,230224,24997,1416088,914,36877,31818,1342,115313,5423,0.00140362
6,64249.8,207725,326524,287935,59,4254,241376,230224,24997,1416088,914,36877,31818,1342,115313,5423,0.00140362
6,67176.4,207725,326524,287935,3,4254,241376,230224,24997,1416088,914,36877,31818,1342,115313,5423,0.00140362
6,68148.5,207725,326524,287935,89,4254,241376,230224,24997,1416088,914,36877,31818,1342,115313,5423,0.00140362
6,41694.3,124161,369235,327036,51,2948,155363,146591,15989,850673,987,38201,32511,1065,117471,5472,0.00140362
6,52597.4,124161,369235,327036,20,2948,155363,146591,15989,850673,987,38201,32511,1065,117471,5472,0.00140362
6,53287.6,124161,369235,327036,37,2948,155363,146591,15989,850673,987,38201,32511,1065,117471,5472,0.00140362
6,55070.9,124161,369235,327036,32,2948,155363,146591,15989,850673,987,38201,32511,1065,117471,5472,0.00140362
6,55748.1,124161,369235,327036,56,2948,155363,146591,15989,850673,987,38201,32511,1065,117471,5472,0.00140362
6,56458.2,124161,369235,327036,62,2948,155363,146591,15989,850673,987,38201,32511,1065,117471,5472,0.00140362
6,5334.75,184381,178987,155048,11,3762,213007,202817,21934,1281189,590,22033,18797,704,64022,3595,0.00140362
6,12820.6,184381,178987,155048,17,3762,213007,202817,21934,1281189,590,22033,18797,704,64022,3595,0.00140362
6,19926.5,184381,178987,155048,24,3762,213007,202817,21934,1281189,590,22033,18797,704,64022,3595,0.00140362
6,38571.1,184381,178987,155048,27,3762,213007,202817,21934,1281189,590,22033,18797,704,64022,3595,0.00140362
6,41975.6,184381,178987,155048,49,3762,213007,202817,21934,1281189,590,22033,18797,704,64022,3595,0.00140362
6,64701,184381,178987,155048,63,3762,213007,202817,21934,1281189,590,22033,18797,704,64022,3595,0.00140362
6,8001.91,176322,88929.9,77008,12,3868,198003,187443,20225,1106777,390,12696,10469,284,32629,2189,0.00140362
6,10358.8,176322,88929.9,77008,5,3868,198003,187443,20225,1106777,390,12696,10469,284,32629,2189,0.00140362
6,15682.9,176322,88929.9,77008,18,3868,198003,187443,20225,1106777,390,12696,10469,284,32629,2189,0.00140362
6,23968.7,176322,88929.9,77008,22,3868,198003,187443,20225,1106777,390,12696,10469,284,32629,2189,0.00140362
6,35567.7,176322,88929.9,77008,19,3868,198003,187443,20225,1106777,390,12696,10469,284,32629,2189,0.00140362
6,52446.6,176322,88929.9,77008,59,3868,198003,187443,20225,1106777,390,12696,10469,284,32629,2189,0.00140362
6,24578.6,186658,218365,191082,22,4268,214295,200803,21939,1098614,737,26602,22397,659,75353,3987,0.00140362
6,29885.4,186658,218365,191082,10,4268,214295,200803,21939,1098614,737,26602,22397,659,75353,3987,0.00140362
6,35947.4,186658,218365,191082,14,4268,214295,200803,21939,1098614,737,26602,22397,659,75353,3987,0.00140362
6,37471.4,186658,218365,191082,48,4268,214295,200803,21939,1098614,737,26602,22397,659,75353,3987,0.00140362
6,41678.4,186658,218365,191082,52,4268,214295,200803,21939,1098614,737,26602,22397,659,75353,3987,0.00140362
6,48348.5,186658,218365,191082,31,4268,214295,200803,21939,1098614,737,26602,22397,659,75353,3987,0.00140362
6,36427.3,153379,199922,178018,39,3592,180237,170343,18552,968126,599,22499,19030,487,55819,4693,0.00140362
6,37477.9,153379,199922,178018,5,3592,180237,170343,18552,968126,599,22499,19030,487,55819,4693,0.00140362
6,40641.6,153379,199922,178018,38,3592,180237,170343,18552,968126,599,22499,19030,487,55819,4693,0.00140362
6,42915.3,153379,199922,178018,11,3592,180237,170343,18552,968126,599,22499,19030,487,55819,4693,0.00140362
6,44779.8,153379,199922,178018,44,3592,180237,170343,18552,968126,599,22499,19030,487,55819,4693,0.00140362
6,50785.3,153379,199922,178018,57,3592,180237,170343,18552,968126,599,22499,19030,487,55819,4693,0.00140362
6,23833.1,203257,341096,294123,20,4026,230665,218682,23674,1370948,1104,43763,38113,1197,139204,7355,0.00140362
6,33119.6,203257,341096,294123,4,4026,230665,218682,23674,1370948,1104,43763,38113,1197,139204,7355,0.00140362
6,41210.9,203257,341096,294123,35,4026,230665,218682,23674,1370948,1104,43763,38113,1197,139204,7355,0.00140362
6,52455.8,203257,341096,294123,68,4026,230665,218682,23674,1370948,1104,43763,38113,1197,139204,7355,0.00140362
6,66639,203257,341096,294123,49,4026,230665,218682,23674,1370948,1104,43763,38113,1197,139204,7355,0.00140362
6,74072.3,203257,341096,294123,38,4026,230665,218682,23674,1370948,1104,43763,38113,1197,139204,7355,0.00140362
6,12071.1,227366,351221,305307,4,4248,242986,231152,25134,1402572,1085,42044,36095,1557,133603,5446,0.00140362
6,17318.2,227366,351221,305307,20,4248,242986,231152,25134,1402572,1085,42044,36095,1557,133603,5446,0.00140362
6,54759.9,227366,351221,305307,66,4248,242986,231152,25134,1402572,1085,42044,36095,1557,133603,5446,0.00140362
6,64151,227366,351221,305307,12,4248,242986,231152,25134,1402572,1085,42044,36095,1557,133603,5446,0.00140362
6,66181.2,227366,351221,305307,57,4248,242986,231152,25134,1402572,1085,42044,36095,1557,133603,5446,0.00140362
6,68235.2,227366,351221,305307,33,4248,242986,231152,25134,1402572,1085,42044,36095,1557,133603,5446,0.00140362
6,11609.6,99608.1,95945.6,85022,18,2663,135973,128083,14049,738952,351,12492,10422,295,29519,2509,0.00140362
6,14575.3,99608.1,95945.6,85022,17,2663,135973,128083,14049,738952,351,12492,10422,295,29519,2509,0.00140362
6,22598.3,99608.1,95945.6,85022,24,2663,135973,128083,14049,738952,351,12492,10422,295,29519,2509,0.00140362
6,23460.5,99608.1,95945.6,85022,5,2663,135973,128083,14049,738952,351,12492,10422,295,29519,2509,0.00140362
6,29809.6,99608.1,95945.6,85022,33,2663,135973,128083,14049,738952,351,12492,10422,295,29519,2509,0.00140362
6,48479.1,99608.1,95945.6,85022,37,2663,135973,128083,14049,738952,351,12492,10422,295,29519,2509,0.00140362
6,23986.1,265516,318032,280083,24,4526,278238,267272,28745,1705802,800,37786,32802,1037,102030,8839,0.00140362
6,31323.5,265516,318032,280083,35,4526,278238,267272,28745,1705802,800,37786,32802,1037,102030,8839,0.00140362
6,49310.6,265516,318032,280083,65,4526,278238,267272,28745,1705802,800,37786,32802,1037,102030,8839,0.00140362
6,57717.3,265516,318032,280083,75,4526,278238,267272,28745,1705802,800,37786,32802,1037,102030,8839,0.00140362
6,60591.7,265516,318032,280083,38,4526,278238,267272,28745,1705802,800,37786,32802,1037,102030,8839,0.00140362
6,79606.3,265516,318032,280083,42,4526,278238,267272,28745,1705802,800,37786,32802,1037,102030,8839,0.00140362
6,6183.58,156884,87608.6,76771,11,3492,180110,169776,18594,980430,340,10995,9082,323,27869,1737,0.00140362
6,11512.3,156884,87608.6,76771,10,3492,180110,169776,18594,980430,340,10995,9082,323,27869,1737,0.00140362
6,12150.9,156884,87608.6,76771,9,3492,180110,169776,18594,980430,340,10995,9082,323,27869,1737,0.00140362
6,23598.6,156884,87608.6,76771,19,3492,180110,169776,18594,980430,340,10995,9082,323,27869,1737,0.00140362
6,31622.7,156884,87608.6,76771,26,3492,180110,169776,18594,980430,340,10995,9082,323,27869,1737,0.00140362
6,50296.1,156884,87608.6,76771,47,3492,180110,169776,18594,980430,340,10995,9082,323,27869,1737,0.00140362
6,19294.9,200773,130895,115750,5,4220,233076,222454,24555,1319317,415,16053,13329,295,39286,3381,0.00140362
6,31212.9,200773,130895,115750,32,4220,233076,222454,24555,1319317,415,16053,13329,295,39286,3381,0.00140362
6,35593.7,200773,130895,115750,19,4220,233076,222454,24555,1319317,415,16053,13329,295,39286,3381,0.00140362
6,37516.8,200773,130895,115750,41,4220,233076,222454,24555,1319317,415,16053,13329,295,39286,3381,0.00140362
6,37879.5,200773,130895,115750,19,4220,233076,222454,24555,1319317,415,16053,13329,295,39286,3381,0.00140362
6,56955.8,200773,130895,115750,19,4220,233076,222454,24555,1319317,415,16053,13329,295,39286,3381,0.00140362
6,12516,189371,270647,235921,12,3811,215349,205322,22023,1248007,849,34241,29558,965,100476,6120,0.00140362
6,16682.5,189371,270647,235921,25,3811,215349,205322,22023,1248007,849,34241,29558,965,100476,6120,0.00140362
6,36489.6,189371,270647,235921,36,3811,215349,205322,22023,1248007,849,34241,29558,965,100476,6120,0.00140362
6,42964.8,189371,270647,235921,44,3811,215349,205322,22023,1248007,849,34241,29558,965,100476,6120,0.00140362
6,55608.4,189371,270647,235921,66,3811,215349,205322,22023,1248007,849,34241,29558,965,100476,6120,0.00140362
6,65793.8,189371,270647,235921,51,3811,215349,205322,22023,1248007,849,34241,29558,965,100476,6120,0.00140362
6,18811.8,115051,152783,136216,27,3158,151645,139349,15289,700565,490,17332,14350,406,46240,2638,0.00140362
6,29505.4,115051,152783,136216,31,3158,151645,139349,15289,700565,490,17332,14350,406,46240,2638,0.00140362
6,36340.8,115051,152783,136216,13,3158,151645,139349,15289,700565,490,17332,14350,406,46240,2638,0.00140362
6,36509.6,115051,152783,136216,31,3158,151645,139349,15289,700565,490,17332,14350,406,46240,2638,0.00140362
6,39509.9,115051,152783,136216,10,3158,151645,139349,15289,700565,490,17332,14350,406,46240,2638,0.00140362
6,40269.7,115051,152783,136216,46,3158,151645,139349,15289,700565,490,17332,14350,406,46240,2638,0.00140362
6,39034.2,119115,291523,260029,56,3173,162588,153494,16681,880692,828,30760,26092,760,85137,5401,0.00140362
6,46625.9,119115,291523,260029,15,3173,162588,153494,16681,880692,828,30760,26092,760,85137,5401,0.00140362
6,49667.6,119115,291523,260029,37,3173,162588,153494,16681,880692,828,30760,26092,760,85137,5401,0.00140362
6,49695.2,119115,291523,260029,46,3173,162588,153494,16681,880692,828,30760,26092,760,85137,5401,0.00140362
6,50005.9,119115,291523,260029,20,3173,162588,153494,16681,880692,828,30760,26092,760,85137,5401,0.00140362
6,53817.2,119115,291523,260029,72,3173,162588,153494,16681,880692,828,30760,26092,760,85137,5401,0.00140362
6,4634.35,233892,393941,344350,5,4541,263676,251083,27414,1542450,1151,47047,40728,1534,148015,7463,0.00140362
6,12094.4,233892,393941,344350,14,4541,263676,251083,27414,1542450,1151,47047,40728,1534,148015,7463,0.00140362
6,58122.9,233892,393941,344350,75,4541,263676,251083,27414,1542450,1151,47047,40728,1534,148015,7463,0.00140362
6,62156.1,233892,393941,344350,46,4541,263676,251083,27414,1542450,1151,47047,40728,1534,148015,7463,0.00140362
6,67495.7,233892,393941,344350,68,4541,263676,251083,27414,1542450,1151,47047,40728,1534,148015,7463,0.00140362
6,73761.2,233892,393941,344350,46,4541,263676,251083,27414,1542450,1151,47047,40728,1534,148015,7463,0.00140362
6,11886,166036,87100.5,76787,12,3859,196408,184754,19880,1056828,320,10678,8723,222,24765,2185,0.00140362
6,11955.2,166036,87100.5,76787,16,3859,196408,184754,19880,1056828,320,10678,8723,222,24765,2185,0.00140362
6,20327.9,166036,87100.5,76787,15,3859,196408,184754,19880,1056828,320,10678,8723,222,24765,2185,0.00140362
6,20682.3,166036,87100.5,76787,35,3859,196408,184754,19880,1056828,320,10678,8723,222,24765,2185,0.00140362
6,34343.2,166036,87100.5,76787,8,3859,196408,184754,19880,1056828,320,10678,8723,222,24765,2185,0.00140362
6,49903.8,166036,87100.5,76787,63,3859,196408,184754,19880,1056828,320,10678,8723,222,24765,2185,0.00140362
6,20991.9,120415,134808,118752,10,3180,160927,150011,16458,776567,475,16921,14047,390,44267,2451,0.00140362
6,21254,120415,134808,118752,14,3180,160927,150011,16458,776567,475,16921,14047,390,44267,2451,0.00140362
6,22605.7,120415,134808,118752,28,3180,160927,150011,16458,776567,475,16921,14047,390,44267,2451,0.00140362
6,35308.1,120415,134808,118752,36,3180,160927,150011,16458,776567,475,16921,14047,390,44267,2451,0.00140362
6,40327.4,120415,134808,118752,15,3180,160927,150011,16458,776567,475,16921,14047,390,44267,2451,0.00140362
6,41797.7,120415,134808,118752,40,3180,160927,150011,16458,776567,475,16921,14047,390,44267,2451,0.00140362
6,15202.3,139536,172046,150433,26,3430,184401,174895,19135,1025111,547,22265,19042,640,61416,4281,0.00140362
6,23094.3,139536,172046,150433,21,3430,184401,174895,19135,1025111,547,22265,19042,640,61416,4281,0.00140362
6,26122.4,139536,172046,150433,31,3430,184401,174895,19135,1025111,547,22265,19042,640,61416,4281,0.00140362
6,34988.4,139536,172046,150433,14,3430,184401,174895,19135,1025111,547,22265,19042,640,61416,4281,0.00140362
6,44174,139536,172046,150433,57,3430,184401,174895,19135,1025111,547,22265,19042,640,61416,4281,0.00140362
6,57416.1,139536,172046,150433,79,3430,184401,174895,19135,1025111,547,22265,19042,640,61416,4281,0.00140362
6,6123.1,132403,93657.4,81587,5,3214,174534,164493,18109,986208,368,13235,10975,382,34469,1890,0.00140362
6,12143.5,132403,93657.4,81587,8,3214,174534,164493,18109,986208,368,13235,10975,382,34469,1890,0.00140362
6,17958.6,132403,93657.4,81587,15,3214,174534,164493,18109,986208,368,13235,10975,382,34469,1890,0.00140362
6,30917.6,132403,93657.4,81587,33,3214,174534,164493,18109,986208,368,13235,10975,382,34469,1890,0.00140362
