K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,46507.7,31289.2,77019.5,68582,8,1070,49740,46357,5182,228254,254,9041,7474,171,21470,1546,0.00479616
4,65022.4,31289.2,77019.5,68582,12,1070,49740,46357,5182,228254,254,9041,7474,171,21470,1546,0.00479616
4,66580.1,31289.2,77019.5,68582,47,1070,49740,46357,5182,228254,254,9041,7474,171,21470,1546,0.00479616
4,82033.7,31289.2,77019.5,68582,55,1070,49740,46357,5182,228254,254,9041,7474,171,21470,1546,0.00479616
4,52223.1,23418.9,95436.2,85581,16,986,43309,40334,4646,193059,296,10606,8828,241,26483,1944,0.00479616
4,55064.7,23418.9,95436.2,85581,17,986,43309,40334,4646,193059,296,10606,8828,241,26483,1944,0.00479616
4,61198.3,23418.9,95436.2,85581,30,986,43309,40334,4646,193059,296,10606,8828,241,26483,1944,0.00479616
4,72243.8,23418.9,95436.2,85581,33,986,43309,40334,4646,193059,296,10606,8828,241,26483,1944,0.00479616
4,16436.3,27659.7,51283.1,45659,9,1120,47466,44682,4850,211986,198,6199,5048,94,14603,936,0.00479616
4,38541.5,27659.7,51283.1,45659,15,1120,47466,44682,4850,211986,198,6199,5048,94,14603,936,0.00479616
4,52119.7,27659.7,51283.1,45659,29,1120,47466,44682,4850,211986,198,6199,5048,94,14603,936,0.00479616
4,60827.1,27659.7,51283.1,45659,30,1120,47466,44682,4850,211986,198,6199,5048,94,14603,936,0.00479616
4,22793.2,13055.8,13431.3,12039,3,745,27500,24765,2432,99133,60,1689,1292,8,2937,310,0.00479616
4,24805.6,13055.8,13431.3,12039,19,745,27500,24765,2432,99133,60,1689,1292,8,2937,310,0.00479616
4,33449.3,13055.8,13431.3,12039,8,745,27500,24765,2432,99133,60,1689,1292,8,2937,310,0.00479616
4,37975.3,13055.8,13431.3,12039,8,745,27500,24765,2432,99133,60,1689,1292,8,2937,310,0.00479616
4,7702.03,39152.7,78544.3,69173,6,1264,56868,53784,6108,268877,275,9259,7582,200,25215,889,0.00479616
4,47154.9,39152.7,78544.3,69173,7,1264,56868,53784,6108,268877,275,9259,7582,200,25215,889,0.00479616
4,58078.8,39152.7,78544.3,69173,22,1264,56868,53784,6108,268877,275,9259,7582,200,25215,889,0.00479616
4,76506.5,39152.7,78544.3,69173,41,1264,56868,53784,6108,268877,275,9259,7582,200,25215,889,0.00479616
4,37781.9,12008.7,51900.3,47051,13,659,25285,23217,2585,103350,182,5450,4381,102,11534,1019,0.00479616
4,48622,12008.7,51900.3,47051,33,659,25285,23217,2585,103350,182,5450,4381,102,11534,1019,0.00479616
4,52941.2,12008.7,51900.3,47051,30,659,25285,23217,2585,103350,182,5450,4381,102,11534,1019,0.00479616
4,54353.7,12008.7,51900.3,47051,17,659,25285,23217,2585,103350,182,5450,4381,102,11534,1019,0.00479616
4,7421.14,11489.2,11928.3,10750,5,737,25031,22187,2215,87006,65,1416,1091,9,2460,272,0.00479616
4,10332.8,11489.2,11928.3,10750,8,737,25031,22187,2215,87006,65,1416,1091,9,2460,272,0.00479616
4,27942.3,11489.2,11928.3,10750,19,737,25031,22187,2215,87006,65,1416,1091,9,2460,272,0.00479616
4,36384.8,11489.2,11928.3,10750,22,737,25031,22187,2215,87006,65,1416,1091,9,2460,272,0.00479616
4,23499.1,19976.8,35596.5,32649,12,790,31616,29234,3149,129324,113,3309,2626,30,6178,676,0.00479616
4,41881.7,19976.8,35596.5,32649,16,790,31616,29234,3149,129324,113,3309,2626,30,6178,676,0.00479616
4,42840.5,19976.8,35596.5,32649,30,790,31616,29234,3149,129324,113,3309,2626,30,6178,676,0.00479616
4,54521.2,19976.8,35596.5,32649,8,790,31616,29234,3149,129324,113,3309,2626,30,6178,676,0.00479616
4,18150.3,14969.9,32202.2,28943,8,810,29782,26561,2729,107881,122,3886,3022,49,8643,435,0.00479616
4,33910.9,14969.9,32202.2,28943,13,810,29782,26561,2729,107881,122,3886,3022,49,8643,435,0.00479616
4,37991.6,14969.9,32202.2,28943,28,810,29782,26561,2729,107881,122,3886,3022,49,8643,435,0.00479616
4,38298.6,14969.9,32202.2,28943,21,810,29782,26561,2729,107881,122,3886,3022,49,8643,435,0.00479616
4,17946.8,18963.2,34036.1,30774,11,922,37456,34760,3796,157619,111,3413,2720,38,7082,613,0.00479616
4,40536.3,18963.2,34036.1,30774,24,922,37456,34760,3796,157619,111,3413,2720,38,7082,613,0.00479616
4,41570.2,18963.2,34036.1,30774,9,922,37456,34760,3796,157619,111,3413,2720,38,7082,613,0.00479616
4,57386.5,18963.2,34036.1,30774,15,922,37456,34760,3796,157619,111,3413,2720,38,7082,613,0.00479616
4,21440.8,28304.3,69555.4,62432,9,1021,44241,41327,4471,192978,223,7235,5905,108,18101,1104,0.00479616
4,42280.2,28304.3,69555.4,62432,18,1021,44241,41327,4471,192978,223,7235,5905,108,18101,1104,0.00479616
4,56853.5,28304.3,69555.4,62432,34,1021,44241,41327,4471,192978,223,7235,5905,108,18101,1104,0.00479616
4,60493.1,28304.3,69555.4,62432,26,1021,44241,41327,4471,192978,223,7235,5905,108,18101,1104,0.00479616
4,2867.68,4277.05,8293.16,7395,3,322,9822,8803,828,36139,49,1157,862,12,2278,130,0.00479616
4,9469.56,4277.05,8293.16,7395,4,322,9822,8803,828,36139,49,1157,862,12,2278,130,0.00479616
4,23381.8,4277.05,8293.16,7395,11,322,9822,8803,828,36139,49,1157,862,12,2278,130,0.00479616
4,29684.1,4277.05,8293.16,7395,20,322,9822,8803,828,36139,49,1157,862,12,2278,130,0.00479616
4,10982,9493.91,28993.1,25778,12,572,21142,18995,1970,79486,125,3478,2717,32,7459,456,0.00479616
4,27231.8,9493.91,28993.1,25778,13,572,21142,18995,1970,79486,125,3478,2717,32,7459,456,0.00479616
4,34791.7,9493.91,28993.1,25778,19,572,21142,18995,1970,79486,125,3478,2717,32,7459,456,0.00479616
4,41272.1,9493.91,28993.1,25778,17,572,21142,18995,1970,79486,125,3478,2717,32,7459,456,0.00479616
4,15873.9,16916.2,28857,25671,9,663,26578,24461,2599,112843,132,3654,2902,46,8437,427,0.00479616
4,25885.9,16916.2,28857,25671,8,663,26578,24461,2599,112843,132,3654,2902,46,8437,427,0.00479616
4,44907,16916.2,28857,25671,8,663,26578,24461,2599,112843,132,3654,2902,46,8437,427,0.00479616
4,54839.4,16916.2,28857,25671,35,663,26578,24461,2599,112843,132,3654,2902,46,8437,427,0.00479616
4,14698.5,12809.6,13651.6,12204,9,724,27182,24930,2512,107417,75,1785,1354,28,3504,289,0.00479616
4,14898.3,12809.6,13651.6,12204,5,724,27182,24930,2512,107417,75,1785,1354,28,3504,289,0.00479616
4,30752.7,12809.6,13651.6,12204,21,724,27182,24930,2512,107417,75,1785,1354,28,3504,289,0.00479616
4,39567,12809.6,13651.6,12204,18,724,27182,24930,2512,107417,75,1785,1354,28,3504,289,0.00479616
4,9629.62,33225.8,48239.7,42970,14,1110,50904,47872,5348,236573,170,5470,4485,100,13398,872,0.00479616
4,49553.4,33225.8,48239.7,42970,12,1110,50904,47872,5348,236573,170,5470,4485,100,13398,872,0.00479616
4,55928.9,33225.8,48239.7,42970,14,1110,50904,47872,5348,236573,170,5470,4485,100,13398,872,0.00479616
4,73448.3,33225.8,48239.7,42970,22,1110,50904,47872,5348,236573,170,5470,4485,100,13398,872,0.00479616
4,41862.3,23989.5,70413.2,63402,19,1051,43563,40633,4495,189276,224,7086,5711,159,16267,1100,0.00479616
4,46471.5,23989.5,70413.2,63402,3,1051,43563,40633,4495,189276,224,7086,5711,159,16267,1100,0.00479616
4,47998.2,23989.5,70413.2,63402,25,1051,43563,40633,4495,189276,224,7086,5711,159,16267,1100,0.00479616
4,63758.9,23989.5,70413.2,63402,30,1051,43563,40633,4495,189276,224,7086,5711,159,16267,1100,0.00479616
4,24086.8,16753.2,68152.8,60822,21,760,31674,29196,3317,138724,238,6910,5589,166,18201,730,0.00479616
4,31703.2,16753.2,68152.8,60822,13,760,31674,29196,3317,138724,238,6910,5589,166,18201,730,0.00479616
4,65799.7,16753.2,68152.8,60822,13,760,31674,29196,3317,138724,238,6910,5589,166,18201,730,0.00479616
4,66415.2,16753.2,68152.8,60822,38,760,31674,29196,3317,138724,238,6910,5589,166,18201,730,0.00479616
4,16634.7,3108.83,4557.25,4153,7,285,7778,6638,523,23481,31,573,405,0,831,98,0.00479616
4,17015.6,3108.83,4557.25,4153,7,285,7778,6638,523,23481,31,573,405,0,831,98,0.00479616
4,21784.9,3108.83,4557.25,4153,8,285,7778,6638,523,23481,31,573,405,0,831,98,0.00479616
4,21961.6,3108.83,4557.25,4153,8,285,7778,6638,523,23481,31,573,405,0,831,98,0.00479616
4,45687.7,31128.6,77722.7,69472,5,1067,49407,46072,5101,225641,246,8550,7095,170,21183,1371,0.00479616
4,62892.2,31128.6,77722.7,69472,11,1067,49407,46072,5101,225641,246,8550,7095,170,21183,1371,0.00479616
4,65133.5,31128.6,77722.7,69472,43,1067,49407,46072,5101,225641,246,8550,7095,170,21183,1371,0.00479616
4,80654.7,31128.6,77722.7,69472,54,1067,49407,46072,5101,225641,246,8550,7095,170,21183,1371,0.00479616
4,19623.8,29067.5,23682.6,20883,5,1178,49790,46560,4961,213146,94,2995,2383,58,6807,452,0.00479616
4,23086.7,29067.5,23682.6,20883,5,1178,49790,46560,4961,213146,94,2995,2383,58,6807,452,0.00479616
4,34368.7,29067.5,23682.6,20883,19,1178,49790,46560,4961,213146,94,2995,2383,58,6807,452,0.00479616
4,54202.4,29067.5,23682.6,20883,34,1178,49790,46560,4961,213146,94,2995,2383,58,6807,452,0.00479616
4,6259.05,12711.4,21273.7,18793,8,667,25375,23258,2457,102863,108,2823,2176,41,5938,386,0.00479616
4,19705.7,12711.4,21273.7,18793,13,667,25375,23258,2457,102863,108,2823,2176,41,5938,386,0.00479616
4,35585.9,12711.4,21273.7,18793,20,667,25375,23258,2457,102863,108,2823,2176,41,5938,386,0.00479616
4,40770.8,12711.4,21273.7,18793,30,667,25375,23258,2457,102863,108,2823,2176,41,5938,386,0.00479616
4,5405.05,20208.3,21631.5,19367,6,818,32240,29932,3102,134585,109,2744,2156,47,5577,474,0.00479616
4,19924.5,20208.3,21631.5,19367,17,818,32240,29932,3102,134585,109,2744,2156,47,5577,474,0.00479616
4,39788.9,20208.3,21631.5,19367,18,818,32240,29932,3102,134585,109,2744,2156,47,5577,474,0.00479616
4,49346.2,20208.3,21631.5,19367,19,818,32240,29932,3102,134585,109,2744,2156,47,5577,474,0.00479616
4,22185.8,8084.93,10801.5,9805,19,507,17156,15373,1527,59794,52,1302,988,4,1990,340,0.00479616
4,27555.6,8084.93,10801.5,9805,4,507,17156,15373,1527,59794,52,1302,988,4,1990,340,0.00479616
4,31510.6,8084.93,10801.5,9805,17,507,17156,15373,1527,59794,52,1302,988,4,1990,340,0.00479616
4,34590.5,8084.93,10801.5,9805,7,507,17156,15373,1527,59794,52,1302,988,4,1990,340,0.00479616
4,13207,13945.6,21020,18782,6,747,28127,25933,2692,114533,96,2408,1863,48,5020,413,0.00479616
4,14113.8,13945.6,21020,18782,10,747,28127,25933,2692,114533,96,2408,1863,48,5020,413,0.00479616
4,33855.6,13945.6,21020,18782,26,747,28127,25933,2692,114533,96,2408,1863,48,5020,413,0.00479616
4,42228.7,13945.6,21020,18782,18,747,28127,25933,2692,114533,96,2408,1863,48,5020,413,0.00479616
4,28438.5,17564.6,30505.8,27738,21,770,28157,26063,2666,112455,109,3150,2478,44,6310,549,0.00479616
4,29149.3,17564.6,30505.8,27738,12,770,28157,26063,2666,112455,109,3150,2478,44,6310,549,0.00479616
4,30640.5,17564.6,30505.8,27738,26,770,28157,26063,2666,112455,109,3150,2478,44,6310,549,0.00479616
4,44168.1,17564.6,30505.8,27738,12,770,28157,26063,2666,112455,109,3150,2478,44,6310,549,0.00479616
4,19379.4,7154.1,23610.7,21482,17,416,14756,13100,1248,50921,74,2312,1771,29,4791,298,0.00479616
4,20892.8,7154.1,23610.7,21482,4,416,14756,13100,1248,50921,74,2312,1771,29,4791,298,0.00479616
4,30674,7154.1,23610.7,21482,19,416,14756,13100,1248,50921,74,2312,1771,29,4791,298,0.00479616
4,31638.2,7154.1,23610.7,21482,16,416,14756,13100,1248,50921,74,2312,1771,29,4791,298,0.00479616
4,20445.3,19581.5,28277.2,25139,12,945,37228,34440,3544,148851,97,3049,2452,67,7429,393,0.00479616
4,26313.6,19581.5,28277.2,25139,13,945,37228,34440,3544,148851,97,3049,2452,67,7429,393,0.00479616
4,26320.6,19581.5,28277.2,25139,11,945,37228,34440,3544,148851,97,3049,2452,67,7429,393,0.00479616
4,45856.2,19581.5,28277.2,25139,30,945,37228,34440,3544,148851,97,3049,2452,67,7429,393,0.00479616
4,16561.4,20976.4,33940.6,30953,11,961,36519,33069,3437,138683,111,3161,2480,31,6624,462,0.00479616
4,32082.6,20976.4,33940.6,30953,22,961,36519,33069,3437,138683,111,3161,2480,31,6624,462,0.00479616
4,33379,20976.4,33940.6,30953,19,961,36519,33069,3437,138683,111,3161,2480,31,6624,462,0.00479616
4,42289.5,20976.4,33940.6,30953,29,961,36519,33069,3437,138683,111,3161,2480,31,6624,462,0.00479616
4,19409,19359.7,19482.7,17811,11,867,33690,30813,2986,131379,70,1885,1453,7,2978,441,0.00479616
4,30053.5,19359.7,19482.7,17811,4,867,33690,30813,2986,131379,70,1885,1453,7,2978,441,0.00479616
4,33451.3,19359.7,19482.7,17811,13,867,33690,30813,2986,131379,70,1885,1453,7,2978,441,0.00479616
4,44153.3,19359.7,19482.7,17811,12,867,33690,30813,2986,131379,70,1885,1453,7,2978,441,0.00479616
4,20474,25604.8,73061,64914,6,1013,46670,43861,4796,210856,252,8548,7013,161,21340,1389,0.00479616
4,51001.4,25604.8,73061,64914,20,1013,46670,43861,4796,210856,252,8548,7013,161,21340,1389,0.00479616
4,64821.1,25604.8,73061,64914,39,1013,46670,43861,4796,210856,252,8548,7013,161,21340,1389,0.00479616
4,68191.2,25604.8,73061,64914,25,1013,46670,43861,4796,210856,252,8548,7013,161,21340,1389,0.00479616
4,29773.9,16652.1,63776.3,57353,27,758,32731,30152,3446,145294,209,6482,5301,147,16049,1050,0.00479616
4,36072.9,16652.1,63776.3,57353,20,758,32731,30152,3446,145294,209,6482,5301,147,16049,1050,0.00479616
4,67819.7,16652.1,63776.3,57353,15,758,32731,30152,3446,145294,209,6482,5301,147,16049,1050,0.00479616
4,70826.5,16652.1,63776.3,57353,44,758,32731,30152,3446,145294,209,6482,5301,147,16049,1050,0.00479616
4,12061.6,5395.63,7722.9,7006,8,372,12338,10923,987,40350,46,975,726,10,1446,222,0.00479616
4,19596.7,5395.63,7722.9,7006,9,372,12338,10923,987,40350,46,975,726,10,1446,222,0.00479616
4,24566.6,5395.63,7722.9,7006,4,372,12338,10923,987,40350,46,975,726,10,1446,222,0.00479616
4,27957.9,5395.63,7722.9,7006,15,372,12338,10923,987,40350,46,975,726,10,1446,222,0.00479616
4,15380.6,12960,32770.2,29325,8,674,26518,24388,2688,112968,132,3755,2968,59,8310,536,0.00479616
4,20760.8,12960,32770.2,29325,6,674,26518,24388,2688,112968,132,3755,2968,59,8310,536,0.00479616
4,48518,12960,32770.2,29325,12,674,26518,24388,2688,112968,132,3755,2968,59,8310,536,0.00479616
4,52713.1,12960,32770.2,29325,36,674,26518,24388,2688,112968,132,3755,2968,59,8310,536,0.00479616
4,9205.74,4941.03,8372.06,7520,6,345,10595,9064,777,32717,51,1107,841,11,1987,212,0.00479616
4,13109.2,4941.03,8372.06,7520,8,345,10595,9064,777,32717,51,1107,841,11,1987,212,0.00479616
4,21065.1,4941.03,8372.06,7520,15,345,10595,9064,777,32717,51,1107,841,11,1987,212,0.00479616
4,24853.5,4941.03,8372.06,7520,18,345,10595,9064,777,32717,51,1107,841,11,1987,212,0.00479616
4,10090.3,4189.84,7878.4,7028,7,361,11274,9753,851,36200,51,1083,816,12,2030,177,0.00479616
4,11943.7,4189.84,7878.4,7028,9,361,11274,9753,851,36200,51,1083,816,12,2030,177,0.00479616
4,19989,4189.84,7878.4,7028,15,361,11274,9753,851,36200,51,1083,816,12,2030,177,0.00479616
4,25956.2,4189.84,7878.4,7028,17,361,11274,9753,851,36200,51,1083,816,12,2030,177,0.00479616
4,14865.1,13189.4,30412.4,27013,4,708,27345,25233,2832,116405,131,3825,3032,45,8846,448,0.00479616
4,16445.9,13189.4,30412.4,27013,5,708,27345,25233,2832,116405,131,3825,3032,45,8846,448,0.00479616
4,50707.5,13189.4,30412.4,27013,33,708,27345,25233,2832,116405,131,3825,3032,45,8846,448,0.00479616
4,52065.2,13189.4,30412.4,27013,23,708,27345,25233,2832,116405,131,3825,3032,45,8846,448,0.00479616
4,9087.62,15832.7,33105.7,29924,6,821,31403,29082,3099,132485,133,3612,2860,84,7846,607,0.00479616
4,15245.6,15832.7,33105.7,29924,11,821,31403,29082,3099,132485,133,3612,2860,84,7846,607,0.00479616
4,41462.4,15832.7,33105.7,29924,28,821,31403,29082,3099,132485,133,3612,2860,84,7846,607,0.00479616
4,49961.3,15832.7,33105.7,29924,21,821,31403,29082,3099,132485,133,3612,2860,84,7846,607,0.00479616
4,19175.8,8247.68,14718.2,13625,10,532,18397,16314,1487,62203,65,1315,988,4,1842,353,0.00479616
4,21361.3,8247.68,14718.2,13625,16,532,18397,16314,1487,62203,65,1315,988,4,1842,353,0.00479616
4,23920.2,8247.68,14718.2,13625,16,532,18397,16314,1487,62203,65,1315,988,4,1842,353,0.00479616
4,31164.6,8247.68,14718.2,13625,5,532,18397,16314,1487,62203,65,1315,988,4,1842,353,0.00479616
4,8880.76,7686.19,12135.7,10834,7,493,16816,15322,1590,64944,58,1519,1154,18,2981,192,0.00479616
4,13278.1,7686.19,12135.7,10834,6,493,16816,15322,1590,64944,58,1519,1154,18,2981,192,0.00479616
4,23553.4,7686.19,12135.7,10834,14,493,16816,15322,1590,64944,58,1519,1154,18,2981,192,0.00479616
4,38047.3,7686.19,12135.7,10834,21,493,16816,15322,1590,64944,58,1519,1154,18,2981,192,0.00479616
4,55894.8,28062.8,102320,91796,21,1002,44687,41566,4795,200972,306,10840,9015,250,27514,1909,0.00479616
4,56652.2,28062.8,102320,91796,19,1002,44687,41566,4795,200972,306,10840,9015,250,27514,1909,0.00479616
4,64890.8,28062.8,102320,91796,34,1002,44687,41566,4795,200972,306,10840,9015,250,27514,1909,0.00479616
4,76026.3,28062.8,102320,91796,37,1002,44687,41566,4795,200972,306,10840,9015,250,27514,1909,0.00479616
4,7287.44,5455.79,9236.22,8332,6,386,12137,10883,1058,45444,50,1228,924,4,2105,247,0.00479616
4,19166.3,5455.79,9236.22,8332,7,386,12137,10883,1058,45444,50,1228,924,4,2105,247,0.00479616
4,23273.3,5455.79,9236.22,8332,16,386,12137,10883,1058,45444,50,1228,924,4,2105,247,0.00479616
4,35061.2,5455.79,9236.22,8332,11,386,12137,10883,1058,45444,50,1228,924,4,2105,247,0.00479616
4,6538.95,11942.6,25476.2,22806,6,639,23812,21646,2219,93121,111,2829,2162,40,5945,366,0.00479616
4,21390.4,11942.6,25476.2,22806,13,639,23812,21646,2219,93121,111,2829,2162,40,5945,366,0.00479616
4,34174.4,11942.6,25476.2,22806,24,639,23812,21646,2219,93121,111,2829,2162,40,5945,366,0.00479616
4,38796.8,11942.6,25476.2,22806,26,639,23812,21646,2219,93121,111,2829,2162,40,5945,366,0.00479616
4,12648.7,25192.4,49589.9,45045,6,968,41144,38282,4091,182919,168,5084,4108,99,10735,1044,0.00479616
4,36565.6,25192.4,49589.9,45045,20,968,41144,38282,4091,182919,168,5084,4108,99,10735,1044,0.00479616
4,53554.4,25192.4,49589.9,45045,19,968,41144,38282,4091,182919,168,5084,4108,99,10735,1044,0.00479616
4,64521.3,25192.4,49589.9,45045,12,968,41144,38282,4091,182919,168,5084,4108,99,10735,1044,0.00479616
4,20813.1,5724.76,15047.8,13569,12,390,13070,11550,1093,42832,74,1846,1394,20,3439,262,0.00479616
4,24847.9,5724.76,15047.8,13569,4,390,13070,11550,1093,42832,74,1846,1394,20,3439,262,0.00479616
4,25010.3,5724.76,15047.8,13569,23,390,13070,11550,1093,42832,74,1846,1394,20,3439,262,0.00479616
4,27533,5724.76,15047.8,13569,25,390,13070,11550,1093,42832,74,1846,1394,20,3439,262,0.00479616
4,22353,19454.4,40354.6,36621,5,830,34298,31683,3639,144772,132,4242,3412,46,9002,858,0.00479616
4,48184.8,19454.4,40354.6,36621,19,830,34298,31683,3639,144772,132,4242,3412,46,9002,858,0.00479616
4,49143.6,19454.4,40354.6,36621,33,830,34298,31683,3639,144772,132,4242,3412,46,9002,858,0.00479616
4,60158.4,19454.4,40354.6,36621,8,830,34298,31683,3639,144772,132,4242,3412,46,9002,858,0.00479616
4,19318.8,12370,13844.8,12588,18,569,19405,17451,1674,67909,66,1502,1148,7,2523,334,0.00479616
4,27227.9,12370,13844.8,12588,16,569,19405,17451,1674,67909,66,1502,1148,7,2523,334,0.00479616
4,27323.4,12370,13844.8,12588,4,569,19405,17451,1674,67909,66,1502,1148,7,2523,334,0.00479616
4,35593.5,12370,13844.8,12588,9,569,19405,17451,1674,67909,66,1502,1148,7,2523,334,0.00479616
4,37035.6,25916,56655.7,51164,10,975,44778,41874,4730,197438,174,5809,4769,98,13343,1057,0.00479616
4,54190,25916,56655.7,51164,40,975,44778,41874,4730,197438,174,5809,4769,98,13343,1057,0.00479616
4,57438,25916,56655.7,51164,7,975,44778,41874,4730,197438,174,5809,4769,98,13343,1057,0.00479616
4,69643.6,25916,56655.7,51164,48,975,44778,41874,4730,197438,174,5809,4769,98,13343,1057,0.00479616
4,18266.7,8403.04,12121.9,10979,8,503,18268,16167,1437,62057,63,1474,1099,12,2414,287,0.00479616
4,22591.9,8403.04,12121.9,10979,16,503,18268,16167,1437,62057,63,1474,1099,12,2414,287,0.00479616
4,23406.1,8403.04,12121.9,10979,7,503,18268,16167,1437,62057,63,1474,1099,12,2414,287,0.00479616
4,30863.8,8403.04,12121.9,10979,15,503,18268,16167,1437,62057,63,1474,1099,12,2414,287,0.00479616
4,23022.5,17768,27830.7,25066,13,797,31518,29182,3161,128695,113,3187,2499,29,6005,619,0.00479616
4,37777.9,17768,27830.7,25066,14,797,31518,29182,3161,128695,113,3187,2499,29,6005,619,0.00479616
4,38708.2,17768,27830.7,25066,28,797,31518,29182,3161,128695,113,3187,2499,29,6005,619,0.00479616
4,51623.3,17768,27830.7,25066,11,797,31518,29182,3161,128695,113,3187,2499,29,6005,619,0.00479616
4,8046.14,5283.14,11161.6,9996,8,382,12051,10697,1051,42345,67,1497,1111,8,2381,276,0.00479616
4,25288.4,5283.14,11161.6,9996,10,382,12051,10697,1051,42345,67,1497,1111,8,2381,276,0.00479616
4,26670.2,5283.14,11161.6,9996,26,382,12051,10697,1051,42345,67,1497,1111,8,2381,276,0.00479616
