K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,20788.4,16101.4,5767.37,4493,22,791,32559,28935,2740,122046,46,1275,962,23,3358,0,0.000467873
1,8838.9,1495.47,569.144,457,7,141,4097,3344,228,10538,9,145,84,0,211,0,0.000467873
1,15210.7,4236.09,3107.5,2436,14,281,9991,8747,808,35826,41,713,492,22,1580,0,0.000467873
1,15565.8,4616.98,3043.72,2433,17,249,10381,9240,783,39542,27,708,520,2,1731,0,0.000467873
1,37666.8,91943.4,17579.5,13709,31,2703,128577,118354,13268,596645,131,3701,2923,104,11341,0,0.000467873
1,78197.2,184946,95669.3,70907,101,3650,224471,212782,22731,1339868,570,19741,16553,885,71085,0,0.000467873
1,16590.4,9285.81,4196.17,3399,23,509,19593,17223,1489,69040,52,927,652,26,1986,0,0.000467873
1,48023.1,97829,38162.9,29024,56,2477,130622,121826,13518,690058,273,8246,6629,269,25182,0,0.000467873
1,38942.3,93552.6,4315.69,3326,8,2824,135491,125290,13650,647558,50,1021,722,5,2240,0,0.000467873
1,18122.2,10334.1,3345.45,2623,14,553,22194,19830,1959,79261,39,784,562,14,1934,0,0.000467873
1,54537.3,145476,50134.3,39076,71,3328,179049,169762,18217,979394,311,10255,8439,369,34498,0,0.000467873
1,42227.6,114489,9031.7,6891,24,2996,148100,138374,15096,752006,101,2056,1476,26,5062,0,0.000467873
1,36424.5,51538.2,18691.2,14767,42,1678,78693,72492,7812,368169,152,3771,2961,128,10205,0,0.000467873
1,12941,5090.22,1760.44,1404,15,290,11176,9618,765,35471,20,410,271,2,915,0,0.000467873
1,41367.8,110646,7852.93,6208,14,2973,146342,136373,14738,728390,88,1744,1222,13,4030,0,0.000467873
1,12001.3,3990.3,773.927,611,6,269,9183,7858,627,29159,11,195,129,0,418,0,0.000467873
1,27209.9,15800.8,5198.25,4122,15,668,30237,27436,2865,120827,35,1100,799,7,2692,0,0.000467873
1,44469.9,68820.9,14308.8,11610,17,1979,101640,95383,10661,510915,120,2812,2130,29,7101,0,0.000467873
1,50716.6,49618.6,38767.4,29063,54,1507,79734,74669,8632,399493,227,8224,6767,259,26886,0,0.000467873
1,48185,121182,46014.1,34696,59,3072,160994,152031,16374,856250,292,9787,8051,348,32939,0,0.000467873
1,50228.6,90144.7,26081.1,20245,35,2297,125105,117325,12940,650537,196,5426,4367,99,16593,0,0.000467873
1,56724.2,129887,60886.8,47489,61,3076,170706,161159,17868,966774,377,11552,9545,506,38862,0,0.000467873
1,18885.7,7909.14,5594.91,4425,22,456,16301,14500,1414,63884,61,1254,924,31,3134,0,0.000467873
1,22060.8,18817,3380.01,2636,12,908,37326,33209,3572,140977,43,779,529,10,1727,0,0.000467873
1,65071.5,148691,87021.4,67388,84,3449,195626,185338,20040,1107987,499,17020,14240,692,61545,0,0.000467873
1,9165.44,1782.87,851.459,693,8,171,4612,3802,285,13061,15,205,123,1,372,0,0.000467873
1,50460.7,139640,46152.9,36677,46,3355,175459,166432,17720,954399,229,8270,6786,353,28010,0,0.000467873
1,15943.7,8065.61,1715.45,1387,25,448,17695,15636,1391,60265,23,407,272,2,792,0,0.000467873
1,9514.42,2138.82,616.61,500,11,172,5311,4478,282,16049,11,147,91,0,276,0,0.000467873
1,26513.2,21287.5,4743.38,3698,11,915,38573,35474,3832,179047,40,1080,777,10,2862,0,0.000467873
1,37796.3,47963.3,10923.2,8431,16,1496,73359,68950,7750,349511,90,2430,1855,34,6443,0,0.000467873
1,57119.8,130207,55600.6,43714,60,3014,167026,157769,17364,925494,340,10294,8467,363,36182,0,0.000467873
1,24889.9,26969.5,4750.87,3740,15,1188,49877,44932,4744,196234,39,1049,741,5,2674,0,0.000467873
1,55389.5,141015,57421.8,44857,65,3461,185137,175745,18531,1017399,319,10943,8988,414,38231,0,0.000467873
1,25500.1,28448.7,9684.08,7587,35,1168,52449,47325,4760,212340,85,2117,1612,43,5467,0,0.000467873
1,11412,2848.2,1163.85,917,14,234,7543,6383,494,21770,17,292,197,3,579,0,0.000467873
1,56316.5,54194.5,46240.1,35209,61,1646,89141,83537,9625,461109,272,9594,7941,373,33816,0,0.000467873
1,26872.5,16286.6,8341.83,6866,26,700,29048,26303,2913,114464,64,1526,1143,34,3642,0,0.000467873
1,9121.62,2036.99,400.045,321,5,153,4993,4154,332,14638,8,114,71,0,231,0,0.000467873
1,20192.8,15424.6,4411.12,3526,18,736,30059,26800,2755,109994,42,888,612,6,2016,0,0.000467873
1,31187.1,57346.5,19368.8,15876,42,1822,83571,75988,8237,358235,116,3478,2790,110,9809,0,0.000467873
1,18873.8,9603.13,3726.77,2950,13,498,20265,18278,1722,73791,26,854,629,11,2134,0,0.000467873
1,10618.1,2440.64,182.865,152,5,196,6658,5576,451,18532,5,55,24,0,69,0,0.000467873
1,8876.33,1466.18,103.443,84,3,136,4129,3393,223,10577,6,36,17,0,55,0,0.000467873
1,30928.1,47952.7,18543,14751,37,1787,82026,74689,8042,352375,135,3701,2931,114,10506,0,0.000467873
1,17192.4,9785.21,1965.55,1556,16,542,21494,18978,1777,74171,32,437,296,5,873,0,0.000467873
1,74119.3,182937,98274,75409,66,3634,221043,209644,22583,1301214,593,18728,15585,671,68349,0,0.000467873
1,83801.8,209583,190200,141945,73,3791,239375,226917,24022,1450479,1021,34482,29055,1367,136624,0,0.000467873
1,9196.86,2121.02,334.193,262,8,139,4914,4082,313,13700,9,92,49,1,122,0,0.000467873
1,19469.4,10851.3,1828.46,1509,5,472,19545,17623,1750,70460,17,350,224,0,654,0,0.000467873
1,16729.8,6943.96,2452.17,1954,18,348,14216,12695,1098,53416,21,550,393,11,1224,0,0.000467873
1,24661.8,24824.6,9681.29,7554,24,1125,47640,42778,4434,185735,83,2070,1568,30,5540,0,0.000467873
1,17891.3,9937.44,4486.4,3544,25,456,20963,18826,1936,75347,38,1014,749,20,2395,0,0.000467873
1,24413.9,25051.5,9021.77,7634,14,1121,47652,42882,4517,185526,43,1208,883,26,3182,0,0.000467873
1,19967.4,16407.3,3841.34,3142,12,726,28727,25658,2517,115947,29,734,531,3,1834,0,0.000467873
1,64491.8,156489,83869.3,63307,82,3429,194472,184169,20082,1105584,511,17230,14507,689,64340,0,0.000467873
1,22791.7,14673.6,7859.58,6145,31,667,28321,25802,2567,109017,65,1695,1298,24,4769,0,0.000467873
1,35935.4,58395.9,12881.6,9915,27,1844,91749,85562,9559,431257,112,2799,2159,38,7482,0,0.000467873
1,42392.9,38696,20873,16130,52,1300,67945,63423,7316,323711,109,4479,3578,104,13048,0,0.000467873
1,48601.7,63917.8,8403.73,6605,9,1852,96654,90764,9907,491273,80,1830,1297,20,4859,0,0.000467873
1,26657.7,19750.1,10166.2,7884,36,715,32142,29243,3063,126558,66,2193,1706,26,6162,0,0.000467873
1,66469.3,148621,84733.9,63740,71,3260,192261,182062,19733,1108361,524,17556,14798,779,64596,0,0.000467873
1,39405.2,68266.2,18958.3,15427,30,1961,99294,92936,10463,484528,127,3353,2622,52,9241,0,0.000467873
1,69721.3,170299,102701,79079,88,3546,207946,197069,21073,1201346,596,20824,17526,923,78370,0,0.000467873
1,22252,23961.3,3332.19,2681,18,917,37954,33804,3572,142945,43,680,439,3,1542,0,0.000467873
1,40784.1,77548,28129.6,21755,41,2315,116807,108709,12108,555485,197,5911,4770,183,19127,0,0.000467873
1,32960.7,25020.2,5699.48,4423,12,996,45525,41878,4512,214851,48,1283,941,33,3376,0,0.000467873
1,28756.9,23474.7,5365.87,4130,15,999,42217,38889,4300,197051,48,1205,886,6,3375,0,0.000467873
1,37873.3,34001,16946.5,13320,43,1184,58979,54784,6293,269847,102,3577,2807,79,9721,0,0.000467873
1,33917.8,57468.2,16858,13521,33,1914,88213,81266,8864,406771,127,3241,2488,58,8949,0,0.000467873
1,6703.81,1496.82,1338.68,1167,7,85,2526,2060,109,7875,15,201,144,2,508,0,0.000467873
1,32436.3,59597.3,7341.06,5580,15,2003,92189,83834,9008,398743,67,1597,1196,12,4540,0,0.000467873
1,16400.8,8871.58,3816.59,3189,14,496,18540,16200,1531,62884,40,688,478,11,1400,0,0.000467873
1,29726.8,48908.6,11302,8765,38,1579,73851,67783,7184,315114,100,2437,1854,56,6628,0,0.000467873
1,58625.4,137428,65971,50700,59,2973,169194,159817,17599,948676,378,12742,10623,453,46800,0,0.000467873
1,10665.6,3105.65,1954.62,1556,15,197,7105,6053,404,22242,16,452,329,3,1163,0,0.000467873
1,24938.7,26647.9,7042.39,5714,23,1104,48491,43869,4684,191367,58,1441,1032,26,3279,0,0.000467873
1,45656.8,61723.7,9804.49,7433,16,1736,88959,83642,9182,443994,86,2225,1614,23,5767,0,0.000467873
1,21853.5,24707.6,2779.59,2360,12,852,37108,33197,3311,139197,26,459,301,6,897,0,0.000467873
1,28660.9,19076.4,10705.7,8329,31,706,34002,30902,3513,139461,74,2360,1848,53,6556,0,0.000467873
1,24812.1,15765.8,3208.13,2573,17,719,29470,26741,2869,115591,38,704,480,7,1404,0,0.000467873
1,12569.8,4297.75,1293.6,1022,14,295,10216,8820,659,32489,16,301,201,0,680,0,0.000467873
1,14150.7,5890.83,2325.56,1814,14,341,12687,10984,996,39628,31,539,376,12,1117,0,0.000467873
1,71153.4,165945,89955.2,67373,81,3417,207038,196224,21162,1208060,549,18473,15614,839,70375,0,0.000467873
1,32529.3,34117.8,16099.2,12747,40,1229,59668,55722,6243,271842,101,3220,2576,77,8867,0,0.000467873
1,39411.2,65155,23229.9,18277,46,1941,93702,86522,9553,451933,171,4771,3758,150,13023,0,0.000467873
1,51356.3,129898,41094.2,31150,60,2932,158657,149682,16526,875711,292,8691,7054,298,27446,0,0.000467873
1,25997.9,15390.1,11366.3,9056,31,659,27929,25362,2699,130210,92,2317,1753,62,6624,0,0.000467873
1,3290.37,279.457,233.555,202,4,32,457,317,9,1072,8,35,14,0,51,0,0.000467873
1,11126.4,2495.39,1774.65,1532,13,135,4647,3985,345,15164,19,287,190,5,565,0,0.000467873
1,25607.9,14660.6,3183.97,2500,11,611,27486,24867,2644,108055,23,719,501,4,1483,0,0.000467873
1,45215.2,125440,12653.2,9810,30,3171,159747,150430,16399,845995,125,2796,2085,49,7523,0,0.000467873
1,6904.83,842.495,765.252,637,9,93,2452,1935,118,6150,12,185,120,2,281,0,0.000467873
1,23427.8,22993,944.155,728,6,975,44298,39740,4092,170938,13,245,149,0,397,0,0.000467873
1,28221.5,42094.8,13459.6,11041,29,1467,67109,60981,6260,276489,107,2533,1947,73,6556,0,0.000467873
1,50067.2,115210,42681,32956,49,2815,152979,143883,15858,835628,289,8947,7312,329,28733,0,0.000467873
1,18421.2,11745,2432.62,1918,14,645,24617,21756,2083,86197,24,554,388,1,1205,0,0.000467873
1,7441.89,990.166,185.611,155,7,91,3048,2421,149,7914,9,54,26,0,55,0,0.000467873
1,16792.8,9344.54,1815.18,1461,10,534,20084,17629,1689,66929,18,431,293,1,823,0,0.000467873
1,28949.7,16667.2,15663.3,12163,33,731,31724,28916,3272,148953,114,3322,2627,78,10680,0,0.000467873
1,26763.3,22996.5,7192.93,5755,30,990,43164,39536,4286,176463,49,1542,1140,24,3488,0,0.000467873
1,33543.3,39557.1,11844.8,9157,32,1374,63018,57758,6117,285946,102,2551,1948,65,6791,0,0.000467873
1,9118.6,3837.81,690.282,587,5,148,5290,4463,299,15504,9,111,75,0,228,0,0.000467873
1,10051.4,3202.34,1888.08,1575,15,187,6134,5151,375,17868,20,344,233,3,787,0,0.000467873
1,7697.72,1319.75,561.748,472,4,106,3156,2560,213,8540,10,129,79,0,263,0,0.000467873
1,21741.9,11076.7,1464.09,1160,6,519,22350,20220,2018,83606,17,364,241,0,659,0,0.000467873
1,31619.5,25543,5295.92,4165,13,983,43855,40378,4367,205336,49,1158,848,19,2957,0,0.000467873
1,20561.1,17145.1,5736.89,4515,25,779,30734,27538,2769,124348,50,1293,996,20,3483,0,0.000467873
1,49568.8,49752.5,42186.7,32554,51,1527,79972,75006,8918,396359,245,8651,7130,298,28353,0,0.000467873
1,76022.8,176274,102550,80144,90,3625,219978,208553,22272,1297322,550,18468,15397,788,66068,0,0.000467873
1,17823.9,10103.5,7430.59,6305,25,446,20680,18556,1922,73997,37,1004,743,20,2378,0,0.000467873
1,24571.8,26977.2,5124.21,4023,14,1102,48635,43611,4609,191673,41,1132,831,10,2638,0,0.000467873
1,20080.1,14073.4,3937.66,3088,23,670,28526,25811,2564,108716,36,899,645,8,2125,0,0.000467873
1,8750.59,1723.61,604.115,496,6,129,4396,3630,240,12493,12,142,77,0,232,0,0.000467873
1,31697.5,51134.7,19065.6,14892,45,1850,86064,78949,8649,372422,158,4044,3193,106,12069,0,0.000467873
1,34760.3,64460.3,9212.41,7110,20,2148,100222,92476,10025,464818,92,2103,1532,51,5053,0,0.000467873
1,35713.9,74876.8,24863.2,19435,47,2251,105888,97936,10759,480118,193,5243,4209,161,16562,0,0.000467873
1,46091.8,95373.5,32189.8,24755,44,2363,125640,117746,13115,637516,229,6754,5529,190,21969,0,0.000467873
1,18492.9,12794.3,3964.03,3239,20,635,25307,22447,2028,91832,42,857,628,17,1995,0,0.000467873
1,29276.7,18578.3,15455.5,12858,30,708,34733,31570,3566,143178,74,2449,1933,48,6893,0,0.000467873
1,18622.1,8514.84,662.928,514,4,443,18861,16981,1756,67715,11,171,108,0,289,0,0.000467873
1,49117.2,105316,43654.3,33464,62,2555,136774,127817,14118,728421,278,9051,7375,327,28789,0,0.000467873
1,18175.9,12366.7,5793.26,4516,20,588,24605,21868,2176,85472,49,1329,1028,33,3530,0,0.000467873
1,37834.4,51688.6,22173.6,17428,38,1675,80473,74206,8050,380326,171,4634,3687,177,13340,0,0.000467873
1,39070.5,66898.1,24416.7,18884,52,2133,104067,96397,10648,504763,168,5224,4184,150,15376,0,0.000467873
1,16155.1,4713.35,3122.39,2506,11,298,10987,9705,932,38361,35,713,501,7,1520,0,0.000467873
1,50337.7,56837.2,41077.3,32423,54,1589,83105,78038,9197,410041,225,7613,6204,246,24549,0,0.000467873
1,38758.7,100204,14832.1,11284,5,2835,135356,124966,13687,640717,130,3251,2347,48,8624,0,0.000467873
1,35289.2,52743.9,518.171,386,5,1591,78524,73604,8138,376446,8,146,71,0,258,0,0.000467873
1,20108.6,16496.7,2081.68,1618,9,768,30987,27610,2713,114475,27,493,323,2,1020,0,0.000467873
1,46394.7,64006.1,7822.45,6136,9,1794,92407,86759,9433,464743,79,1763,1247,9,4399,0,0.000467873
1,48272.7,117125,37698.1,28379,52,2826,147467,138461,15294,757245,260,8027,6573,278,27606,0,0.000467873
1,13705,5797.17,2469.06,1940,15,370,12874,11137,1003,41229,30,583,416,16,1407,0,0.000467873
1,42549.4,60496.3,4512.93,3478,11,1830,93865,88118,9862,467817,47,1094,731,1,2172,0,0.000467873
