K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,28062,9030.79,4670.44,3939,9,417,14513,13380,1367,57345,39,1052,818,17,2223,118,0.00706714
3,43886.9,9030.79,4670.44,3939,4,417,14513,13380,1367,57345,39,1052,818,17,2223,118,0.00706714
3,65714.8,9030.79,4670.44,3939,19,417,14513,13380,1367,57345,39,1052,818,17,2223,118,0.00706714
3,19652.3,3976.42,3311.76,2712,7,302,9755,8857,779,34776,37,830,621,2,1369,146,0.00706714
3,41696.6,3976.42,3311.76,2712,6,302,9755,8857,779,34776,37,830,621,2,1369,146,0.00706714
3,53029.7,3976.42,3311.76,2712,21,302,9755,8857,779,34776,37,830,621,2,1369,146,0.00706714
3,12402,4869.48,4173.13,3489,6,349,11780,10753,1033,42915,47,931,709,1,1698,161,0.00706714
3,47684.2,4869.48,4173.13,3489,20,349,11780,10753,1033,42915,47,931,709,1,1698,161,0.00706714
3,51133.7,4869.48,4173.13,3489,7,349,11780,10753,1033,42915,47,931,709,1,1698,161,0.00706714
3,20874.8,3604.71,3350.91,2774,11,287,8864,7781,664,29446,35,738,543,3,1388,134,0.00706714
3,31341.6,3604.71,3350.91,2774,9,287,8864,7781,664,29446,35,738,543,3,1388,134,0.00706714
3,39137,3604.71,3350.91,2774,11,287,8864,7781,664,29446,35,738,543,3,1388,134,0.00706714
3,17211.4,3110.1,1284.05,1026,8,251,7966,7198,601,27622,20,359,241,0,536,60,0.00706714
3,19144.9,3110.1,1284.05,1026,3,251,7966,7198,601,27622,20,359,241,0,536,60,0.00706714
3,46540.5,3110.1,1284.05,1026,15,251,7966,7198,601,27622,20,359,241,0,536,60,0.00706714
3,22694.2,6232.65,5466.33,4527,5,380,13676,12685,1378,54372,36,1296,1006,4,2519,239,0.00706714
3,55674.6,6232.65,5466.33,4527,24,380,13676,12685,1378,54372,36,1296,1006,4,2519,239,0.00706714
3,64137,6232.65,5466.33,4527,7,380,13676,12685,1378,54372,36,1296,1006,4,2519,239,0.00706714
3,15242.2,1480.54,843.084,669,3,144,4102,3402,179,12043,17,246,160,0,374,30,0.00706714
3,23804.9,1480.54,843.084,669,3,144,4102,3402,179,12043,17,246,160,0,374,30,0.00706714
3,27012.5,1480.54,843.084,669,5,144,4102,3402,179,12043,17,246,160,0,374,30,0.00706714
3,11527.1,3141.95,1743,1393,5,247,8314,7504,632,29150,27,485,349,2,853,62,0.00706714
3,23622.6,3141.95,1743,1393,10,247,8314,7504,632,29150,27,485,349,2,853,62,0.00706714
3,51639.3,3141.95,1743,1393,16,247,8314,7504,632,29150,27,485,349,2,853,62,0.00706714
3,28714.4,4245.95,5361.25,4299,9,311,10955,9918,936,39475,56,1384,1041,17,2607,220,0.00706714
3,49266.4,4245.95,5361.25,4299,5,311,10955,9918,936,39475,56,1384,1041,17,2607,220,0.00706714
3,62091.9,4245.95,5361.25,4299,23,311,10955,9918,936,39475,56,1384,1041,17,2607,220,0.00706714
3,16305.2,1392.4,521.487,413,4,127,3734,3088,166,10791,17,163,101,0,221,34,0.00706714
3,21422.5,1392.4,521.487,413,3,127,3734,3088,166,10791,17,163,101,0,221,34,0.00706714
3,26130.9,1392.4,521.487,413,4,127,3734,3088,166,10791,17,163,101,0,221,34,0.00706714
3,10709.6,4477.78,3514.08,3028,4,227,7384,6271,529,22649,26,551,375,3,1036,32,0.00706714
3,34406.2,4477.78,3514.08,3028,8,227,7384,6271,529,22649,26,551,375,3,1036,32,0.00706714
3,34551.7,4477.78,3514.08,3028,14,227,7384,6271,529,22649,26,551,375,3,1036,32,0.00706714
3,49798.2,8658.71,14666.4,12249,17,450,16484,15108,1660,67992,94,2944,2374,59,6596,506,0.00706714
3,60322.9,8658.71,14666.4,12249,21,450,16484,15108,1660,67992,94,2944,2374,59,6596,506,0.00706714
3,84118.2,8658.71,14666.4,12249,29,450,16484,15108,1660,67992,94,2944,2374,59,6596,506,0.00706714
3,34486.7,6375.9,4793.23,3985,13,378,12910,11803,1216,48967,40,1091,834,9,2082,201,0.00706714
3,39430.6,6375.9,4793.23,3985,3,378,12910,11803,1216,48967,40,1091,834,9,2082,201,0.00706714
3,61896,6375.9,4793.23,3985,26,378,12910,11803,1216,48967,40,1091,834,9,2082,201,0.00706714
3,56151.7,7354.38,15603.7,13230,12,462,16568,15143,1663,68208,102,2998,2411,51,6534,556,0.00706714
3,60986.5,7354.38,15603.7,13230,27,462,16568,15143,1663,68208,102,2998,2411,51,6534,556,0.00706714
3,86597.7,7354.38,15603.7,13230,30,462,16568,15143,1663,68208,102,2998,2411,51,6534,556,0.00706714
3,32382.9,4600.86,4150.69,3485,14,255,9216,8279,841,32938,43,927,687,7,1376,203,0.00706714
3,34711.7,4600.86,4150.69,3485,5,255,9216,8279,841,32938,43,927,687,7,1376,203,0.00706714
3,56617.3,4600.86,4150.69,3485,7,255,9216,8279,841,32938,43,927,687,7,1376,203,0.00706714
3,34097.6,5819.78,4101.22,3278,13,365,12968,11904,1225,49498,43,1071,786,12,1921,148,0.00706714
3,43118.2,5819.78,4101.22,3278,5,365,12968,11904,1225,49498,43,1071,786,12,1921,148,0.00706714
3,63380.5,5819.78,4101.22,3278,26,365,12968,11904,1225,49498,43,1071,786,12,1921,148,0.00706714
3,27513.1,2877.57,4280.61,3370,4,241,7290,6504,541,24740,46,1116,816,7,2336,131,0.00706714
3,34946.1,2877.57,4280.61,3370,9,241,7290,6504,541,24740,46,1116,816,7,2336,131,0.00706714
3,43480.4,2877.57,4280.61,3370,15,241,7290,6504,541,24740,46,1116,816,7,2336,131,0.00706714
3,30151.8,3539.43,4045.13,3374,15,256,9116,8191,767,32694,45,925,660,1,1347,177,0.00706714
3,32528.5,3539.43,4045.13,3374,3,256,9116,8191,767,32694,45,925,660,1,1347,177,0.00706714
3,55166.9,3539.43,4045.13,3374,10,256,9116,8191,767,32694,45,925,660,1,1347,177,0.00706714
3,6297.26,4703.43,2472.95,2037,3,325,11243,10142,982,40023,29,621,461,0,1005,126,0.00706714
3,41579.5,4703.43,2472.95,2037,17,325,11243,10142,982,40023,29,621,461,0,1005,126,0.00706714
3,45860.4,4703.43,2472.95,2037,4,325,11243,10142,982,40023,29,621,461,0,1005,126,0.00706714
3,29312.8,4918.28,10251.1,8417,16,364,12425,11352,1211,46606,91,2141,1661,37,5008,185,0.00706714
3,64124.5,4918.28,10251.1,8417,34,364,12425,11352,1211,46606,91,2141,1661,37,5008,185,0.00706714
3,65106,4918.28,10251.1,8417,11,364,12425,11352,1211,46606,91,2141,1661,37,5008,185,0.00706714
3,10951.7,3177.11,2087.2,1703,3,240,7822,6822,499,25053,27,514,375,1,796,82,0.00706714
3,31076,3177.11,2087.2,1703,14,240,7822,6822,499,25053,27,514,375,1,796,82,0.00706714
3,37642.7,3177.11,2087.2,1703,14,240,7822,6822,499,25053,27,514,375,1,796,82,0.00706714
3,14720.8,4771.27,6694.08,5548,4,331,11005,10004,962,39815,61,1304,988,16,3088,108,0.00706714
3,47898.7,4771.27,6694.08,5548,8,331,11005,10004,962,39815,61,1304,988,16,3088,108,0.00706714
3,48857.9,4771.27,6694.08,5548,24,331,11005,10004,962,39815,61,1304,988,16,3088,108,0.00706714
3,19006.8,4342.22,3331.43,2714,10,287,10092,9149,803,35838,38,824,611,2,1515,118,0.00706714
3,37216.3,4342.22,3331.43,2714,9,287,10092,9149,803,35838,38,824,611,2,1515,118,0.00706714
3,53602.6,4342.22,3331.43,2714,26,287,10092,9149,803,35838,38,824,611,2,1515,118,0.00706714
3,41437.5,4408.37,7196.6,5853,10,308,10873,9883,1030,39649,69,1709,1303,17,3692,179,0.00706714
3,62555.6,4408.37,7196.6,5853,5,308,10873,9883,1030,39649,69,1709,1303,17,3692,179,0.00706714
3,64442.4,4408.37,7196.6,5853,20,308,10873,9883,1030,39649,69,1709,1303,17,3692,179,0.00706714
3,9331.49,2976.49,1763.9,1445,6,247,7788,6647,588,23770,24,427,307,0,755,66,0.00706714
3,26133,2976.49,1763.9,1445,13,247,7788,6647,588,23770,24,427,307,0,755,66,0.00706714
3,35817.6,2976.49,1763.9,1445,9,247,7788,6647,588,23770,24,427,307,0,755,66,0.00706714
3,39904.2,6154.89,5511.18,4349,15,372,13793,12637,1330,54179,49,1404,1054,23,2764,195,0.00706714
3,47595,6154.89,5511.18,4349,4,372,13793,12637,1330,54179,49,1404,1054,23,2764,195,0.00706714
3,69319.6,6154.89,5511.18,4349,29,372,13793,12637,1330,54179,49,1404,1054,23,2764,195,0.00706714
3,16535,2003.76,1095.86,910,10,195,5510,4650,358,16503,17,272,190,0,344,49,0.00706714
3,19275.5,2003.76,1095.86,910,10,195,5510,4650,358,16503,17,272,190,0,344,49,0.00706714
3,30900.7,2003.76,1095.86,910,8,195,5510,4650,358,16503,17,272,190,0,344,49,0.00706714
3,17617.4,4415.62,2441.14,1937,6,316,10996,9871,914,37907,24,639,481,1,1174,86,0.00706714
3,24676.6,4415.62,2441.14,1937,9,316,10996,9871,914,37907,24,639,481,1,1174,86,0.00706714
3,44545.5,4415.62,2441.14,1937,12,316,10996,9871,914,37907,24,639,481,1,1174,86,0.00706714
3,35980.2,3353.86,4196.48,3438,10,254,8457,7554,639,29513,39,968,712,7,1787,126,0.00706714
3,46685.1,3353.86,4196.48,3438,4,254,8457,7554,639,29513,39,968,712,7,1787,126,0.00706714
3,48760.9,3353.86,4196.48,3438,15,254,8457,7554,639,29513,39,968,712,7,1787,126,0.00706714
3,16422.2,3025.32,2547.52,2076,5,239,7564,6838,584,26748,31,584,413,1,959,83,0.00706714
3,19206.6,3025.32,2547.52,2076,8,239,7564,6838,584,26748,31,584,413,1,959,83,0.00706714
3,45354.4,3025.32,2547.52,2076,14,239,7564,6838,584,26748,31,584,413,1,959,83,0.00706714
3,8739.26,5820.89,3208.63,2582,6,328,10886,9889,950,39225,40,736,541,0,1402,108,0.00706714
3,43527.9,5820.89,3208.63,2582,23,328,10886,9889,950,39225,40,736,541,0,1402,108,0.00706714
3,46270.1,5820.89,3208.63,2582,9,328,10886,9889,950,39225,40,736,541,0,1402,108,0.00706714
3,7987.35,1729.72,1533.18,1263,4,165,4931,4225,351,14610,20,367,244,0,578,19,0.00706714
3,33563.8,1729.72,1533.18,1263,10,165,4931,4225,351,14610,20,367,244,0,578,19,0.00706714
3,33622.8,1729.72,1533.18,1263,14,165,4931,4225,351,14610,20,367,244,0,578,19,0.00706714
3,19420,3594.87,2033.62,1662,8,288,9322,8150,709,30308,20,476,361,0,885,55,0.00706714
3,19611.2,3594.87,2033.62,1662,7,288,9322,8150,709,30308,20,476,361,0,885,55,0.00706714
3,39744.3,3594.87,2033.62,1662,14,288,9322,8150,709,30308,20,476,361,0,885,55,0.00706714
3,32641.7,2729.25,4454.25,3561,4,216,7113,6266,501,24148,43,1142,861,5,2296,130,0.00706714
3,40361,2729.25,4454.25,3561,10,216,7113,6266,501,24148,43,1142,861,5,2296,130,0.00706714
3,44673.8,2729.25,4454.25,3561,18,216,7113,6266,501,24148,43,1142,861,5,2296,130,0.00706714
3,22863.2,5518.27,4386.36,3586,3,320,10950,9917,965,39849,43,902,654,2,1549,107,0.00706714
3,25759.1,5518.27,4386.36,3586,10,320,10950,9917,965,39849,43,902,654,2,1549,107,0.00706714
3,54287.2,5518.27,4386.36,3586,14,320,10950,9917,965,39849,43,902,654,2,1549,107,0.00706714
3,27141.4,5238.38,4922.04,4092,9,288,9949,8980,782,34946,49,1041,774,6,1838,190,0.00706714
3,41644.9,5238.38,4922.04,4092,15,288,9949,8980,782,34946,49,1041,774,6,1838,190,0.00706714
3,47256,5238.38,4922.04,4092,11,288,9949,8980,782,34946,49,1041,774,6,1838,190,0.00706714
3,16448.9,3106.3,3234.62,2602,7,235,8017,7218,706,28322,41,840,614,10,1383,138,0.00706714
3,27044.2,3106.3,3234.62,2602,13,235,8017,7218,706,28322,41,840,614,10,1383,138,0.00706714
3,55889.6,3106.3,3234.62,2602,24,235,8017,7218,706,28322,41,840,614,10,1383,138,0.00706714
3,9539.6,2684.66,1540.87,1259,3,222,6980,5984,435,21614,21,408,284,0,610,65,0.00706714
3,28039.2,2684.66,1540.87,1259,14,222,6980,5984,435,21614,21,408,284,0,610,65,0.00706714
3,34765.2,2684.66,1540.87,1259,16,222,6980,5984,435,21614,21,408,284,0,610,65,0.00706714
3,20905.7,4246.35,2740.97,2252,8,305,10581,9598,896,38328,30,658,476,0,1091,88,0.00706714
3,21024.9,4246.35,2740.97,2252,7,305,10581,9598,896,38328,30,658,476,0,1091,88,0.00706714
3,49888.2,4246.35,2740.97,2252,12,305,10581,9598,896,38328,30,658,476,0,1091,88,0.00706714
3,43504.4,5591.46,13733.3,11591,21,330,12730,11564,1217,47976,92,2759,2200,52,5396,548,0.00706714
3,50537.9,5591.46,13733.3,11591,17,330,12730,11564,1217,47976,92,2759,2200,52,5396,548,0.00706714
3,76484.3,5591.46,13733.3,11591,7,330,12730,11564,1217,47976,92,2759,2200,52,5396,548,0.00706714
3,42872.9,10049.2,11171.5,9062,16,454,16302,15024,1650,67282,80,2558,2042,48,5681,430,0.00706714
