k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,45703.5,33913.2,154390,211615,130029,182835,101557,36,77380,75194,190274,186707,19238,23649,28540,675,25994,0,23646,28537,675,16455,5624,430201,436966,188905,398990,8,8385
6,6,53231.7,32593.2,363446,285304,240024,242345,189262,53,77115,74931,361437,355239,36222,35978,41044,1123,37195,0,35978,41044,1123,28716,6103,430201,436966,188905,398990,8,8385
6,6,56732.6,35302.9,376427,290134,245731,245541,193015,65,81920,79597,377957,371518,37398,38291,43416,1273,39274,0,38291,43416,1273,30709,6271,430201,436966,188905,398990,8,8385
6,6,73295.6,63627.2,432607,356630,309303,295924,235284,77,127237,123781,429910,423198,41911,50039,55149,1877,49880,0,50039,55149,1877,39935,6527,430201,436966,188905,398990,8,8385
6,6,58500.1,33145.1,345195,201684,147711,170832,114998,83,72725,70641,346224,340403,34564,25791,30406,966,27606,0,25791,30406,966,21040,5406,430201,436966,188905,398990,8,8385
6,6,82834,75224.7,427603,593384,528688,497491,413476,32,155105,150835,416020,409765,40377,76486,84021,3287,76333,0,76740,84351,3337,63364,9733,430201,436966,188905,398990,8,8385
6,6,65947.9,52987.9,326712,354141,279149,298998,216883,70,113183,110118,350492,344801,35528,44523,49956,1650,45227,0,44523,49956,1650,34621,6646,430201,436966,188905,398990,8,8385
6,6,83123,79732.4,400028,514587,456267,441643,369077,12,155852,151652,403664,397659,39227,56682,65231,2205,59379,0,56682,65211,2205,48850,10090,430201,436966,188905,398990,8,8385
6,6,73602.5,65261,424588,352824,310230,290575,238320,83,132372,128719,424839,418205,41465,50777,56094,1936,50843,0,50777,56094,1936,41089,6807,430201,436966,188905,398990,8,8385
6,6,87094.5,104418,439447,516354,442854,431735,344830,66,188307,183548,437396,430915,43008,62964,74021,2177,67472,0,62990,74046,2182,56766,12678,430201,436966,188905,398990,8,8385
6,6,53271.4,28522.1,225082,215849,155921,183679,122020,53,67899,65969,254855,250387,25184,26540,31610,826,28773,0,26627,31695,845,19987,5856,430201,436966,188905,398990,8,8385
6,6,48924.5,32064.8,185142,136633,99379.6,112069,74730,57,71185,69213,228243,224111,23683,20703,23215,622,20956,0,20703,23206,622,13523,3136,430201,436966,188905,398990,8,8385
6,6,53004.1,32340.4,223971,216718,157705,184964,123125,53,66955,65047,255342,250869,25128,26974,32090,792,29212,0,27330,32493,855,20074,5978,430201,436966,188905,398990,8,8385
6,6,63001.2,37982.5,291031,341216,262191,282044,199135,83,81776,79345,315910,310791,32729,47898,53443,1915,48373,0,47898,53443,1915,35504,6908,430201,436966,188905,398990,8,8385
6,6,49754,24319.9,308657,216514,150545,184317,117592,47,59011,57266,325963,320281,33062,28085,32217,719,29002,0,28085,32219,719,17955,4951,430201,436966,188905,398990,8,8385
6,6,69284.4,55701.7,363335,413720,335571,354905,268467,24,121393,118068,373642,367624,37345,47976,53842,1968,48774,0,48208,54155,1997,37321,7318,430201,436966,188905,398990,8,8385
6,6,66505,33397.3,351751,274636,228280,223402,171438,88,74093,72059,358895,353114,36184,41624,45691,1452,41322,0,41785,45938,1485,31670,5268,430201,436966,188905,398990,8,8385
6,6,80443.1,101800,381709,603502,522408,507208,411196,39,192866,187897,381798,375903,38187,72229,81505,2923,74198,0,72229,81505,2923,61654,11125,430201,436966,188905,398990,8,8385
6,6,45589.4,35909.9,158880,149320,96566.5,126724,74220,54,75827,73790,192007,188429,19819,20100,21399,720,19340,0,20182,21482,724,11363,1909,430201,436966,188905,398990,8,8385
6,6,70569.8,50768,455547,353968,308414,295961,241832,16,110472,107477,428770,422027,41463,46670,53429,1726,48433,0,46670,53429,1726,40187,8073,430201,436966,188905,398990,8,8385
6,6,94292.5,112472,542482,540112,468986,437431,349461,103,203344,197912,486614,479680,46160,74507,82649,2634,75245,0,74507,82649,2634,62022,10141,430201,436966,188905,398990,8,8385
6,6,65845.3,56207.8,212365,284233,236721,242436,189037,31,110884,107699,262771,258437,25990,34160,41150,1177,37690,0,34150,41124,1177,31481,7959,430201,436966,188905,398990,8,8385
6,6,52720,31889.9,323421,255681,183160,216145,142245,73,76142,73930,326828,321176,33313,33901,37333,935,33583,0,34234,37761,977,22262,4552,430201,436966,188905,398990,8,8385
6,6,71873.2,58614.4,386859,396816,295552,333713,228059,61,126157,122726,390852,384644,39412,47189,55222,1399,50197,0,47189,55222,1399,38759,9332,430201,436966,188905,398990,8,8385
6,6,88701.8,85211.4,466603,448268,393343,372025,303626,49,154939,150855,444469,438044,43356,56647,65237,1774,59209,0,56647,65237,1774,51912,10141,430201,436966,188905,398990,8,8385
6,6,75966.4,68529,376232,480669,396775,412202,318014,6,137056,133370,380945,374996,37568,52301,59492,2077,54026,0,52050,59170,2073,42651,8562,430201,436966,188905,398990,8,8385
6,6,46749.8,37575.3,138168,146535,100709,124155,78474,17,74181,72170,182880,179510,18784,18738,22531,693,20566,0,18738,22531,693,13042,4372,430201,436966,188905,398990,8,8385
6,6,48136.6,18252.3,276612,197435,128424,168987,100410,25,46273,44945,286721,281679,29087,23631,28406,664,25791,0,23631,28406,664,16326,5489,430201,436966,188905,398990,8,8385
6,6,82516.1,86614,458758,423986,360266,346961,274275,101,167118,162519,444396,437730,43424,60548,68606,2248,62430,0,60548,68602,2248,50926,9777,430201,436966,188905,398990,8,8385
6,6,66104.6,44472.9,308599,265160,237576,220938,186374,75,86675,84304,328372,323072,32500,36326,42354,1540,38732,0,36326,42354,1540,32282,6983,430201,436966,188905,398990,8,8385
6,6,59720.5,28261.9,327911,232458,178397,190267,134489,76,57701,56035,341329,335697,34405,34729,38604,1130,34831,0,34729,38604,1130,25413,4841,430201,436966,188905,398990,8,8385
6,6,96145,129231,517232,538805,487062,432672,365293,120,226505,220584,486672,479920,45489,74944,85511,2795,78404,0,74944,85511,2795,66005,12533,430201,436966,188905,398990,8,8385
6,6,56436.6,26941.8,363601,233084,194325,192144,149124,73,65969,64041,351701,345709,34947,33649,37589,1068,33833,0,33649,37588,1068,26646,4959,430201,436966,188905,398990,8,8385
6,6,48342.8,20867.2,241768,198234,145936,167753,113852,17,52547,51005,277237,272327,28176,26059,30069,704,27131,0,26059,30069,704,17694,4767,430201,436966,188905,398990,8,8385
6,6,69104.1,36821.8,325858,266970,232297,218784,177383,92,75344,73116,335996,330672,33996,38836,43031,1479,38923,0,38836,43031,1479,32135,5331,430201,436966,188905,398990,8,8385
6,6,83838.1,96737.3,412916,552915,460503,464050,358744,66,190402,185475,425730,419333,41727,67355,79193,2375,72263,0,67355,79193,2375,59760,13570,430201,436966,188905,398990,8,8385
6,6,95772.9,110852,427524,462903,418942,365795,304982,92,200553,195695,422892,416952,41000,70772,77420,3225,70237,0,71382,78326,3371,59988,8757,430201,436966,188905,398990,8,8385
6,6,80131.3,94995.9,419611,509832,436086,428489,341240,62,169707,165310,413631,407320,40916,62063,72593,2047,66099,0,62063,72593,2047,54174,12136,430201,436966,188905,398990,8,8385
6,6,77903.5,69350.2,371410,353469,312329,286554,235538,63,128684,125252,384469,378528,38481,54792,59975,2253,54300,0,54792,59975,2253,42772,6687,430201,436966,188905,398990,8,8385
6,6,80331,50811.7,368961,346595,311923,274905,234010,102,107842,104743,368425,362905,36218,52643,57752,2034,52242,0,52744,57908,2072,45302,6644,430201,436966,188905,398990,8,8385
6,6,93593.6,167697,449688,789321,709679,657747,556222,109,283458,276619,428476,422395,41238,94037,108210,3630,98875,0,94037,108210,3630,87210,16410,430201,436966,188905,398990,8,8385
6,6,65587.1,68362.5,161916,253513,218040,208127,166086,72,131967,128315,209451,205995,21666,36141,40931,1228,37283,0,36135,40918,1228,30803,5796,430201,436966,188905,398990,8,8385
6,6,58643.8,39771.5,324012,321127,251981,273023,198486,26,90422,87917,339199,333433,34283,36795,41356,1326,37343,0,37023,41669,1350,26909,5718,430201,436966,188905,398990,8,8385
6,6,71471.2,64707.5,396137,398632,296108,335788,227619,57,129459,125933,384020,377922,38520,48447,56474,1460,51319,0,48447,56474,1460,40022,9364,430201,436966,188905,398990,8,8385
6,6,51458.3,19113.8,340570,158111,74575.1,137960,57061,5,46570,45201,329591,323943,34120,16398,19646,386,17681,0,16345,19665,380,8733,3851,430201,436966,188905,398990,8,8385
6,6,87303.2,92117.4,405859,444179,383431,350681,280289,79,165531,161399,401738,395855,39880,68627,74558,2723,67510,0,68627,74558,2723,55030,7721,430201,436966,188905,398990,8,8385
6,6,86619.2,64918.3,465733,418337,378524,347728,293131,112,132683,129000,433378,427016,42435,55497,63793,1945,57918,0,55500,63795,1945,50065,9866,430201,436966,188905,398990,8,8385
6,6,77330.8,73961.2,425635,403747,374461,330426,288276,95,147341,143313,407080,400879,40153,57629,64285,2329,58480,0,57629,64285,2329,49031,8308,430201,436966,188905,398990,8,8385
6,6,63470.3,27578.5,353232,242357,191117,198124,142784,84,63841,62063,351040,345314,35281,37075,41062,1234,37033,0,37038,40962,1238,27764,4937,430201,436966,188905,398990,8,8385
6,6,65900.3,55274.8,420031,300806,241663,249715,187353,76,104756,101946,400519,394071,39277,40411,44765,1475,40449,0,40411,44765,1475,32209,5499,430201,436966,188905,398990,8,8385
6,6,61247.5,45173.8,208206,236876,195491,201287,156641,42,91842,89273,253257,248984,25256,29626,35562,960,32443,0,29626,35562,960,26086,6759,430201,436966,188905,398990,8,8385
6,6,72297.8,69756.9,371969,447338,366066,363454,276724,92,131483,127976,364337,358649,35901,61830,67533,2775,61414,0,61830,67533,2775,50957,7369,430201,436966,188905,398990,8,8385
6,6,80501.1,48808.1,433039,452051,364289,377943,284382,117,105118,102183,398528,392591,39980,53691,62854,2008,57097,0,53691,62854,2008,46160,10639,430201,436966,188905,398990,8,8385
6,6,72329.2,76431.7,275746,490750,468699,403929,359873,82,145857,142007,309381,304560,32472,66193,70491,2817,63678,0,66193,70491,2817,51402,6060,430201,436966,188905,398990,8,8385
6,6,63848.9,53230,327516,340284,256089,289368,199564,65,105025,102118,340519,334878,34428,40417,45114,1488,40777,0,40417,45114,1488,30320,5821,430201,436966,188905,398990,8,8385
6,6,70809,58928.2,388128,371657,296595,313343,228875,57,124338,120946,380975,374898,38221,46435,54129,1366,49130,0,46435,54129,1366,38148,8982,430201,436966,188905,398990,8,8385
6,6,97232.2,130631,564736,529257,476758,425059,349569,111,225886,219995,497872,490976,46766,76102,85311,2987,78047,0,76114,85266,2991,65452,11144,430201,436966,188905,398990,8,8385
6,6,88030.8,101497,477961,499440,439643,406339,333341,113,190644,185498,440858,434457,41868,69100,78286,2738,71559,0,69100,78286,2738,60022,11088,430201,436966,188905,398990,8,8385
6,6,56418.4,36947.1,245158,202160,160531,165841,119991,81,77953,75722,270440,265813,28255,29807,32134,1140,29107,0,29807,32126,1140,20263,3197,430201,436966,188905,398990,8,8385
6,6,101818,184115,499456,786759,773541,644756,600567,111,308167,300988,465582,459271,42767,99954,113903,3878,104101,0,99954,113903,3878,96383,16241,430201,436966,188905,398990,8,8385
6,6,80566.2,71250,477212,392301,354686,324943,276690,7,133432,129833,446611,439908,42833,51910,56497,1999,51140,0,51910,56497,1999,43414,6015,430201,436966,188905,398990,8,8385
6,6,63137.6,59489.2,155599,220630,187301,184753,146667,17,119452,116073,198523,195160,20675,28939,33524,873,30464,0,28957,33537,887,24780,5458,430201,436966,188905,398990,8,8385
6,6,62708.7,26261.5,360041,313970,222274,263733,170191,81,66498,64395,349802,344082,36138,41125,47593,1437,43058,0,41122,47591,1437,28663,7725,430201,436966,188905,398990,8,8385
6,6,77542.3,81674,428769,479225,392678,403247,305024,62,158176,154014,405952,399677,40337,58731,68642,1931,62497,0,58731,68642,1931,50238,11456,430201,436966,188905,398990,8,8385
6,6,67279.3,51355.5,290727,368461,309219,303008,236247,73,113647,110498,322440,317343,33363,52476,57982,2268,52508,0,52476,57982,2268,39998,6978,430201,436966,188905,398990,8,8385
6,6,78076.6,46697.7,375837,461584,374487,380783,287512,105,105142,102268,369558,364000,37680,60010,68588,2338,62297,0,60010,68588,2338,49414,10125,430201,436966,188905,398990,8,8385
6,6,70184.2,44862.4,341857,295425,242060,241595,182690,54,99887,97166,357255,351608,36357,44566,49709,1660,44852,0,44566,49709,1660,33964,6392,430201,436966,188905,398990,8,8385
6,6,63608.8,29589,339086,246201,205650,199760,152832,75,68035,66142,345852,340220,34974,38472,42508,1358,38431,0,38469,42499,1358,28493,5063,430201,436966,188905,398990,8,8385
6,6,85187.8,80088.6,416031,362711,306541,293707,226886,101,135492,131878,412094,405995,39904,53756,59822,2016,54322,0,53756,59822,2016,44837,7460,430201,436966,188905,398990,8,8385
6,6,49486.8,18450.8,316236,221820,157177,188222,121541,32,46684,45336,326039,320337,32947,28468,33437,651,30170,0,28468,33437,651,20184,5798,430201,436966,188905,398990,8,8385
6,6,93821.5,137868,465668,673165,592564,560315,462537,98,246389,240312,449298,442857,42670,81853,94890,2892,86624,0,81853,94890,2892,77393,15017,430201,436966,188905,398990,8,8385
6,6,90851.9,125325,443525,635696,591440,530009,462562,92,229129,223390,440224,433801,42355,78770,91635,2801,83652,0,78770,91635,2801,73496,14804,430201,436966,188905,398990,8,8385
6,6,71705.7,86579.8,175150,349752,311802,288863,239814,80,167280,162733,220713,217203,22625,47210,53592,1595,48970,0,47194,53563,1595,41727,7643,430201,436966,188905,398990,8,8385
6,6,61088.8,44303.7,332554,251501,183964,211936,141125,53,87901,85407,338187,332491,34533,33239,37837,1123,34205,0,33239,37837,1123,24723,5584,430201,436966,188905,398990,8,8385
6,6,95062.8,126292,470641,618436,557320,514419,432955,90,233849,228105,456680,450183,43301,76765,88987,2721,81169,0,76765,88987,2721,72617,14109,430201,436966,188905,398990,8,8385
6,6,96617.2,122713,561375,519807,471257,416248,349689,111,221374,215572,495551,488647,46753,74458,83444,2949,76294,0,74454,83392,2947,63883,10893,430201,436966,188905,398990,8,8385
6,6,84023.3,101728,419716,667302,553585,567948,446197,31,187580,182656,401042,395046,39423,72240,82145,2887,74849,0,72240,82145,2887,62465,11782,430201,436966,188905,398990,8,8385
6,6,68645.4,52657.1,381761,384617,323655,328164,257650,32,115901,112721,378701,372606,37807,48021,54199,2029,49148,0,48404,54645,2080,37212,7622,430201,436966,188905,398990,8,8385
6,6,74961.9,76178.2,376190,470490,434981,385587,333410,88,146529,142614,370069,364413,36173,67652,74250,3050,67720,0,67652,74250,3050,57350,8423,430201,436966,188905,398990,8,8385
6,6,48716.1,20714.6,281422,121383,95406.2,101491,74123,71,48450,47008,284978,279920,28759,16755,19805,510,17907,0,16755,19805,510,13201,3576,430201,436966,188905,398990,8,8385
6,6,67059,52905.2,431935,299133,263925,249740,205974,70,106838,103988,409981,403408,40432,41250,45143,1500,40794,0,41250,45143,1500,32392,5030,430201,436966,188905,398990,8,8385
6,6,89675.9,84644.9,492227,480346,452427,396565,345083,80,166131,161663,471534,464756,44630,64629,70976,2421,64372,0,64629,70976,2421,55190,8086,430201,436966,188905,398990,8,8385
6,6,95815.9,142711,459560,701943,663432,582494,516787,96,263462,257023,453692,447248,43011,87216,100580,3218,91816,0,87216,100580,3218,82812,15440,430201,436966,188905,398990,8,8385
6,6,44032.2,17516.2,216933,187460,125138,163130,101457,8,44521,43150,250044,245456,25023,19574,24170,469,21895,0,19574,24170,469,13578,5211,430201,436966,188905,398990,8,8385
6,6,75305.9,53937.3,366780,325248,268698,263658,200870,58,116103,112946,378251,372400,37910,49895,55149,1984,49888,0,49895,55149,1984,38646,6631,430201,436966,188905,398990,8,8385
6,6,50633.8,21557.8,311183,175768,146324,146394,113770,66,52816,51247,318457,312802,31593,26007,28732,791,25794,0,26007,28732,791,20078,3511,430201,436966,188905,398990,8,8385
6,6,74586.9,65347.5,338598,392443,318223,319431,239362,74,128867,125526,359314,353780,36648,56679,62295,2378,56421,0,56679,62295,2378,44228,7135,430201,436966,188905,398990,8,8385
6,6,76922.8,40365,409920,408215,312934,347370,249555,102,94556,91800,396178,390171,39661,46970,56189,1650,51082,0,46970,56189,1650,39962,10575,430201,436966,188905,398990,8,8385
6,6,85995.9,81339.2,525894,479501,433087,387276,327767,77,154846,150667,460984,454227,43672,60180,65918,2224,59782,0,60180,65918,2224,51587,7374,430201,436966,188905,398990,8,8385
6,6,74357.3,54426.7,357576,334381,288802,277519,223551,74,117830,114618,365641,360048,35687,44039,51386,1869,47036,0,44039,51386,1869,40334,8510,430201,436966,188905,398990,8,8385
6,6,72086.6,69973.2,347300,445888,374401,373165,290263,75,146998,143100,359125,353386,36186,56266,61387,2059,55421,0,56266,61387,2059,45028,6612,430201,436966,188905,398990,8,8385
6,6,75827.1,60411.3,400349,349479,279148,293051,215571,49,128081,124656,407379,401097,40474,43147,50921,1262,46284,0,44503,52436,1498,36679,9144,430201,436966,188905,398990,8,8385
6,6,48380.5,19209.1,271297,206863,137326,177113,107792,25,47980,46592,288793,283689,29345,24242,29080,670,26390,0,24242,29080,670,16840,5579,430201,436966,188905,398990,8,8385
6,6,58454,23987.2,348413,236391,178467,195689,135641,65,57187,55577,338187,332616,34154,33543,37394,1082,33758,0,33543,37394,1082,24443,4767,430201,436966,188905,398990,8,8385
6,6,75352,74012.7,326456,447446,392906,365690,297479,77,143686,139939,336331,331225,34523,62845,69448,2630,62944,0,62845,69448,2630,51202,8275,430201,436966,188905,398990,8,8385
6,6,57985.5,35636,341393,213182,151321,180073,112178,44,76781,74638,344430,338657,35223,27967,32144,741,29077,0,27967,32144,741,20008,4994,430201,436966,188905,398990,8,8385
6,6,64952.2,31822.7,371347,227868,182582,188991,140347,24,72906,70830,362218,356423,36377,32439,37252,971,33522,0,32439,37252,971,24011,5766,430201,436966,188905,398990,8,8385
6,6,78001.8,82154.8,326268,463443,405848,376070,307491,84,155988,152008,345574,340440,35339,67619,74518,2771,67532,0,67619,74518,2771,55197,8651,430201,436966,188905,398990,8,8385
6,6,85034.4,63864,418185,356125,310844,288109,231701,105,133340,129799,409529,403489,39566,52378,58374,1983,52988,0,52378,58374,1983,43938,7365,430201,436966,188905,398990,8,8385
6,6,44988.6,21754.8,230758,118479,84953.3,99518,65524,73,45075,43800,255307,250656,25757,15573,18492,424,16674,0,15573,18492,424,11429,3395,430201,436966,188905,398990,8,8385
6,6,83237.7,86717.9,438800,425096,358462,354637,277258,61,162561,158407,427230,420825,42009,54450,64408,1675,58600,0,54449,64405,1677,48869,11377,430201,436966,188905,398990,8,8385
6,6,74864.5,78341.7,354863,476344,408707,400130,319056,83,163710,159461,374457,368585,37635,61635,69414,2301,63059,0,61635,69414,2301,50943,9384,430201,436966,188905,398990,8,8385
6,6,41205.6,33308.1,125182,135141,92824.8,116529,73560,46,65434,63606,172665,169348,17559,17704,19540,524,17624,0,17630,19418,521,10342,2356,430201,436966,188905,398990,8,8385
6,6,92985.2,102276,525709,535350,498349,440111,382206,80,180747,175903,486383,479582,46083,70510,77525,2607,70362,0,70546,77578,2626,60220,8911,430201,436966,188905,398990,8,8385
6,6,52717.3,32951.3,326279,261689,205101,220678,160231,73,76251,74047,326670,321016,33250,33948,37382,938,33620,0,34278,37804,980,22267,4550,430201,436966,188905,398990,8,8385
6,6,48551,18897,260930,212345,144062,182914,113569,10,48044,46639,291941,286776,29622,24297,29124,643,26425,0,24297,29124,643,16835,5543,430201,436966,188905,398990,8,8385
6,6,54795.1,16886.7,334158,205367,139320,171183,104779,67,44348,42948,333049,327534,34484,29070,32449,805,29077,0,29070,32449,805,19468,4285,430201,436966,188905,398990,8,8385
6,6,83638.7,63957.1,391832,370884,318545,298212,236756,102,134697,131062,399001,393121,38472,55440,60866,2246,55246,0,55440,60866,2246,45436,6883,430201,436966,188905,398990,8,8385
6,6,69503.6,55766.3,361185,352633,324449,287890,249195,89,114489,111272,363675,357943,35970,52298,57919,2108,52611,0,52298,57919,2108,43433,7133,430201,436966,188905,398990,8,8385
6,6,52909.4,16555,288746,167194,119276,140639,91866,10,40848,39561,309612,304423,31729,22436,26503,548,23894,0,22436,26503,548,16427,4813,430201,436966,188905,398990,8,8385
6,6,81738.9,95601.8,417951,531086,468060,446073,365701,79,181930,177267,417209,410886,41091,66715,78199,2328,71241,0,66715,78199,2328,58363,13188,430201,436966,188905,398990,8,8385
6,6,65084.8,45320.3,285609,365942,321560,296609,241399,95,99509,96735,296523,291692,30107,57775,61875,2304,55992,0,57762,61863,2305,45001,5697,430201,436966,188905,398990,8,8385
6,6,79769.6,48862.9,403379,395091,332298,336399,263693,99,106912,103851,410567,404395,40911,47613,57201,1680,52052,0,47613,57201,1680,41726,10952,430201,436966,188905,398990,8,8385
6,6,64751.5,44840.2,403987,262214,218143,217246,169428,68,96680,94060,399787,393269,39344,36464,39523,1282,35629,0,36464,39523,1282,28196,4079,430201,436966,188905,398990,8,8385
6,6,60017.7,32656.5,273190,220147,183378,180991,140423,73,72861,70702,294918,289953,30229,32704,36382,1062,32799,0,32704,36382,1062,25900,4673,430201,436966,188905,398990,8,8385
6,6,84626.6,93910.3,425584,460416,419709,375296,321723,105,175492,170837,426966,420704,41192,65357,73859,2624,67376,0,65357,73859,2624,57166,10298,430201,436966,188905,398990,8,8385
6,6,86887.7,109910,435294,515088,456967,417800,345500,119,199170,194034,433047,426814,41245,72870,81283,3180,74321,0,72870,81283,3180,63171,10369,430201,436966,188905,398990,8,8385
6,6,89012.3,145438,395959,718040,637947,598677,498180,100,254891,248665,410429,404435,40218,87036,99453,3372,90733,0,87036,99453,3372,78537,14539,430201,436966,188905,398990,8,8385
6,6,62928.4,79679.8,169741,294918,235275,251698,188102,62,140595,136919,215728,212188,21938,35910,42426,1093,38690,0,35910,42426,1093,30952,7554,430201,436966,188905,398990,8,8385
6,6,56467.9,32184.7,350803,217399,185475,182880,144796,66,74857,72805,347776,341871,34281,30787,34536,972,31110,0,30787,34536,972,24320,4656,430201,436966,188905,398990,8,8385
6,6,96031.6,158445,474179,655007,641949,542286,499415,101,260491,254166,457246,450797,43131,84270,97240,3042,88759,0,84270,97240,3042,79757,14975,430201,436966,188905,398990,8,8385
6,6,81710.7,74909,469042,419847,370802,345968,284153,75,152298,148142,449645,442885,43182,58358,64271,2233,58242,0,58358,64271,2233,48497,7551,430201,436966,188905,398990,8,8385
6,6,52301.9,26746.4,258637,194023,144814,162109,111084,57,60946,59229,285457,280553,29148,26041,29824,767,27018,0,26041,29824,767,17908,4541,430201,436966,188905,398990,8,8385
6,6,94374.3,105369,429916,477658,410834,377165,296651,92,200045,195155,430906,424763,42095,73400,81265,3335,73838,0,73400,81265,3335,59900,9703,430201,436966,188905,398990,8,8385
6,6,60161.2,50802.8,140911,205339,163566,173410,127870,10,104254,101386,197256,193911,20339,25034,30141,789,27525,0,25040,30111,789,21819,5814,430201,436966,188905,398990,8,8385
6,6,74083.3,74522.3,297765,522188,474513,431625,361580,98,149868,145998,313966,309152,33035,66909,72485,2862,65568,0,66909,72485,2862,53487,7320,430201,436966,188905,398990,8,8385
