K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,25345.9,2116.32,7366.83,6444,12,193,5272,4638,370,17488,45,1103,877,5,1772,256,0.0123675
5,30660.6,2116.32,7366.83,6444,13,193,5272,4638,370,17488,45,1103,877,5,1772,256,0.0123675
5,35097.8,2116.32,7366.83,6444,13,193,5272,4638,370,17488,45,1103,877,5,1772,256,0.0123675
5,37815.1,2116.32,7366.83,6444,15,193,5272,4638,370,17488,45,1103,877,5,1772,256,0.0123675
5,4797.52,6017.22,11398.8,9746,2,383,12207,11105,981,44129,73,1742,1370,23,3526,270,0.0123675
5,11886.6,6017.22,11398.8,9746,5,383,12207,11105,981,44129,73,1742,1370,23,3526,270,0.0123675
5,33129.4,6017.22,11398.8,9746,14,383,12207,11105,981,44129,73,1742,1370,23,3526,270,0.0123675
5,43151.5,6017.22,11398.8,9746,22,383,12207,11105,981,44129,73,1742,1370,23,3526,270,0.0123675
5,49539.5,6017.22,11398.8,9746,15,383,12207,11105,981,44129,73,1742,1370,23,3526,270,0.0123675
5,15760.4,3104.88,6171.49,5354,11,240,7348,6358,493,22895,51,988,736,3,1691,207,0.0123675
5,18315,3104.88,6171.49,5354,5,240,7348,6358,493,22895,51,988,736,3,1691,207,0.0123675
5,21758.8,3104.88,6171.49,5354,10,240,7348,6358,493,22895,51,988,736,3,1691,207,0.0123675
5,31196.7,3104.88,6171.49,5354,20,240,7348,6358,493,22895,51,988,736,3,1691,207,0.0123675
5,35865.7,3104.88,6171.49,5354,11,240,7348,6358,493,22895,51,988,736,3,1691,207,0.0123675
5,12126.7,5992.42,8701.14,7554,5,392,12986,11790,1156,46360,65,1399,1058,22,2651,249,0.0123675
5,16310.8,5992.42,8701.14,7554,9,392,12986,11790,1156,46360,65,1399,1058,22,2651,249,0.0123675
5,46986.9,5992.42,8701.14,7554,18,392,12986,11790,1156,46360,65,1399,1058,22,2651,249,0.0123675
5,47380.9,5992.42,8701.14,7554,17,392,12986,11790,1156,46360,65,1399,1058,22,2651,249,0.0123675
5,49268.6,5992.42,8701.14,7554,17,392,12986,11790,1156,46360,65,1399,1058,22,2651,249,0.0123675
5,26267.1,6582.5,15955.2,13617,11,383,12531,11588,1170,48253,90,2259,1716,24,4410,335,0.0123675
5,34417,6582.5,15955.2,13617,13,383,12531,11588,1170,48253,90,2259,1716,24,4410,335,0.0123675
5,52257.4,6582.5,15955.2,13617,16,383,12531,11588,1170,48253,90,2259,1716,24,4410,335,0.0123675
5,57088.5,6582.5,15955.2,13617,20,383,12531,11588,1170,48253,90,2259,1716,24,4410,335,0.0123675
5,57273.1,6582.5,15955.2,13617,7,383,12531,11588,1170,48253,90,2259,1716,24,4410,335,0.0123675
5,24910.1,6290.13,8759.95,7701,11,408,12560,11201,1049,42384,51,1289,996,5,2340,273,0.0123675
5,27511.1,6290.13,8759.95,7701,4,408,12560,11201,1049,42384,51,1289,996,5,2340,273,0.0123675
5,30273.6,6290.13,8759.95,7701,11,408,12560,11201,1049,42384,51,1289,996,5,2340,273,0.0123675
5,33089.3,6290.13,8759.95,7701,6,408,12560,11201,1049,42384,51,1289,996,5,2340,273,0.0123675
5,45257,6290.13,8759.95,7701,15,408,12560,11201,1049,42384,51,1289,996,5,2340,273,0.0123675
5,11756.6,4805.71,9136.06,7870,5,348,10650,9422,794,35815,56,1484,1159,21,2934,231,0.0123675
5,15658.3,4805.71,9136.06,7870,3,348,10650,9422,794,35815,56,1484,1159,21,2934,231,0.0123675
5,33681,4805.71,9136.06,7870,19,348,10650,9422,794,35815,56,1484,1159,21,2934,231,0.0123675
5,36957.3,4805.71,9136.06,7870,16,348,10650,9422,794,35815,56,1484,1159,21,2934,231,0.0123675
5,42764.6,4805.71,9136.06,7870,12,348,10650,9422,794,35815,56,1484,1159,21,2934,231,0.0123675
5,7637.86,8244.83,14005.1,12314,5,488,15767,14699,1437,60531,85,2245,1764,18,3958,556,0.0123675
5,34918.6,8244.83,14005.1,12314,15,488,15767,14699,1437,60531,85,2245,1764,18,3958,556,0.0123675
5,57645.1,8244.83,14005.1,12314,17,488,15767,14699,1437,60531,85,2245,1764,18,3958,556,0.0123675
5,60100.4,8244.83,14005.1,12314,10,488,15767,14699,1437,60531,85,2245,1764,18,3958,556,0.0123675
5,66012.3,8244.83,14005.1,12314,22,488,15767,14699,1437,60531,85,2245,1764,18,3958,556,0.0123675
5,28204,8033.57,11560.5,9781,12,499,16443,15217,1504,63513,93,2158,1685,32,4982,303,0.0123675
5,38224.2,8033.57,11560.5,9781,5,499,16443,15217,1504,63513,93,2158,1685,32,4982,303,0.0123675
5,44187.9,8033.57,11560.5,9781,9,499,16443,15217,1504,63513,93,2158,1685,32,4982,303,0.0123675
5,44785,8033.57,11560.5,9781,14,499,16443,15217,1504,63513,93,2158,1685,32,4982,303,0.0123675
5,63124,8033.57,11560.5,9781,27,499,16443,15217,1504,63513,93,2158,1685,32,4982,303,0.0123675
5,16727.5,5828.98,14368.5,12590,6,373,12158,11092,1065,45205,88,1981,1508,14,3498,367,0.0123675
5,24877.4,5828.98,14368.5,12590,8,373,12158,11092,1065,45205,88,1981,1508,14,3498,367,0.0123675
5,47548.9,5828.98,14368.5,12590,15,373,12158,11092,1065,45205,88,1981,1508,14,3498,367,0.0123675
5,52415.2,5828.98,14368.5,12590,22,373,12158,11092,1065,45205,88,1981,1508,14,3498,367,0.0123675
5,53760.4,5828.98,14368.5,12590,19,373,12158,11092,1065,45205,88,1981,1508,14,3498,367,0.0123675
5,12093.8,4189.92,5963.36,5161,5,301,9255,8311,740,32998,56,1061,832,7,1789,255,0.0123675
5,18150.3,4189.92,5963.36,5161,8,301,9255,8311,740,32998,56,1061,832,7,1789,255,0.0123675
5,26278.8,4189.92,5963.36,5161,12,301,9255,8311,740,32998,56,1061,832,7,1789,255,0.0123675
5,39273.8,4189.92,5963.36,5161,14,301,9255,8311,740,32998,56,1061,832,7,1789,255,0.0123675
5,49025.7,4189.92,5963.36,5161,15,301,9255,8311,740,32998,56,1061,832,7,1789,255,0.0123675
5,12244.2,2054.49,4715.98,4077,7,222,6037,5183,387,18227,41,742,557,6,1272,166,0.0123675
5,18390.3,2054.49,4715.98,4077,9,222,6037,5183,387,18227,41,742,557,6,1272,166,0.0123675
5,22745.9,2054.49,4715.98,4077,4,222,6037,5183,387,18227,41,742,557,6,1272,166,0.0123675
5,27608,2054.49,4715.98,4077,4,222,6037,5183,387,18227,41,742,557,6,1272,166,0.0123675
5,34064.8,2054.49,4715.98,4077,12,222,6037,5183,387,18227,41,742,557,6,1272,166,0.0123675
5,3063.27,6150.98,7727.7,6798,3,301,9611,8586,751,33338,57,1158,861,9,2054,181,0.0123675
5,10914.4,6150.98,7727.7,6798,6,301,9611,8586,751,33338,57,1158,861,9,2054,181,0.0123675
5,21503.9,6150.98,7727.7,6798,11,301,9611,8586,751,33338,57,1158,861,9,2054,181,0.0123675
5,42772.5,6150.98,7727.7,6798,8,301,9611,8586,751,33338,57,1158,861,9,2054,181,0.0123675
5,44431.6,6150.98,7727.7,6798,27,301,9611,8586,751,33338,57,1158,861,9,2054,181,0.0123675
5,13253.8,4266.82,10845.5,9512,5,331,10475,9490,946,39735,83,1842,1444,18,3373,377,0.0123675
5,17739.3,4266.82,10845.5,9512,9,331,10475,9490,946,39735,83,1842,1444,18,3373,377,0.0123675
5,32956.4,4266.82,10845.5,9512,13,331,10475,9490,946,39735,83,1842,1444,18,3373,377,0.0123675
5,44928.2,4266.82,10845.5,9512,19,331,10475,9490,946,39735,83,1842,1444,18,3373,377,0.0123675
5,57897.8,4266.82,10845.5,9512,26,331,10475,9490,946,39735,83,1842,1444,18,3373,377,0.0123675
5,4171.35,3669.62,6498.68,5682,6,298,9309,8267,685,31742,52,990,719,10,1769,134,0.0123675
5,9205.53,3669.62,6498.68,5682,4,298,9309,8267,685,31742,52,990,719,10,1769,134,0.0123675
5,22470.5,3669.62,6498.68,5682,12,298,9309,8267,685,31742,52,990,719,10,1769,134,0.0123675
5,42256,3669.62,6498.68,5682,4,298,9309,8267,685,31742,52,990,719,10,1769,134,0.0123675
5,43160.5,3669.62,6498.68,5682,22,298,9309,8267,685,31742,52,990,719,10,1769,134,0.0123675
5,46220.1,11927.9,28258.1,24149,5,533,18025,16859,1857,75282,141,4219,3447,75,9081,899,0.0123675
5,57246.1,11927.9,28258.1,24149,19,533,18025,16859,1857,75282,141,4219,3447,75,9081,899,0.0123675
5,65128.7,11927.9,28258.1,24149,22,533,18025,16859,1857,75282,141,4219,3447,75,9081,899,0.0123675
5,67952.1,11927.9,28258.1,24149,18,533,18025,16859,1857,75282,141,4219,3447,75,9081,899,0.0123675
5,85394.3,11927.9,28258.1,24149,40,533,18025,16859,1857,75282,141,4219,3447,75,9081,899,0.0123675
5,39233.9,6963.55,28494.5,24920,16,397,15072,13760,1490,59763,147,4188,3402,83,10064,588,0.0123675
5,39736,6963.55,28494.5,24920,18,397,15072,13760,1490,59763,147,4188,3402,83,10064,588,0.0123675
5,56992.3,6963.55,28494.5,24920,11,397,15072,13760,1490,59763,147,4188,3402,83,10064,588,0.0123675
5,84049.1,6963.55,28494.5,24920,38,397,15072,13760,1490,59763,147,4188,3402,83,10064,588,0.0123675
5,84130.9,6963.55,28494.5,24920,20,397,15072,13760,1490,59763,147,4188,3402,83,10064,588,0.0123675
5,14711,2017.76,5848.9,5130,7,209,5416,4821,422,18707,42,849,637,2,1325,160,0.0123675
5,17803.9,2017.76,5848.9,5130,4,209,5416,4821,422,18707,42,849,637,2,1325,160,0.0123675
5,21701.8,2017.76,5848.9,5130,10,209,5416,4821,422,18707,42,849,637,2,1325,160,0.0123675
5,41509.9,2017.76,5848.9,5130,12,209,5416,4821,422,18707,42,849,637,2,1325,160,0.0123675
5,41924,2017.76,5848.9,5130,9,209,5416,4821,422,18707,42,849,637,2,1325,160,0.0123675
5,6711.22,2498.86,3639.22,3179,5,219,5813,5215,438,20228,30,633,473,0,870,176,0.0123675
5,16463.1,2498.86,3639.22,3179,6,219,5813,5215,438,20228,30,633,473,0,870,176,0.0123675
5,20481.9,2498.86,3639.22,3179,8,219,5813,5215,438,20228,30,633,473,0,870,176,0.0123675
5,34749.8,2498.86,3639.22,3179,11,219,5813,5215,438,20228,30,633,473,0,870,176,0.0123675
5,39254.8,2498.86,3639.22,3179,4,219,5813,5215,438,20228,30,633,473,0,870,176,0.0123675
5,27388.3,6216.51,21174.4,18556,4,397,13352,12321,1272,52029,106,2978,2361,40,5774,588,0.0123675
5,34677.7,6216.51,21174.4,18556,9,397,13352,12321,1272,52029,106,2978,2361,40,5774,588,0.0123675
5,58376.2,6216.51,21174.4,18556,15,397,13352,12321,1272,52029,106,2978,2361,40,5774,588,0.0123675
5,63693.7,6216.51,21174.4,18556,27,397,13352,12321,1272,52029,106,2978,2361,40,5774,588,0.0123675
5,66670.5,6216.51,21174.4,18556,17,397,13352,12321,1272,52029,106,2978,2361,40,5774,588,0.0123675
5,16703.5,6296.32,10821,9576,5,345,10575,9555,984,38610,74,1600,1243,23,2779,304,0.0123675
5,32003.9,6296.32,10821,9576,3,345,10575,9555,984,38610,74,1600,1243,23,2779,304,0.0123675
5,35865.6,6296.32,10821,9576,16,345,10575,9555,984,38610,74,1600,1243,23,2779,304,0.0123675
5,36906.3,6296.32,10821,9576,15,345,10575,9555,984,38610,74,1600,1243,23,2779,304,0.0123675
5,51949,6296.32,10821,9576,25,345,10575,9555,984,38610,74,1600,1243,23,2779,304,0.0123675
5,18998.2,2486.32,5931.22,5145,3,247,7067,6261,508,22841,48,977,755,8,1557,182,0.0123675
5,19610,2486.32,5931.22,5145,7,247,7067,6261,508,22841,48,977,755,8,1557,182,0.0123675
5,22388.7,2486.32,5931.22,5145,10,247,7067,6261,508,22841,48,977,755,8,1557,182,0.0123675
5,29881.8,2486.32,5931.22,5145,7,247,7067,6261,508,22841,48,977,755,8,1557,182,0.0123675
5,35513.3,2486.32,5931.22,5145,18,247,7067,6261,508,22841,48,977,755,8,1557,182,0.0123675
5,16223.1,2523.71,6315.7,5588,7,197,5985,5148,398,18023,44,922,692,5,1552,165,0.0123675
5,17659.8,2523.71,6315.7,5588,11,197,5985,5148,398,18023,44,922,692,5,1552,165,0.0123675
5,20459.3,2523.71,6315.7,5588,4,197,5985,5148,398,18023,44,922,692,5,1552,165,0.0123675
5,31497.7,2523.71,6315.7,5588,4,197,5985,5148,398,18023,44,922,692,5,1552,165,0.0123675
5,32967.2,2523.71,6315.7,5588,18,197,5985,5148,398,18023,44,922,692,5,1552,165,0.0123675
5,13661.4,6794.19,9483.64,8203,6,481,15121,13912,1371,55705,64,1558,1217,8,2924,360,0.0123675
5,26169,6794.19,9483.64,8203,11,481,15121,13912,1371,55705,64,1558,1217,8,2924,360,0.0123675
5,41621.5,6794.19,9483.64,8203,8,481,15121,13912,1371,55705,64,1558,1217,8,2924,360,0.0123675
5,43903.2,6794.19,9483.64,8203,7,481,15121,13912,1371,55705,64,1558,1217,8,2924,360,0.0123675
5,53588.3,6794.19,9483.64,8203,17,481,15121,13912,1371,55705,64,1558,1217,8,2924,360,0.0123675
5,12703.3,5086.63,10352.6,8714,5,358,11444,10423,975,42912,78,1987,1567,44,4231,317,0.0123675
5,19686.8,5086.63,10352.6,8714,10,358,11444,10423,975,42912,78,1987,1567,44,4231,317,0.0123675
5,22924.3,5086.63,10352.6,8714,5,358,11444,10423,975,42912,78,1987,1567,44,4231,317,0.0123675
5,50104.3,5086.63,10352.6,8714,14,358,11444,10423,975,42912,78,1987,1567,44,4231,317,0.0123675
5,58007.1,5086.63,10352.6,8714,31,358,11444,10423,975,42912,78,1987,1567,44,4231,317,0.0123675
5,11172.7,7181.1,10113,8701,4,501,16082,15062,1493,62187,67,1712,1342,19,3816,311,0.0123675
5,32426.8,7181.1,10113,8701,10,501,16082,15062,1493,62187,67,1712,1342,19,3816,311,0.0123675
5,46072.9,7181.1,10113,8701,11,501,16082,15062,1493,62187,67,1712,1342,19,3816,311,0.0123675
5,49406.3,7181.1,10113,8701,5,501,16082,15062,1493,62187,67,1712,1342,19,3816,311,0.0123675
5,61075.2,7181.1,10113,8701,22,501,16082,15062,1493,62187,67,1712,1342,19,3816,311,0.0123675
5,6552.29,4254.9,7203.6,6247,4,315,10623,9619,820,38546,61,1233,931,9,2361,151,0.0123675
5,9439.87,4254.9,7203.6,6247,4,315,10623,9619,820,38546,61,1233,931,9,2361,151,0.0123675
5,27631.1,4254.9,7203.6,6247,7,315,10623,9619,820,38546,61,1233,931,9,2361,151,0.0123675
5,51437.3,4254.9,7203.6,6247,11,315,10623,9619,820,38546,61,1233,931,9,2361,151,0.0123675
5,52027.6,4254.9,7203.6,6247,22,315,10623,9619,820,38546,61,1233,931,9,2361,151,0.0123675
5,36325.6,6874.27,14500.8,12523,13,483,15566,14535,1472,61207,98,2361,1845,44,4826,413,0.0123675
5,37477.3,6874.27,14500.8,12523,12,483,15566,14535,1472,61207,98,2361,1845,44,4826,413,0.0123675
5,45359.9,6874.27,14500.8,12523,15,483,15566,14535,1472,61207,98,2361,1845,44,4826,413,0.0123675
5,51414.1,6874.27,14500.8,12523,9,483,15566,14535,1472,61207,98,2361,1845,44,4826,413,0.0123675
5,65526.3,6874.27,14500.8,12523,30,483,15566,14535,1472,61207,98,2361,1845,44,4826,413,0.0123675
5,11716.3,2268.49,3658.58,3294,11,189,5019,4305,313,15051,30,493,375,0,738,126,0.0123675
5,21087.1,2268.49,3658.58,3294,4,189,5019,4305,313,15051,30,493,375,0,738,126,0.0123675
5,25513.7,2268.49,3658.58,3294,12,189,5019,4305,313,15051,30,493,375,0,738,126,0.0123675
5,29882.5,2268.49,3658.58,3294,6,189,5019,4305,313,15051,30,493,375,0,738,126,0.0123675
5,30939.4,2268.49,3658.58,3294,4,189,5019,4305,313,15051,30,493,375,0,738,126,0.0123675
5,48994.6,8604.56,35222.5,30603,12,547,18592,17509,1907,80292,163,4900,4040,76,10785,1055,0.0123675
5,64859.5,8604.56,35222.5,30603,25,547,18592,17509,1907,80292,163,4900,4040,76,10785,1055,0.0123675
5,71817.5,8604.56,35222.5,30603,25,547,18592,17509,1907,80292,163,4900,4040,76,10785,1055,0.0123675
5,72742.1,8604.56,35222.5,30603,28,547,18592,17509,1907,80292,163,4900,4040,76,10785,1055,0.0123675
5,91965.5,8604.56,35222.5,30603,37,547,18592,17509,1907,80292,163,4900,4040,76,10785,1055,0.0123675
5,25112.2,6134.04,17781.6,15573,11,361,13147,11968,1230,49647,104,2734,2192,35,5863,471,0.0123675
5,26187.7,6134.04,17781.6,15573,12,361,13147,11968,1230,49647,104,2734,2192,35,5863,471,0.0123675
5,43058.2,6134.04,17781.6,15573,8,361,13147,11968,1230,49647,104,2734,2192,35,5863,471,0.0123675
5,70009.3,6134.04,17781.6,15573,15,361,13147,11968,1230,49647,104,2734,2192,35,5863,471,0.0123675
5,70587.5,6134.04,17781.6,15573,29,361,13147,11968,1230,49647,104,2734,2192,35,5863,471,0.0123675
5,9459.71,6739.84,13933.9,11822,5,389,12445,11332,1094,44924,93,2257,1737,28,4983,223,0.0123675
5,18916.5,6739.84,13933.9,11822,9,389,12445,11332,1094,44924,93,2257,1737,28,4983,223,0.0123675
5,41286.7,6739.84,13933.9,11822,13,389,12445,11332,1094,44924,93,2257,1737,28,4983,223,0.0123675
5,47327.1,6739.84,13933.9,11822,5,389,12445,11332,1094,44924,93,2257,1737,28,4983,223,0.0123675
5,49799.3,6739.84,13933.9,11822,24,389,12445,11332,1094,44924,93,2257,1737,28,4983,223,0.0123675
5,27656.6,9422.16,25650.1,22022,17,449,15233,13993,1444,58582,126,3718,3048,38,7901,774,0.0123675
5,36021.5,9422.16,25650.1,22022,10,449,15233,13993,1444,58582,126,3718,3048,38,7901,774,0.0123675
5,62842.7,9422.16,25650.1,22022,11,449,15233,13993,1444,58582,126,3718,3048,38,7901,774,0.0123675
5,68001,9422.16,25650.1,22022,23,449,15233,13993,1444,58582,126,3718,3048,38,7901,774,0.0123675
5,76530.5,9422.16,25650.1,22022,19,449,15233,13993,1444,58582,126,3718,3048,38,7901,774,0.0123675
5,9317.29,4999.09,10566.8,9011,3,333,11428,10404,961,41583,77,1671,1278,19,3295,195,0.0123675
5,9353.57,4999.09,10566.8,9011,7,333,11428,10404,961,41583,77,1671,1278,19,3295,195,0.0123675
5,31023.9,4999.09,10566.8,9011,9,333,11428,10404,961,41583,77,1671,1278,19,3295,195,0.0123675
5,54423.6,4999.09,10566.8,9011,23,333,11428,10404,961,41583,77,1671,1278,19,3295,195,0.0123675
5,54830.2,4999.09,10566.8,9011,12,333,11428,10404,961,41583,77,1671,1278,19,3295,195,0.0123675
5,14571.8,6745.89,8180.61,7057,6,317,9714,8738,770,35148,72,1415,1094,8,2483,305,0.0123675
5,17867.3,6745.89,8180.61,7057,7,317,9714,8738,770,35148,72,1415,1094,8,2483,305,0.0123675
5,25995.8,6745.89,8180.61,7057,11,317,9714,8738,770,35148,72,1415,1094,8,2483,305,0.0123675
5,41751.9,6745.89,8180.61,7057,15,317,9714,8738,770,35148,72,1415,1094,8,2483,305,0.0123675
5,51503.8,6745.89,8180.61,7057,16,317,9714,8738,770,35148,72,1415,1094,8,2483,305,0.0123675
5,43533.1,9208.75,33454.5,28928,16,541,18699,17630,1922,80145,156,4598,3767,75,10264,963,0.0123675
5,66379.7,9208.75,33454.5,28928,18,541,18699,17630,1922,80145,156,4598,3767,75,10264,963,0.0123675
5,67364.9,9208.75,33454.5,28928,25,541,18699,17630,1922,80145,156,4598,3767,75,10264,963,0.0123675
5,73878,9208.75,33454.5,28928,22,541,18699,17630,1922,80145,156,4598,3767,75,10264,963,0.0123675
5,91640.4,9208.75,33454.5,28928,33,541,18699,17630,1922,80145,156,4598,3767,75,10264,963,0.0123675
5,10631.2,3128.07,7068.21,6112,5,234,6905,6176,577,24595,51,1206,916,7,1662,325,0.0123675
5,13465.3,3128.07,7068.21,6112,8,234,6905,6176,577,24595,51,1206,916,7,1662,325,0.0123675
5,31992.8,3128.07,7068.21,6112,7,234,6905,6176,577,24595,51,1206,916,7,1662,325,0.0123675
5,45512.5,3128.07,7068.21,6112,15,234,6905,6176,577,24595,51,1206,916,7,1662,325,0.0123675
5,53419.4,3128.07,7068.21,6112,8,234,6905,6176,577,24595,51,1206,916,7,1662,325,0.0123675
5,21521.9,3701.68,9353.14,8203,5,288,8829,7861,749,31392,73,1437,1092,14,2425,268,0.0123675
5,22305.5,3701.68,9353.14,8203,8,288,8829,7861,749,31392,73,1437,1092,14,2425,268,0.0123675
5,23746.5,3701.68,9353.14,8203,10,288,8829,7861,749,31392,73,1437,1092,14,2425,268,0.0123675
5,44959.7,3701.68,9353.14,8203,20,288,8829,7861,749,31392,73,1437,1092,14,2425,268,0.0123675
5,46904.2,3701.68,9353.14,8203,17,288,8829,7861,749,31392,73,1437,1092,14,2425,268,0.0123675
5,7425.93,7086.02,14855.2,12812,4,463,15113,14028,1333,57864,109,2347,1833,38,4581,460,0.0123675
5,33846.4,7086.02,14855.2,12812,12,463,15113,14028,1333,57864,109,2347,1833,38,4581,460,0.0123675
5,61477.3,7086.02,14855.2,12812,16,463,15113,14028,1333,57864,109,2347,1833,38,4581,460,0.0123675
5,63759,7086.02,14855.2,12812,15,463,15113,14028,1333,57864,109,2347,1833,38,4581,460,0.0123675
5,65673.4,7086.02,14855.2,12812,20,463,15113,14028,1333,57864,109,2347,1833,38,4581,460,0.0123675
5,27141.8,7359.89,27653.6,23548,15,460,15517,14270,1520,59620,141,4223,3442,50,9125,836,0.0123675
5,36716.3,7359.89,27653.6,23548,5,460,15517,14270,1520,59620,141,4223,3442,50,9125,836,0.0123675
5,65151.7,7359.89,27653.6,23548,13,460,15517,14270,1520,59620,141,4223,3442,50,9125,836,0.0123675
5,70348.3,7359.89,27653.6,23548,27,460,15517,14270,1520,59620,141,4223,3442,50,9125,836,0.0123675
5,77227.9,7359.89,27653.6,23548,13,460,15517,14270,1520,59620,141,4223,3442,50,9125,836,0.0123675
5,13471.1,2362.41,4336.91,3754,6,207,5313,4726,394,17918,39,688,506,0,968,153,0.0123675
5,14741,2362.41,4336.91,3754,5,207,5313,4726,394,17918,39,688,506,0,968,153,0.0123675
5,23223,2362.41,4336.91,3754,7,207,5313,4726,394,17918,39,688,506,0,968,153,0.0123675
5,36320.3,2362.41,4336.91,3754,8,207,5313,4726,394,17918,39,688,506,0,968,153,0.0123675
5,37907,2362.41,4336.91,3754,8,207,5313,4726,394,17918,39,688,506,0,968,153,0.0123675
5,13430.5,6317.62,13890.5,12116,11,379,12860,11756,1129,47152,80,1986,1561,14,3382,426,0.0123675
5,15530.8,6317.62,13890.5,12116,4,379,12860,11756,1129,47152,80,1986,1561,14,3382,426,0.0123675
5,39704.7,6317.62,13890.5,12116,11,379,12860,11756,1129,47152,80,1986,1561,14,3382,426,0.0123675
5,57743.6,6317.62,13890.5,12116,31,379,12860,11756,1129,47152,80,1986,1561,14,3382,426,0.0123675
5,60561.7,6317.62,13890.5,12116,10,379,12860,11756,1129,47152,80,1986,1561,14,3382,426,0.0123675
5,22842.6,6076.75,8549.88,7384,5,419,13217,11929,1105,46365,69,1456,1093,12,2765,244,0.0123675
5,29392.5,6076.75,8549.88,7384,10,419,13217,11929,1105,46365,69,1456,1093,12,2765,244,0.0123675
5,33870.1,6076.75,8549.88,7384,17,419,13217,11929,1105,46365,69,1456,1093,12,2765,244,0.0123675
5,37837.6,6076.75,8549.88,7384,6,419,13217,11929,1105,46365,69,1456,1093,12,2765,244,0.0123675
5,47731.4,6076.75,8549.88,7384,23,419,13217,11929,1105,46365,69,1456,1093,12,2765,244,0.0123675
5,6087.25,4927.31,8971.48,7693,3,332,10198,8990,823,34512,51,1351,1021,8,2437,194,0.0123675
5,26858,4927.31,8971.48,7693,13,332,10198,8990,823,34512,51,1351,1021,8,2437,194,0.0123675
5,33207.5,4927.31,8971.48,7693,15,332,10198,8990,823,34512,51,1351,1021,8,2437,194,0.0123675
5,38149,4927.31,8971.48,7693,6,332,10198,8990,823,34512,51,1351,1021,8,2437,194,0.0123675
5,41213.5,4927.31,8971.48,7693,20,332,10198,8990,823,34512,51,1351,1021,8,2437,194,0.0123675
5,13604.1,5950.09,10303.8,8880,7,342,11485,10435,976,41665,75,1677,1290,19,3287,221,0.0123675
5,15354.1,5950.09,10303.8,8880,7,342,11485,10435,976,41665,75,1677,1290,19,3287,221,0.0123675
5,31101.2,5950.09,10303.8,8880,3,342,11485,10435,976,41665,75,1677,1290,19,3287,221,0.0123675
5,58293.6,5950.09,10303.8,8880,12,342,11485,10435,976,41665,75,1677,1290,19,3287,221,0.0123675
5,59079.4,5950.09,10303.8,8880,25,342,11485,10435,976,41665,75,1677,1290,19,3287,221,0.0123675
5,27022.4,7511.67,13766.6,11947,8,507,16569,15365,1496,64446,90,2286,1809,20,5143,389,0.0123675
5,40967.3,7511.67,13766.6,11947,4,507,16569,15365,1496,64446,90,2286,1809,20,5143,389,0.0123675
5,45172.2,7511.67,13766.6,11947,10,507,16569,15365,1496,64446,90,2286,1809,20,5143,389,0.0123675
5,47496.2,7511.67,13766.6,11947,15,507,16569,15365,1496,64446,90,2286,1809,20,5143,389,0.0123675
5,65178,7511.67,13766.6,11947,24,507,16569,15365,1496,64446,90,2286,1809,20,5143,389,0.0123675
5,10350.9,3530.67,6447.52,5648,5,287,8125,6978,631,25494,46,996,743,2,1693,172,0.0123675
5,28169.8,3530.67,6447.52,5648,12,287,8125,6978,631,25494,46,996,743,2,1693,172,0.0123675
5,33517.5,3530.67,6447.52,5648,3,287,8125,6978,631,25494,46,996,743,2,1693,172,0.0123675
