k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,38749.8,4859.4,21878.7,18463.3,11345.8,16205,9033,8,13992,13511,40420,39558,3814,2461,2761,50,2437,0,2461,2761,50,1470,392,137399,146044,62481,133424,6,2782
3,3,42153.4,6163.69,32230.2,23301.7,12297.5,20314,9690,3,17133,16569,57489,56199,5638,2619,3199,42,2851,0,2619,3196,42,1389,669,137399,146044,62481,133424,6,2782
3,3,40977.5,7957.21,22627.2,20123.9,18683.1,17322,15288,14,14741,14256,40441,39593,3939,2922,3184,46,2793,0,2922,3184,46,1872,366,137399,146044,62481,133424,6,2782
3,3,46139.7,6511.67,29609.3,24144,20982.7,20644,16660,36,15554,15080,52686,51624,5076,3691,3862,82,3415,0,3691,3862,82,2478,284,137399,146044,62481,133424,6,2782
3,3,35977.4,7833.65,17727,19370.9,18245,16687,14888,20,17194,16684,31753,31099,2964,2459,2693,27,2363,0,2459,2693,27,1830,313,137399,146044,62481,133424,6,2782
3,3,47715.6,19173.5,25611.5,22615.2,13035.1,19985,10535,6,37487,36472,42768,41864,4313,2288,2839,32,2546,0,2288,2839,32,1303,621,137399,146044,62481,133424,6,2782
3,3,59152.9,31164.6,26740.8,61261.8,36078.2,52328,27053,22,57761,56107,41502,40646,4316,6962,7753,178,6925,0,6962,7753,178,3854,1043,137399,146044,62481,133424,6,2782
3,3,46417,18494.5,15052.7,23043.7,12370,20119,10028,7,43362,42051,26058,25475,2707,2524,3061,53,2760,0,2524,3061,53,1527,644,137399,146044,62481,133424,6,2782
3,3,56586.9,27744.6,24356.5,54664.9,36948.2,46924,28731,27,55404,53885,42390,41527,4525,6937,7608,153,6785,0,6937,7608,153,4191,895,137399,146044,62481,133424,6,2782
3,3,33823.3,6078.57,24096.4,22694.4,15055.9,19474,12096,21,13284,12912,39492,38532,3623,2582,2898,28,2578,0,2582,2898,28,1689,391,137399,146044,62481,133424,6,2782
3,3,35657.2,6889.57,28035.9,19234.7,16743.7,16634,13536,25,14920,14468,43065,42032,4204,2648,2914,37,2596,0,2648,2914,37,1843,358,137399,146044,62481,133424,6,2782
3,3,49826.5,11861.7,30889.6,37631.5,25487.5,32269,20029,51,29031,28182,51583,50546,5243,4949,5184,121,4588,0,4949,5184,121,3081,379,137399,146044,62481,133424,6,2782
3,3,47053.1,6715.58,24750.1,15694.6,7880.34,13856,6268,4,16441,15949,43298,42434,4308,1587,1830,10,1611,0,1587,1830,10,972,303,137399,146044,62481,133424,6,2782
3,3,69462.8,13759.5,61451,48571,48201.2,40762,39393,48,34556,33469,83885,82213,8946,6785,7027,141,6236,0,6785,7027,141,5433,455,137399,146044,62481,133424,6,2782
3,3,51932.7,6901.6,60688.1,43751,27207.1,38126,21202,33,18041,17513,87044,85223,8886,6016,6664,142,5940,0,6016,6664,142,3250,824,137399,146044,62481,133424,6,2782
3,3,63862.1,13927.6,36622.9,85821.2,43699.6,74927,33972,44,37809,36683,63359,62090,6650,11376,12402,280,11080,0,11376,12402,280,5444,1380,137399,146044,62481,133424,6,2782
3,3,37978.9,5535.68,24084.7,16695.5,12727.1,14167,10129,32,15199,14691,45578,44472,4442,2619,2768,42,2460,0,2619,2768,42,1821,256,137399,146044,62481,133424,6,2782
3,3,41169.1,12038.8,22302.4,16505.8,10244.4,14518,8351,14,30853,29982,42171,41253,4065,2207,2532,21,2265,0,2207,2532,21,1365,407,137399,146044,62481,133424,6,2782
3,3,52189.2,7742.1,40095.3,24791.6,18503.3,21744,15247,34,20896,20283,68923,67552,6905,3756,3933,83,3486,0,3756,3926,83,2552,300,137399,146044,62481,133424,6,2782
3,3,37701.1,5827.1,22914.7,20653.2,13979.9,17778,11008,11,15261,14771,37689,36881,3546,2701,2999,46,2632,0,2701,2999,46,1707,390,137399,146044,62481,133424,6,2782
3,3,46302.3,5712.52,53640.6,58469.5,34405.3,49282,25560,36,16347,15846,75272,73657,7505,7650,8046,195,7110,0,7650,8046,195,3692,619,137399,146044,62481,133424,6,2782
3,3,49923.5,19159.2,16781.2,18440.2,13043.5,16287,10987,9,42150,40904,31775,31098,3271,1780,2273,27,2057,0,1930,2314,30,1259,469,137399,146044,62481,133424,6,2782
3,3,39113.4,7163.63,16213.6,30692.4,21370.8,27037,17686,40,20493,19829,32135,31432,2876,3957,4207,77,3685,0,3957,4207,77,2759,383,137399,146044,62481,133424,6,2782
3,3,45047.3,8917.39,17752.2,34704.4,25636.6,30553,21403,27,23279,22586,35444,34729,3496,4336,4760,92,4205,0,4336,4760,92,3445,565,137399,146044,62481,133424,6,2782
3,3,60077.4,10602,36286.8,30093.2,27131.8,25651,22001,48,27641,26831,65754,64454,7007,5077,5144,196,4585,0,5077,5144,196,3996,240,137399,146044,62481,133424,6,2782
3,3,31720.7,8735.08,13609.9,16516.9,12823.8,14505,10560,25,22322,21655,28579,27903,2626,2546,2469,53,2164,0,2546,2469,53,1573,16,137399,146044,62481,133424,6,2782
3,3,44652.2,6151.91,29908.5,21359.9,16817.2,18592,13636,35,14271,13837,51727,50676,4903,3460,3570,67,3137,0,3460,3570,67,2281,209,137399,146044,62481,133424,6,2782
3,3,46075.3,4833.08,44561.3,37276.3,28676.1,32326,23413,44,14387,13904,76111,74472,7600,5351,5805,135,5168,0,5351,5805,135,3802,639,137399,146044,62481,133424,6,2782
3,3,53693.3,8930.36,38476.9,30666.1,27767.1,26232,21792,51,21738,21114,67098,65780,6700,4397,4643,107,4124,0,4397,4643,107,3112,384,137399,146044,62481,133424,6,2782
3,3,60902.6,12938.1,40000.9,90801.2,52342.1,78543,40460,42,34258,33247,62058,60791,6570,11554,11818,301,10483,0,11554,11818,301,5337,616,137399,146044,62481,133424,6,2782
3,3,79840.5,24408.2,41645.9,68485.8,59025.2,57890,46845,37,52423,50930,73095,71743,7779,10449,10493,251,9245,0,10449,10493,251,8236,353,137399,146044,62481,133424,6,2782
3,3,27731.9,2363.33,12883.9,12319.6,6140.59,10832,4846,8,7640,7383,25817,25197,2245,1752,1836,26,1610,0,1752,1836,26,738,147,137399,146044,62481,133424,6,2782
3,3,40885,5206.08,34519.5,21208.8,13633.3,18433,11093,26,14530,14062,54760,53502,5380,2693,2883,36,2553,0,2693,2883,36,1776,274,137399,146044,62481,133424,6,2782
3,3,54272.8,12871,37387.1,93085.3,41765.9,79222,30016,13,30721,29778,62944,61621,6520,11362,11712,285,10365,0,11366,11714,286,4082,699,137399,146044,62481,133424,6,2782
3,3,32567.4,3513.44,20040.5,11251,6632.13,9670,5086,29,9423,9145,34907,34131,3124,1647,1705,20,1468,0,1647,1705,20,843,97,137399,146044,62481,133424,6,2782
3,3,49258.2,5746.58,38465.2,24716.9,18982.1,21226,15569,45,15818,15331,59271,58090,5813,3885,3984,111,3512,0,3885,3984,111,2679,217,137399,146044,62481,133424,6,2782
3,3,58460.2,24055.2,21895.7,55580.3,32569.3,48743,26161,23,57131,55550,42483,41614,4540,7040,7787,190,6965,0,7040,7787,190,4206,974,137399,146044,62481,133424,6,2782
3,3,52708.5,7866.49,50627.6,56864.3,25743.4,49328,19365,48,22790,22048,72000,70471,7401,7647,8462,176,7537,0,7647,8462,176,3031,1057,137399,146044,62481,133424,6,2782
3,3,61087.8,8618.25,49452.2,38331.8,34059.6,32837,28151,52,23412,22700,78262,76744,8330,5400,5577,182,4982,0,5400,5577,182,4316,350,137399,146044,62481,133424,6,2782
3,3,49005.8,7340.33,38268.4,24386.6,14292.7,21235,11252,8,19526,18895,69341,67878,6950,2936,3475,26,3080,0,2936,3475,26,1655,647,137399,146044,62481,133424,6,2782
3,3,35068.5,3702.23,21957.4,23278.4,12429.4,20298,9826,27,10600,10259,43087,42065,4013,3150,3384,54,2992,0,3150,3384,54,1453,336,137399,146044,62481,133424,6,2782
3,3,38626.1,8198.45,26638.6,15863.1,11599.6,13813,9495,22,22825,22157,44861,43899,4225,2394,2590,35,2290,0,2394,2590,35,1562,274,137399,146044,62481,133424,6,2782
3,3,68503.2,17997.5,41108.6,81419.7,64708.2,69821,51170,37,42432,41162,66785,65461,6932,11920,12761,286,11401,0,11920,12761,286,7909,1194,137399,146044,62481,133424,6,2782
3,3,56578.6,11660.9,37199.4,93227.8,40290.6,81062,30071,27,32619,31646,64764,63402,6707,11937,13068,349,11651,0,11937,13068,349,4714,1489,137399,146044,62481,133424,6,2782
3,3,43596.7,12092.4,17699.3,15765.1,12588,13518,10156,36,30131,29176,35191,34391,3480,2473,2611,44,2302,0,2473,2611,44,1833,233,137399,146044,62481,133424,6,2782
3,3,51192.4,18392.6,19055.8,29061.7,23341.8,25452,19033,41,34542,33548,37765,37026,3833,4102,4435,74,3923,0,4102,4435,74,3123,462,137399,146044,62481,133424,6,2782
3,3,36996.8,8197.26,25882.5,16094.6,10470.5,14164,8600,28,21892,21256,43101,42148,4096,1874,2019,17,1751,0,1874,2019,17,1321,211,137399,146044,62481,133424,6,2782
3,3,59231.2,9274.35,45893.3,33521.1,29527.2,28441,23859,52,25026,24245,74157,72689,7979,5476,5647,194,5062,0,5476,5647,194,4292,351,137399,146044,62481,133424,6,2782
3,3,47500.9,15932.3,19719.8,40456.1,25534.3,35396,20439,41,38203,37120,38916,38128,3917,5859,6396,128,5706,0,5859,6396,128,3368,718,137399,146044,62481,133424,6,2782
3,3,38438.9,5850.11,25306.8,13975.3,7237.16,12142,5817,7,13337,12900,37895,37089,3762,1428,1752,10,1568,0,1428,1750,10,768,384,137399,146044,62481,133424,6,2782
3,3,54117.2,10238.3,38562.6,78344.5,37974.6,67881,28413,43,28475,27621,62422,61114,6459,10231,11133,281,9888,0,10231,11133,281,3892,1209,137399,146044,62481,133424,6,2782
3,3,70212.4,20788.1,56495.1,65579.9,55102.7,56463,45247,21,43938,42641,82291,80694,8626,9229,9850,200,8782,0,9229,9850,200,6695,916,137399,146044,62481,133424,6,2782
3,3,36885.1,5306.39,25479.7,16087.2,11792.1,14136,9681,39,14532,14095,43597,42555,4231,2314,2497,28,2211,0,2314,2497,28,1626,270,137399,146044,62481,133424,6,2782
3,3,58322.6,18199.4,23331.6,42513.8,35377.5,36809,28378,31,37137,36116,44436,43569,4715,5441,5781,88,5077,0,5441,5781,88,4099,488,137399,146044,62481,133424,6,2782
3,3,38234.5,7144.13,17557.9,18982,14209.3,16173,11362,44,20053,19449,34565,33775,3150,3081,3256,50,2821,0,3081,3256,50,2011,276,137399,146044,62481,133424,6,2782
