K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,58897.6,98301.4,148097,120205,30,2641,136352,129549,14677,732480,704,24909,20952,758,76645,2178,0.00193263
5,73210.6,98301.4,148097,120205,11,2641,136352,129549,14677,732480,704,24909,20952,758,76645,2178,0.00193263
5,77709.6,98301.4,148097,120205,64,2641,136352,129549,14677,732480,704,24909,20952,758,76645,2178,0.00193263
5,42530.5,137527,212170,170369,8,3153,174243,167520,18241,1045724,995,36365,30891,1077,116772,4162,0.00193263
5,56534.3,137527,212170,170369,28,3153,174243,167520,18241,1045724,995,36365,30891,1077,116772,4162,0.00193263
5,69353.2,137527,212170,170369,13,3153,174243,167520,18241,1045724,995,36365,30891,1077,116772,4162,0.00193263
5,81414.7,137527,212170,170369,56,3153,174243,167520,18241,1045724,995,36365,30891,1077,116772,4162,0.00193263
5,98365,137527,212170,170369,102,3153,174243,167520,18241,1045724,995,36365,30891,1077,116772,4162,0.00193263
5,33545.8,98277.6,206374,175703,28,2724,139132,132835,14816,768782,731,30049,25771,1005,85740,5426,0.00193263
5,61037.2,98277.6,206374,175703,51,2724,139132,132835,14816,768782,731,30049,25771,1005,85740,5426,0.00193263
5,66687.4,98277.6,206374,175703,54,2724,139132,132835,14816,768782,731,30049,25771,1005,85740,5426,0.00193263
5,71267.7,98277.6,206374,175703,67,2724,139132,132835,14816,768782,731,30049,25771,1005,85740,5426,0.00193263
5,79430,98277.6,206374,175703,25,2724,139132,132835,14816,768782,731,30049,25771,1005,85740,5426,0.00193263
5,26528,71685.3,52205.7,44491,22,2165,97120,89977,10201,436513,292,8418,6733,151,18291,1463,0.00193263
5,29653.4,71685.3,52205.7,44491,5,2165,97120,89977,10201,436513,292,8418,6733,151,18291,1463,0.00193263
5,37379.7,71685.3,52205.7,44491,45,2165,97120,89977,10201,436513,292,8418,6733,151,18291,1463,0.00193263
5,41075.6,71685.3,52205.7,44491,19,2165,97120,89977,10201,436513,292,8418,6733,151,18291,1463,0.00193263
5,45771.9,71685.3,52205.7,44491,22,2165,97120,89977,10201,436513,292,8418,6733,151,18291,1463,0.00193263
5,19055.7,93420.5,92692.5,76296,5,2446,128303,121958,13679,685682,418,15520,12944,386,40760,2248,0.00193263
5,26308.9,93420.5,92692.5,76296,26,2446,128303,121958,13679,685682,418,15520,12944,386,40760,2248,0.00193263
5,49963.4,93420.5,92692.5,76296,29,2446,128303,121958,13679,685682,418,15520,12944,386,40760,2248,0.00193263
5,62014.7,93420.5,92692.5,76296,6,2446,128303,121958,13679,685682,418,15520,12944,386,40760,2248,0.00193263
5,72586,93420.5,92692.5,76296,71,2446,128303,121958,13679,685682,418,15520,12944,386,40760,2248,0.00193263
5,28839.1,65163.9,68128,58878,21,2124,95501,88010,9947,421824,312,9772,7919,168,22065,1643,0.00193263
5,31182.2,65163.9,68128,58878,5,2124,95501,88010,9947,421824,312,9772,7919,168,22065,1643,0.00193263
5,37538.8,65163.9,68128,58878,39,2124,95501,88010,9947,421824,312,9772,7919,168,22065,1643,0.00193263
5,39994.6,65163.9,68128,58878,23,2124,95501,88010,9947,421824,312,9772,7919,168,22065,1643,0.00193263
5,44819.6,65163.9,68128,58878,29,2124,95501,88010,9947,421824,312,9772,7919,168,22065,1643,0.00193263
5,31533.6,121277,129749,105047,11,3115,165224,158858,17247,949464,650,23161,19465,629,67186,2812,0.00193263
5,43287.8,121277,129749,105047,15,3115,165224,158858,17247,949464,650,23161,19465,629,67186,2812,0.00193263
5,62906.2,121277,129749,105047,15,3115,165224,158858,17247,949464,650,23161,19465,629,67186,2812,0.00193263
5,68007.3,121277,129749,105047,45,3115,165224,158858,17247,949464,650,23161,19465,629,67186,2812,0.00193263
5,85603.5,121277,129749,105047,89,3115,165224,158858,17247,949464,650,23161,19465,629,67186,2812,0.00193263
5,28717.9,70800.6,113650,97412,24,2364,108988,102385,11475,518948,482,17081,14111,401,43578,2629,0.00193263
5,42130.1,70800.6,113650,97412,35,2364,108988,102385,11475,518948,482,17081,14111,401,43578,2629,0.00193263
5,48062.9,70800.6,113650,97412,44,2364,108988,102385,11475,518948,482,17081,14111,401,43578,2629,0.00193263
5,49098.1,70800.6,113650,97412,26,2364,108988,102385,11475,518948,482,17081,14111,401,43578,2629,0.00193263
5,51261,70800.6,113650,97412,30,2364,108988,102385,11475,518948,482,17081,14111,401,43578,2629,0.00193263
5,8977.5,90827.9,171498,141719,4,2745,136985,129505,14431,715523,781,29431,25074,1022,89853,3341,0.00193263
5,37726.8,90827.9,171498,141719,28,2745,136985,129505,14431,715523,781,29431,25074,1022,89853,3341,0.00193263
5,57021.3,90827.9,171498,141719,13,2745,136985,129505,14431,715523,781,29431,25074,1022,89853,3341,0.00193263
5,69931.8,90827.9,171498,141719,54,2745,136985,129505,14431,715523,781,29431,25074,1022,89853,3341,0.00193263
5,73033,90827.9,171498,141719,66,2745,136985,129505,14431,715523,781,29431,25074,1022,89853,3341,0.00193263
5,29670.5,75682.4,120250,103209,24,2375,108613,101901,11479,513618,475,16822,13916,405,42645,2622,0.00193263
5,41808.1,75682.4,120250,103209,34,2375,108613,101901,11479,513618,475,16822,13916,405,42645,2622,0.00193263
5,47161.2,75682.4,120250,103209,45,2375,108613,101901,11479,513618,475,16822,13916,405,42645,2622,0.00193263
5,48246.9,75682.4,120250,103209,26,2375,108613,101901,11479,513618,475,16822,13916,405,42645,2622,0.00193263
5,50480.1,75682.4,120250,103209,28,2375,108613,101901,11479,513618,475,16822,13916,405,42645,2622,0.00193263
5,43346.3,108802,125861,103935,33,2851,145479,138743,15409,796689,604,20828,17380,564,56516,3144,0.00193263
5,46923.8,108802,125861,103935,6,2851,145479,138743,15409,796689,604,20828,17380,564,56516,3144,0.00193263
5,50446.9,108802,125861,103935,21,2851,145479,138743,15409,796689,604,20828,17380,564,56516,3144,0.00193263
5,69387.7,108802,125861,103935,15,2851,145479,138743,15409,796689,604,20828,17380,564,56516,3144,0.00193263
5,77543.2,108802,125861,103935,61,2851,145479,138743,15409,796689,604,20828,17380,564,56516,3144,0.00193263
5,5246.24,90746,62794.4,51448,5,2483,122391,115579,13059,628957,345,10999,9032,253,30175,1375,0.00193263
5,25378,90746,62794.4,51448,30,2483,122391,115579,13059,628957,345,10999,9032,253,30175,1375,0.00193263
5,37644.7,90746,62794.4,51448,10,2483,122391,115579,13059,628957,345,10999,9032,253,30175,1375,0.00193263
5,40714.2,90746,62794.4,51448,42,2483,122391,115579,13059,628957,345,10999,9032,253,30175,1375,0.00193263
5,63403.7,90746,62794.4,51448,29,2483,122391,115579,13059,628957,345,10999,9032,253,30175,1375,0.00193263
5,17520.4,83297.7,120492,102408,16,2496,119930,113315,12751,600059,518,19258,16096,513,50621,3073,0.00193263
5,41579.6,83297.7,120492,102408,35,2496,119930,113315,12751,600059,518,19258,16096,513,50621,3073,0.00193263
5,54148.1,83297.7,120492,102408,13,2496,119930,113315,12751,600059,518,19258,16096,513,50621,3073,0.00193263
5,59245,83297.7,120492,102408,54,2496,119930,113315,12751,600059,518,19258,16096,513,50621,3073,0.00193263
5,61657.4,83297.7,120492,102408,37,2496,119930,113315,12751,600059,518,19258,16096,513,50621,3073,0.00193263
5,19133,69486.1,65783.1,54301,7,2218,105803,99188,11209,512158,372,11863,9645,290,31368,1502,0.00193263
5,26667.1,69486.1,65783.1,54301,9,2218,105803,99188,11209,512158,372,11863,9645,290,31368,1502,0.00193263
5,39332.3,69486.1,65783.1,54301,10,2218,105803,99188,11209,512158,372,11863,9645,290,31368,1502,0.00193263
5,48183.8,69486.1,65783.1,54301,53,2218,105803,99188,11209,512158,372,11863,9645,290,31368,1502,0.00193263
5,51251.6,69486.1,65783.1,54301,33,2218,105803,99188,11209,512158,372,11863,9645,290,31368,1502,0.00193263
5,20940.5,133824,93406.1,78362,13,3143,172353,165221,18332,1007081,434,15173,12732,256,38557,2986,0.00193263
5,21710,133824,93406.1,78362,17,3143,172353,165221,18332,1007081,434,15173,12732,256,38557,2986,0.00193263
5,38009,133824,93406.1,78362,22,3143,172353,165221,18332,1007081,434,15173,12732,256,38557,2986,0.00193263
5,67945.7,133824,93406.1,78362,24,3143,172353,165221,18332,1007081,434,15173,12732,256,38557,2986,0.00193263
5,90187.4,133824,93406.1,78362,26,3143,172353,165221,18332,1007081,434,15173,12732,256,38557,2986,0.00193263
5,16448.7,82517.1,157775,134145,8,2452,119220,113089,12711,620165,646,22560,18761,655,62163,3058,0.00193263
5,52052.7,82517.1,157775,134145,51,2452,119220,113089,12711,620165,646,22560,18761,655,62163,3058,0.00193263
5,63051,82517.1,157775,134145,51,2452,119220,113089,12711,620165,646,22560,18761,655,62163,3058,0.00193263
5,63061.8,82517.1,157775,134145,61,2452,119220,113089,12711,620165,646,22560,18761,655,62163,3058,0.00193263
5,64885.8,82517.1,157775,134145,22,2452,119220,113089,12711,620165,646,22560,18761,655,62163,3058,0.00193263
5,9486.09,113071,42177.9,35097,9,2939,145524,138379,15485,764844,239,7667,6232,89,17372,1413,0.00193263
5,22184.7,113071,42177.9,35097,19,2939,145524,138379,15485,764844,239,7667,6232,89,17372,1413,0.00193263
5,23561.3,113071,42177.9,35097,13,2939,145524,138379,15485,764844,239,7667,6232,89,17372,1413,0.00193263
5,45503.2,113071,42177.9,35097,31,2939,145524,138379,15485,764844,239,7667,6232,89,17372,1413,0.00193263
5,61394.6,113071,42177.9,35097,13,2939,145524,138379,15485,764844,239,7667,6232,89,17372,1413,0.00193263
5,14529.1,62591.8,74328,61326,14,2061,98016,92460,10124,486219,404,13405,10983,334,33661,1787,0.00193263
5,22550.1,62591.8,74328,61326,13,2061,98016,92460,10124,486219,404,13405,10983,334,33661,1787,0.00193263
5,39869,62591.8,74328,61326,38,2061,98016,92460,10124,486219,404,13405,10983,334,33661,1787,0.00193263
5,45675.8,62591.8,74328,61326,21,2061,98016,92460,10124,486219,404,13405,10983,334,33661,1787,0.00193263
5,55395.6,62591.8,74328,61326,51,2061,98016,92460,10124,486219,404,13405,10983,334,33661,1787,0.00193263
5,29955.9,62215.6,78966.6,67629,14,2181,98534,91395,10118,446594,403,12558,10178,270,32297,1604,0.00193263
5,33741.6,62215.6,78966.6,67629,14,2181,98534,91395,10118,446594,403,12558,10178,270,32297,1604,0.00193263
5,36672.7,62215.6,78966.6,67629,22,2181,98534,91395,10118,446594,403,12558,10178,270,32297,1604,0.00193263
5,45966.1,62215.6,78966.6,67629,43,2181,98534,91395,10118,446594,403,12558,10178,270,32297,1604,0.00193263
5,46496.6,62215.6,78966.6,67629,34,2181,98534,91395,10118,446594,403,12558,10178,270,32297,1604,0.00193263
5,22375.6,98096.7,78591.9,65285,21,2836,134752,127046,14182,673124,396,13756,11304,293,33265,2111,0.00193263
5,24383.1,98096.7,78591.9,65285,17,2836,134752,127046,14182,673124,396,13756,11304,293,33265,2111,0.00193263
5,36116.6,98096.7,78591.9,65285,10,2836,134752,127046,14182,673124,396,13756,11304,293,33265,2111,0.00193263
5,51368.2,98096.7,78591.9,65285,48,2836,134752,127046,14182,673124,396,13756,11304,293,33265,2111,0.00193263
5,55312.5,98096.7,78591.9,65285,42,2836,134752,127046,14182,673124,396,13756,11304,293,33265,2111,0.00193263
5,34635.1,61842.9,95005,82270,18,2046,92339,85180,9388,404643,445,13914,11384,329,34027,2053,0.00193263
5,37492.9,61842.9,95005,82270,19,2046,92339,85180,9388,404643,445,13914,11384,329,34027,2053,0.00193263
5,37742.6,61842.9,95005,82270,31,2046,92339,85180,9388,404643,445,13914,11384,329,34027,2053,0.00193263
5,42979.3,61842.9,95005,82270,26,2046,92339,85180,9388,404643,445,13914,11384,329,34027,2053,0.00193263
5,44156.3,61842.9,95005,82270,44,2046,92339,85180,9388,404643,445,13914,11384,329,34027,2053,0.00193263
5,35070.5,133239,138517,114037,12,3084,167983,161417,17627,983842,660,23377,19675,718,65911,3112,0.00193263
5,49081.4,133239,138517,114037,28,3084,167983,161417,17627,983842,660,23377,19675,718,65911,3112,0.00193263
5,69279.9,133239,138517,114037,5,3084,167983,161417,17627,983842,660,23377,19675,718,65911,3112,0.00193263
5,74302.1,133239,138517,114037,47,3084,167983,161417,17627,983842,660,23377,19675,718,65911,3112,0.00193263
5,92379.7,133239,138517,114037,99,3084,167983,161417,17627,983842,660,23377,19675,718,65911,3112,0.00193263
5,20241.8,80865,36788,31037,6,2634,120822,112548,12782,567294,225,6351,5061,75,13324,1190,0.00193263
5,22790.1,80865,36788,31037,13,2634,120822,112548,12782,567294,225,6351,5061,75,13324,1190,0.00193263
5,33233.7,80865,36788,31037,19,2634,120822,112548,12782,567294,225,6351,5061,75,13324,1190,0.00193263
5,35779.7,80865,36788,31037,25,2634,120822,112548,12782,567294,225,6351,5061,75,13324,1190,0.00193263
5,50274.3,80865,36788,31037,12,2634,120822,112548,12782,567294,225,6351,5061,75,13324,1190,0.00193263
5,13783.6,86871.3,97492.5,80657,13,2313,123560,117390,13143,665576,455,16887,14067,421,43714,2821,0.00193263
5,35087,86871.3,97492.5,80657,33,2313,123560,117390,13143,665576,455,16887,14067,421,43714,2821,0.00193263
5,47440.4,86871.3,97492.5,80657,38,2313,123560,117390,13143,665576,455,16887,14067,421,43714,2821,0.00193263
5,56077.5,86871.3,97492.5,80657,12,2313,123560,117390,13143,665576,455,16887,14067,421,43714,2821,0.00193263
5,72913.1,86871.3,97492.5,80657,66,2313,123560,117390,13143,665576,455,16887,14067,421,43714,2821,0.00193263
5,8970.92,53650.9,71021.7,58541,9,1843,89212,83979,9266,436941,343,12598,10469,258,34576,1542,0.00193263
5,23400.6,53650.9,71021.7,58541,19,1843,89212,83979,9266,436941,343,12598,10469,258,34576,1542,0.00193263
5,36775.7,53650.9,71021.7,58541,14,1843,89212,83979,9266,436941,343,12598,10469,258,34576,1542,0.00193263
5,38761.2,53650.9,71021.7,58541,30,1843,89212,83979,9266,436941,343,12598,10469,258,34576,1542,0.00193263
5,60009.6,53650.9,71021.7,58541,31,1843,89212,83979,9266,436941,343,12598,10469,258,34576,1542,0.00193263
5,43230.8,130530,211366,171448,11,3144,175291,168530,18281,1053877,994,36437,30925,1079,114325,4422,0.00193263
5,57234.7,130530,211366,171448,31,3144,175291,168530,18281,1053877,994,36437,30925,1079,114325,4422,0.00193263
5,71927.2,130530,211366,171448,14,3144,175291,168530,18281,1053877,994,36437,30925,1079,114325,4422,0.00193263
5,82455.3,130530,211366,171448,50,3144,175291,168530,18281,1053877,994,36437,30925,1079,114325,4422,0.00193263
5,100260,130530,211366,171448,102,3144,175291,168530,18281,1053877,994,36437,30925,1079,114325,4422,0.00193263
5,23723.9,129547,81683.5,67955,31,3102,173481,166277,18382,1020175,380,14061,11695,250,37110,2658,0.00193263
5,26505.1,129547,81683.5,67955,14,3102,173481,166277,18382,1020175,380,14061,11695,250,37110,2658,0.00193263
5,34343,129547,81683.5,67955,18,3102,173481,166277,18382,1020175,380,14061,11695,250,37110,2658,0.00193263
5,65392.7,129547,81683.5,67955,14,3102,173481,166277,18382,1020175,380,14061,11695,250,37110,2658,0.00193263
5,90831.7,129547,81683.5,67955,37,3102,173481,166277,18382,1020175,380,14061,11695,250,37110,2658,0.00193263
5,35891.7,108952,145032,120622,36,2889,139862,133143,14888,729797,692,23419,19641,668,66157,3126,0.00193263
5,38803.6,108952,145032,120622,33,2889,139862,133143,14888,729797,692,23419,19641,668,66157,3126,0.00193263
5,44873.6,108952,145032,120622,31,2889,139862,133143,14888,729797,692,23419,19641,668,66157,3126,0.00193263
5,52317.5,108952,145032,120622,3,2889,139862,133143,14888,729797,692,23419,19641,668,66157,3126,0.00193263
5,63062.4,108952,145032,120622,42,2889,139862,133143,14888,729797,692,23419,19641,668,66157,3126,0.00193263
5,39516.1,90736,126164,107280,26,2737,131467,125200,13873,684948,545,18064,15003,444,47041,2870,0.00193263
5,40720.8,90736,126164,107280,38,2737,131467,125200,13873,684948,545,18064,15003,444,47041,2870,0.00193263
5,44362,90736,126164,107280,39,2737,131467,125200,13873,684948,545,18064,15003,444,47041,2870,0.00193263
5,57233,90736,126164,107280,8,2737,131467,125200,13873,684948,545,18064,15003,444,47041,2870,0.00193263
5,62675.7,90736,126164,107280,52,2737,131467,125200,13873,684948,545,18064,15003,444,47041,2870,0.00193263
5,12058.3,105450,190714,159502,10,2769,146229,138616,15704,810308,817,29176,24884,988,97655,2502,0.00193263
5,43659.4,105450,190714,159502,8,2769,146229,138616,15704,810308,817,29176,24884,988,97655,2502,0.00193263
5,72879.5,105450,190714,159502,34,2769,146229,138616,15704,810308,817,29176,24884,988,97655,2502,0.00193263
5,86618.6,105450,190714,159502,9,2769,146229,138616,15704,810308,817,29176,24884,988,97655,2502,0.00193263
5,87761,105450,190714,159502,82,2769,146229,138616,15704,810308,817,29176,24884,988,97655,2502,0.00193263
5,16903.9,56360.9,83120.5,69379,8,1717,84088,78818,8765,410607,395,13120,10865,307,33987,1963,0.00193263
5,24232.5,56360.9,83120.5,69379,7,1717,84088,78818,8765,410607,395,13120,10865,307,33987,1963,0.00193263
5,36688.5,56360.9,83120.5,69379,28,1717,84088,78818,8765,410607,395,13120,10865,307,33987,1963,0.00193263
5,49662,56360.9,83120.5,69379,39,1717,84088,78818,8765,410607,395,13120,10865,307,33987,1963,0.00193263
5,61065.8,56360.9,83120.5,69379,50,1717,84088,78818,8765,410607,395,13120,10865,307,33987,1963,0.00193263
5,8482.75,120077,59762.7,49494,6,2997,156575,149736,16728,877112,294,9971,8143,142,24405,1542,0.00193263
5,21937,120077,59762.7,49494,14,2997,156575,149736,16728,877112,294,9971,8143,142,24405,1542,0.00193263
5,22723.3,120077,59762.7,49494,21,2997,156575,149736,16728,877112,294,9971,8143,142,24405,1542,0.00193263
5,51712.2,120077,59762.7,49494,24,2997,156575,149736,16728,877112,294,9971,8143,142,24405,1542,0.00193263
5,74203.4,120077,59762.7,49494,28,2997,156575,149736,16728,877112,294,9971,8143,142,24405,1542,0.00193263
5,19357.9,86229.9,124103,105797,13,2478,125401,118870,13413,643551,555,19212,15712,422,54135,1671,0.00193263
5,26008.8,86229.9,124103,105797,20,2478,125401,118870,13413,643551,555,19212,15712,422,54135,1671,0.00193263
5,49306.9,86229.9,124103,105797,22,2478,125401,118870,13413,643551,555,19212,15712,422,54135,1671,0.00193263
5,67186,86229.9,124103,105797,59,2478,125401,118870,13413,643551,555,19212,15712,422,54135,1671,0.00193263
5,67276,86229.9,124103,105797,15,2478,125401,118870,13413,643551,555,19212,15712,422,54135,1671,0.00193263
5,34596.7,114710,111558,93801,35,2835,157740,149909,16448,900397,475,17042,14324,345,46610,3300,0.00193263
5,36191.4,114710,111558,93801,11,2835,157740,149909,16448,900397,475,17042,14324,345,46610,3300,0.00193263
5,40125.4,114710,111558,93801,17,2835,157740,149909,16448,900397,475,17042,14324,345,46610,3300,0.00193263
5,68277.8,114710,111558,93801,13,2835,157740,149909,16448,900397,475,17042,14324,345,46610,3300,0.00193263
5,91332.9,114710,111558,93801,19,2835,157740,149909,16448,900397,475,17042,14324,345,46610,3300,0.00193263
5,24971.1,84437.3,95079.9,79762,22,2418,119435,112904,12408,599891,447,15257,12641,365,42441,1991,0.00193263
5,26314.2,84437.3,95079.9,79762,8,2418,119435,112904,12408,599891,447,15257,12641,365,42441,1991,0.00193263
5,39818.6,84437.3,95079.9,79762,9,2418,119435,112904,12408,599891,447,15257,12641,365,42441,1991,0.00193263
5,57151.3,84437.3,95079.9,79762,55,2418,119435,112904,12408,599891,447,15257,12641,365,42441,1991,0.00193263
5,58716.1,84437.3,95079.9,79762,42,2418,119435,112904,12408,599891,447,15257,12641,365,42441,1991,0.00193263
5,8479.25,60385,73039.8,60322,8,1882,91908,86547,9600,454018,329,12290,10158,235,33268,1577,0.00193263
5,22884.2,60385,73039.8,60322,22,1882,91908,86547,9600,454018,329,12290,10158,235,33268,1577,0.00193263
5,36614.5,60385,73039.8,60322,28,1882,91908,86547,9600,454018,329,12290,10158,235,33268,1577,0.00193263
5,37963.9,60385,73039.8,60322,13,1882,91908,86547,9600,454018,329,12290,10158,235,33268,1577,0.00193263
5,60667.5,60385,73039.8,60322,34,1882,91908,86547,9600,454018,329,12290,10158,235,33268,1577,0.00193263
5,11305.2,64578.9,50487.5,41754,6,1962,97739,92023,10226,482184,244,8377,6753,164,20251,1177,0.00193263
5,22330.4,64578.9,50487.5,41754,19,1962,97739,92023,10226,482184,244,8377,6753,164,20251,1177,0.00193263
5,28969.2,64578.9,50487.5,41754,21,1962,97739,92023,10226,482184,244,8377,6753,164,20251,1177,0.00193263
5,43404.5,64578.9,50487.5,41754,3,1962,97739,92023,10226,482184,244,8377,6753,164,20251,1177,0.00193263
5,63678.7,64578.9,50487.5,41754,25,1962,97739,92023,10226,482184,244,8377,6753,164,20251,1177,0.00193263
5,13836.2,71533.6,78216,63291,7,1955,104471,98275,10810,528834,337,13517,11470,235,40403,1652,0.00193263
5,27756.5,71533.6,78216,63291,12,1955,104471,98275,10810,528834,337,13517,11470,235,40403,1652,0.00193263
5,31987.7,71533.6,78216,63291,14,1955,104471,98275,10810,528834,337,13517,11470,235,40403,1652,0.00193263
5,58941.8,71533.6,78216,63291,13,1955,104471,98275,10810,528834,337,13517,11470,235,40403,1652,0.00193263
5,76354.5,71533.6,78216,63291,39,1955,104471,98275,10810,528834,337,13517,11470,235,40403,1652,0.00193263
5,10717,116440,175135,142973,12,2961,152546,146013,16202,855629,867,30394,25961,1113,96541,3318,0.00193263
5,26837.8,116440,175135,142973,27,2961,152546,146013,16202,855629,867,30394,25961,1113,96541,3318,0.00193263
