K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,10751.1,13989.3,15498.3,13247,3,710,25770,23786,2535,103869,108,2397,1851,32,4311,459,0.00479616
6,14689.6,13989.3,15498.3,13247,8,710,25770,23786,2535,103869,108,2397,1851,32,4311,459,0.00479616
6,18077.9,13989.3,15498.3,13247,13,710,25770,23786,2535,103869,108,2397,1851,32,4311,459,0.00479616
6,25136.9,13989.3,15498.3,13247,7,710,25770,23786,2535,103869,108,2397,1851,32,4311,459,0.00479616
6,27987.3,13989.3,15498.3,13247,19,710,25770,23786,2535,103869,108,2397,1851,32,4311,459,0.00479616
6,41233.4,13989.3,15498.3,13247,17,710,25770,23786,2535,103869,108,2397,1851,32,4311,459,0.00479616
6,30432.3,38050.9,51742.2,45307,18,1346,57617,54197,6130,266606,232,6930,5766,99,13081,2006,0.00479616
6,40440.9,38050.9,51742.2,45307,20,1346,57617,54197,6130,266606,232,6930,5766,99,13081,2006,0.00479616
6,43194.1,38050.9,51742.2,45307,31,1346,57617,54197,6130,266606,232,6930,5766,99,13081,2006,0.00479616
6,49550.9,38050.9,51742.2,45307,3,1346,57617,54197,6130,266606,232,6930,5766,99,13081,2006,0.00479616
6,57556.1,38050.9,51742.2,45307,8,1346,57617,54197,6130,266606,232,6930,5766,99,13081,2006,0.00479616
6,76594.2,38050.9,51742.2,45307,17,1346,57617,54197,6130,266606,232,6930,5766,99,13081,2006,0.00479616
6,11741.2,27625.4,67521.2,59561,7,1066,42259,39231,4406,187523,240,8390,6978,184,19216,2044,0.00479616
6,14651.9,27625.4,67521.2,59561,6,1066,42259,39231,4406,187523,240,8390,6978,184,19216,2044,0.00479616
6,46358,27625.4,67521.2,59561,30,1066,42259,39231,4406,187523,240,8390,6978,184,19216,2044,0.00479616
6,52004,27625.4,67521.2,59561,26,1066,42259,39231,4406,187523,240,8390,6978,184,19216,2044,0.00479616
6,54589.7,27625.4,67521.2,59561,33,1066,42259,39231,4406,187523,240,8390,6978,184,19216,2044,0.00479616
6,62866.1,27625.4,67521.2,59561,16,1066,42259,39231,4406,187523,240,8390,6978,184,19216,2044,0.00479616
6,17907.9,43840.1,76330.1,64310,11,1484,62326,59136,6575,291095,346,11591,9548,258,28637,1957,0.00479616
6,33026.2,43840.1,76330.1,64310,19,1484,62326,59136,6575,291095,346,11591,9548,258,28637,1957,0.00479616
6,36419.4,43840.1,76330.1,64310,8,1484,62326,59136,6575,291095,346,11591,9548,258,28637,1957,0.00479616
6,54294.5,43840.1,76330.1,64310,18,1484,62326,59136,6575,291095,346,11591,9548,258,28637,1957,0.00479616
6,62578,43840.1,76330.1,64310,24,1484,62326,59136,6575,291095,346,11591,9548,258,28637,1957,0.00479616
6,72456.2,43840.1,76330.1,64310,46,1484,62326,59136,6575,291095,346,11591,9548,258,28637,1957,0.00479616
6,40344.1,47702.9,102421,88801,3,1539,71743,68890,7589,364227,375,14242,12086,339,34738,3204,0.00479616
6,60623.1,47702.9,102421,88801,42,1539,71743,68890,7589,364227,375,14242,12086,339,34738,3204,0.00479616
6,61128,47702.9,102421,88801,5,1539,71743,68890,7589,364227,375,14242,12086,339,34738,3204,0.00479616
6,76076.7,47702.9,102421,88801,50,1539,71743,68890,7589,364227,375,14242,12086,339,34738,3204,0.00479616
6,79570.4,47702.9,102421,88801,32,1539,71743,68890,7589,364227,375,14242,12086,339,34738,3204,0.00479616
6,96808.7,47702.9,102421,88801,63,1539,71743,68890,7589,364227,375,14242,12086,339,34738,3204,0.00479616
6,19565,9255.16,19539.6,17423,10,531,18941,17026,1671,67414,85,2583,2015,11,4329,607,0.00479616
6,25688.2,9255.16,19539.6,17423,24,531,18941,17026,1671,67414,85,2583,2015,11,4329,607,0.00479616
6,27066.2,9255.16,19539.6,17423,6,531,18941,17026,1671,67414,85,2583,2015,11,4329,607,0.00479616
6,27242.9,9255.16,19539.6,17423,23,531,18941,17026,1671,67414,85,2583,2015,11,4329,607,0.00479616
6,32040.6,9255.16,19539.6,17423,13,531,18941,17026,1671,67414,85,2583,2015,11,4329,607,0.00479616
6,34303.1,9255.16,19539.6,17423,3,531,18941,17026,1671,67414,85,2583,2015,11,4329,607,0.00479616
6,37372.1,30221.9,60451,53886,20,1249,51552,48480,5352,237932,225,7181,5933,98,13997,2031,0.00479616
6,37903.3,30221.9,60451,53886,27,1249,51552,48480,5352,237932,225,7181,5933,98,13997,2031,0.00479616
6,42496.6,30221.9,60451,53886,25,1249,51552,48480,5352,237932,225,7181,5933,98,13997,2031,0.00479616
6,44158.1,30221.9,60451,53886,8,1249,51552,48480,5352,237932,225,7181,5933,98,13997,2031,0.00479616
6,50356.4,30221.9,60451,53886,4,1249,51552,48480,5352,237932,225,7181,5933,98,13997,2031,0.00479616
6,72261.3,30221.9,60451,53886,25,1249,51552,48480,5352,237932,225,7181,5933,98,13997,2031,0.00479616
6,13324,11681.1,26053.1,22727,5,580,22441,20575,2389,90351,168,4114,3257,68,8496,751,0.00479616
6,19010.7,11681.1,26053.1,22727,11,580,22441,20575,2389,90351,168,4114,3257,68,8496,751,0.00479616
6,21417.7,11681.1,26053.1,22727,6,580,22441,20575,2389,90351,168,4114,3257,68,8496,751,0.00479616
6,40354.6,11681.1,26053.1,22727,24,580,22441,20575,2389,90351,168,4114,3257,68,8496,751,0.00479616
6,53307,11681.1,26053.1,22727,11,580,22441,20575,2389,90351,168,4114,3257,68,8496,751,0.00479616
6,54026.6,11681.1,26053.1,22727,34,580,22441,20575,2389,90351,168,4114,3257,68,8496,751,0.00479616
6,15891.8,27014.9,34125.9,28863,10,1005,41337,38496,4394,184382,209,5755,4678,113,12128,1134,0.00479616
6,17113.7,27014.9,34125.9,28863,15,1005,41337,38496,4394,184382,209,5755,4678,113,12128,1134,0.00479616
6,28763.7,27014.9,34125.9,28863,8,1005,41337,38496,4394,184382,209,5755,4678,113,12128,1134,0.00479616
6,43295.3,27014.9,34125.9,28863,25,1005,41337,38496,4394,184382,209,5755,4678,113,12128,1134,0.00479616
6,45033.8,27014.9,34125.9,28863,18,1005,41337,38496,4394,184382,209,5755,4678,113,12128,1134,0.00479616
6,66312.7,27014.9,34125.9,28863,27,1005,41337,38496,4394,184382,209,5755,4678,113,12128,1134,0.00479616
6,42338.7,42579.7,107624,94707,8,1525,68020,65132,7189,334606,386,13914,11817,280,33319,3330,0.00479616
6,50040.9,42579.7,107624,94707,22,1525,68020,65132,7189,334606,386,13914,11817,280,33319,3330,0.00479616
6,50825.2,42579.7,107624,94707,25,1525,68020,65132,7189,334606,386,13914,11817,280,33319,3330,0.00479616
6,62307.6,42579.7,107624,94707,25,1525,68020,65132,7189,334606,386,13914,11817,280,33319,3330,0.00479616
6,66585.8,42579.7,107624,94707,30,1525,68020,65132,7189,334606,386,13914,11817,280,33319,3330,0.00479616
6,86960.1,42579.7,107624,94707,44,1525,68020,65132,7189,334606,386,13914,11817,280,33319,3330,0.00479616
6,18025,36266.5,50847.7,43657,10,1454,61805,58561,6595,288886,255,8209,6696,137,17303,1921,0.00479616
6,35365.5,36266.5,50847.7,43657,24,1454,61805,58561,6595,288886,255,8209,6696,137,17303,1921,0.00479616
6,36595.7,36266.5,50847.7,43657,5,1454,61805,58561,6595,288886,255,8209,6696,137,17303,1921,0.00479616
6,53955.1,36266.5,50847.7,43657,17,1454,61805,58561,6595,288886,255,8209,6696,137,17303,1921,0.00479616
6,62238.7,36266.5,50847.7,43657,23,1454,61805,58561,6595,288886,255,8209,6696,137,17303,1921,0.00479616
6,73726.9,36266.5,50847.7,43657,4,1454,61805,58561,6595,288886,255,8209,6696,137,17303,1921,0.00479616
6,8814.11,12929.1,33386.4,29216,8,681,26652,24520,2772,110483,150,4797,3970,75,8888,1385,0.00479616
6,17628.8,12929.1,33386.4,29216,10,681,26652,24520,2772,110483,150,4797,3970,75,8888,1385,0.00479616
6,29305.3,12929.1,33386.4,29216,22,681,26652,24520,2772,110483,150,4797,3970,75,8888,1385,0.00479616
6,38125.9,12929.1,33386.4,29216,22,681,26652,24520,2772,110483,150,4797,3970,75,8888,1385,0.00479616
6,53646.2,12929.1,33386.4,29216,34,681,26652,24520,2772,110483,150,4797,3970,75,8888,1385,0.00479616
6,58908.6,12929.1,33386.4,29216,5,681,26652,24520,2772,110483,150,4797,3970,75,8888,1385,0.00479616
6,37820.5,44426.6,87855.3,75655,5,1515,69977,67162,7514,349302,335,12741,10748,283,30690,2928,0.00479616
6,56415.2,44426.6,87855.3,75655,39,1515,69977,67162,7514,349302,335,12741,10748,283,30690,2928,0.00479616
6,58244.2,44426.6,87855.3,75655,3,1515,69977,67162,7514,349302,335,12741,10748,283,30690,2928,0.00479616
6,71868.9,44426.6,87855.3,75655,47,1515,69977,67162,7514,349302,335,12741,10748,283,30690,2928,0.00479616
6,76245.8,44426.6,87855.3,75655,29,1515,69977,67162,7514,349302,335,12741,10748,283,30690,2928,0.00479616
6,92600.9,44426.6,87855.3,75655,60,1515,69977,67162,7514,349302,335,12741,10748,283,30690,2928,0.00479616
6,10958.3,21638.6,60855.2,52649,9,978,37366,34580,3971,162325,252,8452,7006,163,19105,1932,0.00479616
6,22118.4,21638.6,60855.2,52649,15,978,37366,34580,3971,162325,252,8452,7006,163,19105,1932,0.00479616
6,44097.3,21638.6,60855.2,52649,13,978,37366,34580,3971,162325,252,8452,7006,163,19105,1932,0.00479616
6,49592.9,21638.6,60855.2,52649,33,978,37366,34580,3971,162325,252,8452,7006,163,19105,1932,0.00479616
6,55073.3,21638.6,60855.2,52649,37,978,37366,34580,3971,162325,252,8452,7006,163,19105,1932,0.00479616
6,61921,21638.6,60855.2,52649,30,978,37366,34580,3971,162325,252,8452,7006,163,19105,1932,0.00479616
6,17686,12082.5,24618.2,21964,5,689,23207,20819,1999,81755,112,3174,2521,44,5987,655,0.00479616
6,18313.5,12082.5,24618.2,21964,14,689,23207,20819,1999,81755,112,3174,2521,44,5987,655,0.00479616
6,26885.4,12082.5,24618.2,21964,17,689,23207,20819,1999,81755,112,3174,2521,44,5987,655,0.00479616
6,27908.9,12082.5,24618.2,21964,6,689,23207,20819,1999,81755,112,3174,2521,44,5987,655,0.00479616
6,32252.7,12082.5,24618.2,21964,24,689,23207,20819,1999,81755,112,3174,2521,44,5987,655,0.00479616
6,35028.4,12082.5,24618.2,21964,14,689,23207,20819,1999,81755,112,3174,2521,44,5987,655,0.00479616
6,14187.9,9705.98,29309.9,25812,6,577,20570,18550,1893,79271,136,4233,3401,58,7895,955,0.00479616
6,24425.7,9705.98,29309.9,25812,12,577,20570,18550,1893,79271,136,4233,3401,58,7895,955,0.00479616
6,37716.5,9705.98,29309.9,25812,21,577,20570,18550,1893,79271,136,4233,3401,58,7895,955,0.00479616
6,38356.3,9705.98,29309.9,25812,35,577,20570,18550,1893,79271,136,4233,3401,58,7895,955,0.00479616
6,41453.5,9705.98,29309.9,25812,18,577,20570,18550,1893,79271,136,4233,3401,58,7895,955,0.00479616
6,43544.8,9705.98,29309.9,25812,5,577,20570,18550,1893,79271,136,4233,3401,58,7895,955,0.00479616
6,14896.2,20250.2,58575.5,49955,15,944,37394,34525,4001,164447,278,9254,7744,197,22089,2061,0.00479616
6,26659.1,20250.2,58575.5,49955,16,944,37394,34525,4001,164447,278,9254,7744,197,22089,2061,0.00479616
6,43006.9,20250.2,58575.5,49955,9,944,37394,34525,4001,164447,278,9254,7744,197,22089,2061,0.00479616
6,54152.2,20250.2,58575.5,49955,37,944,37394,34525,4001,164447,278,9254,7744,197,22089,2061,0.00479616
6,59011.3,20250.2,58575.5,49955,43,944,37394,34525,4001,164447,278,9254,7744,197,22089,2061,0.00479616
6,64302.5,20250.2,58575.5,49955,30,944,37394,34525,4001,164447,278,9254,7744,197,22089,2061,0.00479616
6,24211.9,43525.5,70013.5,61429,18,1436,61192,58224,6216,278795,268,8834,7314,141,19714,1895,0.00479616
6,30989.7,43525.5,70013.5,61429,14,1436,61192,58224,6216,278795,268,8834,7314,141,19714,1895,0.00479616
6,46428,43525.5,70013.5,61429,23,1436,61192,58224,6216,278795,268,8834,7314,141,19714,1895,0.00479616
6,51234.3,43525.5,70013.5,61429,25,1436,61192,58224,6216,278795,268,8834,7314,141,19714,1895,0.00479616
6,58266.5,43525.5,70013.5,61429,7,1436,61192,58224,6216,278795,268,8834,7314,141,19714,1895,0.00479616
6,67075.8,43525.5,70013.5,61429,43,1436,61192,58224,6216,278795,268,8834,7314,141,19714,1895,0.00479616
6,10422.2,27176.4,35150.2,30763,5,1037,40507,37768,4098,173959,164,5314,4336,81,10104,1491,0.00479616
6,15502.3,27176.4,35150.2,30763,11,1037,40507,37768,4098,173959,164,5314,4336,81,10104,1491,0.00479616
6,36505,27176.4,35150.2,30763,24,1037,40507,37768,4098,173959,164,5314,4336,81,10104,1491,0.00479616
6,45013.5,27176.4,35150.2,30763,17,1037,40507,37768,4098,173959,164,5314,4336,81,10104,1491,0.00479616
6,50174.9,27176.4,35150.2,30763,35,1037,40507,37768,4098,173959,164,5314,4336,81,10104,1491,0.00479616
6,55191,27176.4,35150.2,30763,2,1037,40507,37768,4098,173959,164,5314,4336,81,10104,1491,0.00479616
