k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,72671,99400.8,246820,478273,340430,412737,270287,86,194249,189108,288851,284146,28710,51244,59853,1882,54531,0,51898,60606,2011,40332,10116,335722,378256,158601,346139,8,6974
6,6,64497.6,48347.4,212358,241313,211137,207696,169003,14,93273,90641,257425,253079,26173,28175,34529,745,31541,0,28175,34529,745,25116,7175,335722,378256,158601,346139,8,6974
6,6,70286,71165.4,235828,429123,328588,365703,258117,46,153769,149669,276536,271931,28432,51103,60078,1753,55010,0,51103,60078,1753,41759,10348,335722,378256,158601,346139,8,6974
6,6,76372.6,96244.6,218130,451682,349740,386005,277183,80,185510,180628,276190,271765,28161,52341,60860,1895,55631,0,52341,60860,1895,42428,9911,335722,378256,158601,346139,8,6974
6,6,76428,71333,272209,305242,290923,261731,241236,99,138493,134714,319580,314417,32293,36547,43977,1452,40068,0,36547,43977,1452,37275,8472,335722,378256,158601,346139,8,6974
6,6,65559.2,28177.4,112413,288993,252567,246475,203444,64,69695,67819,165107,162439,16321,36470,43086,1343,39076,0,36470,43086,1343,32296,7573,335722,378256,158601,346139,8,6974
6,6,49187.2,28485.4,189544,94574.3,83325.5,80555,67902,48,65666,63820,239464,235171,24834,12840,15295,417,13782,0,12840,15293,417,11783,2849,335722,378256,158601,346139,8,6974
6,6,49167.5,17623.7,202069,84337.3,64484.4,70424,49933,36,43457,42169,237034,232751,24410,12261,13974,327,12562,0,12261,13974,327,9911,2093,335722,378256,158601,346139,8,6974
6,6,77713.6,45715.2,142762,312055,290046,262492,232579,76,86903,84734,196399,193443,19161,39446,46606,1565,42280,0,39446,46606,1565,36787,8141,335722,378256,158601,346139,8,6974
6,6,52316.1,19331.8,197775,110440,95833.8,90288,73618,50,47412,46036,241404,237073,24492,17288,19211,578,17286,0,17288,19211,578,13905,2462,335722,378256,158601,346139,8,6974
6,6,50391.6,30043.4,208206,101503,87533.2,86136,71909,50,69481,67523,245924,241540,25363,13675,16128,442,14577,0,13675,16119,442,12264,2859,335722,378256,158601,346139,8,6974
6,6,45742.4,33048.6,181225,118385,101665,101357,81980,31,70931,68945,217108,213077,22388,14959,17864,392,16109,0,14959,17864,392,13648,3345,335722,378256,158601,346139,8,6974
6,6,85435.1,62010.2,287473,218494,206989,175010,157913,87,125485,122177,317631,312815,31166,33034,37616,1302,34201,0,33034,37616,1302,30885,5483,335722,378256,158601,346139,8,6974
6,6,50822.5,18841,136169,161255,130088,135439,102518,56,48856,47501,191237,187734,19273,21307,24524,520,22086,0,21307,24524,520,17573,3821,335722,378256,158601,346139,8,6974
6,6,72348.6,50731.3,210664,171622,141971,145047,111889,42,94235,91843,262734,258639,26826,21945,25981,628,23456,0,21945,25981,628,19668,4620,335722,378256,158601,346139,8,6974
6,6,49371.3,17628.1,208495,86693.1,72830.8,72550,57355,40,44904,43618,248255,243784,25385,12394,14318,307,12867,0,12394,14318,307,10164,2281,335722,378256,158601,346139,8,6974
6,6,81103.3,108958,279192,522623,348277,451244,269977,100,213418,207982,322934,317932,31411,56637,66204,2316,60403,0,57136,66792,2523,42622,11183,335722,378256,158601,346139,8,6974
6,6,64760.1,59388.5,207550,357134,291067,304121,232795,41,130080,126520,254080,249739,26251,44013,50054,1397,45719,0,44013,50054,1397,35750,7255,335722,378256,158601,346139,8,6974
6,6,64868.1,33591,211205,151180,143600,123903,111886,69,77994,75810,266276,261775,26114,23185,26148,733,23637,0,23185,26148,733,20361,3640,335722,378256,158601,346139,8,6974
6,6,39397.7,20108.7,107022,80912.2,64810.3,70077,52914,33,49435,47975,157331,154332,16159,10582,12261,217,10962,0,10582,12261,217,8587,2022,335722,378256,158601,346139,8,6974
6,6,86428.3,102802,293153,440944,441340,381810,366154,107,189455,184375,330960,325871,33120,51549,60815,1828,55358,0,51549,60815,1828,51283,10683,335722,378256,158601,346139,8,6974
6,6,88376.9,61524.5,243840,248970,235910,213128,190389,12,125502,122063,301517,296997,29553,30610,38536,908,35155,0,30610,38536,908,30597,8791,335722,378256,158601,346139,8,6974
6,6,65346.2,51448.7,236372,252443,217025,220736,180237,74,114362,111268,288146,283265,29314,28939,34851,919,31723,0,28939,34851,919,27662,6735,335722,378256,158601,346139,8,6974
6,6,46699.4,23693,160121,91528.1,71274.3,78954,57999,31,54811,53285,206132,202415,21625,11475,13973,261,12601,0,11475,13973,261,9758,2856,335722,378256,158601,346139,8,6974
6,6,51997.2,18594.6,193166,105401,90053.5,86727,69247,60,47218,45821,241203,236862,24452,17109,19044,540,17139,0,17109,19044,540,14079,2482,335722,378256,158601,346139,8,6974
6,6,59254.4,22404.1,97366.2,257013,210194,219227,166976,59,56407,54839,149458,146966,14861,31552,36008,1014,32444,0,31552,36008,1014,25435,5323,335722,378256,158601,346139,8,6974
6,6,81388.8,74867.7,299534,391652,356599,335927,287337,29,158934,154650,321919,316828,32248,48439,54610,1991,49437,0,48439,54610,1991,43425,7456,335722,378256,158601,346139,8,6974
6,6,65206.7,42316.1,328331,181363,138239,155299,109591,40,85584,83210,353274,347426,35067,21659,26696,538,24288,0,21862,27009,576,18587,5786,335722,378256,158601,346139,8,6974
6,6,64577.1,36659.4,279095,208782,187605,173829,145584,71,80688,78418,310223,304997,30789,30062,33720,1056,30604,0,30062,33720,1056,25619,4533,335722,378256,158601,346139,8,6974
6,6,76715.2,48343.9,257149,188108,176739,155572,139035,50,98973,96317,297698,293025,29530,26815,30590,742,27655,0,26815,30590,742,24489,4537,335722,378256,158601,346139,8,6974
6,6,49133.7,41491.8,206140,130427,114437,112015,94067,60,81445,79265,239370,235062,24512,17408,20139,566,18166,0,17408,20139,566,15830,3239,335722,378256,158601,346139,8,6974
6,6,53008.3,18797.5,118881,114437,90293.2,100200,75035,14,41410,40157,170399,167290,17103,12342,15192,209,13676,0,12342,15192,209,10727,3258,335722,378256,158601,346139,8,6974
6,6,51211.5,16752.9,108045,184426,152852,158290,124030,48,45009,43627,149232,146511,14846,22535,25972,615,23359,0,22535,25972,615,18949,4122,335722,378256,158601,346139,8,6974
6,6,80974.5,80384.4,275927,394664,348672,339563,282181,28,155892,151666,320245,315181,32071,47705,53811,1963,48701,0,47705,53811,1963,42756,7375,335722,378256,158601,346139,8,6974
6,6,62605.5,27405.6,157983,148705,99745.3,130428,81067,15,59405,57757,216064,212441,21966,15849,19534,366,17726,0,15856,19532,367,11750,4158,335722,378256,158601,346139,8,6974
6,6,53358.8,21614.5,173295,116919,96029.7,97792,75436,71,54004,52492,216624,212703,21866,16645,19346,543,17440,0,16645,19346,543,13814,3233,335722,378256,158601,346139,8,6974
6,6,48169.3,17756.8,186442,79360.8,66460.5,65788,51213,34,43637,42371,232800,228622,24058,11952,13602,297,12202,0,11952,13602,297,9566,1998,335722,378256,158601,346139,8,6974
6,6,79128,70447.4,259136,337520,297770,282548,234903,87,147503,143534,315467,310471,31606,42913,49653,1660,45089,0,42913,49653,1660,39813,7886,335722,378256,158601,346139,8,6974
6,6,51308.6,25881.6,201591,145676,128089,121466,100049,57,59614,57893,245557,241170,24298,21503,24555,702,22171,0,21501,24553,702,18346,3685,335722,378256,158601,346139,8,6974
6,6,43223.5,24180.2,151472,71080.3,59626,61082,48830,44,56220,54615,193219,189592,20022,9776,11602,301,10409,0,9776,11602,301,8584,2112,335722,378256,158601,346139,8,6974
6,6,78277.7,56726.4,247566,198838,172315,162256,131111,82,107623,104695,297302,292547,29392,28116,32104,1100,29143,0,28116,32101,1100,25734,4789,335722,378256,158601,346139,8,6974
6,6,48072.8,26797.8,189239,90123.2,75586.7,76808,60822,42,62246,60494,228869,224689,23590,11942,14232,343,12862,0,11942,14232,343,10718,2645,335722,378256,158601,346139,8,6974
6,6,72582.6,77923.6,247920,339105,271607,296907,222957,82,157481,153243,287227,282509,28642,37484,44018,1317,39939,0,37506,44087,1308,32062,7669,335722,378256,158601,346139,8,6974
6,6,88517.5,95605.5,301111,418475,414625,364036,348625,96,180184,175266,334942,329795,33521,49320,59068,1822,53856,0,49320,59068,1822,50232,11108,335722,378256,158601,346139,8,6974
6,6,97450,112592,320133,547113,496101,472312,405123,18,213988,208432,358429,353171,34759,63909,74913,2498,68301,0,63909,74913,2498,60103,12660,335722,378256,158601,346139,8,6974
6,6,57726.9,20445.2,300782,154742,133828,127378,102887,75,50006,48566,325771,320128,32908,23281,26426,701,23741,0,24022,27429,917,20552,4143,335722,378256,158601,346139,8,6974
6,6,63863.2,40977.6,258148,181841,178634,155515,146156,65,94194,91633,294270,289318,30121,23709,28254,975,25641,0,23709,28254,975,22952,5204,335722,378256,158601,346139,8,6974
6,6,57521.9,26130.6,327778,103569,71143.5,90589,58380,13,56040,54465,330327,324624,32996,10624,14150,157,12859,0,10621,14148,155,9501,3865,335722,378256,158601,346139,8,6974
6,6,78765.4,46891.3,232574,195226,168857,165350,135203,25,91679,89178,281003,276565,27924,25379,30738,599,27809,0,25385,30765,604,22812,6121,335722,378256,158601,346139,8,6974
6,6,69023.7,58987.3,296613,296190,212350,255250,169561,54,126879,123552,334359,328863,32720,33431,40731,1046,37077,0,33398,40921,1081,27684,8449,335722,378256,158601,346139,8,6974
