k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,64701.6,28369.4,78833.4,57969.7,56087.3,47310,43321,60,65215,63331,113614,111462,12063,10175,10890,329,9773,0,10175,10890,329,8385,1049,203129,235006,100477,214814,6,4459
4,4,69768.8,34572.6,86400.9,82396.5,82387,66219,63030,66,73018,71023,127853,125639,12968,13978,15072,485,13592,0,13978,15072,485,11488,1493,203129,235006,100477,214814,6,4459
4,4,63506.7,14802.8,128703,151513,107633,127515,83494,54,38651,37527,167798,164808,16907,21173,23751,621,21404,0,21173,23751,621,14818,3190,203129,235006,100477,214814,6,4459
4,4,39399.8,10145.4,54958.2,29505.2,21773.6,25291,17525,13,25120,24345,93950,92040,9281,4407,5111,43,4527,0,4407,5111,43,3154,859,203129,235006,100477,214814,6,4459
4,4,53170,18657.3,60229.9,48045.5,44164.7,39272,33918,45,45828,44479,99227,97276,10545,8522,9002,232,8052,0,8522,9002,232,6703,749,203129,235006,100477,214814,6,4459
4,4,74178.3,23952.4,111239,189123,140868,157911,107276,41,55641,54093,162098,159379,17034,28050,29786,785,26789,0,28155,29897,810,20150,2571,203129,235006,100477,214814,6,4459
4,4,60343.6,26055.4,67413.8,56806.6,49219.7,46640,37954,54,59720,58076,110679,108542,11640,9348,9982,270,8925,0,9348,9982,270,7295,921,203129,235006,100477,214814,6,4459
4,4,77703.3,30025.4,128751,211547,165887,177054,128435,54,60591,58860,179863,176830,18214,30889,34413,1140,31101,0,30889,34413,1140,23148,4347,203129,235006,100477,214814,6,4459
4,4,52717.1,23855.3,69171.6,59012.5,53290.4,48244,39773,62,53589,52134,101116,99256,10069,10164,10900,271,9748,0,10164,10900,271,7702,1027,203129,235006,100477,214814,6,4459
4,4,80680.6,41384.1,104778,116832,107821,96066,84082,79,92802,90316,149059,146557,15213,18796,20726,739,18724,0,18796,20726,739,16012,2438,203129,235006,100477,214814,6,4459
4,4,57769.5,16471,82079.6,77437.8,59005.5,64694,46075,66,40718,39424,126105,123745,13105,12131,13242,342,11849,0,12131,13242,342,9002,1499,203129,235006,100477,214814,6,4459
4,4,45359.4,8467.19,53480.8,25118.7,19765.7,21324,15851,15,23557,22787,91725,89834,9779,3828,4464,44,3945,0,3828,4464,44,3086,785,203129,235006,100477,214814,6,4459
4,4,49623,20013.9,47209.3,71040.5,65578.2,58986,51795,26,46274,45010,84269,82704,8702,11616,12891,325,11531,0,11616,12891,325,8852,1596,203129,235006,100477,214814,6,4459
4,4,56097.8,21363.3,70816.2,46625,36782.1,37820,27676,62,50760,49297,113849,111764,11700,8338,9137,267,8166,0,8338,9137,267,6240,1062,203129,235006,100477,214814,6,4459
4,4,64580.6,18264.2,112874,129829,95941.6,107665,72608,32,46895,45524,161401,158506,16329,19609,21942,625,19761,0,19645,21988,638,14212,2899,203129,235006,100477,214814,6,4459
4,4,58623.2,24796.8,65111.6,49238.3,52233.3,39201,40827,56,58419,56794,107516,105427,11396,9119,9687,297,8684,0,9119,9687,297,7374,854,203129,235006,100477,214814,6,4459
4,4,45062.6,7860.37,74839.2,60150.3,48462.9,50669,38343,43,22725,22011,118984,116665,12243,10141,10665,307,9481,0,10141,10665,307,7231,832,203129,235006,100477,214814,6,4459
4,4,56556.2,19951.8,62384.3,56458.9,49009.4,46802,38212,45,49044,47616,102620,100567,11012,9396,10451,266,9407,0,9396,10451,266,7977,1345,203129,235006,100477,214814,6,4459
4,4,54378.4,7602.99,48228.4,99003.5,77030.8,84799,61135,7,21789,21100,81798,80236,8528,13559,15800,375,14162,0,13559,15800,375,9646,2657,203129,235006,100477,214814,6,4459
4,4,48829.4,14098,76298.1,41183.8,26666.1,34815,20734,17,36304,35262,118633,116360,12091,6200,7326,105,6551,0,6200,7326,105,4170,1318,203129,235006,100477,214814,6,4459
4,4,43444.7,11772,72111.5,48332.3,32839.7,40138,25113,34,22688,21951,117045,114631,11812,7695,8713,247,7827,0,7695,8713,247,5100,1269,203129,235006,100477,214814,6,4459
4,4,36664.8,12355.4,44125.9,31765.9,27661.6,26356,22028,33,30893,29981,69439,67914,7072,5252,5841,107,5253,0,5252,5841,107,3689,753,203129,235006,100477,214814,6,4459
4,4,50000.3,6470.99,66601.3,56734.5,44033.6,46826,34297,59,19140,18476,100020,98013,10336,9347,10412,182,9254,0,9347,10412,182,6744,1383,203129,235006,100477,214814,6,4459
4,4,42605.7,6871.31,70582.3,30728.4,24009.3,25140,18362,41,19856,19213,114498,112206,11393,5359,5846,114,5170,0,5359,5846,114,3759,671,203129,235006,100477,214814,6,4459
4,4,51618.9,16081,59126.5,48486,40521.8,40772,32200,37,41323,40117,94575,92664,9891,8043,9006,191,8091,0,8043,9006,191,6637,1213,203129,235006,100477,214814,6,4459
4,4,38292.6,12382.5,50118.6,30857.9,23063.6,26657,18805,7,24245,23512,90010,88181,8893,4372,5097,55,4528,0,4372,5097,55,3236,868,203129,235006,100477,214814,6,4459
4,4,51986.9,7738.4,84182.7,67448,49977.9,55475,38063,41,22656,21928,122176,119880,12714,11182,12360,361,10991,0,11182,12360,361,7910,1546,203129,235006,100477,214814,6,4459
4,4,54269,19971.5,61653,49730,42981.6,40796,33116,42,47488,46109,100479,98522,10741,8684,9360,221,8409,0,8684,9360,221,7166,943,203129,235006,100477,214814,6,4459
4,4,46815.5,10617.3,102160,55971.9,45299.5,47830,36413,31,20095,19431,142906,140129,14781,9059,9690,228,8609,0,9059,9690,228,6479,916,203129,235006,100477,214814,6,4459
4,4,51002.3,15674.5,65962.4,61657.8,49869.3,51972,39606,17,37832,36708,98048,96216,10162,9172,10797,234,9715,0,9172,10797,234,6547,1919,203129,235006,100477,214814,6,4459
4,4,62979.6,19938.1,96324.8,54625.1,40917.6,46388,33005,10,48380,47064,147752,145049,15476,7569,8920,221,7970,0,7569,8920,221,6322,1597,203129,235006,100477,214814,6,4459
4,4,51388.1,12189.6,101303,94757.4,71355.9,80543,56579,26,33124,32121,150969,148091,14965,14131,15901,372,14291,0,14131,15901,372,10289,2184,203129,235006,100477,214814,6,4459
4,4,47802.8,6612.6,99401.5,53982.6,40633.3,45458,31771,36,19957,19288,148480,145617,15257,8678,9484,237,8454,0,8678,9484,237,6547,1095,203129,235006,100477,214814,6,4459
4,4,61040.6,25148.5,78606,112713,88707.4,94632,70069,20,58418,56608,123558,121256,12864,15839,17771,440,16026,0,15840,17755,441,11220,2419,203129,235006,100477,214814,6,4459
4,4,68998.6,18377.2,119995,172697,127588,143748,97138,45,46530,45205,170687,167686,17128,26276,28867,806,25964,0,26276,28867,806,17904,3344,203129,235006,100477,214814,6,4459
4,4,55877,14911.4,109932,105197,77925.4,89198,61350,23,39748,38591,148769,146013,14990,14887,16894,399,15209,0,14887,16894,399,10714,2445,203129,235006,100477,214814,6,4459
4,4,65527.3,8390.4,73537.3,85682.4,64050.2,72544,50682,29,21991,21313,118102,115962,12575,12426,14508,306,12989,0,12422,14504,306,9238,2456,203129,235006,100477,214814,6,4459
4,4,42989.8,12677.5,60927.4,38583.3,25861.6,32690,20115,22,31956,31011,99795,97851,9782,5963,6802,114,6067,0,5963,6802,114,3894,1050,203129,235006,100477,214814,6,4459
4,4,60917.1,14932.7,86423.6,86373.2,67051.4,71513,52001,68,37202,36054,131210,128820,13606,13748,15063,387,13517,0,13748,15063,387,10097,1725,203129,235006,100477,214814,6,4459
4,4,74924.6,21088.2,114765,157284,96899.8,132746,72931,63,52407,50957,169133,166342,17695,21671,24546,632,22064,0,21671,24546,632,13992,3525,203129,235006,100477,214814,6,4459
4,4,85677.7,29141.5,137875,180226,115857,149779,85695,71,65713,63821,186686,183663,19257,25536,29044,879,26237,0,25550,28980,884,17437,4196,203129,235006,100477,214814,6,4459
4,4,68807.8,35513.6,78559.7,86005.4,66315,71125,50435,68,71635,69678,126015,123829,12800,13373,14484,449,13057,0,13373,14484,449,10995,1502,203129,235006,100477,214814,6,4459
4,4,44536.2,17949.2,53523.8,25851.5,21254.1,21013,15960,41,39314,38178,89978,88123,9483,4590,4924,104,4435,0,4590,4924,104,3378,494,203129,235006,100477,214814,6,4459
4,4,38068.9,11010.4,53904.1,60748.2,29267.9,51682,21538,43,26652,25830,81366,79663,8168,8333,9160,207,8174,0,8333,9162,207,3478,1092,203129,235006,100477,214814,6,4459
4,4,48623.2,14037.1,49978.8,50399.4,39694.8,42526,32311,18,36141,35034,84853,83101,8912,7058,8099,113,7287,0,7058,8099,113,6172,1261,203129,235006,100477,214814,6,4459
4,4,64179.3,18391.4,115658,160045,119951,134708,92600,62,42789,41573,165628,162672,16630,22002,24292,670,21884,0,22002,24292,670,16181,2872,203129,235006,100477,214814,6,4459
4,4,48920.1,5986.88,59053.3,77718.4,54376.6,65596,42420,27,18155,17542,94512,92646,9595,11419,12933,294,11532,0,11415,12929,294,8071,1876,203129,235006,100477,214814,6,4459
4,4,79991.7,43419.8,94773.9,107728,99703.6,88019,77381,82,95550,93035,145266,142835,14603,17868,19410,654,17513,0,17868,19410,654,15425,2033,203129,235006,100477,214814,6,4459
4,4,44734.2,18525,49432.9,43429.4,31916.8,36844,25231,12,36863,35794,87217,85552,8762,6343,7413,124,6618,0,6343,7413,124,4478,1268,203129,235006,100477,214814,6,4459
4,4,36250.6,14391.8,42349.1,36435.7,25977.2,30599,20134,47,32394,31455,75279,73627,7720,5684,6395,133,5692,0,5684,6392,133,3113,886,203129,235006,100477,214814,6,4459
4,4,62337,13218.3,78677.8,74761.3,52193.3,62381,39665,19,33883,32913,118766,116658,12566,11479,13117,309,11766,0,11479,13117,309,8079,1982,203129,235006,100477,214814,6,4459
4,4,49569.8,8878.72,84401.6,78019,46553.5,68029,36807,4,23346,22638,128383,125955,12986,10291,12111,281,10856,0,10291,12111,281,6233,2149,203129,235006,100477,214814,6,4459
4,4,65985.8,31839.1,73040.9,69144.8,60695.6,55942,46504,51,62410,60566,115226,113076,12197,11954,12891,414,11627,0,11954,12891,414,10110,1325,203129,235006,100477,214814,6,4459
4,4,59879.1,20315.5,86934.3,60452.4,45322.3,50656,35033,50,51210,49728,127237,124907,13185,9547,10902,307,9804,0,9547,10902,307,7074,1656,203129,235006,100477,214814,6,4459
4,4,50525.4,14518.5,86213,83016.2,53709.5,70733,42304,10,37817,36703,134903,132307,13551,11333,13096,251,11793,0,11333,13096,251,7811,2104,203129,235006,100477,214814,6,4459
4,4,49034.2,6964.53,108357,49062.8,39851.6,40509,30982,47,20099,19437,157142,154148,15841,8229,8969,190,7954,0,8229,8969,190,5992,1006,203129,235006,100477,214814,6,4459
4,4,60816.1,13931.5,139090,166036,128930,136889,97914,34,37202,36123,174813,171670,17585,26393,28627,743,25669,0,26393,28627,743,18845,2971,203129,235006,100477,214814,6,4459
4,4,81243.9,49706.8,87609.9,108209,94803.4,87656,71734,88,95337,92631,132595,130279,13980,18649,20247,769,18221,0,18649,20247,769,15497,2179,203129,235006,100477,214814,6,4459
4,4,50051.9,12898.7,82576.1,40171.2,26530.2,34378,20918,16,34071,33054,120995,118681,12170,6084,7142,96,6379,0,6084,7142,96,4119,1261,203129,235006,100477,214814,6,4459
4,4,52753,17690.1,66315.6,69818.9,50732.4,58114,39188,32,44812,43400,108862,106732,11406,11362,12607,311,11285,0,11362,12606,311,7445,1619,203129,235006,100477,214814,6,4459
4,4,42393,8150,66011.4,58769.8,34360.9,50704,26701,20,23289,22555,111296,109050,10829,8574,9815,225,8765,0,8577,9805,225,4705,1522,203129,235006,100477,214814,6,4459
4,4,44797.8,8626.23,72805.5,43487.5,33274.6,36314,26150,30,24094,23336,118834,116452,11879,7143,7999,175,7180,0,7143,7999,175,5209,1076,203129,235006,100477,214814,6,4459
4,4,59613.8,12312.8,74833.4,65924.3,42329.7,55553,32173,17,31989,31039,118137,115993,12289,9768,11385,241,10180,0,9768,11385,241,6363,1928,203129,235006,100477,214814,6,4459
4,4,50312.6,17887.8,91444.4,82520.8,56543.8,69657,44119,14,36819,35727,135901,133286,13585,11944,13568,269,12193,0,11944,13568,269,8259,1991,203129,235006,100477,214814,6,4459
4,4,54866.1,15970.5,88448.6,52528.8,36468,44200,28366,23,40736,39523,127829,125447,13034,8041,9308,183,8320,0,8041,9308,183,5736,1526,203129,235006,100477,214814,6,4459
4,4,49727.2,11523.9,80629.9,77149.9,55387.4,63762,41407,54,29874,28970,122777,120465,12429,12435,13534,389,12113,0,12435,13531,389,7493,1471,203129,235006,100477,214814,6,4459
4,4,48006.3,16891.9,75852,53145.1,36228.2,45472,29317,9,33155,32221,121461,119120,12387,6974,8302,151,7460,0,6974,8302,151,4673,1536,203129,235006,100477,214814,6,4459
4,4,60538.1,17721.6,98086.5,70191.8,53736.7,59686,42672,10,45025,43779,148887,146163,15296,10262,12145,248,10936,0,10262,12145,248,8153,2204,203129,235006,100477,214814,6,4459
4,4,65248.2,28097,74490.2,67630.6,57581.3,54675,43528,62,66283,64455,122282,120116,12520,11983,12925,381,11663,0,11983,12925,381,9643,1294,203129,235006,100477,214814,6,4459
4,4,47284.6,6483.46,93006.5,57487.7,45165.3,47962,35319,41,19884,19224,146115,143276,14951,9384,10265,229,9152,0,9384,10265,229,6896,1179,203129,235006,100477,214814,6,4459
4,4,49989.4,6917.73,54665.1,72199.1,55197.2,59710,42611,55,20129,19455,94238,92394,9695,11796,13022,285,11612,0,11792,13016,285,8277,1599,203129,235006,100477,214814,6,4459
4,4,44561.5,11838.9,65610.8,39722.9,26899.7,33261,20885,21,31930,30956,109011,106905,11028,6291,7222,103,6426,0,6291,7222,103,4212,1134,203129,235006,100477,214814,6,4459
4,4,49486.3,5560.15,52052.3,79145.6,61104.6,67002,48527,22,17446,16837,90228,88441,9247,11402,12981,269,11600,0,11402,12981,269,8056,1957,203129,235006,100477,214814,6,4459
4,4,49837.8,16856.1,69373.2,46791.9,30983.7,39214,23383,50,42270,41049,107546,105538,11035,7364,8181,179,7285,0,7673,8522,262,4966,1091,203129,235006,100477,214814,6,4459
4,4,63068.8,6928.67,70369.6,86545.8,56552,73813,43877,28,20090,19428,111665,109603,11886,11402,13409,236,11962,0,11398,13405,236,8140,2365,203129,235006,100477,214814,6,4459
4,4,78102.5,25745.3,117929,206624,163267,168672,119520,40,62289,60583,171607,168790,17962,32276,34466,987,31007,0,36870,39301,1601,25751,3512,203129,235006,100477,214814,6,4459
4,4,45840.4,15304.2,51604.2,47819.3,32907,39943,25254,12,38559,37434,89791,88091,9175,7307,8529,167,7637,0,7307,8529,167,5136,1452,203129,235006,100477,214814,6,4459
4,4,41814.4,13766.9,48021.6,27835.2,17316.5,23870,13748,8,34036,33045,85804,84146,8581,3822,4649,75,4191,0,3784,4597,72,2678,947,203129,235006,100477,214814,6,4459
4,4,56233.2,8781.6,83254,47820.8,26053.5,40890,20181,12,24060,23330,131775,129360,13434,6374,8048,134,7238,0,6374,8048,134,3855,1855,203129,235006,100477,214814,6,4459
4,4,60379.4,15313.3,96653.6,96897.3,69699.3,83012,54442,20,31165,30166,146380,143722,14944,13589,15778,284,14184,0,13589,15778,284,9366,2644,203129,235006,100477,214814,6,4459
4,4,64870.2,11681.2,82128.3,76775.4,55827,63691,42397,23,32106,31161,123772,121591,13080,12262,13952,374,12538,0,12262,13952,374,8915,2045,203129,235006,100477,214814,6,4459
4,4,54411.4,8855.98,91962.2,73234.7,56129,59924,42195,52,24705,23938,136980,134461,14063,12310,13709,415,12226,0,12310,13709,415,8795,1774,203129,235006,100477,214814,6,4459
4,4,45298.8,9910.91,76322.7,52311.8,38533.8,43362,29880,41,27469,26608,123061,120600,12406,8297,9343,269,8418,0,8297,9343,269,5931,1313,203129,235006,100477,214814,6,4459
4,4,51258.2,18074.8,63988.6,60173,41693.8,49807,31677,35,44108,42800,104561,102480,11062,9605,10733,259,9594,0,9605,10733,259,6382,1438,203129,235006,100477,214814,6,4459
4,4,56473.1,14979.9,63722.9,47797.7,38043.2,39370,29250,46,37122,35969,94330,92518,10050,7431,8066,135,7240,0,7431,8066,135,6005,869,203129,235006,100477,214814,6,4459
4,4,49316.9,9852.79,93232.3,44287.9,32771.9,37291,25444,25,26021,25207,136220,133678,13718,7287,8156,146,7245,0,7287,8156,146,5022,1128,203129,235006,100477,214814,6,4459
4,4,68938.7,11986.8,67967.6,88003.3,67749.5,74751,52707,14,29361,28481,110296,108341,12006,12733,14891,287,13301,0,12733,14891,287,10012,2527,203129,235006,100477,214814,6,4459
4,4,74995.6,23783.4,121608,187042,142929,156508,110586,37,58134,56497,174526,171522,17597,27423,30426,991,27410,0,27423,30426,991,20891,3730,203129,235006,100477,214814,6,4459
4,4,52859.7,9719.95,97843.4,95608.4,56615.5,83214,44906,6,26708,25838,135520,132992,13817,12471,14589,327,13103,0,12471,14589,327,7510,2533,203129,235006,100477,214814,6,4459
4,4,66851.7,15785,111346,147281,99368.2,122670,74956,58,39921,38784,157813,155019,16104,21831,24386,603,21932,0,21831,24386,603,14366,3219,203129,235006,100477,214814,6,4459
4,4,43652,12906.7,61029,41813.1,26215.5,35538,20331,42,34026,33033,100929,99007,10211,6056,6949,122,6230,0,6056,6949,122,4166,1094,203129,235006,100477,214814,6,4459
4,4,41759.3,16144.9,50572.7,26900.9,19680.3,22036,14850,43,38559,37440,81143,79545,7885,4679,5077,84,4525,0,4679,5077,84,3273,554,203129,235006,100477,214814,6,4459
4,4,50485.4,7338.15,114529,56605.7,49922.2,46450,38976,40,19953,19323,167648,164489,17304,9686,10454,186,9267,0,9686,10454,186,7384,1077,203129,235006,100477,214814,6,4459
4,4,45884.6,6572.87,91929.6,39471.5,31062.1,32291,23820,46,19576,18947,135298,132693,13619,6910,7570,155,6699,0,6910,7570,155,4991,896,203129,235006,100477,214814,6,4459
4,4,46993.2,11194.7,75304.3,40886.2,27218.7,34314,20945,20,29343,28449,121487,119226,12215,6610,7454,126,6642,0,6610,7454,126,4247,1072,203129,235006,100477,214814,6,4459
4,4,62015.2,7928.97,60594.6,88401,55345,75387,42679,15,23757,22993,102032,100124,10975,11830,14235,231,12731,0,11826,14231,231,8227,2767,203129,235006,100477,214814,6,4459
4,4,44192.8,16404.5,46026.4,43179.5,40055,36368,32572,12,38927,37783,83183,81588,8416,6812,7800,148,6970,0,6812,7800,148,4802,1205,203129,235006,100477,214814,6,4459
4,4,68163,19390.6,118134,133706,113171,110701,86988,39,49025,47606,164857,161914,16553,21335,23750,740,21387,0,21335,23750,740,16766,2988,203129,235006,100477,214814,6,4459
4,4,51116.3,16167.1,68466.4,45709.5,35509.7,37963,27395,50,41553,40347,111866,109776,11417,7589,8375,204,7476,0,7589,8376,204,4970,1023,203129,235006,100477,214814,6,4459
4,4,48782.8,7003.77,82769.6,55275.3,45153.6,45388,34744,46,20789,20077,124620,122202,12802,9447,10149,317,9023,0,9447,10149,317,7064,1023,203129,235006,100477,214814,6,4459
4,4,59692.3,24029.8,81903.7,112271,80313.4,96500,63709,19,55812,54088,122165,119883,12723,15827,17362,450,15608,0,15797,17314,450,10883,2027,203129,235006,100477,214814,6,4459
4,4,64886.1,8386.47,83803.9,81092.6,61563.3,66646,46225,38,23209,22477,131158,128787,13612,13578,14997,325,13369,0,13578,14997,325,10043,1836,203129,235006,100477,214814,6,4459
4,4,72941.8,34530.3,85370.8,87797.9,74692.3,71436,56997,66,77777,75679,129903,127640,13167,14868,15989,529,14407,0,14868,15989,529,12379,1538,203129,235006,100477,214814,6,4459
4,4,73546.9,22965.8,115433,161114,101532,135945,76594,59,54211,52686,164990,162226,17339,22371,25287,657,22702,0,22371,25287,657,14179,3571,203129,235006,100477,214814,6,4459
4,4,41970.4,7939.41,59438.6,40942.9,29295.7,35390,23218,20,22131,21391,95407,93430,9544,5796,6630,119,5947,0,5796,6630,119,4284,1032,203129,235006,100477,214814,6,4459
4,4,46093.1,12358.5,75318.6,47540.8,30113.3,40414,23338,31,32394,31439,110786,108659,11243,6885,7894,120,7046,0,6885,7894,120,4639,1226,203129,235006,100477,214814,6,4459
4,4,49360.7,16891.6,66419.5,45587.7,34276.2,37297,26279,43,41983,40757,100792,98782,10534,7666,8522,186,7579,0,7666,8522,186,5324,1114,203129,235006,100477,214814,6,4459
4,4,56719,14853.3,104081,107726,79324.2,90840,61454,26,39884,38713,150335,147564,15223,16018,17992,479,16220,0,16018,17992,479,11438,2437,203129,235006,100477,214814,6,4459
4,4,49167,12506.6,80100.2,36909,21145.2,31827,16945,4,28067,27244,109480,107396,11109,4432,5674,102,5092,0,4296,5493,93,2565,1327,203129,235006,100477,214814,6,4459
4,4,44811.3,7665.21,76435.8,34329.2,27415.4,27948,20933,39,21968,21247,124815,122368,12681,6266,6721,93,5939,0,6266,6721,93,4516,670,203129,235006,100477,214814,6,4459
4,4,76425,27373,112262,190716,150155,158358,114669,84,65030,63213,165423,162692,17060,28417,31750,802,28659,0,28417,31750,802,20338,4142,203129,235006,100477,214814,6,4459
4,4,78906.1,41718,100412,112719,93895.5,93105,72696,82,92870,90421,144474,142040,14546,17654,19199,671,17313,0,17654,19199,671,15164,2024,203129,235006,100477,214814,6,4459
4,4,39964.8,12791.4,48472.1,30083,22096.9,24838,16933,47,32869,31865,84825,83159,8429,5257,5716,107,5058,0,5257,5716,107,3634,641,203129,235006,100477,214814,6,4459
4,4,58446,9733.93,64260.1,79187.4,57853,63844,42886,52,27252,26375,102091,100159,10508,13407,14550,358,13041,0,13407,14550,358,8967,1536,203129,235006,100477,214814,6,4459
4,4,54974,8497.16,66890,60127.7,45956.9,48908,34565,59,24129,23328,111281,109103,11615,10514,11398,254,10121,0,10514,11398,254,7224,1217,203129,235006,100477,214814,6,4459
4,4,66444.6,17651.6,115428,159817,121629,133550,93549,55,46755,45424,168481,165492,16986,24018,26452,762,23822,0,24018,26452,762,17518,3084,203129,235006,100477,214814,6,4459
4,4,68191.6,21397.5,117799,93301.5,75484.7,79839,60473,11,51846,50386,158853,156035,16257,13552,15727,418,14164,0,13552,15727,418,11265,2592,203129,235006,100477,214814,6,4459
4,4,47749.9,13529.7,70263.2,43638.2,29576.2,36410,22797,24,35524,34467,114213,112030,11556,7029,8015,139,7167,0,7029,8015,139,4715,1206,203129,235006,100477,214814,6,4459
4,4,47544.2,10514.9,55756.1,30550.6,26729.5,25711,20741,24,27406,26533,86895,85110,9183,4819,5346,54,4741,0,4815,5340,54,3992,700,203129,235006,100477,214814,6,4459
4,4,47971.3,13474.5,60771.7,47853.6,28452.9,41103,22329,7,33671,32690,100988,99091,10273,6481,7982,145,7171,0,6481,7982,145,4257,1698,203129,235006,100477,214814,6,4459
4,4,56087.9,17370.8,80425.1,55649.1,40015.2,46633,30812,31,44545,43233,126446,124081,12962,8889,10038,209,8963,0,8889,10038,209,6389,1428,203129,235006,100477,214814,6,4459
4,4,56451.2,8684.69,86895.8,47138.4,25955.4,40168,20023,11,23662,22937,132582,130141,13498,6262,7911,126,7098,0,6262,7909,126,3845,1830,203129,235006,100477,214814,6,4459
4,4,48554.7,15603.2,61984.2,40695.5,27760.2,33821,21112,51,39958,38796,103186,101245,10601,6598,7386,147,6580,0,6598,7382,147,4576,988,203129,235006,100477,214814,6,4459
4,4,74109.2,26426,129851,181937,143337,151803,110054,35,57897,56282,174345,171342,17722,26941,29922,971,26958,0,26941,29922,971,20726,3686,203129,235006,100477,214814,6,4459
4,4,76311.9,21682.8,121298,158886,100960,133205,75934,67,52897,51451,173764,170858,18203,22245,25162,764,22628,0,22245,25162,764,14818,3579,203129,235006,100477,214814,6,4459
4,4,68007.6,29037.5,84931.5,88310.6,77082.7,72683,59330,63,69516,67606,121747,119643,12338,14621,15872,533,14266,0,14621,15872,533,11783,1668,203129,235006,100477,214814,6,4459
4,4,74004.4,23312.8,130836,187040,138896,156927,107326,38,57174,55570,173446,170454,17514,27124,30181,980,27179,0,27124,30181,980,20228,3772,203129,235006,100477,214814,6,4459
4,4,55049,18193.9,77465.2,67489.5,54013,55914,42245,63,41235,39973,120521,118253,12458,11343,12344,301,11026,0,11343,12344,301,8145,1357,203129,235006,100477,214814,6,4459
4,4,57127.2,9974.47,97077.5,93078.7,57392.6,80823,45112,9,28257,27337,143947,141297,14744,12214,14461,283,13011,0,12214,14461,283,7824,2666,203129,235006,100477,214814,6,4459
